placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Pure+Wellness/data=!4m7!3m6!1s0x885c2b0e9fc5c537:0x3c64e9aa70598dcc!8m2!3d35.8069624!4d-84.2617407!16s%2Fg%2F11f6nly6tt!19sChIJN8XFnw4rXIgRzI1ZcKrpZDw,Pure Wellness,4.5,29,CD store,"521 US-321 suite 3, Lenoir City, TN 37771, United States","RP4Q+Q8 Lenoir City, Tennessee, USA",,+1 865-317-1354,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMdF7gm0OC0i19BMcJ7RgyzYV7aOXQRHKKUNGjA=w427-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2026-02-23T18:17:49.558Z,· In-store shopping,
https://www.google.com/maps/place/Limb+Preservation+Center+of+East+Tennessee/data=!4m7!3m6!1s0x885c2bc0c248220d:0x313c79cb3241c965!8m2!3d35.8229448!4d-84.2674674!16s%2Fg%2F11l2gyvg7m!19sChIJDSJIwsArXIgRZclBMst5PDE,Limb Preservation Center of East Tennessee,5.0,42,Specialized clinic,"460 Medical Park Dr #108b, Lenoir City, TN 37772, United States","RPFM+52 Lenoir City, Tennessee, USA",https://www.lpcetn.com/,+1 865-770-5462,"Open · Closes 4:30 pm

Updated by this business 2 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CvoYx24Z3bsEnwwCuYvtaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.8138905&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2026-02-23T18:17:54.383Z,,
"https://www.google.com/maps/place/David+W.+Holt,+DC/data=!4m7!3m6!1s0x885c2ab9b0088443:0x9fce33550b0e60c7!8m2!3d35.804461!4d-84.254768!16s%2Fg%2F1tqyg6r1!19sChIJQ4QIsLkqXIgRx2AOC1Uzzp8","David W. Holt, DC",5.0,3,Chiropractor,"2771 US-11 #2, Lenoir City, TN 37772, United States","RP3W+Q3 Lenoir City, Tennessee, USA",https://ahealthylifechiropractic.org/,+1 865-988-9004,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w1AWpV4HfRVfiwHnnYwryQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.1718&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–6 pm,10 am–5 pm,10 am–6 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2026-02-23T18:17:59.023Z,,
https://www.google.com/maps/place/Fresh+Pharmacy/data=!4m7!3m6!1s0x885c2acfcce23b8f:0x7f1e7a55ac25c560!8m2!3d35.8103922!4d-84.2625083!16s%2Fg%2F1vknq2zr!19sChIJjzvizM8qXIgRYMUlrFV6Hn8,Fresh Pharmacy,4.7,51,Pharmacy,"721 US-321 A100, Lenoir City, TN 37771, United States","RP6P+5X Lenoir City, Tennessee, USA",https://freshdrugs.com/,+1 865-988-0000,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZ2nD2o_-A5TJopb-RVf3SWwu4OSC32x7mpSwEX8mTJ_AWl1TKT5pOzq5RD-iAUGuU_vzKB35x47VHKeFSRBYtz0Yj086cigiqDu0zWVasKZzHjtzN6pu4OpVyafMLF28Hhs8mXQ=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2026-02-23T18:18:03.956Z,· Delivery,
"https://www.google.com/maps/place/Lenoir+City+Chiropractic,+PLLC/data=!4m7!3m6!1s0x885c2ad3d216b313:0x70c383c0a042f66b!8m2!3d35.8114121!4d-84.2656407!16s%2Fg%2F1tp302tt!19sChIJE7MW0tMqXIgRa_ZCoMCDw3A","Lenoir City Chiropractic, PLLC",5.0,222,Chiropractor,"207 Myers Rd, Lenoir City, TN 37771, United States","RP6M+HP Lenoir City, Tennessee, USA",http://www.lenoirchiro.com/,+1 865-988-9088,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMfhs9U73ur0quzPzCs1cBUWd0Ya7FNs7gnnPSr=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,1:30–6 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2026-02-23T18:18:09.157Z,,
https://www.google.com/maps/place/Tennessee+Wellness/data=!4m7!3m6!1s0x885c2b5c3eeb868f:0x846822e064cd6b03!8m2!3d35.8229448!4d-84.2674674!16s%2Fg%2F11h3x80w3h!19sChIJj4brPlwrXIgRA2vNZOAiaIQ,Tennessee Wellness,5.0,2,Medical clinic,"460 Medical Park Dr #102, Lenoir City, TN 37772, United States","RPFM+52 Lenoir City, Tennessee, USA",,+1 865-271-0070,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AJbxXysj6Ovo4T4TbmJ2ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.99252&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2026-02-23T18:18:14.277Z,,
https://www.google.com/maps/place/KnOxygen-+Knoxville+Hyperbarics/data=!4m7!3m6!1s0x885c2bb017c71c4b:0x1e361591405016a9!8m2!3d35.8229463!4d-84.2674085!16s%2Fg%2F11x2m26hqr!19sChIJSxzHF7ArXIgRqRZQQJEVNh4,KnOxygen- Knoxville Hyperbarics,5.0,1,Medical spa,"460 Medical Park Dr Suite 108B Suite 108B, Lenoir City, TN 37772, United States","RPFM+52 Lenoir City, Tennessee, USA",https://knoxvillehyperbarics.com/,+1 865-686-9943,"Open · Closes 5:30 pm

Updated by this business 2 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNlkSn4rpPGefF1wHbaR5i_R8tPWKEXXCfUwYft=w408-h543-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2026-02-23T18:18:18.948Z,,
https://www.google.com/maps/place/Vapenotiq+Vapors+Lenoir+City/data=!4m7!3m6!1s0x885c2ab22fe3786f:0x581e06115da41c3c!8m2!3d35.7888655!4d-84.2665865!16s%2Fg%2F11f_0zfsk9!19sChIJb3jjL7IqXIgRPBykXREGHlg,Vapenotiq Vapors Lenoir City,4.9,101,Vaporizer store,"200 S C St Suite A, Lenoir City, TN 37771, United States","QPQM+G9 Lenoir City, Tennessee, USA",,+1 865-816-3965,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfKieZWoVnZH8Tgj3oyEE8arbnaxpR-xDl15PackwKbjz3S16laeeIFhvIrdYsz_Q7m9CTYMeoeK0qyvC9vBSKVuI7b3vtQ9IgKnIve_nU_GF1Dkx8Btd38oVqLJgag69PQD-6=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2026-02-23T18:18:21.944Z,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Tennessee+Orthopaedic+Alliance+East+Tennessee+-+Lenoir+City/data=!4m7!3m6!1s0x885c2b2abefd1067:0x17251a5192a11133!8m2!3d35.8250918!4d-84.2702355!16s%2Fg%2F1vwlpvpl!19sChIJZxD9viorXIgRMxGhklEaJRc,Tennessee Orthopaedic Alliance East Tennessee - Lenoir City,4.8,322,Orthopedic clinic,"576 Fort Loudoun Medical Center Dr #100, Lenoir City, TN 37772, United States","RPGH+2W Lenoir City, Tennessee, USA",https://www.toaeasttn.com/locations/orthopedic-clinic-lenoir-city-tn/?utm_source=GMBSocialClimb&utm_medium=TennesseeOrthopaedicClinics-LenoirCity,+1 865-690-4861,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNChex0W__HrZRM0pjF3eZCHADHe821ISfX3zxL=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2026-02-23T18:18:26.676Z,,
https://www.google.com/maps/place/The+Healing+Place/data=!4m7!3m6!1s0x885e7fb50f7e2981:0xe0f9f3bdc129fbc2!8m2!3d35.7415408!4d-84.3371846!16s%2Fg%2F11h7kbzgxp!19sChIJgSl-D7V_XogRwvspwb3z-eA,The Healing Place,4.8,33,Health spa,"401 Wharf St, Loudon, TN 37774, United States","PMR7+J4 Loudon, Tennessee, USA",https://www.schedulicity.com/scheduling/TMSBNH,+1 865-722-5769,Open · Closes 6 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipP5PgZKKHw2ZMnfRAMG4I5ABIVerRK-hBPaKjrT=w426-h240-k-no,true,10 am–6 pm,10 am–8 pm,10 am–6 pm,10 am–8 pm,10 am–6 pm,10 am–3 pm,2–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2026-02-23T18:18:31.771Z,,
https://www.google.com/maps/place/Lenoir+City+Animal+Clinic/data=!4m7!3m6!1s0x885c2ace4d757c29:0xa12cd121b7e7afce!8m2!3d35.8092944!4d-84.2616648!16s%2Fg%2F1tj8b49y!19sChIJKXx1Tc4qXIgRzq_ntyHRLKE,Lenoir City Animal Clinic,4.7,421,Animal hospital,"601 US-321, Lenoir City, TN 37771, United States","RP5Q+P8 Lenoir City, Tennessee, USA",http://lenoircityanimalclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,+1 865-986-5450,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNCPuJe0aOin2iOmvta-Q5Z7x5CVjM2ZyF4x6bY=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2026-02-23T18:18:36.702Z,,
https://www.google.com/maps/place/Journey+Wellness+Clinic/data=!4m7!3m6!1s0x8850df28d202d1c3:0x658766829601f3b2!8m2!3d35.9083808!4d-81.5312874!16s%2Fg%2F11vy0tg7gw!19sChIJw9EC0ijfUIgRsvMBloJmh2U,Journey Wellness Clinic,5.0,10,Wellness center,"602 Morganton Blvd SW, Lenoir, NC 28645, United States","WF59+9F Lenoir, North Carolina, USA",http://www.journeywellnessnc.com/,+1 828-394-9085,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNEJbaTuy1qiiELaE1LbyplQiK0ymtTFQhUN9tm=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2026-02-23T18:18:41.561Z,,
https://www.google.com/maps/place/Loudon+County+Animal+Hospital/data=!4m7!3m6!1s0x885dd5577110e157:0xb79661fcaadf8ee9!8m2!3d35.8228297!4d-84.2675297!16s%2Fg%2F1261d91ys!19sChIJV-EQcVfVXYgR6Y7fqvxhlrc,Loudon County Animal Hospital,4.6,217,Animal hospital,"460 Medical Park Dr # 108, Lenoir City, TN 37772, United States","RPFJ+4X Lenoir City, Tennessee, USA",http://lcahvet.com/,+1 865-986-9075,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPqOvsA_hWg3HJHVbpI-i8heHJWHmLWAX7-dYfY=w408-h252-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2026-02-23T18:18:46.486Z,,
https://www.google.com/maps/place/Sacred+Moments+Holistic+Doula+Services/data=!4m7!3m6!1s0x4d5a1cab7e2ab00f:0x8a1917e11f8cb7fb!8m2!3d35.8824005!4d-84.011914!16s%2Fg%2F11lcfysggk!19sChIJD7AqfqscWk0R-7eMH-EXGYo,Sacred Moments Holistic Doula Services,5.0,3,Doula,,,https://naturalapmommy.wixsite.com/sacredmomentsholisti,+1 865-223-9296,,,https://lh3.googleusercontent.com/p/AF1QipOVsqlsIupvjKg_gBIKFiPujLYkBVoV08IBKm4r=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2026-02-23T18:18:49.132Z,,
https://www.google.com/maps/place/LOMED+DPC/data=!4m7!3m6!1s0x885e7958bd128a31:0x64abff5b1bcb0808!8m2!3d35.734795!4d-84.3977067!16s%2Fg%2F11wnk1cpqx!19sChIJMYoSvVh5XogRCAjLG1v_q2Q,LOMED DPC,5.0,14,Medical clinic,"15000 TN-72 unit B, Loudon, TN 37774, United States","PJM2+WW Loudon, Tennessee, USA",https://www.lomeddpc.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3546942897746483538,+1 865-391-4946,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoPof2btjRihhkCYRBbtG8bq0ZKFG2LV6GwMfa7KLb_uFZ_1m0N3olwzFxJeAMdA-_F-CsZqNu8VAtY2Wpux1RS_OuiddQJSMmwxDBqpLegkwJghPbbw9RddIzJA6peRPQvR5CZTQCK04=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2026-02-23T18:19:00.958Z,,
https://www.google.com/maps/place/Divine+Design+Natural+Health/data=!4m7!3m6!1s0x885e2be71f058401:0x5f2b90237bbe4d5c!8m2!3d35.1942382!4d-84.8569284!16s%2Fg%2F11b5pkt1pq!19sChIJAYQFH-crXogRXE2-eyOQK18,Divine Design Natural Health,4.8,77,Holistic medicine practitioner,"3800 Keith St NW, Cleveland, TN 37312, United States","54VV+M6 Cleveland, Tennessee, USA",http://www.divinedesignnaturalhealth.com/,+1 423-800-6800,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOARLwQtLn_94VM2DYYTSRe7QfN6cARhyyku4ys=w408-h272-k-no,true,10 am–6 pm,11 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2026-02-23T18:19:05.914Z,,
https://www.google.com/maps/place/Medispa+At+Choto/data=!4m7!3m6!1s0x885c2965e156705d:0xf9b6cd07ed9a5d9d!8m2!3d35.8296617!4d-84.1667464!16s%2Fg%2F11gsn1vk4w!19sChIJXXBW4WUpXIgRnV2a7QfNtvk,Medispa At Choto,5.0,211,Medical spa,"1606 Choto Markets Way, Knoxville, TN 37922, United States","RRHM+V8 Knoxville, Tennessee, USA",https://medispachoto.com/,+1 865-218-9000,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMRn6sx2Qv5uFErzwGzwEGYLMGPvkzKurSRj67J=w408-h728-k-no,true,Closed,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,8:30 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2026-02-23T18:19:10.708Z,,
https://www.google.com/maps/place/FREER+Mobile+Hand+Therapy+LLC/data=!4m7!3m6!1s0x83f2dee736e3997b:0x5c9d3afd468b120!8m2!3d35.775459!4d-84.2325895!16s%2Fg%2F11lzjfb6xx!19sChIJe5njNufe8oMRILFo1K_TyQU,FREER Mobile Hand Therapy LLC,5.0,8,Occupational therapist,,,https://tnhandtherapy.com/,+1 865-309-4663,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPf7OyYbrj5P_RYBbbWrU4kmaVXQJNsjXcJM-eK=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2026-02-23T18:19:15.714Z,,
https://www.google.com/maps/place/Massage+by+Terrah+Banakas/data=!4m7!3m6!1s0x885c2b1a012d17b5:0x98cad99c042cb02d!8m2!3d35.8672688!4d-84.2095105!16s%2Fg%2F1tmpl6v8!19sChIJtRctARorXIgRLbAsBJzZypg,Massage by Terrah Banakas,5.0,2,Massage therapist,"12748 Kingston Pike STE 204, Concord, TN 37934, United States","VQ8R+W5 Concord, Tennessee, USA",http://massage.terrahbanakas.com/,+1 865-964-5215,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ILf2QcTu0CF23Inlp3W7Kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.78918&pitch=0&thumbfov=100,true,7 am–5 pm,12:30–5:30 pm,4:30–8 pm,12:30–5:30 pm,7 am–3 pm,7 am–12:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2026-02-23T18:19:20.588Z,,
https://www.google.com/maps/place/Eden+Family+Chiropractic/data=!4m7!3m6!1s0x885c2d3b883fcb6d:0x9f52ff1c99e8108e!8m2!3d35.8658063!4d-84.212428!16s%2Fg%2F11vspg92j5!19sChIJbcs_iDstXIgRjhDomRz_Up8,Eden Family Chiropractic,5.0,41,Chiropractor,"12814 Kingston Pike, Farragut, TN 37934, United States","VQ8Q+82 Farragut, Tennessee, USA",https://edenknox.com/,+1 865-306-3306,Closed · Opens 3 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMeC3vDr1UwjdPSolqelsFXHOTncLiiKnMtIm7Z=w408-h271-k-no,true,"9:30 am–12:30 pm, 3–6 pm","9:30 am–12:30 pm, 3–6 pm","9:30 am–12:30 pm, 3–6 pm","9:30 am–12:30 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2026-02-23T18:19:32.108Z,,
https://www.google.com/maps/place/Courtley+Chiropractic/data=!4m7!3m6!1s0x885c2ad425fd1ba3:0xeaed984207b21b03!8m2!3d35.8725385!4d-84.1808361!16s%2Fg%2F1ttdnq52!19sChIJoxv9JdQqXIgRAxuyB0KY7eo,Courtley Chiropractic,4.9,293,Chiropractor,"11915 Kingston Pike #100, Farragut, TN 37934, United States","VRF9+2M Farragut, Tennessee, USA",https://courtleychiropractic.com/,+1 865-986-8088,"Closed · Opens 3:30 pm

Updated by this business 3 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO5OcSAPC6WS1g0yFTgO-6a7zHLaFjA4yHlaNoe=w408-h272-k-no,true,"8:30–11 am, 3:30–5:30 pm","8:30–11 am, 3:30–5:30 pm","8:30–11 am, 3:30–5:30 pm","8:30–11 am, 3:30–5:30 pm",7–10 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2026-02-23T18:19:43.996Z,,
https://www.google.com/maps/place/Knoxville+Veterinary+Acupuncture+and+Holistic+Care/data=!4m7!3m6!1s0x885c17d244582d59:0xe485291d05409a99!8m2!3d35.9596321!4d-83.904401!16s%2Fg%2F1tf9tk4_!19sChIJWS1YRNIXXIgRmZpABR0pheQ,Knoxville Veterinary Acupuncture and Holistic Care,5.0,3,Veterinarian,"1111 Sevier Ave, Knoxville, TN 37920, United States","X35W+V6 Knoxville, Tennessee, USA",https://allvetnearme.com/knoxville-veterinary-acupuncture-and-holistic-care/,+1 865-622-8377,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l_ke8PH-Ja3uhsK6EKRd2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.32617&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2026-02-23T18:19:53.540Z,,
https://www.google.com/maps/place/Nurture+With+Nature+Holistic+Skin+Care/data=!4m7!3m6!1s0x885c2c74ff76fc83:0x6c8d82aab131d944!8m2!3d35.7339325!4d-84.3466259!16s%2Fg%2F11gd1w1z9p!19sChIJg_x2_3QsXIgRRNkxsaqCjWw,Nurture With Nature Holistic Skin Care,,,Facial spa,"900 Mulberry St, Loudon, TN 37774, United States","PMM3+H8 Loudon, Tennessee, USA",,,Temporarily closed,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPl4gX-jxMqQ8x08x9_inc84SdF1Y1oFXi2Y3Br=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2026-02-23T18:19:58.539Z,,
https://www.google.com/maps/place/Dr.+John+Hood+Spine+%26+Wellness+%2F+Revive+Integrated+Medical/data=!4m7!3m6!1s0x885bf93d8d7083ad:0xe24ea6bd1731c9fe!8m2!3d35.85001!4d-83.5355727!16s%2Fg%2F1thzvj2z!19sChIJrYNwjT35W4gR_skxF72mTuI,Dr. John Hood Spine & Wellness / Revive Integrated Medical,4.9,155,Chiropractor,"1011 Middle Creek Rd, Sevierville, TN 37862, United States","VF27+2Q Sevierville, Tennessee, USA",https://reviveintegratedmedical.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website_link,+1 865-908-2699,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipN7XqFulO0grl_wl3IoBQUOZYyT0qfJSqPRVcKl=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN+Knoxville+TN/@35.8681455,-83.561835,14z",2026-02-23T18:20:19.493Z,,
https://www.google.com/maps/place/Center+for+Wellness/data=!4m7!3m6!1s0x885bf97104ce96bb:0xd200266db210ccd8!8m2!3d35.8645207!4d-83.5178325!16s%2Fg%2F1tg4m2wt!19sChIJu5bOBHH5W4gR2MwQsm0mANI,Center for Wellness,4.4,9,Weight loss service,"1360 Dolly Parton Pkwy, Sevierville, TN 37862, United States","VF7J+RV Sevierville, Tennessee, USA",https://www.cfwtn.com/sevierville/,+1 865-429-0921,Open · Closes 5:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AVm2JaHWybaUj0ZR1v1R3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.46735&pitch=0&thumbfov=100,true,10 am–5:30 pm,Closed,10 am–5:30 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN+Knoxville+TN/@35.8681455,-83.561835,14z",2026-02-23T18:20:24.258Z,,
https://www.google.com/maps/place/Care+in+Faith+Family+Wellness/data=!4m7!3m6!1s0x885bf9705081e01b:0xf1c462546ec057e6!8m2!3d35.8482529!4d-83.5361462!16s%2Fg%2F11s39q82b6!19sChIJG-CBUHD5W4gR5lfAblRixPE,Care in Faith Family Wellness,4.7,13,Nurse practitioner,"1240 Fox Meadows Blvd # 6, Sevierville, TN 37862, United States","RFX7+8G Sevierville, Tennessee, USA",http://www.careinfaith.net/,+1 865-286-9229,Closes soon · 2 pm · Opens 9 am Wed,,https://lh3.googleusercontent.com/p/AF1QipOBsfhJmHKC9j_8rICmLF1c7yhhYT6PCWtlJ0oS=w426-h240-k-no,true,9 am–2 pm,Closed,9 am–2 pm,Closed,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN+Knoxville+TN/@35.8681455,-83.561835,14z",2026-02-23T18:20:29.139Z,,
https://www.google.com/maps/place/Tennessee+Spine+Center+Wellness+%26+Medical+Group/data=!4m7!3m6!1s0x885bf93da9d70549:0x9648ee24526be4fe!8m2!3d35.8367426!4d-83.5476976!16s%2Fg%2F1tdvkxcb!19sChIJSQXXqT35W4gR_uRrUiTuSJY,Tennessee Spine Center Wellness & Medical Group,4.9,261,Chiropractor,"470 Collier Dr, Sevierville, TN 37862, United States","RFP2+MW Sevierville, Tennessee, USA",http://www.tennspinecenter.com/,+1 865-286-5421,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipM7otUsbM8SyfhQ1iGnxyYI77fYDHRxCKDsoXKb=w426-h240-k-no,true,"7–11:30 am, 12:30–5:30 pm","8–11:30 am, 12:30–6 pm","7–11:30 am, 12:30–5:30 pm","8–11:30 am, 12:30–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN+Knoxville+TN/@35.8681455,-83.561835,14z",2026-02-23T18:20:34.019Z,,
https://www.google.com/maps/place/Health+%26+Wellness+Clinic/data=!4m7!3m6!1s0x885bf91741a6d133:0xbb293d35e53edd62!8m2!3d35.8560047!4d-83.5351702!16s%2Fg%2F1262xvqq5!19sChIJM9GmQRf5W4gRYt0-5TU9Kbs,Health & Wellness Clinic,5.0,1,Medical clinic,"717 Middle Creek Rd, Sevierville, TN 37862, United States","VF47+CW Sevierville, Tennessee, USA",https://www.covenanthealth.com/covenant-health-solutions/employee-portal-sevier-county/,+1 865-366-4554,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IxVKZ3HUCeEtTXpZxJJ4-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.22732&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN+Knoxville+TN/@35.8681455,-83.561835,14z",2026-02-23T18:20:38.615Z,,
