placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/The+Normandy+%7C+Senior+%26+Assisted+Living+with+Memory+Care+%26+Skilled+Care/data=!4m7!3m6!1s0x88308d51a2bbabfd:0x6099886d8123566f!8m2!3d41.4792945!4d-81.8711458!16s%2Fg%2F1pxqcw26p!19sChIJ_au7olGNMIgRb1YjgW2ImWA,The Normandy | Senior & Assisted Living with Memory Care & Skilled Care,3.8,43,Retirement home,"22701 Lake Rd, Rocky River, OH 44116, United States","F4HH+PG Rocky River, Ohio, USA",http://www.thenormandy.com/,+1 440-333-5401,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPxqe-MPVE9pWr8cRm8uIfwmxxb4G8rhLKA3fDu=w408-h271-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-10T17:52:51.052Z,,,
https://www.google.com/maps/place/HealthSource+Chiropractic+of+Rocky+River/data=!4m7!3m6!1s0x8830ed0e6db47193:0xed05d297678fd539!8m2!3d41.459842!4d-81.862251!16s%2Fg%2F11fkljydgm!19sChIJk3G0bQ7tMIgROdWPZ5fSBe0,HealthSource Chiropractic of Rocky River,5.0,306,Chiropractor,"21820 Center Ridge Rd, Rocky River, OH 44116, United States","F45Q+W3 Rocky River, Ohio, USA",https://www.healthsourcechiro.com/location/rocky-river,+1 216-772-2600,Opens soon ⋅ 2 pm,https://lh3.googleusercontent.com/p/AF1QipM1w4aXta2zSrfe9kGza1Q9K3syqZfu1EAh92nx=w408-h543-k-no,true,"8:30 am–12 pm, 2–6 pm",2–6 pm,8:30 am–12 pm,Closed,Closed,"8:30 am–12 pm, 2–6 pm",2–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-10T17:52:56.363Z,,,
https://www.google.com/maps/place/Reserve+Home+Health+Care/data=!4m7!3m6!1s0x8830f26bd951c0bf:0xf4580d6259eb5f87!8m2!3d41.4853185!4d-81.8057643!16s%2Fg%2F1tfmcwwl!19sChIJv8BR2WvyMIgRh1_rWWINWPQ,Reserve Home Health Care,,,Home health care service,"15518 Detroit Ave, Lakewood, OH 44107, United States","F5PV+4M Lakewood, Ohio, USA",,+1 216-228-1177,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ITOZbzmgYoOzk8TS1xVMnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.69495&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-10T17:52:59.452Z,,,
"https://www.google.com/maps/place/Pacific+Home+Care,+LLC/data=!4m7!3m6!1s0x8830ec2bc60c3f45:0xa70be43cfe8d418c!8m2!3d41.425761!4d-81.7799413!16s%2Fg%2F11cmhvd56w!19sChIJRT8MxivsMIgRjEGN_jzkC6c","Pacific Home Care, LLC",5.0,1,Home health care service,"4713 W 130th St, Cleveland, OH 44135, United States","C6GC+82 Cleveland, Ohio, USA",http://pacifichomecare1.com/,+1 216-458-5756,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNhawkG0L2xc0NxrmtNuon-XlQ3_m8Uneh0A_EM=w408-h544-k-no,true,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-10T17:53:04.184Z,,,
https://www.google.com/maps/place/GuidingHearts+Home+Healthcare/data=!4m7!3m6!1s0x8830ed775d669c03:0xe388804f0dcce825!8m2!3d41.1740364!4d-81.58186!16s%2Fg%2F11fk131x3q!19sChIJA5xmXXftMIgRJejMDU-AiOM,GuidingHearts Home Healthcare,5.0,6,Home health care service,,,,+1 216-230-5697,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMDKpJo_m-Ryza_qwUg14sbcMMIh-owt0B_nv7U=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-10T17:53:09.028Z,Identifies as women-owned,,
https://www.google.com/maps/place/Child+%26+Elder+Care+Insights/data=!4m7!3m6!1s0x8830f28fca4c5c0d:0x51462914212543b!8m2!3d41.4828472!4d-81.8321733!16s%2Fg%2F1tqg0zys!19sChIJDVxMyo_yMIgRO1QSQpFiFAU,Child & Elder Care Insights,,,Home health care service,"18500 Lake Rd #200, Cleveland, OH 44116, United States","F5M9+44 Cleveland, Ohio, USA",http://www.carereports.com/,+1 440-356-2900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6igDg1d4IuePDkYLdcF7jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.63745&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-10T17:53:12.159Z,,,
"https://www.google.com/maps/place/Ideal+Home+Health+Care/@41.4690835,-81.9148686,17z/data=!3m1!4b1!4m6!3m5!1s0x883093025b26a385:0x63a6614f01c0a766!8m2!3d41.4690835!4d-81.9148686!16s%2Fg%2F11fn54dh7g",Ideal Home Health Care,5.0,1,Home health care service,"26600 Detroit Rd #100, Westlake, OH 44145, United States","F39P+J3 Westlake, Ohio, USA",,+1 440-359-8730,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-10T17:53:17.009Z,,,
https://www.google.com/maps/place/Rocky+River+Gardens+Rehabilitation+%26+Nursing+Center/data=!4m7!3m6!1s0x8830eda71dc5c64b:0x4fda6f54f52c7f4d!8m2!3d41.4432602!4d-81.8197941!16s%2Fg%2F1td6yrw_!19sChIJS8bFHaftMIgRTX8s9VRv2k8,Rocky River Gardens Rehabilitation & Nursing Center,2.7,42,Nursing home,"4102 Rocky River Dr, Cleveland, OH 44135, United States","C5VJ+83 Cleveland, Ohio, USA",http://rockyghc.com/,+1 216-251-3300,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqSIoB0tpwvUy3ToZOWmfkeY2zb3RFgfCaz3qng5xNbhtngLExzdytaAVgR9Ja7EhdFSAM6ZUxJgN2P0K8d5R0qvzQXKNb0vnpy0yG_HKlTIgl-qU6s4J2t230kWcSGT0vuZ8cyiQ=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-10T17:53:22.476Z,,,
https://www.google.com/maps/place/Fraternal+Healthcare/data=!4m7!3m6!1s0x8830f1f02dbf8ae7:0xe54108fc0bb1af1c!8m2!3d41.4779484!4d-81.7683071!16s%2Fg%2F1tggv4t6!19sChIJ54q_LfDxMIgRHK-xC_wIQeU,Fraternal Healthcare,3.0,2,Home health care service,"1601 W 117th St, Cleveland, OH 44107, United States","F6HJ+5M Cleveland, Ohio, USA",http://www.fraternalhealthcare.com/,+1 216-251-2559,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cqailz2gHKdgXP6uM4R6jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.53787&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-10T17:53:27.814Z,,,
https://www.google.com/maps/place/Larchwood+Care/data=!4m7!3m6!1s0x8830eda7630429e9:0x91cd8ca0cdf85fd8!8m2!3d41.443308!4d-81.822235!16s%2Fg%2F1tcylpgx!19sChIJ6SkEY6ftMIgR2F_4zaCMzZE,Larchwood Care,3.5,27,Retirement home,"4110 Rocky River Dr, Cleveland, OH 44135, United States","C5VH+84 Cleveland, Ohio, USA",http://larchwoodcare.com/,+1 216-941-6100,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0NeOUeMkNldzzCSed06NlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.32416&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-10T17:53:32.845Z,,,
https://www.google.com/maps/place/Welcome+House/data=!4m7!3m6!1s0x88309244ede2210b:0x2a02f62eb221f68c!8m2!3d41.4737701!4d-81.8924255!16s%2Fg%2F1tm69l2y!19sChIJCyHi7USSMIgRjPYhsi72Aio,Welcome House,3.5,12,Home health care service,"802 Sharon Dr, Westlake, OH 44145, United States","F4F5+G2 Westlake, Ohio, USA",http://www.welcomehouseinc.org/,+1 440-356-2330,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q2ajcIt9gShWBVlTfy2zyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.68213&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-10T17:53:38.255Z,,,
https://www.google.com/maps/place/My+Choice+Home+Health+Services+LLC/data=!4m7!3m6!1s0x8830fb7b95a04d63:0x3cb1b954d1663b20!8m2!3d41.4990263!4d-81.6354636!16s%2Fg%2F11gznyq761!19sChIJY02glXv7MIgRIDtm0VS5sTw,My Choice Home Health Services LLC,5.0,1,Home health care service,"2191 E 76th St, Cleveland, OH 44103, United States","F9X7+JR Cleveland, Ohio, USA",https://mychoicehhs.com/,+1 216-505-9990,Closes soon ⋅ 2 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iTNurCn-bBAocg4hj24AlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.17147&pitch=0&thumbfov=100,true,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,9 am–2 pm,9 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-10T17:53:43.395Z,,,
https://www.google.com/maps/place/Kendal+At+Home/data=!4m7!3m6!1s0x8830926e0a6dfea1:0xd3b3a16bd22373b7!8m2!3d41.4704551!4d-81.909111!16s%2Fg%2F1td13xtq!19sChIJof5tCm6SMIgRt3Mj0muhs9M,Kendal At Home,4.3,11,Aged care,"26040 Detroit Rd, Westlake, OH 44145, United States","F3CR+59 Westlake, Ohio, USA",https://www.kendalathome.org/?utm_source=google&utm_medium=organic&utm_campaign=gmb-website,+1 440-835-8681,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOPbRCWqKm1IuM78QCn1CDeq_P6ddhRXxBO2wi4=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-10T17:53:48.620Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Blue+Star+Home+Care,+LLC/data=!4m7!3m6!1s0x8830f3e7006323bd:0x5ee384ee263abc19!8m2!3d41.4773985!4d-81.8071059!16s%2Fg%2F11x05979q7!19sChIJvSNjAOfzMIgRGbw6Ju6E414","Blue Star Home Care, LLC",,,Home health care service,"15644 Madison Ave # 106, Lakewood, OH 44107, United States","F5GV+X5 Lakewood, Ohio, USA",,+1 216-505-5789,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vmiZHUIQRysGoCIs4wfaRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.987815&pitch=0&thumbfov=100,true,9:30 am–4 pm,9:30 am–4 pm,Closed,Closed,Closed,9:30 am–4 pm,9:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-10T17:53:53.635Z,,,
https://www.google.com/maps/place/Amada+Senior+Care/data=!4m7!3m6!1s0x8830936f00367de7:0x70efcc5931db8b23!8m2!3d41.4697982!4d-81.9413785!16s%2Fg%2F11kxkqn3qs!19sChIJ5302AG-TMIgRI4vbMVnM73A,Amada Senior Care,4.8,106,Home health care service,"29055 Clemens Rd Suite B, Westlake, OH 44145, United States","F395+WC Westlake, Ohio, USA",http://www.amadacleveland.com/,+1 440-578-7400,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP3Gc-wgmXIHGw6biSQoHcd4zd8lBHhuAWyoc9X=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-10T17:53:58.930Z,,,
https://www.google.com/maps/place/The+Center+for+Effective+Living+-+Westlake+Office/data=!4m7!3m6!1s0x8830ed5b4651b90f:0xe6999208cdc9011d!8m2!3d41.4627849!4d-81.8481848!16s%2Fg%2F1tg8kch2!19sChIJD7lRRlvtMIgRHQHJzQiSmeY,The Center for Effective Living - Westlake Office,2.1,129,Mental health service,"20575 Center Ridge Rd Ste 310, Rocky River, OH 44116, United States","F572+4P Rocky River, Ohio, USA",https://www.cfelcleveland.com/,+1 440-333-4949,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOHJpfq8TOtc-B4QjZJ6SxyX70uJlEpmw_n8H2n=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–5 pm,9 am–4 pm,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-10T17:54:03.997Z,,,
https://www.google.com/maps/place/Cleveland+Clinic+Home+Care/data=!4m7!3m6!1s0x8830fb9904747851:0xd6d47c35a024168d!8m2!3d41.5024373!4d-81.6214896!16s%2Fg%2F1262h76xt!19sChIJUXh0BJn7MIgRjRYkoDV81NY,Cleveland Clinic Home Care,1.9,40,Home health care service,"9500 Euclid Ave, Cleveland, OH 44195, United States","G92H+XC Cleveland, Ohio, USA",https://my.clevelandclinic.org/departments/connected-care/services/home-care,+1 216-444-4663,Closed ⋅ Opens 12 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lol-D_9XvTNUiehvajrxOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.109&pitch=0&thumbfov=100,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-10T17:54:09.197Z,,,
https://www.google.com/maps/place/River+Home+Health+Care/data=!4m7!3m6!1s0x87bb4f0424af1449:0x15643bc59797bf8e!8m2!3d41.4844734!4d-81.6011232!16s%2Fg%2F11ldkcp8fk!19sChIJSRSvJARPu4cRjr-Xl8U7ZBU,River Home Health Care,4.1,9,Home health care service,"11811 Shaker Blvd suite 314, Cleveland, OH 44120, United States","F9MX+QH Cleveland, Ohio, USA",http://riverhhc.com/,+1 216-588-1281,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPjvKhKtpc-9TXz2b8_KZ6-NvcTeIz93AvBbtLy=w408-h271-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-10T17:54:14.282Z,,,
https://www.google.com/maps/place/Homewatch+CareGivers+of+Westlake/data=!4m7!3m6!1s0x8830a31faeebf4b1:0x49ef843544488ba0!8m2!3d41.4496342!4d-81.9252004!16s%2Fg%2F11cmdqlbfv!19sChIJsfTrrh-jMIgRoItIRDWE70k,Homewatch CareGivers of Westlake,4.8,13,Home health care service,"27352 Center Ridge Rd Suite A, Westlake, OH 44145, United States","C3XF+VW Westlake, Ohio, USA",https://www.homewatchcaregivers.com/westlake/,+1 440-305-5240,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMXmNY6e7430Y7MExNxWbT4nrIsENkllSghvUMl=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-10T17:54:19.608Z,,,
https://www.google.com/maps/place/Rocky+River+Healthcare+of+Westpark+Skilled+Nursing+and+Rehab/data=!4m7!3m6!1s0x8830ed9306a0580b:0x1bfee79fe0fb67d1!8m2!3d41.4288794!4d-81.826312!16s%2Fg%2F11f9gq_dh9!19sChIJC1igBpPtMIgR0Wf74J_n_hs,Rocky River Healthcare of Westpark Skilled Nursing and Rehab,3.5,35,Nursing home,"4650 Rocky River Dr, Cleveland, OH 44135, United States","C5HF+HF Cleveland, Ohio, USA",,+1 216-267-5445,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UrBUgnW6vhxUISh_WrQLKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.94524&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-10T17:54:22.540Z,,,
"https://www.google.com/maps/place/Certain+Care,+LLC/@41.4580258,-81.8952911,17z/data=!3m1!4b1!4m6!3m5!1s0x88309293a43ee89d:0x672f5efe0e7b8d3e!8m2!3d41.4580258!4d-81.8952911!16s%2Fg%2F1tdk5tyk","Certain Care, LLC",1.0,2,Home health care service,"24700 Center Ridge Rd, Westlake, OH 44145, United States","F453+6V Westlake, Ohio, USA",,+1 440-773-2823,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-10T17:54:27.427Z,,,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Rocky+River/data=!4m7!3m6!1s0x8830ed564b9543e5:0xbfc0d72f31bd80e4!8m2!3d41.4621188!4d-81.8475879!16s%2Fg%2F11rbdtxx72!19sChIJ5UOVS1btMIgR5IC9MS_XwL8,LifeStance Therapists & Psychiatrists Rocky River,4.6,142,Mental health clinic,"20545 Center Ridge Rd Suite 305, Rocky River, OH 44116, United States","F562+RX Rocky River, Ohio, USA",https://lifestance.com/location/rocky-river-oh-20545-center-ridge-rd/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 440-568-6108,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM7OJcUjxXgHUtzUvfGyoef7lq23SEKBcJiKN2x=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-10T17:54:32.594Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Allevia+Senior+Care/data=!4m7!3m6!1s0x8830934493448ee7:0xecbea30a19d5f86!8m2!3d41.4496759!4d-81.9238975!16s%2Fg%2F11vwlhh4sk!19sChIJ545Ek0STMIgRhl-doTDqyw4,Allevia Senior Care,5.0,2,Home health care service,"27300 Center Ridge Rd #451022, Westlake, OH 44145, United States","C3XG+VC Westlake, Ohio, USA",https://www.alleviaseniorcare.com/,+1 440-907-9599,"Open 24 hours

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM3nhrr-R2uM_9Za6GGviig5dn7z1LNeb2H5gBU=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-10T17:54:37.413Z,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Westlake/data=!4m7!3m6!1s0x8830ef1d8e82599f:0xf457215b5866e67a!8m2!3d41.4570086!4d-81.881868!16s%2Fg%2F1td3gnzj!19sChIJn1mCjh3vMIgReuZmWFshV_Q,NovaCare Rehabilitation - Westlake,4.9,152,Physical therapy clinic,"23550 Center Ridge Rd Suite 105, Westlake, OH 44145, United States","F449+R7 Westlake, Ohio, USA",https://www.novacare.com/contact/find-a-location/oh/westlake/westlake/?ty=xt,+1 440-895-9770,"Open ⋅ Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMD7n9M741hsYMJTbgsf8oNOeW4k2-0NcqnGXNm=w426-h240-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–5 pm,Closed,Closed,9:30 am–7 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-10T17:54:42.612Z,,,
https://www.google.com/maps/place/FirstChoice/data=!4m7!3m6!1s0x8830f1f2119224c5:0x9b30f456d9fbb359!8m2!3d41.48185!4d-81.7684112!16s%2Fg%2F1tplqzht!19sChIJxSSSEfLxMIgRWbP72Vb0MJs,FirstChoice,3.7,9,Home health care service,"1457 W 117th St, Cleveland, OH 44107, United States","F6JJ+PJ Cleveland, Ohio, USA",http://www.rxprn.com/,+1 800-568-6216,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EDetQ9KSuRR8BaZV2BnbZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.05894&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-10T17:54:45.749Z,,,
https://www.google.com/maps/place/Raw+Esthetics+Wellness+Spa/data=!4m7!3m6!1s0x8830f266c6d7c077:0x6ac31d0a7336e184!8m2!3d41.485979!4d-81.8235922!16s%2Fg%2F11b6glg9m7!19sChIJd8DXxmbyMIgRhOE2cwodw2o,Raw Esthetics Wellness Spa,5.0,128,Spa,"18123 Sloane Ave, Lakewood, OH 44107, United States","F5PG+9H Lakewood, Ohio, USA",http://www.rawesthetics.com/,+1 440-941-7360,"Open ⋅ Closes 7 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNxL7S0FYVAdMmXM6uZiX2C5BgZ-c7SPg6CbfIm=w408-h612-k-no,true,11 am–7 pm,11 am–7 pm,10 am–5 pm,10 am–4 pm,Closed,Closed,11 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-10T17:54:50.789Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hummingbird+Home+Care/data=!4m7!3m6!1s0x8830fa3875d03ff9:0x7c14f66e65d62ea7!8m2!3d41.5181921!4d-81.6602049!16s%2Fg%2F11ggr5jmsr!19sChIJ-T_QdTj6MIgRpy7WZW72FHw,Hummingbird Home Care,4.7,37,Home health care service,"4608 St Clair Ave., Cleveland, OH 44103, United States","G89Q+7W Cleveland, Ohio, USA",http://hummingbirdfamily.com/,+1 216-912-2000,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c0CIGeBWNcb2juHOy2LZnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.1543&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-10T17:54:56.078Z,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x8830eea28739f621:0xc5c563f1c6f40f87!8m2!3d41.4060382!4d-81.7704334!16s%2Fg%2F11crzjzvqc!19sChIJIfY5h6LuMIgRhw_0xvFjxcU,Home Instead,4.9,63,Home health care service,"12000 Snow Rd #7, Parma, OH 44130, United States","C64H+CR Parma, Ohio, USA",https://www.homeinstead.com/home-care/usa/oh/parma/306/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 440-819-1265,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOTtzU4YMk3gwGLgaR15W2Xzn1ZgPdxdX5xA9si=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-10T17:55:00.990Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sprenger+Home+Health/data=!4m7!3m6!1s0x88309293402f143f:0x8823db476bdbc9f4!8m2!3d41.4563914!4d-81.8945498!16s%2Fg%2F1tfmjg5h!19sChIJPxQvQJOSMIgR9Mnba0fbI4g,Sprenger Home Health,,,Home health care service,"24651 Center Ridge Rd # 160, Westlake, OH 44145, United States","F444+H5 Westlake, Ohio, USA",,+1 440-250-8888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q0HazVwkUdutW40yrGDSHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.66629&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-10T17:55:04.101Z,,,
https://www.google.com/maps/place/Homecare+Network+of+Ohio+Inc/data=!4m7!3m6!1s0x8830ed31ce95cc5d:0x55c41dfd7991ffb9!8m2!3d41.4434951!4d-81.8583659!16s%2Fg%2F1tk6qzhw!19sChIJXcyVzjHtMIgRuf-Ref0dxFU,Homecare Network of Ohio Inc,,,Home health care service,"21475 Lorain Rd, Cleveland, OH 44126, United States","C4VR+9M Cleveland, Ohio, USA",,+1 440-331-3171,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=65oG6sK_vl8BBfqZI1QBdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.58916&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-10T17:55:06.830Z,,,
