placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Graham+Reinhard/data=!4m7!3m6!1s0x87cf634498cac44b:0x8595e6cdf023e9da!8m2!3d37.1786711!4d-93.2731342!16s%2Fg%2F11rwxffgzt!19sChIJS8TKmERjz4cR2ukj8M3mlYU,Graham Reinhard,,,Pediatrician,"1235 E Cherokee St, Springfield, MO 65804, United States","5PHG+FP Springfield, Missouri, USA",https://www.mercy.net/doctor/graham-walter-reinhard-md/,+1 417-820-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xTdNct5RacA8f3tbpfX2Bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.2729354&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:18:43.087Z,,
https://www.google.com/maps/place/Dr.+Linda+Stout/data=!4m7!3m6!1s0x87cf634498cac44b:0x80f0ac793ec6dc4d!8m2!3d37.1786711!4d-93.2731342!16s%2Fg%2F11p0791j4l!19sChIJS8TKmERjz4cRTdzGPnms8IA,Dr. Linda Stout,,,Pediatrician,"1235 E Cherokee St, Springfield, MO 65804, United States","5PHG+FP Springfield, Missouri, USA",,+1 417-820-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xTdNct5RacA8f3tbpfX2Bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.2729354&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:18:45.795Z,,
"https://www.google.com/maps/place/Dr.+Bert+E.+Bachrach,+MD/data=!4m7!3m6!1s0x87cf6344e83eb83f:0xa9543c87eced01fb!8m2!3d37.176229!4d-93.2726698!16s%2Fg%2F1v75sfnc!19sChIJP7g-6ERjz4cR-wHt7Ic8VKk","Dr. Bert E. Bachrach, MD",,,Pediatrician,"2115 S Fremont Ave #2200, Springfield, MO 65804, United States","5PGG+FW Springfield, Missouri, USA",http://www.mercy.net/,+1 417-820-2229,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fG4Q2DmLwJ8Pv5UrXrxzYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.57677&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:18:48.428Z,,
https://www.google.com/maps/place/Mercy+Pediatric+Sleep+Disorder+Program+-+S.+Fremont/data=!4m7!3m6!1s0x87cf6344e87f4555:0x6ae06ad9d3de2284!8m2!3d37.179104!4d-93.2722607!16s%2Fg%2F1hc18t17k!19sChIJVUV_6ERjz4cRhCLe09lq4Go,Mercy Pediatric Sleep Disorder Program - S. Fremont,,,Pediatrician,"1965 S Fremont Ave #130, Springfield, MO 65804, United States","5PHH+J3 Springfield, Missouri, USA",https://www.mercy.net/practice/mercy-pediatric-sleep-disorder-program-s-fremont?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTI5OTY1MDItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-820-3106,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZPcc443ngVDgw-homzHUAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.67053&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:18:53.276Z,,
https://www.google.com/maps/place/Reuben+Cohen/data=!4m7!3m6!1s0x87cf634498cac44b:0x8bc64dbd55aba04!8m2!3d37.1786711!4d-93.2731342!16s%2Fg%2F11rwxg425k!19sChIJS8TKmERjz4cRBLpa1dtkvAg,Reuben Cohen,,,Pediatrician,"1235 E Cherokee St, Springfield, MO 65804, United States","5PHG+FP Springfield, Missouri, USA",,+1 417-820-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xTdNct5RacA8f3tbpfX2Bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.2729354&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:18:56.048Z,,
"https://www.google.com/maps/place/Dr.+Janani+T.+Tuladhar,+MD/@37.1799824,-93.2740932,17z/data=!3m1!4b1!4m6!3m5!1s0x87cf63439d3453bb:0xd4d68faa05b96131!8m2!3d37.1799824!4d-93.2740932!16s%2Fg%2F1tg_xmdg","Dr. Janani T. Tuladhar, MD",,,Intensivist,"1235 E Cherokee St, Springfield, MO 65804, United States","5PHG+X9 Springfield, Missouri, USA",http://www.stjohns.com/,+1 412-820-2000,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:19:01.055Z,,
"https://www.google.com/maps/place/Dr.+Dean+R.+Rising,+MD/data=!4m7!3m6!1s0x87cf6344e83eb83f:0x6b41302ae40cbcd2!8m2!3d37.1791758!4d-93.2723235!16s%2Fg%2F1td4knd9!19sChIJP7g-6ERjz4cR0rwM5CowQWs","Dr. Dean R. Rising, MD",,,Pediatrician,"1965 S Fremont Ave, Springfield, MO 65804, United States","5PHH+M3 Springfield, Missouri, USA",http://www.mercy.net/,+1 417-820-2229,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yo1n9UlDCF5FT7niNNk1qA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.91406&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:19:04.040Z,,
https://www.google.com/maps/place/Pediatric+Cardiology+of+Springfield+%7C+Children%27s+Mercy/data=!4m7!3m6!1s0x87cf64dd3e175b21:0x26251749277738df!8m2!3d37.1275367!4d-93.2797393!16s%2Fg%2F1tg79kz6!19sChIJIVsXPt1kz4cR3zh3J0kXJSY,Pediatric Cardiology of Springfield | Children's Mercy,3.7,17,Cardiologist,"1135 E Lakewood St #104, Springfield, MO 65810, United States","4PHC+24 Springfield, Missouri, USA",https://www.childrensmercy.org/locations/pediatric-cardiology-of-springfield/,+1 417-447-4700,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0Oo2efPOucXRAPAqiU9O7iA1QNJd3qXl5A8dkQ1nwMbFuOMrXX6-1JD7Zgs8mv0vhkJnHzjXOLqhqdWlrc6QTtraDDBEJEBl_OsKZPpHk_a_iHqA9rSiLHNrC3rrbz9G1hxFpXA=w408-h455-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:19:08.899Z,,
"https://www.google.com/maps/place/Ashley+Nicole+Duey,+FNP/data=!4m7!3m6!1s0x87cf65f6b9f5cec7:0x38e14697f97074c8!8m2!3d37.1554135!4d-93.2796007!16s%2Fg%2F11h4fhxfhz!19sChIJx871ufZlz4cRyHRw-ZdG4Tg","Ashley Nicole Duey, FNP",5.0,1,Pediatrician,"3231 S National Ave Suite 100, Springfield, MO 65807, United States","5P4C+55 Springfield, Missouri, USA",,+1 417-885-0810,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3H4IxpeaL01hUP7GEvLy1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.60553&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:19:11.484Z,,
"https://www.google.com/maps/place/Nupur+Amritphale,+MD/data=!4m7!3m6!1s0x87cf65506621daf1:0x62482f52ed30bb98!8m2!3d37.1554135!4d-93.2796007!16s%2Fg%2F11t4w_m6gs!19sChIJ8dohZlBlz4cRmLsw7VIvSGI","Nupur Amritphale, MD",5.0,4,Pediatrician,"3231 S National Ave Suite 100, Springfield, MO 65807, United States","5P4C+55 Springfield, Missouri, USA",https://www.mercy.net/doctor/nupur-amritphale-md?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=&utm_content=website&y_source=1_NDc4NjE5MzMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-885-0810,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3H4IxpeaL01hUP7GEvLy1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.60553&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:19:16.493Z,,
https://www.google.com/maps/place/Pediatric+Inpatient+Physicians/data=!4m7!3m6!1s0x87cf64eacd7f0ed7:0x5b566f944a9e0a79!8m2!3d37.1447948!4d-93.2806443!16s%2Fg%2F1th5d2qq!19sChIJ1w5_zepkz4cReQqeSpRvVls,Pediatric Inpatient Physicians,,,Pediatrician,"3801 S National Ave, Springfield, MO 65807, United States","4PV9+WP Springfield, Missouri, USA",,+1 417-269-0930,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Pq3elERwiCvuaUgq8-jJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.19681&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:19:19.177Z,,
"https://www.google.com/maps/place/Dr.+Robert+W.+Steele,+MD/data=!4m7!3m6!1s0x87cf6344c2eb9a35:0x53bf422ec101b83!8m2!3d37.1762248!4d-93.2716114!16s%2Fg%2F1tg_b06g!19sChIJNZrrwkRjz4cRgxsQ7CL0OwU","Dr. Robert W. Steele, MD",,,Pediatrician,"2115 S Fremont Ave, Springfield, MO 65804, United States","5PGH+F9 Springfield, Missouri, USA",http://www.mercy.net/,+1 417-820-3535,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gnrz3JmT_4MppPl8zMoyCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.17879&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:19:21.860Z,,
https://www.google.com/maps/place/Dr.+Loretto+Glynn/data=!4m7!3m6!1s0x87cf634498cac44b:0xa4d295b24c22da39!8m2!3d37.1786711!4d-93.2731342!16s%2Fg%2F11p07bgrr5!19sChIJS8TKmERjz4cROdoiTLKV0qQ,Dr. Loretto Glynn,,,Surgeon,"1235 E Cherokee St, Springfield, MO 65804, United States","5PHG+FP Springfield, Missouri, USA",,+1 417-820-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xTdNct5RacA8f3tbpfX2Bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.2729354&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:19:24.753Z,,
"https://www.google.com/maps/place/William+Ward+Goodman+III,+MD/data=!4m7!3m6!1s0x87cf635cfe1f99c1:0x2a803a43e11fca0f!8m2!3d37.1754546!4d-93.2751516!16s%2Fg%2F1tj96yzz!19sChIJwZkf_lxjz4cRD8of4UM6gCo","William Ward Goodman III, MD",5.0,3,Pediatric orthopedic surgeon,"1229 E Seminole St, Springfield, MO 65804, United States","5PGF+5W Springfield, Missouri, USA",http://www.mercy.net/doctor/william-ward-goodman-iii-md,+1 417-820-5610,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-V4H-LZ2cQyXhYxoO0jpGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.5309&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:19:27.365Z,,
https://www.google.com/maps/place/Dr.+James+Mccaul/data=!4m7!3m6!1s0x87cf62f177c00001:0xda32b18145d64489!8m2!3d37.2241397!4d-93.2911402!16s%2Fg%2F11p07b2pls!19sChIJAQDAd_Fiz4cRiUTWRYGxMto,Dr. James Mccaul,,,Pediatrician,"1443 N Robberson Ave Ste 505, Springfield, MO 65802, United States","6PF5+MG Springfield, Missouri, USA",https://doctors.coxhealth.com/provider/james-mc-caul/1116652,+1 417-831-0150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SPgjiwS2r-fDpWXtTTyBNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.75931&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:19:30.059Z,,
"https://www.google.com/maps/place/Dr.+Chan+N.+Reyes,+MD/data=!4m7!3m6!1s0x87cf628878bd706d:0xf76ae80a27251d20!8m2!3d37.2131016!4d-93.2883883!16s%2Fg%2F1tt8ct5n!19sChIJbXC9eIhiz4cRIB0lJwroavc","Dr. Chan N. Reyes, MD",1.9,7,Family practice physician,"440 E Tampa St, Springfield, MO 65806, United States","6P76+6J Springfield, Missouri, USA",https://www.coxhealth.com/find-physician/14420/,+1 417-831-0150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QIMmTPgt5M7roZPC7pslCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.7915&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:19:32.939Z,,
"https://www.google.com/maps/place/Kyle+Matthew+Lemley,+MD/data=!4m7!3m6!1s0x87cf63b1a3e562b9:0xde36cef1e820749b!8m2!3d37.1786711!4d-93.2731342!16s%2Fg%2F11fmgr0xxz!19sChIJuWLlo7Fjz4cRm3Qg6PHONt4","Kyle Matthew Lemley, MD",,,Pediatrician,"1235 E Cherokee St, Springfield, MO 65804, United States","5PHG+FP Springfield, Missouri, USA",,+1 417-820-5400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xTdNct5RacA8f3tbpfX2Bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.2729354&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:19:35.878Z,,
https://www.google.com/maps/place/Expedition+Pediatric+Dentistry+and+Orthodontics/data=!4m7!3m6!1s0x87cf64bc547b99d7:0x8c65f5083a6ef96c!8m2!3d37.1527727!4d-93.2757866!16s%2Fg%2F11bbx0g6hb!19sChIJ15l7VLxkz4cRbPluOgj1ZYw,Expedition Pediatric Dentistry and Orthodontics,4.9,190,Pediatric dentist,"1250 E Walnut Lawn St, Springfield, MO 65804, United States","5P3F+4M Springfield, Missouri, USA",https://expeditiondental.com/locations/springfield,+1 417-719-7862,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNZUBimPWrIZRAFLnWS2pXmL2Ii2F0YoJA8A4oa=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:19:40.880Z,,
"https://www.google.com/maps/place/Jody+Nathaniel+Hefner,+DO/data=!4m7!3m6!1s0x87cf6517dbcdd275:0xfab17bbf0460261f!8m2!3d37.1583535!4d-93.2818628!16s%2Fg%2F11fd45sgq5!19sChIJddLN2xdlz4cRHyZgBL97sfo","Jody Nathaniel Hefner, DO",3.5,4,Pediatric gastroenterologist,"1011 E Montclair St, Springfield, MO 65807, United States","5P59+87 Springfield, Missouri, USA",https://doctors.coxhealth.com/provider/Jody+Nathaniel+Hefner/913910,+1 417-269-1010,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNynOZ-PFVQRiNSoFto8nXozGxXuFs2GpNlWC5H=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:19:45.831Z,,
"https://www.google.com/maps/place/Melinda+R.+Slack,+MD/data=!4m7!3m6!1s0x87cf63439d3453bb:0xa232149291816ec4!8m2!3d37.1793603!4d-93.2751809!16s%2Fg%2F1tjdrw3g!19sChIJu1M0nUNjz4cRxG6BkZIUMqI","Melinda R. Slack, MD",,,Neonatal physician,"1235 E Cherokee St, Springfield, MO 65804, United States","5PHF+PW Springfield, Missouri, USA",http://www.stjohns.com/,+1 417-820-3219,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gr18MKcVr44oeJlQEuPusw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.89325&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:19:48.821Z,,
"https://www.google.com/maps/place/Emmanuel+Adegboyega+Obafemi-Ajayi,+MD/data=!4m7!3m6!1s0x87cf6565f4469d27:0x8760f8aca4f40a67!8m2!3d37.1554135!4d-93.2796007!16s%2Fg%2F11h4fhmz3y!19sChIJJ51G9GVlz4cRZwr0pKz4YIc","Emmanuel Adegboyega Obafemi-Ajayi, MD",3.1,26,Pediatrician,"3231 S National Ave Suite 100, Springfield, MO 65807, United States","5P4C+55 Springfield, Missouri, USA",https://www.mercy.net/doctor/emmanuel-adegboyega-obafemi-ajayi-md?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTI5OTkyNDMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-885-0810,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweravJW8BPQazB5zy_c4rXsD1w9v6-0CblKfif3_hz1m0gYu9O0eaeRchFmCNugK_6021ijsxuStVfkjTlCBhBNPJtEAZ1J7XO3Ns5Mv1W9ZsQjWEbrhiH72Bib7wszRYn-8BQPsRw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:19:53.829Z,,
"https://www.google.com/maps/place/Lynette+Robbins,+MD/data=!4m7!3m6!1s0x87cf6494d943b335:0xbe7126b242033442!8m2!3d37.1583535!4d-93.2818628!16s%2Fg%2F11b61s6lq3!19sChIJNbND2ZRkz4cRQjQDQrImcb4","Lynette Robbins, MD",3.7,3,Pediatrician,"1011 E Montclair St, Springfield, MO 65807, United States","5P59+87 Springfield, Missouri, USA",https://doctors.coxhealth.com/provider/Lynette+C.+Robbins/913391,+1 417-269-3700,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNehGMyOpB7xScg3NpNhIt4KkKSo7fgMDvPTsZq=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:19:58.648Z,,
"https://www.google.com/maps/place/Dr.+Consolacion+Sison-Switala,+MD/data=!4m7!3m6!1s0x87cf63439d3453bb:0x78ade838f8208ab!8m2!3d37.1795739!4d-93.2749076!16s%2Fg%2F1tmxg2bv!19sChIJu1M0nUNjz4cRqwiCj4Peigc","Dr. Consolacion Sison-Switala, MD",,,Neonatal physician,"1235 E Cherokee St, Springfield, MO 65804, United States","5PHG+R2 Springfield, Missouri, USA",,+1 417-820-3219,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Te4VYxi3bsnfTZR7_T6yeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.70891&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:20:01.408Z,,
"https://www.google.com/maps/place/Danielle+Ranae+Lee,+FNP/data=!4m7!3m6!1s0x87cf6f0e6b726d8f:0x9ab3dbe9cb3cd02b!8m2!3d37.1786711!4d-93.2731342!16s%2Fg%2F11j8k569mn!19sChIJj21yaw5vz4cRK9A8y-nbs5o","Danielle Ranae Lee, FNP",,,Family practice physician,"1235 E Cherokee St, Springfield, MO 65804, United States","5PHG+FP Springfield, Missouri, USA",https://www.mercy.net/doctor/danielle-ranae-lee-fnp/?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=&utm_content=website,+1 417-820-5833,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xTdNct5RacA8f3tbpfX2Bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.2729354&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:20:06.107Z,,
https://www.google.com/maps/place/Dr.+Jody+Hefner/data=!4m7!3m6!1s0x87cf64960c555555:0x5062c15a4307e7b5!8m2!3d37.150805!4d-93.279583!16s%2Fg%2F11k3_k6tvl!19sChIJVVVVDJZkz4cRtecHQ1rBYlA,Dr. Jody Hefner,4.0,2,Pediatric gastroenterologist,"3525 S National Ave Suite 207, Springfield, MO 65807, United States",,,+1 417-269-1010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BuRrk7yXvuc0nk_OYegpqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.46329&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:20:09.079Z,,
https://www.google.com/maps/place/Henry+Roy+A+MD/data=!4m7!3m6!1s0x87cf6497f37b9077:0xf80ad6a18634277a!8m2!3d37.1554135!4d-93.2796007!16s%2Fg%2F11c3kcjfnk!19sChIJd5B785dkz4cReic0hqHWCvg,Henry Roy A MD,4.0,5,Pediatrician,"3231 S National Ave Suite 100, Springfield, MO 65807, United States","5P4C+55 Springfield, Missouri, USA",,+1 417-885-0810,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3H4IxpeaL01hUP7GEvLy1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.60553&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:20:11.885Z,,
https://www.google.com/maps/place/Real+Holistic+Doc/data=!4m7!3m6!1s0x87c59ad03bef201d:0xcda47a22bc41b805!8m2!3d37.2096334!4d-93.2368913!16s%2Fg%2F11bymx4tw9!19sChIJHSDvO9CaxYcRBbhBvCJ6pM0,Real Holistic Doc,4.7,23,Holistic medicine practitioner,"2840 E Chestnut Expressway, Springfield, MO 65802, United States","6Q57+V6 Springfield, Missouri, USA",http://realholisticdoc.com/locations/springfield-missouri/,+1 417-351-5221,Closes soon · 5:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPLKxUuZE8DC8RPf5ZhaZ68BPWli5l_lqjtmBhJ=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:20:16.684Z,,
"https://www.google.com/maps/place/Mercy+Clinic+Pediatrics+-+Nixa/@37.0433863,-93.294353,14z/data=!4m6!3m5!1s0x87cf6f1bde1d2e43:0xc4e53bba9e0cea82!8m2!3d37.0420373!4d-93.3140933!16s%2Fg%2F11c1qn_29l",Mercy Clinic Pediatrics - Nixa,4.4,20,Pediatrician,"940 W Mt Vernon St Suite 220, Nixa, MO 65714, United States","2MRP+R9 Nixa, Missouri, USA",https://www.mercy.net/practice/mercy-clinic-pediatrics-nixa?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTI5OTU5ODgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-724-5437,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSVgdKll8h0fOGNT6EO5c2Ox8O9-nYi4tk-it0FAAiJkQNamiFvmtiCma4AcTg4WS7zakhRP640VCrQknLw9G97bOwCEAfr6ayNlnn8x3u5ksaaWXAAqyFa8wAsdua0Q9tUVzH=w408-h307-k-no,true,8 am–4:30 pm,8:30 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2026-02-10T23:20:25.518Z,,
"https://www.google.com/maps/place/Mercy+Clinic+Pediatrics+-+Ozark+N.+25th+Street/@37.0208865,-93.2060163,14z/data=!4m6!3m5!1s0x87cf711affaaa39b:0x5c776fa828c7670f!8m2!3d37.0242928!4d-93.2386804!16s%2Fg%2F11vdc_ln6s",Mercy Clinic Pediatrics - Ozark N. 25th Street,1.0,1,Pediatrician,"505 N 25th St, Ozark, MO 65721, United States","2QF6+PG Ozark, Missouri, USA",https://www.mercy.net/practice/mercy-clinic-pediatrics-ozark-n-25th-street?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=&utm_content=website&y_source=1_MTAxMzI2NzM0Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 417-731-3388,,https://lh3.googleusercontent.com/p/AF1QipNv5QWrxbmZ2VuFDs-BCtpf84CPWZA8GUvqLiKc=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ozark+Springfield+MO/@37.0208865,-93.2060163,14z",2026-02-10T23:20:31.440Z,,
"https://www.google.com/maps/place/Dr.+Diana+L.+Roe,+MD/data=!4m7!3m6!1s0x87cf6494d943b335:0xbdafd0204c76ff29!8m2!3d37.1458377!4d-93.2812816!16s%2Fg%2F1td6n5nd!19sChIJNbND2ZRkz4cRKf92TCDQr70","Dr. Diana L. Roe, MD",3.7,3,Pediatrician,"1000 E Primrose St Suite 170, Springfield, MO 65807, United States","4PW9+8F Springfield, Missouri, USA",,+1 417-269-0930,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RqU6nH08q0bo0eTUdFx00g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.306046&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-02-10T23:20:54.515Z,,
