placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/Respiro+Therapy+Services,+LLC/data=!4m7!3m6!1s0x8620af03988d8bc1:0xe803ae92aa3a7dfa!8m2!3d29.9805425!4d-90.1088442!16s%2Fg%2F11t3hxk353!19sChIJwYuNmAOvIIYR-n06qpKuA-g","Respiro Therapy Services, LLC",,,Mental health service,"4919 Canal St Suite 201, New Orleans, LA 70119, United States","XVJR+6F New Orleans, Louisiana, USA",,+1 504-418-4333,Closed · Opens 4 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzR6HKnznvBuRWVm2l7LQ24NT7PM-QVweDJDfHVTc9gQ9Gy79Iob7RhwC5XmE39hx_QpHeM2AXYifxdoCfNfaV0YX1NoxXR7qo8yFNPoOGldojmA5Knt_XfewCGqdvKaNSt6xw=w408-h306-k-no,true,4–8 pm,4–8 pm,4–8 pm,4–8 pm,4–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-12-16T03:36:08.726Z,,,
https://www.google.com/maps/place/Brennan+Behavior+Group+-+Main+Office/data=!4m7!3m6!1s0x8620afe8fbc5e34f:0xb927c533f0662951!8m2!3d29.9847253!4d-90.1286644!16s%2Fg%2F11fmz_j_m2!19sChIJT-PF--ivIIYRUSlm8DPFJ7k,Brennan Behavior Group - Main Office,3.9,43,Psychologist,"433 Metairie Rd Suite 515, Metairie, LA 70005, United States","XVMC+VG Metairie, Louisiana, USA",http://www.brennanbehavior.com/,+1 504-833-6730,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPVtDF4Ogkndm__DB-mBYa5B5_fKoRChPF_-XlU=w408-h571-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-12-16T03:36:13.807Z,,,
https://www.google.com/maps/place/A+Pathway+To+Life+Counseling+Services/data=!4m7!3m6!1s0x8620afd6dc2f359f:0x494ae21386cc31f6!8m2!3d29.9989733!4d-90.1264359!16s%2Fg%2F11h4ff3xq5!19sChIJnzUv3NavIIYR9jHMhhPiSkk,A Pathway To Life Counseling Services,5.0,6,Counselor,"701 Papworth Ave Ste 202, Metairie, LA 70005, United States","XVXF+HC Metairie, Louisiana, USA",https://www.apathwaytolifecounseling.com/,+1 504-410-7008,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMsqgK4F0QG-24i4RtUbcvJMiRUKCIZ2JAy1_Vn=w408-h408-k-no,true,10 am–7 pm,10 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–7 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-12-16T03:36:19.106Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Mercy+Family+Center+-+Metairie/data=!4m7!3m6!1s0x8620b0213590b4ef:0x6053617d5ce46d2e!8m2!3d29.999204!4d-90.1243248!16s%2Fg%2F1tfwkqfl!19sChIJ77SQNSGwIIYRLm3kXH1hU2A,Mercy Family Center - Metairie,3.6,5,Psychologist,"110 Veterans Memorial Blvd #425, Metairie, LA 70005, United States","XVXG+M7 Metairie, Louisiana, USA",https://www.mercy.net/practice/mercy-family-center-metairie?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=&utm_content=website&y_source=1_MTI5OTU0MTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 504-838-8283,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FdaBEXi6Sv3dQSu209NxPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.3415&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-12-16T03:36:24.028Z,,,
https://www.google.com/maps/place/DePaul+Community+Health+Center+-+Gentilly/data=!4m7!3m6!1s0x8620a8d1c2d13b75:0xe9601ee63163eb54!8m2!3d29.9969521!4d-90.0626705!16s%2Fg%2F11b7cdyxpj!19sChIJdTvRwtGoIIYRVOtjMeYeYOk,DePaul Community Health Center - Gentilly,2.4,62,Medical Center,"100 Warrington Dr, New Orleans, LA 70122, United States","XWWP+QW New Orleans, Louisiana, USA",https://www.depaulcommunityhealthcenters.org/,+1 504-207-3060,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8CdiqqY1wIhgaEYHKxRqLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.87115&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-12-16T03:36:28.952Z,,,
https://www.google.com/maps/place/Dr.+Peter+Mahony/data=!4m7!3m6!1s0x8620b02e5761f9c7:0x81f39ff6430891a0!8m2!3d30.0122542!4d-90.1567228!16s%2Fg%2F11rwxf_dq2!19sChIJx_lhVy6wIIYRoJEIQ_af84E,Dr. Peter Mahony,5.0,1,Psychiatrist,"3500 N Causeway Blvd STE 1410, Metairie, LA 70002, United States","2R6V+W8 Metairie, Louisiana, USA",,+1 225-761-5239,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=svQJtfnPASWy7yZpTZt5dQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.971157&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-12-16T03:36:31.723Z,,,
https://www.google.com/maps/place/Ochsner+Health+Center+-+Lake+Terrace/data=!4m7!3m6!1s0x8620af9cd58a7e67:0xcdb425087b33df59!8m2!3d30.0201936!4d-90.0759495!16s%2Fg%2F11h1ml3qf8!19sChIJZ36K1ZyvIIYRWd8zewgltM0,Ochsner Health Center - Lake Terrace,4.8,227,Medical clinic,"1532 Allen Toussaint Blvd, New Orleans, LA 70122, United States","2WCF+3J New Orleans, Louisiana, USA",https://www.ochsner.org/locations/ochsner-health-center-lake-terrace?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTUyMDE4NjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 504-846-9646,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNNO6bvBMr9wP4fVp5da6z4CDYPnEzh7o8XxLFO=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-12-16T03:36:36.812Z,,,
https://www.google.com/maps/place/Mental+Health+Rehabilitation/data=!4m7!3m6!1s0x8620af8d7784afe3:0xc3fc5a07ff009fa0!8m2!3d30.0025805!4d-90.1282965!16s%2Fg%2F1tf7shdf!19sChIJ46-Ed42vIIYRoJ8A_wda_MM,Mental Health Rehabilitation,,,Mental health service,"921 Aris Ave, Metairie, LA 70005, United States","2V3C+2M Metairie, Louisiana, USA",,+1 504-835-5312,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iazgQ3toD7w-3cr16qIBkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.46168&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-12-16T03:36:39.740Z,,,
"https://www.google.com/maps/place/Bobby+Kizer,+PhD+Counseling+Psychologist/data=!4m7!3m6!1s0x8620afe57bc80af5:0x3eea9aaa1b9a0377!8m2!3d30.0149287!4d-90.10429!16s%2Fg%2F11_712p0f!19sChIJ9QrIe-WvIIYRdwOaG6qa6j4","Bobby Kizer, PhD Counseling Psychologist",,,Psychologist,"6851 Memphis St, New Orleans, LA 70124, United States","2V7W+X7 New Orleans, Louisiana, USA",http://www.bobbykizer.com/,+1 504-390-5782,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7i4-ZWnkjH_pEiiFyaUELQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.866356&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-12-16T03:36:44.349Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Christopher+Harris,+LCSW/data=!4m7!3m6!1s0x8620a51626670fb7:0x1c0a6953b24f38a8!8m2!3d29.9847432!4d-90.1286081!16s%2Fg%2F11bbr9j3kd!19sChIJtw9nJhalIIYRqDhPslNpChw","Christopher Harris, LCSW",5.0,5,Psychotherapist,"433 Metairie Rd STE 202, Metairie, LA 70005, United States","XVMC+VH Metairie, Louisiana, USA",http://www.christopherharrislcsw.com/,+1 504-931-1738,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOGBfKTWYp_0j3wvhcwBqT-XP_TabGTRNthDaCj=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-12-16T03:36:49.451Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Jonathon+J.+Rynning,+MD/data=!4m7!3m6!1s0x8620b03022f57727:0x86081daabb27fe5d!8m2!3d30.0122542!4d-90.1567228!16s%2Fg%2F1vzv4068!19sChIJJ3f1IjCwIIYRXf4nu6odCIY","Dr. Jonathon J. Rynning, MD",4.2,33,Psychiatrist,"3500 N Causeway Blvd STE 1410, Metairie, LA 70002, United States","2R6V+W8 Metairie, Louisiana, USA",,+1 504-838-9919,Closed · Opens 9:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=svQJtfnPASWy7yZpTZt5dQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.971157&pitch=0&thumbfov=100,false,8 am–4 pm,9:30 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-12-16T03:36:54.255Z,,,
"https://www.google.com/maps/place/Dr.+Abdul+H.+Khan,+MD/data=!4m7!3m6!1s0x8620b026122da359:0x5e7a90cf2f8d0965!8m2!3d30.0026853!4d-90.1453807!16s%2Fg%2F1tg4lrc0!19sChIJWaMtEiawIIYRZQmNL8-Qel4","Dr. Abdul H. Khan, MD",3.0,2,Psychiatrist,"1953 Veterans Blvd, Metairie, LA 70005, United States","2V33+3R Metairie, Louisiana, USA",,+1 504-218-5653,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YGt7mF2HbBcWa_JZfSyhpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.8761425&pitch=0&thumbfov=100,true,Closed,9 am–4:30 pm,Closed,9 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-12-16T03:36:58.994Z,,,
https://www.google.com/maps/place/Embrace+Recovery+Counseling/data=!4m7!3m6!1s0x8620afb98f7acaa9:0x5650f97ae7ae64fa!8m2!3d29.9805365!4d-90.108846!16s%2Fg%2F11ww9b24_g!19sChIJqcp6j7mvIIYR-mSu53r5UFY,Embrace Recovery Counseling,,,Mental health service,"4919 Canal St #204, New Orleans, LA 70119, United States","XVJR+6F New Orleans, Louisiana, USA",https://www.psychologytoday.com/us/therapists/tavi-harbold-new-orleans-la/1418579,+1 504-595-0301,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rMPVAv-WkIviG5otPdQC0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.66451&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-12-16T03:37:01.993Z,,,
https://www.google.com/maps/place/Hammer+Diane+B+MD/data=!4m7!3m6!1s0x8620aefcf85134d7:0x9e00fb0aa7909ae3!8m2!3d30.0237391!4d-90.1049327!16s%2Fg%2F1tf7shdc!19sChIJ1zRR-PyuIIYR45qQpwr7AJ4,Hammer Diane B MD,,,Psychiatrist,"7432 Sardonyx St, New Orleans, LA 70124, United States","2VFW+F2 New Orleans, Louisiana, USA",,+1 504-284-6810,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ed6ZHHmCBt4R74vA_ItpWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.98566&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-12-16T03:37:04.641Z,,,
"https://www.google.com/maps/place/Dr.+Teri+J.+Schwarz,+MD/data=!4m7!3m6!1s0x8620b02e578683d3:0x1afbd07b774b656d!8m2!3d30.012363!4d-90.155197!16s%2Fg%2F113gd832v!19sChIJ04OGVy6wIIYRbWVLd3vQ-xo","Dr. Teri J. Schwarz, MD",3.0,30,Psychiatrist,"3500 N Causeway Blvd Ste 1480, Metairie, LA 70002, United States","2R6V+WW Metairie, Louisiana, USA",,+1 504-493-7095,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i2P8b6EayNziCssUfYA_Yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.10547&pitch=0&thumbfov=100,false,Closed,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-12-16T03:37:16.532Z,,,
https://www.google.com/maps/place/Behavioral+Health+Counseling+and+Consulting/data=!4m7!3m6!1s0x8620b04731d1c9b7:0x18bc27ad894a76b0!8m2!3d30.0135243!4d-90.154166!16s%2Fg%2F11b890v88r!19sChIJt8nRMUewIIYRsHZKia0nvBg,Behavioral Health Counseling and Consulting,4.4,19,Counselor,"3525 N Causeway Blvd Ste 701, Metairie, LA 70002, United States","2R7W+C8 Metairie, Louisiana, USA",https://behavioralhealthcnc.com/therapist-metairie/,+1 504-302-7771,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNGLDk4dyrLUE0DJpImCCjOP4_0ML_Sss4Og-je=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-12-16T03:37:21.291Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Theratique/data=!4m7!3m6!1s0x8620af7cf893628b:0x361128bd5cbea100!8m2!3d29.9772531!4d-90.1051744!16s%2Fg%2F11clvcvy4v!19sChIJi2KT-HyvIIYRAKG-XL0oETY,Theratique,4.1,34,Counselor,"4440 Canal St, New Orleans, LA 70119, United States","XVGV+WW New Orleans, Louisiana, USA",http://www.theratique.com/,+1 504-681-7030,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPv3UhjsEAVpXPOg2t85VCs6w4DbFnCF-LMn0N1=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-12-16T03:37:26.667Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dr.+Aisha+Phillipson/data=!4m7!3m6!1s0x8620afbda543370b:0x25758fcacaed46e8!8m2!3d29.999246!4d-90.1242961!16s%2Fg%2F11p079r4z4!19sChIJCzdDpb2vIIYR6EbtysqPdSU,Dr. Aisha Phillipson,,,Psychiatrist,"110 Veterans Memorial Blvd #425, Metairie, LA 70005, United States","XVXG+M7 Metairie, Louisiana, USA",,+1 225-647-8511,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FdaBEXi6Sv3dQSu209NxPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.74927&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-12-16T03:37:29.353Z,,,
"https://www.google.com/maps/place/Bloom+In+Nola,+LLC/data=!4m7!3m6!1s0x8620a51626670fb7:0x7fcee77cc3ad3f5a!8m2!3d29.9796785!4d-90.099895!16s%2Fg%2F1hm26zldc!19sChIJtw9nJhalIIYRWj-tw3znzn8","Bloom In Nola, LLC",,,Mental health service,"516 N Hennessey St, New Orleans, LA 70119, United States","XWH2+V2 New Orleans, Louisiana, USA",http://www.bloominnola.com/,+1 504-291-2215,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8PeJM8Hw-bmkZ5XJEW6RUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.8077&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-12-16T03:37:34.049Z,,,
https://www.google.com/maps/place/Jefferson+Neurobehavioral+Group/data=!4m7!3m6!1s0x8620b0511f01aac9:0x3f10c1a1a3e51ee1!8m2!3d29.9980616!4d-90.1524157!16s%2Fg%2F1tfc6zmb!19sChIJyaoBH1GwIIYR4R7lo6HBED8,Jefferson Neurobehavioral Group,3.5,6,Psychologist,"2901 N I 10 Service Rd E STE 300, Metairie, LA 70002, United States","XRXX+62 Metairie, Louisiana, USA",http://www.jeffersonneuro.com/,,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxaVKZiURJKr5isBSvTfDUfIHdchFWwrFGwO1IYBMouhUWqM0bcxB9-vP3qxvbUFTfm3HQHqLCuP5VfJXSuucFOP4umX1x9ZATviDngr7LKWt4w-eqkVnJ5jRibQjzbhkaEz_tQPNn9WhII=w408-h542-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-12-16T03:37:39.004Z,,,
"https://www.google.com/maps/place/Michelle+B.+Moore,+Psy.D./data=!4m7!3m6!1s0x8620af60df45e3ef:0x4fac032f73dcee34!8m2!3d29.9786689!4d-90.0956551!16s%2Fg%2F11cjkq15mz!19sChIJ7-NF32CvIIYRNO7ccy8DrE8","Michelle B. Moore, Psy.D.",5.0,1,Psychologist,"644 N Carrollton Ave, New Orleans, LA 70119, United States","XWH3+FP New Orleans, Louisiana, USA",,+1 504-301-6729,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CYfvkXsRpMZddqpihFNkUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.29614&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-12-16T03:37:41.670Z,,,
https://www.google.com/maps/place/Von+Almen+III+William+F+MD/data=!4m7!3m6!1s0x8620afefbbc0968d:0x12ba1d827b0bec1d!8m2!3d29.9865236!4d-90.1388066!16s%2Fg%2F1263bq2sy!19sChIJjZbAu--vIIYRHewLe4IduhI,Von Almen III William F MD,,,Psychiatrist,"110 Holly Dr, Metairie, LA 70005, United States","XVP6+JF Metairie, Louisiana, USA",,+1 504-833-8280,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9W8EKt3jZ6nK28JWhR4ZEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.74704&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-12-16T03:37:46.743Z,,,
https://www.google.com/maps/place/Stewart+Gayle+MD/data=!4m7!3m6!1s0x8620b028c5133855:0xbecde643fbc4f291!8m2!3d30.0105571!4d-90.1538086!16s%2Fg%2F1thvymzk!19sChIJVTgTxSiwIIYRkfLE-0Pmzb4,Stewart Gayle MD,5.0,3,Psychiatrist,"3350 Ridgelake Dr # 84, Metairie, LA 70002, United States","2R6W+6F Metairie, Louisiana, USA",,+1 504-895-4817,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iqAInB3LviBCc0u92Ta2lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.742827&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-12-16T03:37:49.574Z,,,
https://www.google.com/maps/place/Haslett+Nancy+R+MD/data=!4m7!3m6!1s0x8620ae52ded15643:0x2d58133ba2480854!8m2!3d30.0212864!4d-90.1191531!16s%2Fg%2F1hc4hnn_3!19sChIJQ1bR3lKuIIYRVAhIojsTWC0,Haslett Nancy R MD,,,Doctor,"300 Lake Marina Ave, New Orleans, LA 70124, United States","2VCJ+G8 New Orleans, Louisiana, USA",,+1 504-288-6167,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WalvLz1A-NWPVDcSXP7wWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.2244&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-12-16T03:37:52.376Z,,,
https://www.google.com/maps/place/Deep+Roots+Behavior+Support/data=!4m7!3m6!1s0x8620b143063c7127:0x2dea95628c992bc2!8m2!3d30.0007638!4d-90.1393994!16s%2Fg%2F11wncnj51k!19sChIJJ3E8BkOxIIYRwiuZjGKV6i0,Deep Roots Behavior Support,5.0,9,Applied behavior analysis therapist,"718 Phosphor Ave, Metairie, LA 70005, United States","2V26+86 Metairie, Louisiana, USA",https://www.deeprootsnola.com/,+1 504-229-2499,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPLcUVaiv-bVCdHSR8XHOuXOjATG4htjePhr9TQ=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-12-16T03:37:57.225Z,,,
https://www.google.com/maps/place/Hauth+Thomas+A+MD/data=!4m7!3m6!1s0x8620af0eebc2f6c9:0x3f5c56688bda60d1!8m2!3d29.9798586!4d-90.0793506!16s%2Fg%2F1vljgpkf!19sChIJyfbC6w6vIIYR0WDai2hWXD8,Hauth Thomas A MD,,,Psychiatrist,"New Orleans, LA 70119, United States","XWHC+W7 New Orleans, Louisiana, USA",,+1 504-486-1750,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TBGoubMuVV_EJ2fGOzJNKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.024643&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-12-16T03:37:59.849Z,,,
https://www.google.com/maps/place/Henderson+Frederic+L+MD/data=!4m7!3m6!1s0x8620b02e578683d3:0xc1a30e2de31089ac!8m2!3d30.0121213!4d-90.1567037!16s%2Fg%2F1tlndt9c!19sChIJ04OGVy6wIIYRrIkQ4y0Oo8E,Henderson Frederic L MD,3.5,6,Psychiatrist,"3500 N Causeway Blvd STE 1410, Metairie, LA 70002, United States","2R6V+R8 Metairie, Louisiana, USA",,+1 504-838-9919,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=svQJtfnPASWy7yZpTZt5dQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.846203&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-12-16T03:38:04.619Z,,,
https://www.google.com/maps/place/Ochsner+Health+Center+-+Metairie/data=!4m7!3m6!1s0x8620afdeb6b7243b:0x6d79282e3211c707!8m2!3d30.0031693!4d-90.1458936!16s%2Fg%2F1tdks4ly!19sChIJOyS3tt6vIIYRB8cRMi4oeW0,Ochsner Health Center - Metairie,4.7,651,Medical clinic,"2005 Veterans Memorial Blvd, Metairie, LA 70002, United States","2V33+7J Metairie, Louisiana, USA",https://www.ochsner.org/locations/ochsner-health-center-metairie?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTUyMDE4MTUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 504-836-9820,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwRrTSozMxgQxUPRNN07AxCbIqw8qDC_Nmja0jmb2a5FFr1W9XjXmXWvt_JxQd1Cg7aCKVod_3-yctmD7vqwcPTTfLAOL_BXq9kRVkmS_lxe5sVRzJTkdY7bD6iX1iiEKgM5PMk=w408-h306-k-no,true,8 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8–11:45 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-12-16T03:38:09.845Z,,,
"https://www.google.com/maps/place/Sarah+Elizabeth+Armelin,+LMFT,+LLC/data=!4m7!3m6!1s0x8620afa05eceaaab:0x8303397a66a6f0d!8m2!3d29.9997605!4d-90.1135226!16s%2Fg%2F11lgwq5npk!19sChIJq6rOXqCvIIYRDW9qppczMAg","Sarah Elizabeth Armelin, LMFT, LLC",,,Psychotherapist,"230 Polk St Suite B, New Orleans, LA 70124, United States","XVXP+WH New Orleans, Louisiana, USA",,+1 504-484-9354,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6r2QTGwC9Lp9yNAQQKeMbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.28738&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-12-16T03:38:12.471Z,,,
