placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/ADL+Counseling+LLC/data=!4m7!3m6!1s0x86de01826531641d:0x9245dd1989afb6d4!8m2!3d32.0019622!4d-106.6057205!16s%2Fg%2F11xhbh80y1!19sChIJHWQxZYIB3oYR1LaviRndRZI,ADL Counseling LLC,,,Mental health clinic,"224 Anthony Dr suite C, Anthony, NM 88021, United States","292V+QP Anthony, New Mexico, USA",,+1 575-201-3282,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YBf_qcvzo9XJbdB4mneD8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.833336&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anthony+El+Paso+TX/@31.9992676,-106.6055478,14z",2025-12-16T01:06:58.533Z,,
https://www.google.com/maps/place/21st+Century+Care+LLC/data=!4m7!3m6!1s0x86de019c995935ef:0x837025d63591a374!8m2!3d32.0016764!4d-106.6054137!16s%2Fg%2F11vq_l0k4w!19sChIJ7zVZmZwB3oYRdKORNdYlcIM,21st Century Care LLC,,,Mental health service,"205 N 1st St, Anthony, NM 88021, United States","292V+MR Anthony, New Mexico, USA",https://www.facebook.com/profile.php?id=100086477300330,+1 575-201-5700,Closed · Opens 9:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hgQEHNAZZQAGyy26P7iojg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.68182&pitch=0&thumbfov=100,true,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anthony+El+Paso+TX/@31.9992676,-106.6055478,14z",2025-12-16T01:07:02.846Z,,
https://www.google.com/maps/place/Green+Horizon/data=!4m7!3m6!1s0x86de01548ff68d0d:0x3649256d4924c267!8m2!3d32.0019622!4d-106.6057205!16s%2Fg%2F11j1d_yb0_!19sChIJDY32j1QB3oYRZ8IkSW0lSTY,Green Horizon,,,Psychologist,"224 Anthony Dr, Anthony, NM 88021, United States","292V+QP Anthony, New Mexico, USA",,+1 915-238-9370,Closed · Opens 6 pm Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YBf_qcvzo9XJbdB4mneD8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.833336&pitch=0&thumbfov=100,false,Closed,Closed,Closed,6–9 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anthony+El+Paso+TX/@31.9992676,-106.6055478,14z",2025-12-16T01:07:07.159Z,,
https://www.google.com/maps/place/Ambercare/data=!4m7!3m6!1s0x86de00ddf0203a61:0xa3f64aedd0510d2!8m2!3d32.0094635!4d-106.6056915!16s%2Fg%2F125_wgjyb!19sChIJYTog8N0A3oYR0hAF3a5kPwo,Ambercare,4.8,5,Home health care service,"880 Anthony Dr Suite 3E, Anthony, NM 88021, United States","295V+QP Anthony, New Mexico, USA",https://ambercare.com/?y_source=1_MTI1NTkwOTctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 575-882-2680,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zI9v_JOcO4EmkJGpr9dUxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.87813&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anthony+El+Paso+TX/@31.9992676,-106.6055478,14z",2025-12-16T01:07:18.477Z,,
https://www.google.com/maps/place/Acadia+Health/data=!4m7!3m6!1s0x86ddf8d0d978bd73:0x654d5c3bf28b239f!8m2!3d31.900749!4d-106.5766079!16s%2Fg%2F11ggs3fltg!19sChIJc7142dD43YYRnyOL8jtcTWU,Acadia Health,,,Mental health clinic,"1850-1862 Northwestern Dr, El Paso, TX 79912, United States","WC2F+79 El Paso, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4WdzcIm16KS5BtJW9MM3TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.40902&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anthony+El+Paso+TX/@31.9992676,-106.6055478,14z",2025-12-16T01:07:21.125Z,,
https://www.google.com/maps/place/Tri-crowns+Holistic+Healthcare/data=!4m7!3m6!1s0x86e75a4b991e6d09:0xa7417f50018d8617!8m2!3d31.8393468!4d-106.5630568!16s%2Fg%2F11sh2bc3c_!19sChIJCW0emUta54YRF4aNAVB_Qac,Tri-crowns Holistic Healthcare,5.0,9,Mental health service,"7362 Remcon Cir, El Paso, TX 79912, United States","RCQP+PQ El Paso, Texas, USA",https://tricrownsholistichealthcare.org/,+1 940-400-9066,Closes soon · 7 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOs-jc15-v06mY9JkEFdLrTPWZwTPKMJO_rr8tv=w408-h276-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anthony+El+Paso+TX/@31.9992676,-106.6055478,14z",2025-12-16T01:07:25.597Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Aprendamos+Early+Intervention/data=!4m7!3m6!1s0x86de011fc613db79:0xf219e756b8ae316d!8m2!3d32.0167922!4d-106.6041946!16s%2Fg%2F11xx6sycr!19sChIJedsTxh8B3oYRbTGuuFbnGfI,Aprendamos Early Intervention,3.5,2,Educational consultant,"1271 Anthony Dr, Anthony, NM 88021, United States","298W+P8 Anthony, New Mexico, USA",https://aitkids.com/,+1 575-882-3401,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ED_gndAm-ZOY-exDzAqkqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.0867&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anthony+El+Paso+TX/@31.9992676,-106.6055478,14z",2025-12-16T01:07:29.981Z,,
https://www.google.com/maps/place/THE+LENDING+EAR+COUNSELING+CENTER/data=!4m7!3m6!1s0x86e756da8fdfa987:0xb51beec6990d1cb7!8m2!3d31.8857608!4d-106.4164561!16s%2Fg%2F11v3mjfxt_!19sChIJh6nfj9pW54YRtxwNmcbuG7U,THE LENDING EAR COUNSELING CENTER,5.0,2,Mental health service,"5320 Will Ruth Ave, El Paso, TX 79924, United States","VHPM+8C El Paso, Texas, USA",,+1 915-755-5888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rrob5g1hjQBax9gtlyHawQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.7851&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anthony+El+Paso+TX/@31.9992676,-106.6055478,14z",2025-12-16T01:07:33.086Z,,
"https://www.google.com/maps/place/Counseling+of+El+Paso,+PLLC/data=!4m7!3m6!1s0x86e759a2de908781:0x46b121742fde4f5!8m2!3d31.8343827!4d-106.5496221!16s%2Fg%2F11b76mc9xy!19sChIJgYeQ3qJZ54YR9eT9QhcSawQ","Counseling of El Paso, PLLC",3.8,6,Mental health clinic,"6955 N Mesa St #304, El Paso, TX 79912, United States","RFM2+Q5 El Paso, Texas, USA",http://counselingofelpaso.com/,+1 915-209-1234,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MKoYd0hNw8_azp6WZ6OKfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.43756&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anthony+El+Paso+TX/@31.9992676,-106.6055478,14z",2025-12-16T01:07:38.345Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Clearview+Counseling+Center/data=!4m7!3m6!1s0x86e751518beb45ad:0x9f819eee93b00fa8!8m2!3d31.8997667!4d-106.4111704!16s%2Fg%2F11s4tg8k9v!19sChIJrUXri1FR54YRqA-wk-6egZ8,Clearview Counseling Center,5.0,9,Mental health service,"5625 Woodrow Bean Transmountain Suite 142, El Paso, TX 79924, United States","VHXQ+WG El Paso, Texas, USA",https://www.clearviewcounselingcenter.org/,+1 915-200-4002,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNIdyvVaoSr-io_CrelCz0iB5xwUBdq65J1xu0w=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anthony+El+Paso+TX/@31.9992676,-106.6055478,14z",2025-12-16T01:07:42.819Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/El+Paso+Vinton+Diagnostic,+P.A./data=!4m7!3m6!1s0x86ddfe3e7f27d2ad:0x779fa9db3354610c!8m2!3d31.9560766!4d-106.6029648!16s%2Fg%2F1tg4x8sm!19sChIJrdInfz7-3YYRDGFUM9upn3c","El Paso Vinton Diagnostic, P.A.",4.4,19,Radiologist,"7930 Doniphan Dr, Vinton, TX 79821, United States","X94W+CR Vinton, Texas, USA",,+1 915-886-4488,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzJODEwSAHdmH8BhfR1yO6RLaBYvOk4mScFvlzovT-1Y3jNbhjnZe7KU1BC27p7EzQwvYAAFI5ftWrWMsbHMeuyN6yx1BfPElJKKFQXLcAqqzPMeqDuIYFL3eBggnv3MyYHht8-Mw=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vinton+El+Paso+TX/@31.9512135,-106.6024915,14z",2025-12-16T01:08:13.288Z,,
https://www.google.com/maps/place/Womens+Health+Care+Services/data=!4m7!3m6!1s0x86ddfe3c8d7bce13:0x64e406421a2bbc52!8m2!3d31.9601025!4d-106.6011919!16s%2Fg%2F1tc_x11g!19sChIJE857jTz-3YYRUrwrGkIG5GQ,Womens Health Care Services,5.0,2,Medical office,"141 Vinton Rd # E5, Vinton, TX 79821, United States","X96X+2G Vinton, Texas, USA",https://jameswattmedicalcenter.com/womens-healthcare-family-practice/,+1 915-886-3088,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOy_mNwxRAJIitPPIIaF6igVeiqzbUrB0_8rUq3=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vinton+El+Paso+TX/@31.9512135,-106.6024915,14z",2025-12-16T01:08:18.137Z,,
https://www.google.com/maps/place/County+Attorney%27s+Office+Northwest+Annex/data=!4m7!3m6!1s0x86ddfe30e961ad35:0xaa355bcfd8cbabc6!8m2!3d31.9592754!4d-106.591705!16s%2Fg%2F11bv30kf5f!19sChIJNa1h6TD-3YYRxqvL2M9bNao,County Attorney's Office Northwest Annex,1.6,14,County government office,"435 Vinton Rd suite b, Vinton, TX 79821, United States","XC55+P8 Vinton, Texas, USA",http://www.epcounty.com/ca,+1 915-273-3516,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPOOhnRkW2CcNLKn2Ga6l9FiubspLHCcZ6QwAvV=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vinton+El+Paso+TX/@31.9512135,-106.6024915,14z",2025-12-16T01:08:29.400Z,,
https://www.google.com/maps/place/VA+Community+Based+Outpatient+Clinic/data=!4m7!3m6!1s0x86ddffd22facbd29:0x6c73ec4343c76d4e!8m2!3d31.9018885!4d-106.5756199!16s%2Fg%2F11j388kx63!19sChIJKb2sL9L_3YYRTm3HQ0Psc2w,VA Community Based Outpatient Clinic,4.0,4,Doctor,"1870 Northwestern Dr, El Paso, TX 79912, United States","WC2F+QQ El Paso, Texas, USA",http://www.va.gov/,+1 915-564-6100,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxFqYa_80l70FXwH_eRlbi3_u1cIjKxXvPZzGPCQ1DX6ESOVrR42Z8wf_CqHowMILoKBvQUKMSG3y3Mv3EDK1WF7xJyxtCpC24U-phOO08YR72Ntr-Ga_dYs2kiTc9Ub1AWy_RG=w408-h306-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vinton+El+Paso+TX/@31.9512135,-106.6024915,14z",2025-12-16T01:08:38.760Z,,
https://www.google.com/maps/place/Karina+Hernandez+Counseling+%26+Consulting+PLLC/data=!4m7!3m6!1s0x86ddf91f354f742b:0x33a3b55e3391975c!8m2!3d31.8393468!4d-106.5630568!16s%2Fg%2F11swxwbvl3!19sChIJK3RPNR_53YYRXJeRM161ozM,Karina Hernandez Counseling & Consulting PLLC,5.0,18,Mental health service,"7362 Remcon Cir #518, El Paso, TX 79912, United States","RCQP+PQ El Paso, Texas, USA",http://www.mytherapyroom.com/,+1 915-201-0464,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rXTxM_GtkROdbpKs-21wXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.46762&pitch=0&thumbfov=100,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vinton+El+Paso+TX/@31.9512135,-106.6024915,14z",2025-12-16T01:08:43.504Z,,
"https://www.google.com/maps/place/ABA+Comprehensive+Services,+LLC/data=!4m7!3m6!1s0x86ddf99730d2079d:0x91d9f4a4eb016df6!8m2!3d31.8853633!4d-106.5799424!16s%2Fg%2F11j8vkpg6z!19sChIJnQfSMJf53YYR9m0B66T02ZE","ABA Comprehensive Services, LLC",5.0,3,Applied behavior analysis therapist,"6450 N Desert Blvd Ste B106, El Paso, TX 79912, United States","VCPC+42 El Paso, Texas, USA",https://abacomprehensive.com/,+1 915-308-0123,Closes soon · 6:30 pm · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3lWgyb1HQoTOZ7sfeVGv9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.418507&pitch=0&thumbfov=100,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vinton+El+Paso+TX/@31.9512135,-106.6024915,14z",2025-12-16T01:08:48.302Z,,
https://www.google.com/maps/place/Emergence+Health+Network/data=!4m7!3m6!1s0x86ddf808bc8ab683:0xd69ca55bd1e2a0d0!8m2!3d31.8163137!4d-106.5393789!16s%2Fg%2F11csp7n1c7!19sChIJg7aKvAj43YYR0KDi0VulnNY,Emergence Health Network,2.8,33,Mental health clinic,"725 S Mesa Hills Dr #1, El Paso, TX 79912, United States","RF86+G6 El Paso, Texas, USA",http://emergencehealthnetwork.org/,+1 915-887-3414,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gQhjeEcnwTTm7wW8lYEfZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.526285&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vinton+El+Paso+TX/@31.9512135,-106.6024915,14z",2025-12-16T01:08:53.092Z,,
https://www.google.com/maps/place/Action+Behavior+Centers+-+ABA+Therapy+for+Autism/data=!4m7!3m6!1s0x86ddf9c3fbd5b4e7:0x2e7e9864382c3fec!8m2!3d31.8878474!4d-106.5712423!16s%2Fg%2F11w267xf65!19sChIJ57TV-8P53YYR7D8sOGSYfi4,Action Behavior Centers - ABA Therapy for Autism,4.5,8,Applied behavior analysis therapist,"7470 Cimarron Plz Building 16, Suite 200, El Paso, TX 79911, United States","VCQH+4G El Paso, Texas, USA",https://www.actionbehavior.com/location/texas/el-paso-the-canyons-at-cimarron?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 915-975-5592,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO_dqluIhdEVl6iH-ChSqO1_0LbPlnZbu2KQ8g=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vinton+El+Paso+TX/@31.9512135,-106.6024915,14z",2025-12-16T01:08:58.151Z,,
"https://www.google.com/maps/place/Dr.+Heramb+K.+Singh,+MD/data=!4m7!3m6!1s0x86ddfe3e7f27d2ad:0xee95713e131b23d4!8m2!3d31.956095!4d-106.602926!16s%2Fg%2F1tdnxbpz!19sChIJrdInfz7-3YYR1CMbEz5xle4","Dr. Heramb K. Singh, MD",3.0,4,Radiologist,"7930 Doniphan Dr, Vinton, TX 79821, United States","X94W+CR Vinton, Texas, USA",,+1 915-790-1155,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tzxNIhGahelZ_zJYJFEHUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.41669&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vinton+El+Paso+TX/@31.9512135,-106.6024915,14z",2025-12-16T01:09:00.765Z,,
"https://www.google.com/maps/place/New+Beginnings+Counseling+and+Psychotherapy,+PLLC+--/data=!4m7!3m6!1s0x86e757917b43ee49:0xfdfa20a7c65f3263!8m2!3d31.8348014!4d-106.5290405!16s%2Fg%2F11vlnlss7j!19sChIJSe5De5FX54YRYzJfxqcg-v0","New Beginnings Counseling and Psychotherapy, PLLC --",5.0,8,Mental health service,"250 Thunderbird Dr #5, El Paso, TX 79912, United States","RFMC+W9 El Paso, Texas, USA",,+1 915-478-4774,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wc9HlbnBArI0BTlR4hZVZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.91151&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vinton+El+Paso+TX/@31.9512135,-106.6024915,14z",2025-12-16T01:09:05.410Z,Identifies as women-owned,
"https://www.google.com/maps/place/WellMind,+PLLC/data=!4m7!3m6!1s0x86ddf9b0dec97a8d:0x38eac76a7e18bd04!8m2!3d31.8193149!4d-106.5370106!16s%2Fg%2F11w4hsxw7t!19sChIJjXrJ3rD53YYRBL0YfmrH6jg","WellMind, PLLC",5.0,2,Mental health clinic,"600 Sunland Park Dr Suite 4-400, El Paso, TX 79912, United States","RF97+P5 El Paso, Texas, USA",https://wellmind.me/,+1 915-201-2606,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOVFe7Y4ymJqkt5J5DPG3wpIbkSatSBkStZb3p-=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,9 am–2 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vinton+El+Paso+TX/@31.9512135,-106.6024915,14z",2025-12-16T01:09:10.193Z,,
"https://www.google.com/maps/place/RISE+Mind+%26+Body,+LLC+Individual,+Couples,+and+Eating+Disorder+Counseling/data=!4m7!3m6!1s0x86e757192b4d1c23:0xef3b9a9c6b3bd09b!8m2!3d31.8444321!4d-106.5335087!16s%2Fg%2F11ng6_lf_6!19sChIJIxxNKxlX54YRm9A7a5yaO-8","RISE Mind & Body, LLC Individual, Couples, and Eating Disorder Counseling",5.0,15,Counselor,"6316 Pino Real Dr, El Paso, TX 79912, United States","RFV8+QH El Paso, Texas, USA",https://risemindandbody.wixsite.com/mysite-2,+1 915-588-1945,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMB__RQUq3MnpUXpp4KF_RupbUl1MT6AvaJpOdI=w408-h498-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vinton+El+Paso+TX/@31.9512135,-106.6024915,14z",2025-12-16T01:09:19.153Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Frontera+Therapy,+PLLC/data=!4m7!3m6!1s0x86e75796838e9989:0x1e70fce2fba99616!8m2!3d31.8526755!4d-106.5421681!16s%2Fg%2F11fl8yc9lt!19sChIJiZmOg5ZX54YRFpap--L8cB4","Frontera Therapy, PLLC",,,Mental health service,"7001 Westwind Dr Suite 142, El Paso, TX 79912, United States","VF35+34 El Paso, Texas, USA",https://www.fronteratherapy.com/,+1 915-216-2978,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwsU8I98yASZUrxhjGcBUSF-QdjJwqMzT2M1FZmQwse7xijwhMn17G2l09CaYlQDierjYyxvxY5DAxGRgFdK47GWpPCUQHvYF12OBPoCgjDCIWJSkmwifJMoXfBRn5HPpYAvbo=w408-h306-k-no,true,Closed,Closed,8 am–7:30 pm,8 am–7:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vinton+El+Paso+TX/@31.9512135,-106.6024915,14z",2025-12-16T01:09:28.198Z,,
https://www.google.com/maps/place/Westside+Free+Clinic/data=!4m7!3m6!1s0x86ddf92dd0cf3ed9:0x79269d6412302ea2!8m2!3d31.8375774!4d-106.5743823!16s%2Fg%2F11t3j9zwx3!19sChIJ2T7P0C353YYRoi4wEmSdJnk,Westside Free Clinic,5.0,1,Free clinic,"201 E Sunset Rd, El Paso, TX 79922, United States","RCQG+26 El Paso, Texas, USA",https://www.westsidefreeclinic.org/,+1 915-213-0169,Closed · Opens 1:30 pm Sat,https://lh3.googleusercontent.com/p/AF1QipPluKq6barmqTfIbAe0C8s7SrAz0KTs8dFol3kw=w408-h408-k-no,true,Closed,Closed,Closed,Closed,Closed,1:30–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vinton+El+Paso+TX/@31.9512135,-106.6024915,14z",2025-12-16T01:09:32.749Z,,
https://www.google.com/maps/place/Saenz-Alvarado+Rodrigo+MD/data=!4m7!3m6!1s0x86e753f48f71efef:0x91780b034acc6bf9!8m2!3d31.926495!4d-106.4355!16s%2Fg%2F1261hzjmx!19sChIJ7-9xj_RT54YR-WvMSgMLeJE,Saenz-Alvarado Rodrigo MD,,,Psychiatrist,"4774 Loma Del Sur Dr, El Paso, TX 79934, United States","WHG7+HR El Paso, Texas, USA",,+1 915-751-7773,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vi-vf-FNR83ul_8Qh2kA5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.727356&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vinton+El+Paso+TX/@31.9512135,-106.6024915,14z",2025-12-16T01:09:35.110Z,,
"https://www.google.com/maps/place/Guillermo+A.+Casta%C3%B1eda,+LPC-S,+LPCC/data=!4m7!3m6!1s0x86ddf9d78d93b85f:0x1d362282d5a5686c!8m2!3d31.8343769!4d-106.5496098!16s%2Fg%2F11gy8547lf!19sChIJX7iTjdf53YYRbGil1YIiNh0","Guillermo A. Castañeda, LPC-S, LPCC",5.0,2,Counselor,"6955 N Mesa St Ste. 306, El Paso, TX 79912, United States","RFM2+Q5 El Paso, Texas, USA",http://counselingofelpaso.com/memo,+1 915-213-7747,Closes soon · 7 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOp_mOPOlr7ev4bDrzxWH0-kJYqdxKSEe7KC0b4=w408-h612-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vinton+El+Paso+TX/@31.9512135,-106.6024915,14z",2025-12-16T01:09:39.774Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Lightning+Hypnosis/data=!4m7!3m6!1s0x86e757cbc43e21c1:0x2183305fb2839b4c!8m2!3d31.8480856!4d-106.5322094!16s%2Fg%2F11p0dh38vx!19sChIJwSE-xMtX54YRTJuDsl8wgyE,Lightning Hypnosis,5.0,45,Hypnotherapy service,"6329 El Risco St, El Paso, TX 79912, United States","RFX9+64 El Paso, Texas, USA",http://lightninghypnosis.com/,+1 915-234-1890,"Closed · Opens 7 am Tue

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMrxqRiMX1-rFgEuuYpONSbpQuCt-4-hduc0vUQ=w408-h272-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,7 am–5:30 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vinton+El+Paso+TX/@31.9512135,-106.6024915,14z",2025-12-16T01:09:44.132Z,,
https://www.google.com/maps/place/Socorro+Olmos+LPC/data=!4m7!3m6!1s0x86e757df29e5cfeb:0x66b90c52b65a1297!8m2!3d31.8326896!4d-106.532022!16s%2Fg%2F1tdrxrs5!19sChIJ68_lKd9X54YRlxJatlIMuWY,Socorro Olmos LPC,5.0,1,Counselor,"125 Thunderbird Dr, El Paso, TX 79912, United States","RFM9+35 El Paso, Texas, USA",,+1 915-422-8399,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lidTyaao7pIXWyE0XjfZCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.8058&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vinton+El+Paso+TX/@31.9512135,-106.6024915,14z",2025-12-16T01:09:46.556Z,,
https://www.google.com/maps/place/ACES+ABA+-+Autism+Therapy+Center/data=!4m7!3m6!1s0x86ddf80e7cd010ef:0x3c70621dbab74d09!8m2!3d31.8163396!4d-106.5397753!16s%2Fg%2F1tm69cmt!19sChIJ7xDQfA743YYRCU23uh1icDw,ACES ABA - Autism Therapy Center,4.0,13,Mental health service,"725 S Mesa Hills Dr Building 3, El Paso, TX 79912, United States","RF86+G3 El Paso, Texas, USA",https://www.acesaba.com/location-elpaso/,+1 915-213-6431,Closes soon · 7 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMUOcvwfroVY9f2TbVtpj93i3FNQihiQa5r-Z5_=w485-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vinton+El+Paso+TX/@31.9512135,-106.6024915,14z",2025-12-16T01:09:55.581Z,,
