placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Kristen+Healing/data=!4m7!3m6!1s0x808de542557cee5b:0xf8c1c2ec70932dd1!8m2!3d36.5964561!4d-121.8955267!16s%2Fg%2F11swzkwb5y!19sChIJW-58VULljYAR0S2TcOzCwfg,Kristen Healing,,,Wellness program,"513 Hartnell St M, Monterey, CA 93940, United States","H4W3+HQ Monterey, California, USA",http://kristenhealing.com/,,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dTgMcMRpimTQRGpVd0YF9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.51935&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-23T19:32:18.420Z,,,
https://www.google.com/maps/place/Blessing+Acupuncture/data=!4m7!3m6!1s0x808de4258b5259f7:0x9b0543d4d3ddde5c!8m2!3d36.5970439!4d-121.8895612!16s%2Fg%2F1trrdf9q!19sChIJ91lSiyXkjYARXN7d09RDBZs,Blessing Acupuncture,5.0,2,Acupuncture clinic,"555 Webster St F2, Monterey, CA 93940, United States","H4W6+R5 Monterey, California, USA",http://www.blessingacu.com/,+1 831-333-1434,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2QQZ5ruIII59RMLkFA0U_3kNpR5KNVtbVZvoqZEQwNhwwG5Lc1lFY4x0biICXEBslhPYh2McOulExt5Bgz8l03knUgEJU0a1gaQCIf4p1mwI_YnF_zA-EKezpk4WVcNPmSsiedg=w661-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-23T19:32:21.212Z,,,
https://www.google.com/maps/place/Epiphany+Wellness/data=!4m7!3m6!1s0x808de428c181cc6b:0x91693b14a21b6145!8m2!3d36.5910435!4d-121.8973585!16s%2Fg%2F1260z36kc!19sChIJa8yBwSjkjYARRWEbohQ7aZE,Epiphany Wellness,,,Wellness program,"1088 Cass St, Monterey, CA 93940, United States","H4R3+C3 Monterey, California, USA",,+1 831-372-1886,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WAUX1HYBHxv1I3gJHbLhiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.2731&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-23T19:32:23.893Z,,,
https://www.google.com/maps/place/Salinas+Natural+Health/data=!4m7!3m6!1s0x808df8c3c6274363:0x4323daea9c7e8c90!8m2!3d36.6758531!4d-121.6594054!16s%2Fg%2F1tm8f6kx!19sChIJY0MnxsP4jYARkIx-nOraI0M,Salinas Natural Health,,,Alternative medicine practitioner,"115 Cayuga St #200, Salinas, CA 93901, United States","M8GR+86 Salinas, California, USA",http://www.salinasnaturalhealth.com/,+1 831-422-8858,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sDQkS2XE5aF2B4YqfxgQNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.19192&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-23T19:32:42.471Z,,,
"https://www.google.com/maps/place/Lisa+J.+Ow,+ND/data=!4m7!3m6!1s0x808df889cf7c6ea5:0x778658f04e17002f!8m2!3d36.6763516!4d-121.6580407!16s%2Fg%2F1tdnfh1p!19sChIJpW58z4n4jYARLwAXTvBYhnc","Lisa J. Ow, ND",5.0,4,Naturopathic practitioner,"109 Central Ave, Salinas, CA 93901, United States","M8GR+GQ Salinas, California, USA",http://www.salinasnaturalhealth.com/,+1 831-422-8858,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=diNEeBIbd5ZEn1BGYQP12A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.76166&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-23T19:32:45.147Z,,,
"https://www.google.com/maps/place/Online+Telemedicine+Doctors+Salinas+-+Flu,+Cold,+etc/data=!4m7!3m6!1s0x808df954cbbf864b:0x894febcd321c887!8m2!3d36.6312283!4d-121.669953!16s%2Fg%2F11j97j1p1d!19sChIJS4a_y1T5jYARh8gh07z-lAg","Online Telemedicine Doctors Salinas - Flu, Cold, etc",4.5,2,Alternative medicine practitioner,"2 Spreckels Ln 2nd Fl-Ste 202, Salinas, CA 93908, United States","J8JJ+F2 Salinas, California, USA",https://onlinemedicalclinics.com/,,Open · Closes 10 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MAFR01_2fdofUF_9GhJGMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.52707&pitch=0&thumbfov=100,false,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-23T19:32:49.861Z,,,
https://www.google.com/maps/place/IsaMedHolistics/data=!4m7!3m6!1s0x808df8cad0e1e97b:0x2ff678c6d52a14f0!8m2!3d36.6935439!4d-121.6535096!16s%2Fg%2F11gfhjfdxl!19sChIJe-nh0Mr4jYAR8BQq1cZ49i8,IsaMedHolistics,5.0,3,Massage spa,"34 Iris Dr suite 6, Salinas, CA 93907, United States","M8VW+CH Salinas, California, USA",,+1 831-269-1465,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CUkZRziG83yNgeglLwOtLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.3914&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-23T19:32:54.562Z,,,
"https://www.google.com/maps/place/Point+of+Wellness+Acupuncture:+Kimberly+Ertl,+LAc/data=!4m7!3m6!1s0x808df8c36c265b07:0xd8da43758b70ca08!8m2!3d36.675854!4d-121.6594055!16s%2Fg%2F11bwm5ybwf!19sChIJB1smbMP4jYARCMpwi3VD2tg","Point of Wellness Acupuncture: Kimberly Ertl, LAc",5.0,2,Acupuncture clinic,"115 Cayuga St #200, Salinas, CA 93901, United States","M8GR+86 Salinas, California, USA",,+1 831-272-4112,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sDQkS2XE5aF2B4YqfxgQNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.88463&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–4 pm,9 am–6 pm,11 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-23T19:32:59.327Z,,,
"https://www.google.com/maps/place/Back+Pain,+Neck+Pain+%26+Headache+Relief+Center/data=!4m7!3m6!1s0x808df8f14a251709:0x79123e5b21910330!8m2!3d36.6589617!4d-121.6583794!16s%2Fg%2F1tfkq_h1!19sChIJCRclSvH4jYARMAORIVs-Enk","Back Pain, Neck Pain & Headache Relief Center",4.9,576,Chiropractor,"17 E San Joaquin St, Salinas, CA 93901, United States","M85R+HJ Salinas, California, USA",https://www.salinaspainrelief.com/,+1 831-350-6999,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYlQ7MB25ad8_U0RRHsHXd_HHA95c1z43DCDxaccTzyAK1DN6-wlhsMm64QvE9Y2nIE7ehTLrMlKjZd8_wtSiNmOmapRFC_5iUSoJiAbA-lpNBC97xbthmAacEm7zTFdDo5BFu=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-23T19:33:04.194Z,,,
https://www.google.com/maps/place/Smoot+Family+Chiropractic/data=!4m7!3m6!1s0x808df8cad10381db:0x653c6d3932e41ea0!8m2!3d36.6935957!4d-121.6534888!16s%2Fg%2F1tvtbl0m!19sChIJ24ED0cr4jYARoB7kMjltPGU,Smoot Family Chiropractic,4.9,225,Chiropractor,"34 Iris Dr, Salinas, CA 93906, United States","M8VW+CJ Salinas, California, USA",http://www.smootchiropractic.com/,+1 831-751-3939,Closes soon · 12 pm · Reopens 2 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9dsbf5NlGAxJtWyaspiBDonn8_1pFqLTORlTK6vG9o29AH48Mp9NE_sdYsCVMMjbotbg758Y-WLQ-Zrd1jpjeU6os0JTvtrMa7reZ-bde_TRrQy-Zw6ZW1uUNTtaVuVGG9XvrNg=w408-h612-k-no,true,"8 am–12 pm, 2–6 pm",8 am–12 pm,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-23T19:33:09.140Z,,,
https://www.google.com/maps/place/Hojas+Para+Medicina/data=!4m7!3m6!1s0x808df89d134ced97:0x2f8e27b6ee4618ad!8m2!3d36.6733409!4d-121.629774!16s%2Fg%2F1wj_thms!19sChIJl-1ME534jYARrRhG7rYnji8,Hojas Para Medicina,4.8,12,Vitamin & supplements store,"811 E Alisal St, Salinas, CA 93905, United States","M9FC+83 Salinas, California, USA",,+1 831-769-9312,Open · Closes 6 pm,Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9xFjnIbZAlCmCvbuQYJRBbHxbUfftawLtEG_25SYqXWpqt306eCTf3A-0KM6QOYv6vG3_g3zyZdHRuSfWTSVgppMfROO4lQzh_FpZAyQwATuF_5yJc_W_phJTrJRdF0bqKiqa=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-23T19:33:14.622Z,· In-store shopping · In-store pick-up,,
"https://www.google.com/maps/place/Mark+Kimes,+DC/data=!4m7!3m6!1s0x808df8f136213617:0xebf92ea4479b36c5!8m2!3d36.6589814!4d-121.6582737!16s%2Fg%2F11c3k557vt!19sChIJFzYhNvH4jYARxTabR6Qu-es","Mark Kimes, DC",5.0,202,Chiropractor,"17 E San Joaquin St #1, Salinas, CA 93901, United States","M85R+HM Salinas, California, USA",http://www.salinaschiropractor.com/,+1 831-296-5011,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MfI4QUo6qNeaVkSJZDC2Tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.74268&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-23T19:33:17.449Z,,,
https://www.google.com/maps/place/The+WellNest+Massage/data=!4m7!3m6!1s0x808df859ded5d6a7:0x1adcbf0e0746e4a9!8m2!3d36.6721784!4d-121.6543379!16s%2Fg%2F1jkz7478_!19sChIJp9bV3ln4jYARqeRGBw6_3Bo,The WellNest Massage,5.0,9,Massage therapist,"369 Main St Suite 205, Salinas, CA 93901, United States","M8CW+V7 Salinas, California, USA",http://www.thewellnestmassage.com/,+1 831-601-0844,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqO0etSvJGIY9tV4d5IavuVc1-vXLHxuN-EPXOh_UAECzdBmXJP40p6bEKrpiBtTFhzieCuUt6bQK8h4E9erzhTQLO0ktQUasyUBppMycjJmgLuMB45A8E5mPkQCeAzsDhmFqvH=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-23T19:33:22.153Z,,,
"https://www.google.com/maps/place/Gwen+Y.+Yee,+OMD/data=!4m7!3m6!1s0x808df8f35a9d1137:0x327f7830d90896dd!8m2!3d36.6622087!4d-121.6549234!16s%2Fg%2F1thf8sw6!19sChIJNxGdWvP4jYAR3ZYI2TB4fzI","Gwen Y. Yee, OMD",5.0,3,Acupuncturist,"101 E Romie Ln, Salinas, CA 93901, United States","M86W+V2 Salinas, California, USA",,+1 831-422-8882,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=33ZlTMR-Jiw8QHjKEqIgMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.915743&pitch=0&thumbfov=100,false,Closed,9 am–2 pm,1–6 pm,11 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-23T19:33:26.847Z,,,
"https://www.google.com/maps/place/Tyler+B.+Greene,+DC/data=!4m7!3m6!1s0x808df8f2239ef1eb:0x70b52f178f3326d4!8m2!3d36.6626696!4d-121.6562959!16s%2Fg%2F1vgx0zzt!19sChIJ6_GeI_L4jYAR1CYzjxcvtXA","Tyler B. Greene, DC",5.0,1,Chiropractor,"21 Winham St, Salinas, CA 93901, United States","M87V+3F Salinas, California, USA",,+1 831-757-9411,Open · Closes 5:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2YNe07aCie3aCLtH_Jntnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.195273&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-23T19:33:31.910Z,,,
https://www.google.com/maps/place/Davis+Chiropractic/data=!4m7!3m6!1s0x808df8f3b6b7c3cb:0x543b752d833126cd!8m2!3d36.6617676!4d-121.6551593!16s%2Fg%2F1tdkb96s!19sChIJy8O3tvP4jYARzSYxgy11O1Q,Davis Chiropractic,4.9,268,Chiropractor,"100 E Romie Ln #4, Salinas, CA 93901, United States","M86V+PW Salinas, California, USA",https://www.montereycountychiropractor.com/,+1 831-757-8240,Closes soon · 12 pm · Opens 7:30 am Wed,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUmUqmEn_t2sSPeufiWmGM0vtjJii5YnIIdJHPSkMzpZWVx8F-1rQp2fvGRMkm109NqvhpPb_dLxn8xnf0OHlLkVBMX6-Lw1fUCrUB-oJ8zNoBdDM8T9WontFCtNLUfCq2V2QH8Q=w408-h272-k-no,true,7:30 am–12 pm,Closed,"7:30 am–12 pm, 3–7 pm",Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-23T19:33:36.584Z,,,
"https://www.google.com/maps/place/Kimble+T.+Cater,+DC/data=!4m7!3m6!1s0x808dff360d90337f:0x27d44615d73e40eb!8m2!3d36.6998124!4d-121.6523744!16s%2Fg%2F1tf5dznt!19sChIJfzOQDTb_jYAR60A-1xVG1Cc","Kimble T. Cater, DC",5.0,6,Chiropractor,"1211 N Main St, Salinas, CA 93906, United States","M8XX+W3 Salinas, California, USA",http://www.caterchiropractic.com/,+1 831-449-2225,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TitKmr3Ep_6BSJRvCvsQrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.45023&pitch=0&thumbfov=100,false,7 am–7 pm,"7 am–12 pm, 2–7 pm",7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-23T19:33:41.427Z,,,
https://www.google.com/maps/place/Brazil+Family+Chiropractic+Inc./data=!4m7!3m6!1s0x808df8f41639d25d:0x94756053fa276e5e!8m2!3d36.6581501!4d-121.6579531!16s%2Fg%2F1tfzxqkh!19sChIJXdI5FvT4jYARXm4n-lNgdZQ,Brazil Family Chiropractic Inc.,4.8,77,Chiropractor,"30 E San Joaquin St #102, Salinas, CA 93901, United States","M85R+7R Salinas, California, USA",https://www.brazilfamilychiropractic.com/,+1 831-422-2562,"Open · Closes 5 pm

Updated by this business 2 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLQMilD7F2O5f96IGAYLgB538Ns9GuCEFLQQuUfaj6fi0WNcvkdudY7iyZJkiGRI8VtKNl6VC4pba2OAKGbaaWwIVOrfij3F52ZE_12CyrBAEkyVh6KSE6_btk-FYD6hcLGxui-ItJ8g2E=w408-h544-k-no,true,9 am–5 pm,9 am–4 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-23T19:33:46.101Z,,,
https://www.google.com/maps/place/Cater+Chiropractic/data=!4m7!3m6!1s0x808dff360d90337f:0x3e0e07cdff8a9e24!8m2!3d36.6998124!4d-121.6523744!16s%2Fg%2F1tdlhjbg!19sChIJfzOQDTb_jYARJJ6K_80HDj4,Cater Chiropractic,4.8,192,Chiropractor,"1211 N Main St, Salinas, CA 93906, United States","M8XX+W3 Salinas, California, USA",https://www.caterchiropractic.com/,+1 831-449-2225,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLyATtjLcwZZ-vwtXeaTUa7PmqKmiH8NzWBoS0NJqfdfV7Out65rGqlg1dGSSZd9EuHUC95-PF0-m9ZxfGX70ZPYBYZPYMkb_-u5MqSracvWPyRN3zsvffM6-tfZWI2Ps-3lS-=w408-h350-k-no,true,8 am–6 pm,"8 am–12 pm, 2–6 pm",8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-23T19:33:50.896Z,,,
https://www.google.com/maps/place/Aesthetic+%26+Wellness+Clinic/data=!4m7!3m6!1s0x808df89b8fdf83b3:0xe804779a1d7a57e9!8m2!3d36.6731374!4d-121.6344599!16s%2Fg%2F1tsjdwlh!19sChIJs4Pfj5v4jYAR6Vd6HZp3BOg,Aesthetic & Wellness Clinic,5.0,4,Wellness center,"622 E Alisal St # 2, Salinas, CA 93905, United States","M9F8+76 Salinas, California, USA",http://www.anwclinic.com/,+1 831-422-4884,Closed · Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Y-mX0egfuPva-Qc3QBF9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.49336&pitch=0&thumbfov=100,true,Closed,Closed,Closed,9 am–5 pm,9 am–6 pm,8–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-23T19:33:56.023Z,,,
https://www.google.com/maps/place/Ocon+Family+Chiropractic/data=!4m7!3m6!1s0x808df8eab2525bdd:0xc002ff806b827f06!8m2!3d36.6745618!4d-121.6513555!16s%2Fg%2F1tcy4jqq!19sChIJ3VtSsur4jYARBn-Ca4D_AsA,Ocon Family Chiropractic,4.9,94,Chiropractor,"123 E Alisal St, Salinas, CA 93901, United States","M8FX+RF Salinas, California, USA",https://www.oconfamilychiropractic.com/,+1 831-424-4537,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweooGmGYHk5dV20CEC7trTxllIjYRWPZMOxeLJMi__L8P4iLumT1iGCQR5VccQRsaiBaBS-mKSmeiDN2xvjrbh7ShkjU2UgvsUZqrsov58FjJaOiqb1hYrkLIMZVZKIeruPukz9ENi0eKLki=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-23T19:34:00.853Z,,,
"https://www.google.com/maps/place/Dr.+Steve+M.+Sun,+MD/@36.6973764,-121.6331609,17z/data=!3m1!4b1!4m6!3m5!1s0x808df8ab77dc4629:0x140793e11d42a98e!8m2!3d36.6973764!4d-121.6331609!16s%2Fg%2F1td0t35x","Dr. Steve M. Sun, MD",4.0,1,Acupuncturist,"1441 Constitution Blvd, Salinas, CA 93906, United States","M9W8+XP Salinas, California, USA",http://www.natividad.com/,+1 831-755-4156,Open · Closes 5 pm,,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-23T19:34:07.529Z,,,
"https://www.google.com/maps/place/Curtis+R.+Montgomery,+DC/data=!4m7!3m6!1s0x808df8934dfd7be1:0x7db9808a3c250196!8m2!3d36.6699438!4d-121.650747!16s%2Fg%2F1tjz3ls4!19sChIJ4Xv9TZP4jYARlgElPIqAuX0","Curtis R. Montgomery, DC",5.0,2,Chiropractor,"138 John St, Salinas, CA 93901, United States","M89X+XP Salinas, California, USA",,+1 831-424-6222,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BQVI48SItgOV54rnrnOtEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.58311&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-23T19:34:10.216Z,,,
https://www.google.com/maps/place/Zenthetics/data=!4m7!3m6!1s0x808e0720bf969ca3:0x39ae0689ef412bd5!8m2!3d36.7009844!4d-121.6529658!16s%2Fg%2F11t2yf0flc!19sChIJo5yWvyAHjoAR1StB74kGrjk,Zenthetics,5.0,11,Esthetics service,"1283 N Main St #105, Salinas, CA 93906, United States","P82W+9R Salinas, California, USA",https://pocketsuite.io/book/zenthetics,,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9Dd74r8W81AYzyCVVR-nJTVdUFTNKdph9BxA-gIFNhiMTNymWrhBxeD18tQA-d1_nFrWNxya4M0clzf5OOaAeKpsFuUoP8Qs7lxpQSThv5GPj8Vuypxv2hyKzzId4wh-LhbubZrNesmI=w408-h542-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-23T19:34:12.856Z,,,
"https://www.google.com/maps/place/Hanne+Krogsgaard,+DC/data=!4m7!3m6!1s0x808df8eb9d67a78d:0x430930cf76ffe519!8m2!3d36.6701878!4d-121.6540486!16s%2Fg%2F1tl1np2r!19sChIJjadnnev4jYARGeX_ds8wCUM","Hanne Krogsgaard, DC",5.0,1,Chiropractor,"21 Winham St, Salinas, CA 93901, United States","M8CW+39 Salinas, California, USA",,+1 831-422-2544,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IULAG7EjhgL_Mo5_Ydp-uA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.067065&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-23T19:34:15.635Z,,,
https://www.google.com/maps/place/Gonzales+Family+Chiropractic/data=!4m7!3m6!1s0x808df8eb9d67a78d:0x72296e85529ba5dc!8m2!3d36.6701988!4d-121.6540375!16s%2Fg%2F1td1820_!19sChIJjadnnev4jYAR3KWbUoVuKXI,Gonzales Family Chiropractic,5.0,50,Chiropractor,"21 Winham St, Salinas, CA 93901, United States","M8CW+39 Salinas, California, USA",https://gonzalesfamilychiropractic.com/,+1 831-422-2544,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweranxkl7kxdvZcXbWq_ZZlsBWNTI5L6dlKS1ocJOss2cTjMFmwx1vqq4LTwh6gfrRpOlK6Jlv4BvTWI0vRi6pS3WyrgzulDeB_gP4GQ2TIScA6oDkJZRWqSJXJXnKucwJ63hyoKOGxkeq0=w408-h280-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-23T19:34:20.337Z,,,
https://www.google.com/maps/place/Dillon+Chiropractic/data=!4m7!3m6!1s0x808df8eca910e353:0x12663bd10b9d1449!8m2!3d36.6701961!4d-121.6515386!16s%2Fg%2F1tfst349!19sChIJU-MQqez4jYARSRSdC9E7ZhI,Dillon Chiropractic,4.8,21,Chiropractor,"114 John St, Salinas, CA 93901, United States","M8CX+39 Salinas, California, USA",https://www.dillonchiropractic.net/,+1 831-449-1594,Closes soon · 12 pm · Reopens 2 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweok7YRMq-ZgTT9ELQjk05AjtLVlTpPcg5VeBK4zKfp4Wtada4154erJ2XsBMnR5fNvsWifsRXKX0vV5OtteFe8l0t7_rP1BpBHtbQy5oL4osEZHgHtHPBNXFWynHNxzNPr3oQHK=w408-h408-k-no,false,"7 am–12 pm, 2–5 pm","7 am–12 pm, 2–5 pm","7 am–12 pm, 2–5 pm",7 am–12 pm,"7 am–12 pm, 2–5 pm",8–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-23T19:34:25.045Z,,,
https://www.google.com/maps/place/Baar+Chiropractic/data=!4m7!3m6!1s0x808df8c15de1fa57:0x159c5f01883db7cf!8m2!3d36.6772739!4d-121.6565803!16s%2Fg%2F11cnd5d1d_!19sChIJV_rhXcH4jYARz7c9iAFfnBU,Baar Chiropractic,4.4,14,Chiropractor,"2 Salinas St #A, Salinas, CA 93901, United States","M8GV+W9 Salinas, California, USA",http://backbonus.com/,+1 831-424-0496,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoe2mPuU0jd3tERvByuFxGPlzNBnr5YacOFxJahaf6-VcounieAtg6wbio4CNTmRowxJUrQ_Sk3Z01ioTh3ItgYkixh52o_euJkAC_0IN6dEKX9GvlepJMld7cwTIT6Sbih6YNL=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-23T19:34:29.735Z,,,
