placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Trauma+Recovery+Services+of+Arizona/data=!4m7!3m6!1s0x872b476128b89245:0xe02d7d47d636d397!8m2!3d33.4521828!4d-112.3942019!16s%2Fg%2F11f310c1bf!19sChIJRZK4KGFHK4cRl9M21kd9LeA,Trauma Recovery Services of Arizona,3.2,6,Mental health service,"Mailing address, 500 N Estrella Pkwy Ste B2 #447, Goodyear, AZ 85338, United States","FJ24+V8 Goodyear, Arizona, USA",https://www.trsofaz.com/,+1 602-661-0200,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNq8bO5tb7b-he5BRqcHscKVLpyb0ELhNcf2sBw=w486-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-12-16T02:53:54.029Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Bio-One+of+Goodyear/data=!4m7!3m6!1s0x872ba58a50f122d1:0xc1f383f2bb3c9033!8m2!3d33.4521828!4d-112.3942019!16s%2Fg%2F11ljrwp0w8!19sChIJ0SLxUIqlK4cRM5A8u_KD88E,Bio-One of Goodyear,5.0,16,Crime victim service,"500 N Estrella Pkwy B2-409, Goodyear, AZ 85338, United States","FJ24+V8 Goodyear, Arizona, USA",https://www.bioonegoodyear.com/,+1 623-606-9873,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM8kFVhlmVYAXCeKUsU9KOLHjNEj4SbK2QbC-NK=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-12-16T02:53:58.857Z,,
https://www.google.com/maps/place/Becoming+Counseling/data=!4m7!3m6!1s0x872b386faf473787:0xb9cb3355fe2d71f!8m2!3d33.4556088!4d-112.3957055!16s%2Fg%2F11bwf76mt2!19sChIJhzdHr284K4cRH9fiXzWznAs,Becoming Counseling,,,Mental health clinic,"15655 W Roosevelt St #222, Goodyear, AZ 85338, United States","FJ43+6P Goodyear, Arizona, USA",,,Closed · Opens 1 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YOLSiki95oD9JZO6E3P_7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.228127&pitch=0&thumbfov=100,false,1–6 pm,1–6 pm,1–6 pm,1–6 pm,1–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-12-16T02:54:03.739Z,,
https://www.google.com/maps/place/Modern+Mind+Psychiatry/data=!4m7!3m6!1s0x27e6f28e1f5ebb11:0x8ff08f909ec9eda4!8m2!3d34.168035!4d-111.9307474!16s%2Fg%2F11x08zm312!19sChIJEbteH47y5icRpO3JnpCP8I8,Modern Mind Psychiatry,,,Mental health service,,,https://www.modernmindpsychiatry.com/,,,https://lh3.googleusercontent.com/p/AF1QipPvOltBqTJbU6XANMrKTpCRmTiSNl016DB-0e__=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-12-16T02:54:06.363Z,,
https://www.google.com/maps/place/Monarch+Behavioral+Health/data=!4m7!3m6!1s0x872b399640ccebd1:0x8837000dcdbd2ba9!8m2!3d33.417006!4d-112.4023973!16s%2Fg%2F11kb17563q!19sChIJ0evMQJY5K4cRqSu9zQ0AN4g,Monarch Behavioral Health,,,Mental health service,"16006 W Lupine Ave, Goodyear, AZ 85338, United States","CH8X+R2 Goodyear, Arizona, USA",,+1 602-341-3270,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KIHM-71t8YOrZmqkxITu2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.292664&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-12-16T02:54:11.110Z,,
https://www.google.com/maps/place/Peak+Performance+Institute/data=!4m7!3m6!1s0x872b3981b87c51c9:0xb4d45abb2e628af7!8m2!3d33.4750859!4d-112.3585628!16s%2Fg%2F11qsfnxpvt!19sChIJyVF8uIE5K4cR94piLrta1LQ,Peak Performance Institute,4.6,43,Psychoneurological specialized clinic,"2440 N Litchfield Rd Suites 206 & 200, Goodyear, AZ 85395, United States","FJGR+2H Goodyear, Arizona, USA",http://peakperformancebrain.com/,+1 623-440-5053,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOpTF8b74aqVIB5OreYYe6DMPXhC0zLQDLwapPW=w506-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-12-16T02:54:16.577Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Desert+Life+Center/data=!4m7!3m6!1s0x872b398539721429:0x320efac15bc932fc!8m2!3d33.4445235!4d-112.3408164!16s%2Fg%2F11t_pzbd4w!19sChIJKRRyOYU5K4cR_DLJW8H6DjI,Desert Life Center,,,Mental health service,"1109 N Dysart Rd suite b, Avondale, AZ 85323, United States","CMV5+RM Avondale, Arizona, USA",https://desertlifecenter.com/,,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPK8vIc-fC_lFAruC6yXWQmlLUCcCIXqIwjI360=w408-h271-k-no,true,8–11 am,8–11 am,8–11 am,8–11 am,8–11 am,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-12-16T02:54:21.270Z,,
"https://www.google.com/maps/place/Soluna+Holistic+Healthcare,+Inc.+Sarah+Larson,+Nurse+Practitioner/data=!4m7!3m6!1s0x872b3899faa3c767:0xe92b3b905ecc9a53!8m2!3d33.464727!4d-112.362913!16s%2Fg%2F11c0vkfwrf!19sChIJZ8ej-pk4K4cRU5rMXpA7K-k","Soluna Holistic Healthcare, Inc. Sarah Larson, Nurse Practitioner",4.8,52,Medical clinic,"14122 W McDowell Rd Ste102B, Goodyear, AZ 85395, United States","FJ7P+VR Goodyear, Arizona, USA",http://www.solunahealthcare.com/,+1 623-236-8720,"Closed · Opens 9 am Tue

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPnpkXfo3sTnRHNPaZHfM0UUh4ManbUPVIUiixv=w408-h306-k-no,true,9 am–3 pm,9 am–6 pm,Closed,7 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-12-16T02:54:26.318Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Nameen+Infusion+%26+Wellness/data=!4m7!3m6!1s0x872b39b5ce36210b:0xb95f334d14761759!8m2!3d33.4648951!4d-112.3413909!16s%2Fg%2F11l1yqbgyj!19sChIJCyE2zrU5K4cRWRd2FE0zX7k,Nameen Infusion & Wellness,5.0,29,Medical clinic,"1650 N Dysart Rd #3, Goodyear, AZ 85395, United States","FM75+XC Goodyear, Arizona, USA",https://www.nameeninfusion.com/,+1 602-598-1398,,https://lh3.googleusercontent.com/p/AF1QipOeF5Ifd5NJR5nDyHhaI8drc_o5Cz8Xm2_jmwqt=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-12-16T02:54:29.271Z,Identifies as women-owned,
"https://www.google.com/maps/place/Confianza+Health/@33.4430625,-112.3403952,17z/data=!3m1!4b1!4m6!3m5!1s0x872b395ef74e5825:0x678d86e9cd06d1dc!8m2!3d33.4430625!4d-112.3403952!16s%2Fg%2F11x01_4j5v",Confianza Health,,,Mental health service,"919 N Dysart Rd suite f, Avondale, AZ 85323, United States","CMV5+6R Avondale, Arizona, USA",https://www.confianzahealth.org/,+1 623-439-7472,Closed · Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-12-16T02:54:35.912Z,,
https://www.google.com/maps/place/CNS+Memory+Clinic+LLC/data=!4m7!3m6!1s0x872b4719a0182833:0x8af6f5d513b79d3c!8m2!3d33.4750859!4d-112.3585627!16s%2Fg%2F1tks6sh7!19sChIJMygYoBlHK4cRPJ23E9X19oo,CNS Memory Clinic LLC,4.1,12,Psychoneurological specialized clinic,"2440 N Litchfield Rd #200, Goodyear, AZ 85395, United States","FJGR+2H Goodyear, Arizona, USA",http://cnsmemoryclinic.com/,+1 623-977-6860,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxLYk3mC7bVLw1IbWOsZU97YCvfenP1Wc6eAXUv1uXvOhdCdnFyh-cBaWlatJZd5aIYEFK6aDbpjBdWwAuZfD1BF-Gt89cAlEASb8ZiyXmioJTxhP74HIXAaf3CDHvHP-T9b8Pc=w408-h388-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-12-16T02:54:41.098Z,,
https://www.google.com/maps/place/Gathered+Connections+Counseling/data=!4m7!3m6!1s0x872b690bbfff4da9:0x54afa6f4bd9245d4!8m2!3d33.4615928!4d-112.3762707!16s%2Fg%2F11sk7_37rp!19sChIJqU3_vwtpK4cR1EWSvfSmr1Q,Gathered Connections Counseling,,,Psychotherapist,"1360 N Bullard Ave Ste 200, Goodyear, AZ 85395, United States","FJ6F+JF Goodyear, Arizona, USA",https://gatheredconnectionscounseling.com/,+1 623-201-0719,Closes soon · 8 pm · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=63FzzcasXgwErCXTerkxAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.498621&pitch=0&thumbfov=100,true,10 am–8 pm,9 am–7 pm,9 am–7 pm,9 am–8 pm,9 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-12-16T02:54:45.901Z,,
https://www.google.com/maps/place/CT+Counseling+Services/data=!4m7!3m6!1s0x872b478637fa5355:0x3dfd1cd169be125e!8m2!3d33.4617294!4d-112.3760487!16s%2Fg%2F11g0k18390!19sChIJVVP6N4ZHK4cRXhK-adEc_T0,CT Counseling Services,,,Mental health clinic,"1360 N Bullard Ave Ste 200, Goodyear, AZ 85395, United States","FJ6F+MH Goodyear, Arizona, USA",https://ctcounselingservices.com/,+1 623-521-9043,"Closed · Opens 8 am Tue

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO1otCfFHnu1mBM84Hru0CSI4JLwZiMiRhrcs4=w408-h284-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-12-16T02:54:50.563Z,,
https://www.google.com/maps/place/Triumph+and+Transcend+LLC/data=!4m7!3m6!1s0x21acb92661d494b5:0xbbd6b6678c943c7c!8m2!3d33.4618154!4d-112.3761455!16s%2Fg%2F11pybfvn13!19sChIJtZTUYSa5rCERfDyUjGe21rs,Triumph and Transcend LLC,4.3,6,Psychotherapist,"1360 N Bullard Ave Suite 209, Goodyear, AZ 85395, United States","FJ6F+PG Goodyear, Arizona, USA",http://www.triumphandtranscend.com/,+1 623-252-0482,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOpoeuPXiT30vF0J8LnroodoffpHNl7w8n3UCYs=w408-h306-k-no,true,Closed,9 am–8 pm,9 am–6 pm,9 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-12-16T02:54:55.298Z,LGBTQ+ friendly,true
https://www.google.com/maps/place/Speech+Sounds+Pediatric+Therapy/data=!4m7!3m6!1s0x872b38ea236fa2b3:0xc49cdddd89aeb06d!8m2!3d33.449306!4d-112.3589248!16s%2Fg%2F1tqpzqdy!19sChIJs6JvI-o4K4cRbbCuid3dnMQ,Speech Sounds Pediatric Therapy,4.7,9,Medical clinic,"250 N Litchfield Rd # 103, Goodyear, AZ 85338, United States","CJXR+PC Goodyear, Arizona, USA",,+1 623-882-3980,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5jpvvwqeZDDn3ZeKR6Z_vQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.877192&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-12-16T02:54:58.347Z,,
https://www.google.com/maps/place/Strategies+for+Success/data=!4m7!3m6!1s0x4d5e27bfb23761b7:0x994d241422839b4f!8m2!3d33.4635789!4d-112.369774!16s%2Fg%2F11vrzp8g6l!19sChIJt2E3sr8nXk0RT5uDIhQkTZk,Strategies for Success,,,Mental health clinic,"Inside GenHealth, 14441 W McDowell Rd ste b-102, Goodyear, AZ 85395, United States","FJ7J+C3 Goodyear, Arizona, USA",https://www.strategiesforsuccessaz.com/,+1 480-252-5152,"Closed · Opens 4 pm Tue

Confirmed by phone call 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4RGie3hxxtn0vaXkGiRhBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.75066&pitch=0&thumbfov=100,true,12–7 pm,4–8 pm,Closed,Closed,Closed,8 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-12-16T02:55:03.425Z,,
"https://www.google.com/maps/place/Gathered+Connections+Counseling,+PLLC/data=!4m7!3m6!1s0x872b391966fd24fb:0xd84703a28a22d3c!8m2!3d33.4618154!4d-112.3761455!16s%2Fg%2F11lts_jc37!19sChIJ-yT9Zhk5K4cRPC2iKDpwhA0","Gathered Connections Counseling, PLLC",,,Mental health service,"1360 N Bullard Ave suite 206, Goodyear, AZ 85395, United States","FJ6F+PG Goodyear, Arizona, USA",https://gathered-connections-counseling.ueniweb.com/?utm_campaign=gmb,+1 623-201-0719,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WauzH-4wENBIjaMs4oTTYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.0915&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-12-16T02:55:06.098Z,,
https://www.google.com/maps/place/Valleywise+Community+Health+Center+-+Avondale/data=!4m7!3m6!1s0x872b38cdadf8abff:0x3473bf42d54541aa!8m2!3d33.4503466!4d-112.3374874!16s%2Fg%2F1260lzt7v!19sChIJ_6v4rc04K4cRqkFF1UK_czQ,Valleywise Community Health Center - Avondale,4.0,363,Medical clinic,"950 E Van Buren St, Avondale, AZ 85323, United States","FM27+42 Avondale, Arizona, USA",https://valleywisehealth.org/locations/community-health-center-avondale/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 623-344-6800,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOw8h30S5T2JdP21iQnmvNsHi8udOv8e7PkQHpd=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7–11 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-12-16T02:55:11.175Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Kokoro+Transitional+Recovery+and+Counseling+Services/data=!4m7!3m6!1s0x872b390a326cdfd9:0x4235155e84ab6534!8m2!3d33.4414153!4d-112.367936!16s%2Fg%2F11mdj3ht1l!19sChIJ2d9sMgo5K4cRNGWrhF4VNUI,Kokoro Transitional Recovery and Counseling Services,,,Mental health service,"575 S 143rd Ave, Goodyear, AZ 85338, United States","CJRJ+HR Goodyear, Arizona, USA",https://www.kokorotrcs.com/,+1 602-793-7609,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPLbpXfiJtkpAhknR1rLU5yovlW9dKDcpgNNZWA=w408-h408-k-no,true,8 am–6 pm,8 am–3 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-12-16T02:55:15.792Z,,
https://www.google.com/maps/place/Wee+Care+Corporation/data=!4m7!3m6!1s0x872b472e24e10135:0xfba0021cf478ef2d!8m2!3d33.4654423!4d-112.3588306!16s%2Fg%2F1ptwjql3h!19sChIJNQHhJC5HK4cRLe949BwCoPs,Wee Care Corporation,4.6,9,Medical clinic,"1646 N Litchfield Rd Suite B-105, Goodyear, AZ 85395, United States","FJ8R+5F Goodyear, Arizona, USA",http://www.weecarecorp.com/,+1 623-935-6040,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sHNCXB0Mo1mjQkIpTpIS1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.36992&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-12-16T02:55:20.481Z,,
https://www.google.com/maps/place/Empower+Her+Counseling/data=!4m7!3m6!1s0x872b3978e32fbac5:0xcf91407822309808!8m2!3d33.4618154!4d-112.3761455!16s%2Fg%2F11xvbnw2vg!19sChIJxbov43g5K4cRCJgwInhAkc8,Empower Her Counseling,,,Counselor,"1360 N Bullard Ave STE 113, Goodyear, AZ 85395, United States","FJ6F+PG Goodyear, Arizona, USA",https://www.empowerhercounseling.com/,+1 480-640-4497,Closes soon · 8 pm · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WauzH-4wENBIjaMs4oTTYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.0915&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-12-16T02:55:25.734Z,,
https://www.google.com/maps/place/Desert+Agave+Homes+LLC/data=!4m7!3m6!1s0x872b3f8d84947b47:0x817bfd4dc7917d28!8m2!3d33.4374799!4d-112.3266642!16s%2Fg%2F11mv61d4f3!19sChIJR3uUhI0_K4cRKH2Rx039e4E,Desert Agave Homes LLC,,,Mental health service,"810 S 124th Ave, Avondale, AZ 85323, United States","CMPF+X8 Avondale, Arizona, USA",,+1 623-242-7962,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM1MTVzytO6sxTF3O_aqQesfBsL7YoB_ozglqZ8=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-12-16T02:55:30.434Z,LGBTQ+ friendly,true
https://www.google.com/maps/place/AZA+United+%28Arizona+Autism+United%29+-+West+Valley+Center/data=!4m7!3m6!1s0x872b39b9a99f0679:0x18c1c933e7a5fcf0!8m2!3d33.4511981!4d-112.3358725!16s%2Fg%2F11sc3q66d2!19sChIJeQafqbk5K4cR8Pyl5zPJwRg,AZA United (Arizona Autism United) - West Valley Center,4.4,15,Disability services and support organization,"1471 N Eliseo Felix Jr Way, Avondale, AZ 85323, United States","FM27+FM Avondale, Arizona, USA",http://www.azaunited.org/,+1 602-773-5773,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipP84RfGhiclSjtK9kdDWJJhY5wxyjUKmbRrNSpi=w408-h305-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-12-16T02:55:35.382Z,,
https://www.google.com/maps/place/Peoples+Wellness/data=!4m7!3m6!1s0x872b390b158192d7:0xed52304ab0e57c32!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11v3mh1y8h!19sChIJ15KBFQs5K4cRMnzlsEowUu0,Peoples Wellness,5.0,2,Mental health clinic,,,https://www.peopleswellness.health/,+1 760-284-5322,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO4gF_Yy2_j1srtbq4t_i0POBbUQQDefWZS1b21=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-12-16T02:55:40.202Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/John+Kenny,+MD+%7C+Psychiatrist/data=!4m7!3m6!1s0x872b39950c345905:0x79f2206c193be01e!8m2!3d33.4539736!4d-112.3645119!16s%2Fg%2F11qsm4qts4!19sChIJBVk0DJU5K4cRHuA7GWwg8nk","John Kenny, MD | Psychiatrist",,,Psychiatrist,"14200 W, 14200 Celebrate Life Way, Goodyear, AZ 85338, United States","FJ3P+H5 Goodyear, Arizona, USA",https://www.cancercenter.com/physician-directory/john-kenny?invsrc=local_search_google_rioseo_physician_phx&t_ch=local_search&t_con=physician&utm_campaign=local_search_google_rioseo_physician&utm_medium=local&utm_source=google,+1 928-504-3137,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bX95qe2_lN42imrRoGSYWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.81152&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-12-16T02:55:42.744Z,,
https://www.google.com/maps/place/City+of+Hope+Cancer+Center+Phoenix/data=!4m7!3m6!1s0x872b38eac26a0de9:0x7191000dcd4d0a65!8m2!3d33.4539378!4d-112.364528!16s%2Fg%2F1tcxq3yq!19sChIJ6Q1qwuo4K4cRZQpNzQ0AkXE,City of Hope Cancer Center Phoenix,4.0,159,Cancer treatment center,"14200 W, 14200 Celebrate Life Way, Goodyear, AZ 85338, United States","FJ3P+H5 Goodyear, Arizona, USA",https://www.cityofhope.org/locations/phoenix?invsrc=local_search_x_facility_cap_phoenix,+1 847-342-6910,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPELJUK9UbwQBp4jD7XzJDYXgsj1ti6z6aUcnj_=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-12-16T02:55:48.306Z,,
https://www.google.com/maps/place/William+Nassour/data=!4m7!3m6!1s0x872b38bb7826be0b:0xf241423ceac4a541!8m2!3d33.4638024!4d-112.350933!16s%2Fg%2F11qgb758lc!19sChIJC74meLs4K4cRQaXE6jxCQfI,William Nassour,5.0,3,Internist,"13555 W McDowell Rd Ste 205, Goodyear, AZ 85395, United States","FJ7X+GJ Goodyear, Arizona, USA",,+1 623-295-1190,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TUKA0DkI0P0qKJQ1imJkBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.3922179&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-12-16T02:55:51.006Z,,
https://www.google.com/maps/place/Healing-Spectrum+LLC/data=!4m7!3m6!1s0x872b452a60559d1d:0xdd24662c3e671f0c!8m2!3d33.485406!4d-112.3727618!16s%2Fg%2F11p07b8vj6!19sChIJHZ1VYCpFK4cRDB9nPixmJN0,Healing-Spectrum LLC,5.0,5,Mental health clinic,"14539 W Indian School Rd # 800, Goodyear, AZ 85395, United States","FJPG+5V Goodyear, Arizona, USA",http://www.healing-spectrum.com/,+1 623-640-3119,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOq2UwBLlLOuJAVGIMqKbqs7L81v7g17gJhdYTM=w408-h543-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-12-16T02:55:55.826Z,,
https://www.google.com/maps/place/Anza+Wellness+%26+Recovery+Center/data=!4m7!3m6!1s0x872ba933a4f29be7:0x22e941a23d983fa!8m2!3d33.4681959!4d-112.3847373!16s%2Fg%2F11tmv8vbdy!19sChIJ55vypDOpK4cR-oPZIxqULgI,Anza Wellness & Recovery Center,3.7,6,Mental health service,"15150 W Pk Pl Suite 2031, Goodyear, AZ 85395, United States","FJ98+74 Goodyear, Arizona, USA",http://www.anzawellness.com/,+1 480-999-8295,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx0KMY5Kaf5WLL2FIqnXaeRSrthsidOaW-lLNGtImA9nZPDBqfbr4CTDZ79k18sthZ8lqq7daDmpNvCcgSPm-asGRW4ky7mOUoFR30rAO5wNvPRoK2I4eUxleAKxnTtyk0Io3Rpeg=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-12-16T02:56:00.872Z,Identifies as indigenous-owned,
