placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Go+Far+Nutrition/data=!4m7!3m6!1s0x87938db65a5d3db7:0xdf28e82352a415ae!8m2!3d41.2292521!4d-96.0454484!16s%2Fg%2F11v1329mqs!19sChIJtz1dWraNk4cRrhWkUiPoKN8,Go Far Nutrition,,,Weight loss service,"8529 Frederick St, Omaha, NE 68124, United States","6XH3+PR Omaha, Nebraska, USA",http://gofarnutrition.com/,+1 402-909-3660,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPFlnnkGPo-4wAa5opH5Js1lKw_5aInjjr--HIus1WrY8uDK1cFRcIWcXLSZpowDiyPAlgB7jaLL8NVJi8LuowPY6ISUeypFNwIzdiBnY_iiSxiD_63NdPBnCnNIJK8y9wEH8gqQ=w408-h504-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Aksarben+Village+Omaha+NE/@41.2472577,-96.0070569,14z",2026-02-23T19:32:23.808Z,,,,
https://www.google.com/maps/place/Brain+Balance+Center+of+Omaha/data=!4m7!3m6!1s0x87938ce8ef525ba3:0xccb126518218960b!8m2!3d41.231944!4d-96.0456003!16s%2Fg%2F11c1wsjrjy!19sChIJo1tS7-iMk4cRC5YYglEmscw,Brain Balance Center of Omaha,4.7,19,Wellness program,"2974 S 84th St, Omaha, NE 68124, United States","6XJ3+QQ Omaha, Nebraska, USA",https://www.brainbalancecenters.com/locations/nebraska/omaha,+1 402-925-9955,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWISGjMfhLBpjZBCA74ispbaDGEkwWD53sUhYZD-ImCxwwTZwCcnTD277MVM3Xfv82TKFwUwYN3_Noz7_7tz0HfJT8OsgI3YdD_CXXBmbgxDO6-LEkD7St56SlilFNWE96UhXV=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Aksarben+Village+Omaha+NE/@41.2472577,-96.0070569,14z",2026-02-23T19:32:32.408Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Naturally+Healthy+Kids,+LLC/data=!4m7!3m6!1s0x87938cc327b77c21:0x73c9cc8538e17855!8m2!3d41.2318158!4d-96.0495475!16s%2Fg%2F11bbrpmn_2!19sChIJIXy3J8OMk4cRVXjhOIXMyXM","Naturally Healthy Kids, LLC",4.3,32,Pediatrician,"8723 Oak St, Omaha, NE 68124, United States","6XJ2+P5 Omaha, Nebraska, USA",http://www.naturallyhealthykids.org/,+1 402-934-0087,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvHDmKtO1k0sNsB8STNhxaqBvsu35A3Shw4PSm1qDnCppOtgczLjbF7kc9LLp9X0jH3lwsxjGapPpqC5GglZ10xYyhOGJDLrsh18fTdZQ99tD8PVV2JHPxIU47-KuWhEL2Slu-mg=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–2:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Aksarben+Village+Omaha+NE/@41.2472577,-96.0070569,14z",2026-02-23T19:32:36.669Z,,,,
https://www.google.com/maps/place/Mind+%26+Body+Wellness+Center/data=!4m7!3m6!1s0x87938dcf317c0a77:0xb69bbde7c2a00ec9!8m2!3d41.23319!4d-96.039401!16s%2Fg%2F11s3xsnv48!19sChIJdwp8Mc-Nk4cRyQ6gwue9m7Y,Mind & Body Wellness Center,4.9,40,Mental health service,"2808 S 80th Ave #160, Omaha, NE 68124, United States","6XM6+76 Omaha, Nebraska, USA",http://www.mindbodywellnessomaha.com/,+1 402-203-5269,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPFDkYm6U4rZLjXssL5gSFmYtB3mX3fPi_V4aP8mCKu_y4GjdIGeD6WA4QcQZ6l6VIf1_KmunXRk9pj_vPE99-LNubvQan0UFtaKWfVdGtsZcfIBkuk6FpIGO0lNdPPk6p9Vxo=w408-h544-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Aksarben+Village+Omaha+NE/@41.2472577,-96.0070569,14z",2026-02-23T19:32:41.084Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Loveland+Family+Chiropractic/data=!4m7!3m6!1s0x87938cdc77a203b3:0x9ad5212af0f3a4f0!8m2!3d41.2345421!4d-96.0439844!16s%2Fg%2F11f2rzgtv1!19sChIJswOid9yMk4cR8KTz8Coh1Zo,Loveland Family Chiropractic,4.6,9,Chiropractor,"8424 W Center Rd # 100, Omaha, NE 68124, United States","6XM4+RC Omaha, Nebraska, USA",http://www.lovelandfamilychiropractic.com/,+1 402-933-6233,"Open · Closes 5:30 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlLL4pbW4R79PDY-yUKWMSDKOkRHbCD-zCkHFZJU5ckzKklG3IPqWjj5Br8elbZuSuTHHtMlXgvnENPjw4DaYPEKF7pfGp7t1Xo1vzKZIHs2YreJvmBmeodf9ffMpGvZ9TQv-MIg=w408-h544-k-no,true,10 am–5:30 pm,8:30 am–11:30 pm,10 am–5:30 pm,10 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Aksarben+Village+Omaha+NE/@41.2472577,-96.0070569,14z",2026-02-23T19:32:49.726Z,,,,
https://www.google.com/maps/place/Touch+Omaha+Bodywork/data=!4m7!3m6!1s0x87938d6cb3c5001b:0xd761480c63ca7b01!8m2!3d41.2385974!4d-96.0141316!16s%2Fg%2F11c1vkzmdq!19sChIJGwDFs2yNk4cRAXvKYwxIYdc,Touch Omaha Bodywork,5.0,1,Massage spa,"2281 S 67th St, Omaha, NE 68106, United States","6XQP+C8 Omaha, Nebraska, USA",http://www.touchomaha.com/,+1 402-718-1337,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CVPpTFbQW4HTKmnuXXjPZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.661194&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,2:30–6 pm,11 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Aksarben+Village+Omaha+NE/@41.2472577,-96.0070569,14z",2026-02-23T19:32:54.392Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Massage+Envy/data=!4m7!3m6!1s0x87938da1453323dd:0x837dca658f47b2af!8m2!3d41.2463377!4d-96.0228528!16s%2Fg%2F1tjcpyw1!19sChIJ3SMzRaGNk4cRr7JHj2XKfYM,Massage Envy,4.7,744,Massage spa,"1303 S 72nd St Suite 208, Omaha, NE 68124, United States","6XWG+GV Omaha, Nebraska, USA",https://locations.massageenvy.com/nebraska/omaha/1303-south-72nd-street.html?utm_source=GMB&utm_medium=useractions&utm_campaign=website,+1 402-551-3689,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraQSNIREcj78tE92qI61i7p7m-oDRcrFVaqKu11xJu2H2189kCka5MXJiziWQaNscc1ZrTi6MRYPzkbJ1gR4hO2LWH9wphZ-jIBCWN3ea5KEIQDLa_3VaffGaOzJb5FB_HgvZ75g=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–8 pm,8 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Aksarben+Village+Omaha+NE/@41.2472577,-96.0070569,14z",2026-02-23T19:32:58.847Z,,,,
"https://www.google.com/maps/place/Mayer+Wellness+%26+Myofascial+Release,+LLC/data=!4m7!3m6!1s0x87938c2238afca79:0xcc9812fb5e11a848!8m2!3d41.2276108!4d-95.9742527!16s%2Fg%2F11f3n63pn8!19sChIJecqvOCKMk4cRSKgRXvsSmMw","Mayer Wellness & Myofascial Release, LLC",4.9,85,Health consultant,"4060 Vinton St #200, Omaha, NE 68105, United States","62HG+27 Omaha, Nebraska, USA",https://mayerwellness.com/,+1 402-651-9719,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRXd-aQ4MyBNBbiyyttOlrNzgpmZ-uHMKRTIU41M6eoJE0JGXhs9glJsy0t7kM-5Sn7Zf6jGmsgYgNKKsmvwVA6qND1LzDNquauaxrdLE9m6djCo7i422jSM-QmNbZBQfjdMzRXg=w408-h241-k-no,true,10 am–3 pm,11 am–5 pm,12–5:30 pm,11 am–5:30 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Aksarben+Village+Omaha+NE/@41.2472577,-96.0070569,14z",2026-02-23T19:33:03.149Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Healing+Ribbons/data=!4m7!3m6!1s0x87938d05d2b0ac91:0x82710d8963c7952!8m2!3d41.2522696!4d-95.9910933!16s%2Fg%2F11x7q7w5_l!19sChIJkayw0gWNk4cRUnk8ltgQJwg,Healing Ribbons,5.0,2,Non-profit organization,"5017 Leavenworth St # 101, Omaha, NE 68106, United States","7225+WH Omaha, Nebraska, USA",https://www.healingribbons.org/,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepk2tJTbybdzSxc-NgSyrOgF3BG9LIUS-Ez282kac8I_q9DJt6zCz9OG3_bb0_ZDj-QfNpv9oCanV8umAWCD5KzSm4kV8gsc2rWrQxDljreat4MTk8nrvI9nCDOkaTN0nxVR-dF5ZJGUyYd=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Aksarben+Village+Omaha+NE/@41.2472577,-96.0070569,14z",2026-02-23T19:33:05.346Z,,,,
https://www.google.com/maps/place/Dr.+Jamison+Vanroekel/data=!4m7!3m6!1s0x87938d225c10b163:0x5df15254896e247b!8m2!3d41.2497466!4d-96.0483156!16s%2Fg%2F11p07b5zch!19sChIJY7EQXCKNk4cReyRuiVRS8V0,Dr. Jamison Vanroekel,,,Chiropractor,"913 S 87th Ave, Omaha, NE 68114, United States","6XX2+VM Omaha, Nebraska, USA",,+1 402-835-5885,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3g_Tf6Lz_9ts6U3sCkrDCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.6119&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Aksarben+Village+Omaha+NE/@41.2472577,-96.0070569,14z",2026-02-23T19:33:07.610Z,,,,
https://www.google.com/maps/place/J+a+Heese+DC+PC/data=!4m7!3m6!1s0x87938cdcc2aaf143:0x28289849185d51a7!8m2!3d41.2336836!4d-96.0500929!16s%2Fg%2F1tgs1fft!19sChIJQ_GqwtyMk4cRp1FdGEmYKCg,J a Heese DC PC,,,Chiropractor,"2712 S 87th Ave, Omaha, NE 68124, United States","6WMX+FX Omaha, Nebraska, USA",,+1 402-210-9373,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UiP8YudHWWrr85PRuzgAqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.2103&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Aksarben+Village+Omaha+NE/@41.2472577,-96.0070569,14z",2026-02-23T19:33:09.793Z,,,,
https://www.google.com/maps/place/ALLIED+CHIROPRACTIC+ASSOCIATES+LLC/data=!4m7!3m6!1s0x87938d0c36885601:0x8be988a5e514674e!8m2!3d41.2623247!4d-96.0317193!16s%2Fg%2F1tf16cln!19sChIJAVaINgyNk4cRTmcU5aWI6Ys,ALLIED CHIROPRACTIC ASSOCIATES LLC,4.4,8,Chiropractor,"324 N 76th St, Omaha, NE 68114, United States","7X69+W8 Omaha, Nebraska, USA",http://www.alliedomaha.com/,+1 402-345-7246,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9HAvXL9RK7V47vsHsXoqNxjO_ErSGYNiw8qOin68uP7kJaCvfbTGqIXVgCYg5hZjhAbPdsL6rdhgTe2PzW4fM1BdoIVhH1JXONwOqvdKwojzbOBZurbbezyxP-p74O-HPH1ew=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Aksarben+Village+Omaha+NE/@41.2472577,-96.0070569,14z",2026-02-23T19:33:14.113Z,,,,
https://www.google.com/maps/place/Active+Motion+Chiropractic/data=!4m7!3m6!1s0x8793f324f7bb393f:0x389f141ca62324c1!8m2!3d41.2330018!4d-96.0821543!16s%2Fg%2F1tfsnhg0!19sChIJPzm79yTzk4cRwSQjphwUnzg,Active Motion Chiropractic,5.0,17,Chiropractor,"10815 Prairie Brook Rd, Omaha, NE 68144, United States","6WM9+64 Omaha, Nebraska, USA",http://www.activemotionchiro.com/,+1 402-397-1800,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Us26Wz1ro31tEmTLQRMFuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.46161&pitch=0&thumbfov=100,true,9 am–6 pm,1–5 pm,9 am–6 pm,1–6 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Aksarben+Village+Omaha+NE/@41.2472577,-96.0070569,14z",2026-02-23T19:33:18.740Z,,,,
https://www.google.com/maps/place/Wellness+Wag/data=!4m7!3m6!1s0x8793f39f07603493:0x44c73c08ed7fc022!8m2!3d41.2652979!4d-96.1191744!16s%2Fg%2F11ymnk45zd!19sChIJkzRgB5_zk4cRIsB_7Qg8x0Q,Wellness Wag,,,Alternative medicine practitioner,"663 N 132nd St, Omaha, NE 68154, United States","7V8J+48 Omaha, Nebraska, USA",https://wellnesswag.com/?utm_source=google&utm_medium=gmb,+1 415-570-7864,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=44gk5lu7z_gqEEai_NUs1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.98071&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-02-23T19:33:36.499Z,,,,
https://www.google.com/maps/place/Preventative+Medical+Clinic/data=!4m7!3m6!1s0x8793f295c57e8931:0x722ae59a783152e3!8m2!3d41.2642077!4d-96.1178102!16s%2Fg%2F1ts3lpyr!19sChIJMYl-xZXyk4cR41IxeJrlKnI,Preventative Medical Clinic,4.9,97,Medical spa,"13110 W Dodge Rd Suite B, Omaha, NE 68154, United States","7V7J+MV Omaha, Nebraska, USA",https://www.omahapmc.com/?utm_source=google&utm_medium=local&utm_campaign=omaha-practice-website,+1 402-408-0017,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCc5Pk1k1P1aQuy-fsr82MCUGYPZNS6GWYifyZNgtFJ4tFZ5ZCGOG39zWSWXswYxe2ssmUtoT1MzpfBEog-h_wg-WTPku5GPWLC_r543DH8J_rKvL2wjz0Y-bZP9mtq__qLbLb0WEaruLU=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-02-23T19:33:41.421Z,,,,
https://www.google.com/maps/place/Trillion+Health+%26+Hormone+Clinic/data=!4m7!3m6!1s0x8793f3b0b1efef23:0xfadf348f7bce958a!8m2!3d41.2490319!4d-96.1011611!16s%2Fg%2F11fn5sm7lm!19sChIJI-_vsbDzk4cRipXOe4803_o,Trillion Health & Hormone Clinic,4.8,397,Women's health clinic,"12002 Pacific St, Omaha, NE 68154, United States","6VXX+JG Omaha, Nebraska, USA",http://www.trillionhealthandhormone.com/,+1 402-201-2373,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwere49mV86t-NP1_1poCwkefwWfH85U8aOuE6u_VAkRDY8ZrVNyLWR_NJmfSA-h7hL-caKvsZbtc22J6-ynvrZ1f0aTGiBvgVsmMztkJxN0bqQUtBwSV3fwAyzhWunBNQo9Dxgdj=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-02-23T19:33:45.865Z,,,,
https://www.google.com/maps/place/Vibrant+Family+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x8793f3cc3b7cb661:0xc6a6411f7a2f0aca!8m2!3d41.234738!4d-96.1225193!16s%2Fg%2F11q4m3l5xp!19sChIJYbZ8O8zzk4cRygoveh9BpsY,Vibrant Family Chiropractic & Wellness,5.0,15,Chiropractor,"13304 W Center Rd Ste 105, Omaha, NE 68144, United States","6VMG+VX Omaha, Nebraska, USA",https://www.vibrantfam.com/,+1 402-915-4029,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2Qmg4TiiGxkOVGta3lmoyQ6__02RTeiiW8Qxgd0MDNFLz5CvkDp9CYmIlVtCfNzmgl11yQ3cVjf5RvUssH4ysOaUr1S-GeLCS8St22oEe9c-bgc3QvsvP9JQslMud3ktOmVLBMGIEbH9e=w408-h544-k-no,true,8:30 am–5:30 pm,12–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-02-23T19:33:50.281Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Omaha+Spine+%26+Sport/data=!4m7!3m6!1s0x8793f18f4b00b36f:0x5aed0464096b1e42!8m2!3d41.2478133!4d-96.1582896!16s%2Fg%2F11b7hm6mwz!19sChIJb7MAS4_xk4cRQh5rCWQE7Vo,Omaha Spine & Sport,4.9,34,Chiropractor,"15615 Pacific St #106, Omaha, NE 68118, United States","6RXR+4M Omaha, Nebraska, USA",http://www.omahaspinecenter.com/,+1 402-933-4447,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0pDxrR4iFMWyLfHaztDIX-g8fM0r4xfOYMQRi9O4AujrrMcEyPUCRe40FRY1VRJD_dBIFORPe4gbQBL3SyTUE29GysVYT_a0mhLo5nXe_BvpWjdRoNmHZtilInLOt7uDITzUz=w408-h306-k-no,true,7 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–3 pm,9–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-02-23T19:33:54.691Z,,,,
https://www.google.com/maps/place/Internal+Whispers/data=!4m7!3m6!1s0x8793f31c70767e51:0x53790d11dd2001e!8m2!3d41.235583!4d-96.096377!16s%2Fg%2F11qgylkw1_!19sChIJUX52cBzzk4cRHgDSHdGQNwU,Internal Whispers,5.0,10,Alternative medicine practitioner,"11711 Arbor St, Omaha, NE 68144, United States","6WP3+6C Omaha, Nebraska, USA",https://www.internalwhispers.com/contact,+1 402-250-5965,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweosQc9Mwlsgm-ZAh1pmqg6J8K79WPjt1_xZ49jfuY9Z1st_19KUUFVJ2_FsFVc8q5oeAAVXPbsjcVezm5OYFiMJWRubpfIOqjDKzHmKjYL1CeW1OPhe4IakF650DI1dcUsOZ6AgLg=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-02-23T19:33:59.003Z,,,,
https://www.google.com/maps/place/Attain+Health+Omaha/data=!4m7!3m6!1s0x8793f320c940071f:0x24af16d1b3b972f1!8m2!3d41.2350435!4d-96.1296475!16s%2Fg%2F11k4y72xn3!19sChIJHwdAySDzk4cR8XK5s9EWryQ,Attain Health Omaha,4.0,8,Medical Center,"13906 Gold Cir #102, Omaha, NE 68144, United States","6VPC+24 Omaha, Nebraska, USA",https://attainhealthomaha.com/,+1 402-505-3210,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dR445ZdRgUGgvFNx4D_p_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.07588&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-02-23T19:34:03.918Z,,,,
https://www.google.com/maps/place/West+Omaha+Chiropractic/data=!4m7!3m6!1s0x8793f1778580450d:0xd32fdaf931c54cbd!8m2!3d41.2346935!4d-96.1636754!16s%2Fg%2F1tmklgvf!19sChIJDUWAhXfxk4cRvUzFMfnaL9M,West Omaha Chiropractic,4.9,301,Chiropractor,"2639 S 159th Plaza, Omaha, NE 68130, United States","6RMP+VG Omaha, Nebraska, USA",https://www.westochiro.com/,+1 402-334-4700,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJJ7tPIskBTz0WLu0l6_P7ExDvxBRf8kl5qKoMSNbhhns5gEohML6YXtGr9JUhicagPF-NML14-B8Th0_81TVurI6uatM9tm_FVrRrkNtUXOvSgSxShZyXzgTcu2DAJkNhXoO3iQ=w408-h285-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-02-23T19:34:08.378Z,,,,
https://www.google.com/maps/place/West+Omaha+Cryotherapy+-+Hyperbaric+-+Red+Light+-+Infrared/data=!4m7!3m6!1s0x8793f1c3c4d70e8b:0x8f4809e41aa93fe8!8m2!3d41.2611624!4d-96.1774632!16s%2Fg%2F11c55hzqrl!19sChIJiw7XxMPxk4cR6D-pGuQJSI8,West Omaha Cryotherapy - Hyperbaric - Red Light - Infrared,5.0,265,Wellness center,"302 N 168th Cir #201, Omaha, NE 68118, United States","7R6F+F2 Omaha, Nebraska, USA",http://westocryo.com/,+1 402-934-9931,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTGBlYpubiyQsI7ExcAz5ukvNRMQ5mC7YJxk9_PvG-V7u6P9k6z7M4Ja0RHLmwvY09L7WV8vBm0GTXgmNKW-2walxBn0j5p1NkPHn179wvFcRzEwEHQqvIiEPwohGBc9J-y5Xb=w408-h567-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–7 pm,9 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-02-23T19:34:12.798Z,,,,
https://www.google.com/maps/place/Balanced+Body+Acupuncture+%26+Chiropractic/data=!4m7!3m6!1s0x8793ee205fe515bf:0xc5e1fe44788ea0a8!8m2!3d41.2764128!4d-96.1786859!16s%2Fg%2F119tpbvcr!19sChIJvxXlXyDuk4cRqKCOeET-4cU,Balanced Body Acupuncture & Chiropractic,5.0,115,Chiropractor,"1817 N 169th Plaza STE B, Omaha, NE 68118, United States","7RGC+HG Omaha, Nebraska, USA",https://www.balancedbodyomaha.com/,+1 402-932-8108,"Open · Closes 6 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4dK14h3XRXHd9_Cysc8PNgi9pRo8tgSG3Unn64TDswhtOypqbiRDvBK_-KW7-_v0w6yX1G2zgoXQIwr0kH8oFjKHzog6ta7HgMVRy5WCEhqGOZgAt4LIdqzvIze96G9Rv1i-0=w408-h306-k-no,true,9 am–6 pm,9 am–3 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-02-23T19:34:17.253Z,,,,
https://www.google.com/maps/place/Nathan+Lauenstein/data=!4m7!3m6!1s0x8793f1f18c8f3981:0x77e42641fd895485!8m2!3d41.2619538!4d-96.1618366!16s%2Fg%2F11ss_4rb83!19sChIJgTmPjPHxk4cRhVSJ_UEm5Hc,Nathan Lauenstein,5.0,1,Chiropractor,"15811 W Dodge Rd Suite 152, Omaha, NE 68118, United States","7R6Q+Q7 Omaha, Nebraska, USA",https://www.get-functional.com/,+1 402-999-8166,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4xNXY_IbUC-HWHzvWtV-pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.82608&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-02-23T19:34:19.544Z,,,,
"https://www.google.com/maps/place/Klink+Chiropractic+%26+Acupuncture,+PC/data=!4m7!3m6!1s0x8793f3077e2aeee7:0x6eff46584231c240!8m2!3d41.234798!4d-96.1348819!16s%2Fg%2F11fk4dv2k7!19sChIJ5-4qfgfzk4cRQMIxQlhG_24","Klink Chiropractic & Acupuncture, PC",5.0,87,Chiropractor,"2527 S 140th Ave, Omaha, NE 68144, United States","6VM8+W2 Omaha, Nebraska, USA",http://klinkchiropractic.com/,+1 402-502-5135,Closed · Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5ZgORfC2Zm-e3tVCec24WYIbjju803g20qO1E-X2vRSWi_v3EGbUt4GW0NlD3xgTOnS1vbcyCeDE9yQvIpVGb3zLklL9wPL0osVxygThC-9ESaLdvafVCVYO9Nal6KC47Z7-6ul_QvEpe=w408-h611-k-no,true,"9:30 am–12:30 pm, 3–5:30 pm","9:30 am–12:30 pm, 3–5:30 pm","9:30 am–12:30 pm, 3–5:30 pm",9:30 am–12:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-02-23T19:34:24.053Z,,,,
