placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Lowcountry+Remediation/data=!4m7!3m6!1s0xa4f10182a2ecd995:0x199d8dcc57bd1675!8m2!3d32.659672!4d-80.4066999!16s%2Fg%2F11sst8gp54!19sChIJldnsooIB8aQRdRa9V8yNnRk,Lowcountry Remediation,5.0,60,Water damage restoration service,,,http://www.lcremediation.com/,+1 843-410-9938,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPWdjx8U60D1PDk588xRWrMj9Iw5YpwqGgrbpur=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:44:12.367Z,,,
"https://www.google.com/maps/place/High+Tide+Environmental,+LLC/data=!4m7!3m6!1s0xad4fb1f513e1e90b:0xcad21631c08418b0!8m2!3d32.9712405!4d-80.1497845!16s%2Fg%2F11ld1f5nmh!19sChIJC-nhE_WxT60RsBiEwDEW0so","High Tide Environmental, LLC",5.0,18,Environmental consultant,,,https://hightideenvironmental.com/,+1 843-212-6883,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPRqdkzBT-gAwm9CWOWN-IvhvuQwKLy7vkEfQz5=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:44:17.973Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/MUSC+Health+at+Home+by+BAYADA+-+Conway/data=!4m7!3m6!1s0x89001332f146e985:0x813bc59f8b204bff!8m2!3d33.7305366!4d-78.8581348!16s%2Fg%2F11f5d4n_bg!19sChIJhelG8TITAIkR_0sgi5_FO4E,MUSC Health at Home by BAYADA - Conway,3.0,4,Home health care service,"1117 48th Ave N Suite 125, Myrtle Beach, SC 29577, United States","P4JR+6P Myrtle Beach, South Carolina, USA",https://www.bayada.com/home-health/locations/sc/myrtle-beach/1117-48th-avenue-north-suite-125/11908?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 843-492-6602,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNPhh8mXTKMwd9CzLjfadgJ7QLJyIRf_oH7Dewx=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:44:23.558Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Affordable+Care+LLC/data=!4m7!3m6!1s0x80764ed13f407e53:0xc7a22c535466f33!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11wrb0dbsx!19sChIJU35AP9FOdoARM29GNcUiegw,Affordable Care LLC,,,Home health care service,,,,+1 843-718-7358,,https://lh3.googleusercontent.com/p/AF1QipP88vOz-jmk7f5LzltE-76grfx5UmcuuEZwpTbn=w408-h882-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:44:26.500Z,,,
https://www.google.com/maps/place/On+Scene+Disaster+Restoration/data=!4m7!3m6!1s0x6ba33b6541ae3d95:0x27cf4515cefef9b9!8m2!3d32.9226116!4d-80.0326962!16s%2Fg%2F11y47lxyz5!19sChIJlT2uQWU7o2sRufn-zhVFzyc,On Scene Disaster Restoration,5.0,63,Water damage restoration service,,,https://onscenedisaster.com/,+1 843-452-1638,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPyOOXIY5bQqckRtiJoqokLbqtWcCP6DO714VFU=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:44:31.902Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Complete+Homecare+Of+America,+Inc./data=!4m7!3m6!1s0x885828bb9eef5593:0xc6e33797d0266413!8m2!3d34.8083249!4d-82.2866683!16s%2Fg%2F11bv3mnz2l!19sChIJk1XvnrsoWIgRE2Qm0Jc348Y","Complete Homecare Of America, Inc.",5.0,18,Home health care service,"128 Millport Cir Ste. 200, Greenville, SC 29607, United States","RP57+88 Greenville, South Carolina, USA",https://www.completehomecareofamerica.com/,+1 864-351-9350,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNxFjJ_lIIETIuWmNyTuCNEU9V9GFSBy9D8rVgO=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:44:37.377Z,,,
https://www.google.com/maps/place/Aging+Life+Care+Charleston/data=!4m7!3m6!1s0xa0c23deacfa70fa5:0x20eb15fc36c5cba!8m2!3d32.9267275!4d-79.9779916!16s%2Fg%2F11rgh6gqw5!19sChIJpQ-nz-o9wqARulxsw1-xDgI,Aging Life Care Charleston,5.0,4,Consultant,,,http://www.aginglifecarecharleston.com/,+1 843-410-3274,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPdVEYhWVbnmcXUeCNZ0jSgnYtoUsFsXPV-W0bS=w408-h262-k-no,true,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:44:42.228Z,,,
https://www.google.com/maps/place/Vincent%27s+Drug+Store+and+Soda+Fountain/data=!4m7!3m6!1s0x88fc2b83e85eadb9:0x99c1f9a6b0ddcaf3!8m2!3d32.6075017!4d-80.1471506!16s%2Fg%2F1vp700r7!19sChIJua1e6IMr_IgR88rdsKb5wZk,Vincent's Drug Store and Soda Fountain,3.9,63,Pharmacy,"110 Planted Row Ln, Johns Island, SC 29455, United States","JV53+24 Johns Island, South Carolina, USA",http://vincentsdrugstore.com/,+1 843-243-0007,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noTRz6zchTwS2wvZQT4K5foLIIz9YjlR_mEKM7-SV21C-GMrBF2ZbGhEuInuW9R2jhWjob-pv7ndiHouSmYWoWOUD6yno6u9RSRklEfQGgpklhXbgxvbGEzzw1cxrUx2fBrgcZfSR36BuNA=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:44:47.304Z,,,
https://www.google.com/maps/place/Lowcountry+Decks+%26+Outdoor+Living/data=!4m7!3m6!1s0x6d33d43e0166101:0xd5d265fe6da31189!8m2!3d32.8232152!4d-79.9915256!16s%2Fg%2F11x1csnn_d!19sChIJAWEW4EM90wYRiRGjbf5l0tU,Lowcountry Decks & Outdoor Living,5.0,8,Home builder,,,https://www.lowcountrydecks.com/,+1 843-278-4329,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrYDvCb9-HoTu6Fz7ikzK5Ob_zG_Rq9TDNhbGBlYawyEZ04y-uDFKW2eIZD4cpVeSrUpJ0UMqJSaxmKZvx4l0mO9pLKSF-PX3matn9YlvFoZZ7pba37RfZi1m7tvAEd_5jS-Ax7YLSKK8__=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:44:52.333Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Danfree+Building+Solutions/data=!4m7!3m6!1s0x2ac47230f00650f:0x52c8881fd3f9dc9!8m2!3d32.8232152!4d-79.9915256!16s%2Fg%2F11y2ngzw9h!19sChIJD2UADyNHrAIRyZ0__YGILAU,Danfree Building Solutions,5.0,10,Air conditioning contractor,,,http://www.danfreebuildingsolutions.com/,+1 843-806-9132,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPrfKHahfldfShWi9Ar01qwT8atFCx74EhT58Li=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:44:57.673Z,,,
https://www.google.com/maps/place/Sunshine+Lawn+Care/data=!4m7!3m6!1s0x88fe784d4f437349:0xbab168fbd43b9b0!8m2!3d32.6951716!4d-79.9501573!16s%2Fg%2F11gfgsqsl1!19sChIJSXNDT014_ogRsLlDvY8Wqws,Sunshine Lawn Care,5.0,20,Lawn care service,,,https://www.sunshinelawncaresc.com/,+1 843-804-9508,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN_r_Oy3kgqlT4xtC1EK5d9qfuBFTsaYQNLC-TA=w408-h305-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:45:02.601Z,,,
https://www.google.com/maps/place/MUSC+Health+University+Medical+Center/data=!4m7!3m6!1s0x88fe7a38b0fc6471:0xa92a61b77ab96d47!8m2!3d32.7849784!4d-79.9472066!16s%2Fm%2F02qy4fq!19sChIJcWT8sDh6_ogRR225erdhKqk,MUSC Health University Medical Center,3.4,698,University hospital,"171 Ashley Ave, Charleston, SC 29425, United States","Q3M3+X4 Charleston, South Carolina, USA",https://locations.muschealth.org/sc/charleston/171-ashley-ave-fac139?utm_source=Yext&utm_medium=Listings&utm_campaign=WebsiteClicksFacility&y_source=1_MTI2NTc3MDQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 843-792-1414,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nodAzxVbsf72GMxUkytintXzCkpMohtsyyvRLzp8vkIESyETFyuMUAAot4g-Iz5eW41QYrFNIRfqNuVJYrAeB35bKY3fqA_77Yw-eOd3ir_Uu3M-hHeQkZR0iXpu9qRNhPqAHQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:45:14.944Z,,,
"https://www.google.com/maps/place/OT+with+Ms.+Mayra/@32.8012119,-79.9960803,11z/data=!3m1!4b1!4m6!3m5!1s0x6c9d0d8b8a586c7d:0x991466fbc1482064!8m2!3d32.8012119!4d-79.9960804!16s%2Fg%2F11xcd1wgth",OT with Ms. Mayra,,,Home health care service,,,,+1 973-632-3909,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:45:19.973Z,,,
https://www.google.com/maps/place/That+1+Painter+Charleston/data=!4m7!3m6!1s0x80d719cf57688dff:0x5e62cbba240ecc1d!8m2!3d32.7824098!4d-80.0753449!16s%2Fg%2F11vm7bxpl8!19sChIJ_41oV88Z14ARHcwOJLrLYl4,That 1 Painter Charleston,5.0,70,Painting,,,https://that1painter.com/charleston/,+1 843-628-7086,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOPKNuEXk6mIrLVqE5gAeiFjxDSyYM9wUeoe5pk=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:45:24.869Z,,,
https://www.google.com/maps/place/Conserva+Irrigation+of+Charleston/data=!4m7!3m6!1s0x88fe7d74a94ec4d5:0x7173bf44b1eb225b!8m2!3d33.046693!4d-80.1576337!16s%2Fg%2F11fs2cps5x!19sChIJ1cROqXR9_ogRWyLrsUS_c3E,Conserva Irrigation of Charleston,4.9,197,Lawn sprinkler system contractor,,,https://www.conservairrigation.com/charleston/,+1 843-631-0061,,https://lh3.googleusercontent.com/p/AF1QipNRDadZmKo_x5MCw3Kdt5XMv2LNnX8MZnae4pd1=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:45:29.908Z,,,
https://www.google.com/maps/place/Stone+Post+Landscapes/data=!4m7!3m6!1s0x817cff373c11cbef:0x598640ea299bd8c0!8m2!3d32.765591!4d-80.003026!16s%2Fg%2F11xg5cwyft!19sChIJ78sRPDf_fIERwNibKepAhlk,Stone Post Landscapes,5.0,4,Landscaper,,,http://www.stonepostlandscapes.com/,+1 843-647-6068,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPxDzPfErYSvtJFZ5TVa1v8XEDWkL5DYYcQAfcO=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:45:34.941Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Furniture+Medic+Repair,+Restore+%26+Beautify/data=!4m7!3m6!1s0x88fe79f00ec74d4f:0x8b05f7929ca34959!8m2!3d32.8328936!4d-79.9960804!16s%2Fg%2F11c0pmz3hh!19sChIJT03HDvB5_ogRWUmjnJL3BYs","Furniture Medic Repair, Restore & Beautify",5.0,23,Furniture repair shop,,,https://furnituremedic.com/locations/sc/charleston?utm_medium=organic&utm_source=gmb&utm_campaign=location,+1 843-693-3304,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMAi2O7AQyJYSjJDVO_XK_V6m6C3kULDj2QwQFC=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:45:40.232Z,,,
https://www.google.com/maps/place/Flamingo+Handyman+Services/data=!4m7!3m6!1s0x6f81243060dbffd:0x3ef80348961a1778!8m2!3d32.8232152!4d-79.9915256!16s%2Fg%2F11sf05974l!19sChIJ_b8NBkMS-AYReBcalkgD-D4,Flamingo Handyman Services,5.0,5,Handyman/Handywoman/Handyperson,,,https://www.flamingohandyman.com/,+1 843-256-6780,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMqtPCFx2FNbx-Ecmc6KO3JHV6mWJC3SL6QQz5S=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,Closed,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:45:45.397Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Abbapoola+Landscaping+LLC/data=!4m7!3m6!1s0xd4354f94b4c0741:0x39b4b8839c9bc411!8m2!3d32.7026606!4d-80.0745918!16s%2Fg%2F11srfvfvvx!19sChIJQQdMS_lUQw0REcSbnIO4tDk,Abbapoola Landscaping LLC,4.1,9,Landscaper,,,http://www.abbapoolalandscaping.com/,+1 843-437-4827,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npWg9qceIkdrLdz5iHc7HD1vyYiTA6vmwM0bHlgmODo0PXvw_h25CDaNxV8VIDuMsW9KB7ETSxt_88Tw-d3HgTHfhStwTHkYU_gBvIck-WhNUcy13qdeFNHLGUdY2uOg3Tmejqi=w408-h307-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:45:50.640Z,,,
"https://www.google.com/maps/place/Dayspring+of+John+Island/@32.7881776,-79.9915256,11z/data=!3m1!4b1!4m6!3m5!1s0x4a1d7a575e51d465:0x33bbe3139d7e05f6!8m2!3d32.7881776!4d-79.9915256!16s%2Fg%2F11trrvh2tf",Dayspring of John Island,4.0,1,Assisted living facility,,,,+1 843-768-5335,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:45:57.637Z,,,
https://www.google.com/maps/place/Dayspring+Assisted+Living+of+Johns+Island/data=!4m7!3m6!1s0x88fc2aee5789a195:0x51dfa63bf4c24192!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11bwl3x_2t!19sChIJlaGJV-4q_IgRkkHC9Dum31E,Dayspring Assisted Living of Johns Island,3.8,8,Assisted living facility,,,,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npGXLWkErVnDr3_kmfQNfOBxSnOKP5WxCgrPhaMIuA2ZXS9ius-zeuamtp2K3agP_oqZghzYMMFo0ktZoz7iBfVXbDHMAeL7aiZ9xmHHDnR6Wzk-3PWoDRDYVBwnx6C7Dslwl4=w408-h240-k-no-pi-20-ya300-ro-0-fo100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:46:02.938Z,,,
https://www.google.com/maps/place/Care+Free+Home+and+Lawn+LLC/data=!4m7!3m6!1s0x88fdd538c048e2bf:0xb2c350bdc90d3807!8m2!3d32.9523806!4d-80.1520845!16s%2Fg%2F11gjs7m328!19sChIJv-JIwDjV_YgRBzgNyb1Qw7I,Care Free Home and Lawn LLC,,,General contractor,,,,+1 843-530-8886,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipParIPY7U-IUrNG4hMNiZqi5Q29FymODpIHWs41=w408-h244-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:46:08.213Z,,,
"https://www.google.com/maps/place/Electrician+In+Charleston/@33.0467692,-80.0234619,10z/data=!3m1!4b1!4m6!3m5!1s0x4924d596104c0ed5:0x585b3cf839914719!8m2!3d33.0467692!4d-80.0234619!16s%2Fg%2F11vpsrcrwq",Electrician In Charleston,5.0,9,Electrician,,,https://electricianincharleston.com/,+1 843-749-0278,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:46:15.510Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Crawl+Logic+Lowcountry/data=!4m7!3m6!1s0x6681beeb0c55fb09:0x7c69e9856ddf2270!8m2!3d32.8287777!4d-79.9960804!16s%2Fg%2F11s3csp1gb!19sChIJCftVDOu-gWYRcCLfbYXpaXw,Crawl Logic Lowcountry,5.0,39,Waterproofing service,,,https://www.crawllogic-csc.com/,+1 843-214-2962,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPiCblbJ8gHnvaJ_GmOQ36YTZFyXr37FG35J9Zr=w408-h460-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:46:20.472Z,,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x8856893f7aa70de3:0x8c068c9638c22347!8m2!3d34.9540834!4d-81.0526858!16s%2Fg%2F11b6b39bfn!19sChIJ4w2nej-JVogRRyPCOJaMBow,CenterWell Home Health,4.7,63,Home health care service,"229 S Herlong Ave, Rock Hill, SC 29732, United States","XW3W+JW Rock Hill, South Carolina, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-rock-hill/?utm_source=Organic&utm_medium=GBP,+1 803-329-3184,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOnP9rRfv7zVWJfXFgg4ZCRO-KGszPc1_1uJu61=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:46:25.649Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Oak+Branch+Landscaping/data=!4m7!3m6!1s0x2250f83bb964ee81:0x4c9581ce0ff99506!8m2!3d32.7881776!4d-79.9460552!16s%2Fg%2F11q46jmqcj!19sChIJge5kuTv4UCIRBpX5D86BlUw,Oak Branch Landscaping,5.0,24,Landscaper,,,http://www.oakbranchlandscaping.com/,+1 843-729-1825,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrutAeA245YS55-9T7Pirn1BJer8aZS7utYPM1WduVRGqhiloV-vGpNNDbxzCuuCl7Its4oQ3zqyd4PTkSL0AA07YVjuzbh6IlF12jIOUPWAjOBDP2n_7ppwZwcJf_ikgRPoYwoUQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:46:31.116Z,,,
https://www.google.com/maps/place/Kitchen+Tune-Up+of+Charleston+and+Mt.+Pleasant/data=!4m7!3m6!1s0x88fe7cfdefec8429:0x9d97ff93d1a0c317!8m2!3d32.784905!4d-80.0085856!16s%2Fg%2F1hhj7d1vg!19sChIJKYTs7_18_ogRF8Og0ZP_l50,Kitchen Tune-Up of Charleston and Mt. Pleasant,4.5,40,Kitchen remodeler,,,https://kitchentuneup.com/charleston-sc-swanson/,+1 843-277-2021,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPCXd7Pizc5L0Q_mPec6F8ETrUII4gfWqqd-zdu=w408-h340-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:46:36.255Z,,,
https://www.google.com/maps/place/Island+life+services/data=!4m7!3m6!1s0x88fdd5c01ea7c657:0x2dee71aa0a186ff5!8m2!3d32.765591!4d-80.003026!16s%2Fg%2F11hsx1gyqc!19sChIJV8anHsDV_YgR9W8YCqpx7i0,Island life services,5.0,3,Property management company,,,http://islandlifeservice.com/,+1 843-310-4460,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqsYPu2jo5cyMOS6pX7wXCXODr03Nskhtr2LtOmvpWOc02snrSi8qKw-uNjv4x5zjM6ooNCkXwCQsBTR4Ru_N1v8-fdT9gh3DstrQZXuN4TVkeuMeXOQcGCX8VA5Ohv5uBtxfk=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:46:41.246Z,,,
"https://www.google.com/maps/place/A.N.S.+Services,+LLC/data=!4m7!3m6!1s0x88fe7dc42446aceb:0xc4bc1072be8b97d2!8m2!3d32.8170391!4d-80.0406942!16s%2Fg%2F11lkhy84fh!19sChIJ66xGJMR9_ogR0peLvnIQvMQ","A.N.S. Services, LLC",5.0,11,Towing service,,,http://anschas.com/,+1 843-804-0470,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMbjBCw7aeffuB0SSz0OoqQqcXh4_A4eBA2OcMa=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:46:46.254Z,,,
"https://www.google.com/maps/place/From+The+Heart+Home+Care,+LLC/data=!4m7!3m6!1s0x88586fdda2bfe6f9:0xdebe1a3d790cf213!8m2!3d34.519866!4d-82.6504963!16s%2Fg%2F11fj2xp81s!19sChIJ-ea_ot1vWIgRE_IMeT0avt4","From The Heart Home Care, LLC",4.7,26,Home health care service,"1530 N Fant St, Anderson, SC 29621, United States","G89X+WR Anderson, South Carolina, USA",https://fromthehearthomecaresc.com/,+1 864-355-9602,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNoeXN6p1I7z8PA5fUu5aGdhontfQgvqSfw5sQx=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:46:52.038Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/From+The+Heart+Home+Care,+LLC/data=!4m7!3m6!1s0x88f8b183006fc347:0xc703526e3819da24!8m2!3d33.9704145!4d-80.9472006!16s%2Fg%2F11k4v_mkp4!19sChIJR8NvAIOx-IgRJNoZOG5SA8c","From The Heart Home Care, LLC",5.0,7,Home health care service,"7356 Garners Ferry Rd # 217, Columbia, SC 29209, United States","X3C3+54 Columbia, South Carolina, USA",https://fromthehearthomecaresc.com/,+1 803-471-6304,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TLJtdQZ8_AbQKX4HlaL5Cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.7588341&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:46:57.380Z,LGBTQ+ friendly,,
