placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Nickel+Trevis+a+CPA/data=!4m7!3m6!1s0x89c63a1eb5581879:0xd4aa8f268bb5e2d1!8m2!3d39.9260443!4d-76.1954906!16s%2Fg%2F1tj97c2x!19sChIJeRhYtR46xokR0eK1iyaPqtQ,Nickel Trevis a CPA,5.0,5,Accountant,"Strasburg Township, PA 17579, United States","WRG3+CR New Providence, Pennsylvania, USA",,+1 717-786-0465,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8vBZuYjrmvE2KpjCHaUAhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.81787&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-10-19T17:45:12.576Z,,,
https://www.google.com/maps/place/Smoker+%26+Company+LLC+%7C+Lititz+CPA/data=!4m7!3m6!1s0x89c618507de869df:0x51bc3fc10175dd1a!8m2!3d40.17359!4d-76.308745!16s%2Fg%2F1vcjn61g!19sChIJ32nofVAYxokRGt11AcE_vFE,Smoker & Company LLC | Lititz CPA,3.5,2,Accounting firm,"662 Furnace Hills Pike, Lititz, PA 17543, United States","5MFR+CG Lititz, Pennsylvania, USA",http://www.smokercpa.com/,+1 717-626-3434,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DtDUwSAUu9gDg8D4farV2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.55212&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-10-19T17:45:17.108Z,,,
https://www.google.com/maps/place/Wealand+Tax+%26+Financial+Services/data=!4m7!3m6!1s0x89c61661aef5b63b:0x6ca0c1121621620d!8m2!3d40.1679028!4d-76.1983834!16s%2Fg%2F1tdq224r!19sChIJO7b1rmEWxokRDWIhFhLBoGw,Wealand Tax & Financial Services,4.3,14,Tax preparation service,"1140 S State St, Ephrata, PA 17522, United States","5R92+5J Ephrata, Pennsylvania, USA",,+1 717-733-5050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TH-wUWWp9ZdLPpUz8akSMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.80138&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-10-19T17:45:33.154Z,,,
https://www.google.com/maps/place/Covenant+CPA+LLC+Ephrata/data=!4m7!3m6!1s0x89c6177df735657d:0xab022de5ad0f805c!8m2!3d40.1816585!4d-76.1933847!16s%2Fg%2F11rbdzrfbg!19sChIJfWU1930XxokRXIAPreUtAqs,Covenant CPA LLC Ephrata,5.0,1,Accounting firm,"226 S Reading Rd, Ephrata, PA 17522, United States","5RJ4+MJ Ephrata, Pennsylvania, USA",https://www.covenant.cpa/,+1 717-733-2218,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gxt9CeyhEbx0zGKm_gPv7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.6291&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-10-19T17:45:37.674Z,,,
https://www.google.com/maps/place/Smoker+%26+Company+LLC+%7C+Ephrata+CPA/data=!4m7!3m6!1s0x89c6169bfefdd733:0xba2f5b4be6fb3f67!8m2!3d40.182794!4d-76.1842465!16s%2Fg%2F1tgzc8_r!19sChIJM9f9_psWxokRZz_75ktbL7o,Smoker & Company LLC | Ephrata CPA,2.3,3,Accounting firm,"431 W Main St, Ephrata, PA 17522, United States","5RM8+48 Ephrata, Pennsylvania, USA",http://www.smokercpa.com/,+1 717-721-3299,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP9eH6oCr2dcTVzf08Kqh1IhnkumtsMH2OoiSOf=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-10-19T17:45:42.114Z,,,
https://www.google.com/maps/place/Prussman-Goss+Accountants+and+Advisors/data=!4m7!3m6!1s0x89c616a2a87edc45:0x464982cd8b7e5da9!8m2!3d40.1888501!4d-76.1892548!16s%2Fg%2F11g6z16b8j!19sChIJRdx-qKIWxokRqV1-i82CSUY,Prussman-Goss Accountants and Advisors,5.0,1,Accountant,"901 Dawn Ave # A, Ephrata, PA 17522, United States","5RQ6+G7 Ephrata, Pennsylvania, USA",https://www.prussman-goss.com/,+1 717-466-6800,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqO00bdiCV5YFuqBrLs_AX3z5vllim8QVLRrz9QfX-P8ufdBX8gd7N42vcsHZKU42rBtMg-pmy99ecZer5IeSMIyvObGVu3nHshf8K5Rls92QmNJG09hYuCdBMbp8ZQdI8dfUmE=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-10-19T17:45:46.689Z,,,
https://www.google.com/maps/place/Huyett+%26+Associates+Ltd/data=!4m7!3m6!1s0x89c616c762485a0d:0xdffe3c43a018f17!8m2!3d40.1969652!4d-76.2016303!16s%2Fg%2F1hbpwsjw1!19sChIJDVpIYscWxokRF48BOsTj_w0,Huyett & Associates Ltd,4.0,3,Accountant,"1423 W Main St, Ephrata, PA 17522, United States","5QWX+Q8 Ephrata, Pennsylvania, USA",,+1 717-738-3711,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npVQ2rZWYTnBR8_-8Pbo-Cka13kxkvbPiTRv7GmgD9dHC6ALZMD1iEFA4arkIDbXj0CiMbwaS9ktQLFCkKhjX1LHF9pYKR5lkzecya3hGBJ6mthy2WLB6NgT5rAEfPLmPExtS82=w408-h289-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-10-19T17:45:49.179Z,,,
https://www.google.com/maps/place/Sauder+%26+Stoltzfus+LLC/data=!4m7!3m6!1s0x89c616d02f8c3411:0x88c74f5d03b6cbf0!8m2!3d40.2034832!4d-76.2133675!16s%2Fg%2F11fx86v0dg!19sChIJETSML9AWxokR8Mu2A11Px4g,Sauder & Stoltzfus LLC,5.0,1,Accountant,"1028 Sharp Ave, Ephrata, PA 17522, United States","6Q3P+9M Ephrata, Pennsylvania, USA",https://saudercpa.com/,+1 717-701-5368,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0E1NlzaRjdcqEf52rjdivQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.43607&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-10-19T17:45:53.536Z,,,
https://www.google.com/maps/place/JS+Accounting+LLC/data=!4m7!3m6!1s0x89c617468b2f5b49:0xdc80e223d04aa600!8m2!3d40.1970205!4d-76.202508!16s%2Fg%2F11fl432hcn!19sChIJSVsvi0YXxokRAKZK0CPigNw,JS Accounting LLC,4.2,5,Accountant,"1438 W Main St, Ephrata, PA 17522, United States","5QWW+RX Ephrata, Pennsylvania, USA",https://jsaccounting.biz/,+1 717-738-0209,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cxi28s_sdJ2jYxQv-XiaEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.07317&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-10-19T17:45:58.135Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89c61426320bfbef:0xb6f9ed4279dde472!8m2!3d40.1650785!4d-76.160429!16s%2Fg%2F1tdmlf7_!19sChIJ7_sLMiYUxokRcuTdeULt-bY,H&R Block,4.4,214,Tax preparation service,"823 E Main St, Ephrata, PA 17522, United States","5R8Q+2R Ephrata, Pennsylvania, USA",https://www.hrblock.com/tax-office-near-me/pennsylvania/ephrata/37945/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 717-733-8657,,https://lh3.googleusercontent.com/p/AF1QipPq5VXVxNVrtaEvCwzFyGXUnim_FuXilpke9gST=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-10-19T17:46:00.467Z,,,
https://www.google.com/maps/place/Reina+Financial+Services+LLC/data=!4m7!3m6!1s0x89c615fae77cffd3:0xe78632bd5dec7d4f!8m2!3d40.1819654!4d-76.1692263!16s%2Fg%2F11xvlx8t73!19sChIJ0_985_oVxokRT33sXb0yhuc,Reina Financial Services LLC,5.0,1,Bookkeeping service,"55 New St, Ephrata, PA 17522, United States","5RJJ+Q8 Ephrata, Pennsylvania, USA",https://reinafinancialservices.com/,+1 717-740-1672,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=izEjr036yzZp6qaTYEjeog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.79521&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-10-19T17:46:04.884Z,,,
https://www.google.com/maps/place/Integrity+CPAs+LLC/data=!4m7!3m6!1s0x89c615ca4ec91a89:0xb6655cfa087c6054!8m2!3d40.1613607!4d-76.1576175!16s%2Fg%2F11gfkmykkf!19sChIJiRrJTsoVxokRVGB8CPpcZbY,Integrity CPAs LLC,,,Accounting firm,"Stauffer Ln #7 STE 100, Ephrata, PA 17522, United States","5R6R+GX Ephrata, Pennsylvania, USA",https://www.integrity-cpas.com/,+1 717-738-7346,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pc4vmaB-i78wJurSIHhsKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.48018&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-10-19T17:46:07.263Z,,,
https://www.google.com/maps/place/Gift+CPAs/data=!4m7!3m6!1s0x89c6172cedfb4725:0xa92d8e8e2aee175e!8m2!3d40.1550019!4d-76.2053155!16s%2Fg%2F11ghdjtypq!19sChIJJUf77SwXxokRXhfuKo6OLak,Gift CPAs,5.0,10,Accounting firm,"113 S 7th St Suite B, Akron, PA 17501, United States","5Q4V+2V Akron, Pennsylvania, USA",http://www.giftcpas.com/?utm_source=googlemybusiness&utm_medium=organic&utm_campaign=gmb,+1 717-859-1859,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPOp0TD__pVN5W-nUNUfp9o69n4j9s1tyLHb-eF=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-10-19T17:46:11.633Z,,,
https://www.google.com/maps/place/Amazing+Universal+Services/data=!4m7!3m6!1s0x89c6169bdd61000f:0xf47aa808db8896b2!8m2!3d40.1827098!4d-76.1856306!16s%2Fg%2F11f_kmgm_z!19sChIJDwBh3ZsWxokRspaI2wioevQ,Amazing Universal Services,5.0,3,Tax preparation service,"400 W Main St #13, Ephrata, PA 17522, United States","5RM7+3P Ephrata, Pennsylvania, USA",https://amazingus.com/,+1 717-468-9379,"Closed ⋅ Opens 1 pm Mon

Updated by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zOG6Zj9c1QvWUdaAbGHw1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.7531&pitch=0&thumbfov=100,true,Closed,1–5 pm,1–5 pm,1–5 pm,1–5 pm,1–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-10-19T17:46:16.069Z,,,
https://www.google.com/maps/place/1040+Accounting+Service+Inc/data=!4m7!3m6!1s0x89c61643c626ade3:0x1ccd9745670ac97d!8m2!3d40.1569713!4d-76.2054084!16s%2Fg%2F1tgfxk_4!19sChIJ460mxkMWxokRfckKZ0WXzRw,1040 Accounting Service Inc,4.8,29,Tax preparation service,"18A S 7th St, Akron, PA 17501, United States","5Q4V+QR Akron, Pennsylvania, USA",http://www.1040accounting.com/,+1 717-859-1040,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0pcAb-oCCuyCXLFYYxd7ZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.1651&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-10-19T17:46:20.783Z,,,
https://www.google.com/maps/place/Gehret+Associates+Inc/data=!4m7!3m6!1s0x89c61426bce133fb:0xf9c2f456164e35d!8m2!3d40.1818477!4d-76.171419!16s%2Fg%2F1tc_rz8y!19sChIJ-zPhvCYUxokRXeNkYUUvnA8,Gehret Associates Inc,4.4,5,Insurance agency,"322 N State St, Ephrata, PA 17522, United States","5RJH+PC Ephrata, Pennsylvania, USA",http://www.gehretassoc.com/,+1 717-733-1673,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrsHLDvRe-OSCnXdIztcfJ9rJP8rLuwLeT5piA3127AgpXVJqyzAcJJqHslKzeYT01ZrrZAenxmUYVnNlQ9rXfB96aZlq3aqzN7CNHrV3mO7YsNrbIYSP9UTXAqLKO5s1rCl4J5_A=w408-h306-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–1 pm,9 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-10-19T17:46:25.134Z,,,
"https://www.google.com/maps/place/Dennis+Hartranft,+Jr./data=!4m7!3m6!1s0x89c614288f79f4ef:0xbea34639324be320!8m2!3d40.1763538!4d-76.1748643!16s%2Fg%2F1hc4rlm6v!19sChIJ7_R5jygUxokRIONLMjlGo74","Dennis Hartranft, Jr.",5.0,4,Lawyer,"151 E Main St, Ephrata, PA 17522, United States","5RGG+G3 Ephrata, Pennsylvania, USA","http://www.weaverfinancial.net/Dennis-Hartranft,-Jr-.e274316.htm",+1 717-738-2626,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rophtbJ_VoHeyuZ5YEi5-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.69191&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-10-19T17:46:27.463Z,,,
https://www.google.com/maps/place/Oliphant+Greg/data=!4m7!3m6!1s0x89c616b864115a2f:0x620426800445ece8!8m2!3d40.1789551!4d-76.1769575!16s%2Fg%2F1w0sdtsb!19sChIJL1oRZLgWxokR6OxFBIAmBGI,Oliphant Greg,,,Tax preparation service,"13 N State St, Ephrata, PA 17522, United States","5RHF+H6 Ephrata, Pennsylvania, USA",,+1 717-738-3188,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x63Kq8RKp9gYQcnG5A_nzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.16664&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-10-19T17:46:31.841Z,,,
"https://www.google.com/maps/place/Hershey+Advisors,+P.C./data=!4m7!3m6!1s0x89c6162816f9d455:0x7ec165de30190e62!8m2!3d40.132271!4d-76.2143601!16s%2Fg%2F1tfmjs81!19sChIJVdT5FigWxokRYg4ZMN5lwX4","Hershey Advisors, P.C.",5.0,3,Accountant,"4232 Oregon Pike, Ephrata, PA 17522, United States","4QJP+W7 Ephrata, Pennsylvania, USA",http://hersheyadvisors.com/,+1 717-859-1158,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNTsyJzFkAoNPl1QqdVM2tm3gdoOdWcpU6JXxBm=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-10-19T17:46:36.422Z,,,
https://www.google.com/maps/place/Rebecca+Baum+Tax+%26+Accounting+LLC/data=!4m7!3m6!1s0x89c613e2e9255a61:0x45e7ffd3ea86b30f!8m2!3d40.2318256!4d-76.139628!16s%2Fg%2F11j1kdblpc!19sChIJYVol6eITxokRD7OG6tP_50U,Rebecca Baum Tax & Accounting LLC,4.8,28,Tax preparation service,"130 S 4th St, Denver, PA 17517, United States","6VJ6+P4 Denver, Pennsylvania, USA",http://baumsaccounting.com/,+1 717-689-6017,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOYwoiMqpHl5mbe9dvwRaXrMh0PTI5u9dw0_TSJ=w408-h261-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-10-19T17:46:41.185Z,,,
https://www.google.com/maps/place/Total+Payroll+Solutions+LLC/data=!4m7!3m6!1s0x89c61532c2fdf2b9:0x705cd162fcc7c7e5!8m2!3d40.1774301!4d-76.1762426!16s%2Fg%2F11j36nkqv2!19sChIJufL9wjIVxokR5cfH_GLRXHA,Total Payroll Solutions LLC,,,Tax preparation service,"109 E Main St, Ephrata, PA 17522, United States","5RGF+XG Ephrata, Pennsylvania, USA",,+1 717-419-6777,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM_2DQhfFJJH6wGZ9mPMminYI4GSsWl_r85FRR1=w408-h306-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-10-19T17:46:45.587Z,,,
https://www.google.com/maps/place/Online+Tax+Prep/data=!4m7!3m6!1s0x89c6f5962b002d79:0xe440ef4965f5c498!8m2!3d40.187617!4d-76.1860719!16s%2Fg%2F11bz_172hw!19sChIJeS0AK5b1xokRmMT1ZUnvQOQ,Online Tax Prep,,,Tax preparation service,"108 N Reading Rd, Ephrata, PA 17522, United States","5RQ7+2H Ephrata, Pennsylvania, USA",,+1 717-721-6996,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNyawyFhYOdHjpB1DdZSmZtf6mxE3pF5nkm4vk=w426-h240-k-no,true,Closed,10 am–7 pm,Closed,10 am–7 pm,10 am–7 pm,Closed,10 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-10-19T17:46:49.937Z,,,
https://www.google.com/maps/place/Martin%27s+Tax+Services/data=!4m7!3m6!1s0x89c616e1ddbb102d:0x4b8fd6d6e6d9c3f1!8m2!3d40.1886634!4d-76.225502!16s%2Fg%2F1tsyl3zf!19sChIJLRC73eEWxokR8cPZ5tbWj0s,Martin's Tax Services,5.0,4,Tax preparation service,"1601 Lincoln Rd, Lititz, PA 17543, United States","5QQF+FQ Lititz, Pennsylvania, USA",,+1 717-738-0866,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ht86bnOj9jMYDmX53obHLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.3581&pitch=0&thumbfov=100,false,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-10-19T17:46:54.251Z,,,
https://www.google.com/maps/place/North+American+Forensic+Accounting/data=!4m7!3m6!1s0x89c616a2a92e5e7f:0xf9235ce15066ee99!8m2!3d34.7060845!4d-89.2115686!16s%2Fg%2F12636frz9!19sChIJf14uqaIWxokRme5mUOFcI_k,North American Forensic Accounting,5.0,1,Accountant,,,https://www.naforensics.com/,+1 347-286-4860,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPwarStUrcDd-yssDA1AhC2M2Q06n5fvp-lzgHZ=w425-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-10-19T17:46:58.598Z,,,
https://www.google.com/maps/place/Cloister+Group+-+Akron+PA/data=!4m7!3m6!1s0x89c61638a89962e7:0x6595692cf264fe3b!8m2!3d40.1505914!4d-76.2080461!16s%2Fg%2F11hbc3kq2l!19sChIJ52KZqDgWxokRO_5k8ixplWU,Cloister Group - Akron PA,5.0,1,Tax preparation service,"359 S 7th St, Akron, PA 17501, United States","5Q2R+6Q Akron, Pennsylvania, USA",http://www.cloistergroupcpa.com/,+1 717-859-5555,Closed ⋅ Opens 1 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P9FN84SXloMwkrlhVDdV4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.28454&pitch=0&thumbfov=100,true,Closed,1–5 pm,Closed,8 am–5 pm,Closed,1–4:30 pm,8:30 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-10-19T17:47:03.134Z,,,
https://www.google.com/maps/place/Tax+Preparation+Lancaster/data=!4m7!3m6!1s0x89c616283a8f3575:0xb21c5f16516d4677!8m2!3d40.1320337!4d-76.2147359!16s%2Fg%2F1263qmbhw!19sChIJdTWPOigWxokRd0ZtURZfHLI,Tax Preparation Lancaster,,,Tax preparation service,"4224 Oregon Pike, Ephrata, PA 17522, United States","4QJP+R4 Ephrata, Pennsylvania, USA",,+1 717-859-1859,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hHo9dh_SeTSKQRfzgRYNhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.80804&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-10-19T17:47:05.579Z,,,
https://www.google.com/maps/place/Professional+Tax+%26+Accounting/data=!4m7!3m6!1s0x89c63ff279cf5525:0xad0d47a8f65e5e12!8m2!3d40.1004952!4d-76.0971136!16s%2Fg%2F1tfyfj87!19sChIJJVXPefI_xokREl5e9qhHDa0,Professional Tax & Accounting,5.0,2,Accountant,"326 W Main St, New Holland, PA 17557, United States","4W23+55 New Holland, Pennsylvania, USA",,+1 717-354-7886,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMFsu3i079IZxEWlLUorBjc4tV3MRE7M1ZZeyo=w408-h244-k-no,true,Closed,9 am–4 pm,9 am–7 pm,8:30 am–4 pm,9 am–4 pm,9 am–4 pm,9:30 am–1:30 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-10-19T17:47:10.028Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Reign+Brooke+Accounting+Services/data=!4m7!3m6!1s0xa2697ad57af9b1bb:0xe9e948d4c83801b1!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11k9flbg7g!19sChIJu7H5etV6aaIRsQE4yNRI6ek,Reign Brooke Accounting Services,,,Accountant,,,,+1 717-589-8070,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPXxufJ9pJ1HLCTqaOUl5TjFZDA3dIBstYhX7CF=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-10-19T17:47:14.309Z,,,
"https://www.google.com/maps/place/LMS+Tax+%26+Accounting,+LLC/data=!4m7!3m6!1s0x89c640083e73ffff:0xd1386020de36b6eb!8m2!3d40.1042887!4d-76.0844907!16s%2Fg%2F11hy_y6r_r!19sChIJ__9zPghAxokR67Y23iBgONE","LMS Tax & Accounting, LLC",4.0,4,Accountant,"301 E Main St, New Holland, PA 17557, United States","4W38+P6 New Holland, Pennsylvania, USA",http://www.lmstax.com/,+1 717-351-7370,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_6Q7HBIr1E-4V2soYr_b_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.70157&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-10-19T17:47:18.648Z,,,
