placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Wells+Of+Wellness+Herbs+Health+%26+Healing/data=!4m7!3m6!1s0x80d956ecf68e91cb:0x3790b48b0d892a68!8m2!3d32.7677131!4d-117.0531697!16s%2Fg%2F11c6sll3cc!19sChIJy5GO9uxW2YARaCqJDYu0kDc,Wells Of Wellness Herbs Health & Healing,5.0,1,Herbalist,"6716 Amherst St, San Diego, CA 92115, United States","QW9W+3P San Diego, California, USA",https://10000cards.com/card/Tamara-Wells,+1 619-859-1820,,,https://lh3.googleusercontent.com/p/AF1QipMDfjZPJlQheIBSShTUdYR9t4Pv0bK8tvX1lRPo=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-02-23T20:19:52.612Z,,true
"https://www.google.com/maps/place/Melanie+A.+Culp,+L/data=!4m7!3m6!1s0x80d9573e6cf787fd:0xc83662a9edd316d6!8m2!3d32.7684608!4d-117.0136242!16s%2Fg%2F1x6q210_!19sChIJ_Yf3bD5X2YAR1hbT7aliNsg","Melanie A. Culp, L",5.0,5,Acupuncturist,"8505 La Mesa Blvd, La Mesa, CA 91942, United States","QX9P+9H La Mesa, California, USA",http://www.lamesaacupuncture.com/,+1 619-894-2355,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ocJpjR4R8fMp85iD5HUPVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.34024&pitch=0&thumbfov=100,false,9 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-02-23T20:19:57.632Z,,
"https://www.google.com/maps/place/Mason+Chiropractic+-+Dr.+Robert+C.+Mason,+DC,+DACAN/data=!4m7!3m6!1s0x80d9571c6d86fa29:0x3ce6015dddf62372!8m2!3d32.7732698!4d-117.0268082!16s%2Fg%2F1v1slhzv!19sChIJKfqGbRxX2YARciP23V0B5jw","Mason Chiropractic - Dr. Robert C. Mason, DC, DACAN",5.0,12,Chiropractor,"5181 Baltimore Dr, La Mesa, CA 91942, United States","QXFF+87 La Mesa, California, USA",https://www.drrobertmason.com/,+1 619-589-7869,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMyfDk2aR2fODm8ilSuW0vlSC3tc20Dny5pWWWz=w408-h305-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-02-23T20:20:02.429Z,,
https://www.google.com/maps/place/Rebirth+Rhythms+Healing+Sanctuary/data=!4m7!3m6!1s0x80dc01d7d4cdab81:0xa0614265d13c5397!8m2!3d32.7680489!4d-117.029128!16s%2Fg%2F11y4ykngxm!19sChIJgavN1NcB3IARl1M80WVCYaA,Rebirth Rhythms Healing Sanctuary,5.0,9,Wellness center,"7830 La Mesa Blvd Suite A1, La Mesa, CA 91942, United States","QX9C+68 La Mesa, California, USA",https://www.rebirthrhythms.com/,+1 619-796-4677,Closed · Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNqYXbwD1uRDpt85D1ROJ0YrZS6JApHcpkl02rs=w408-h544-k-no,true,Closed,10 am–7 pm,Closed,10 am–7 pm,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-02-23T20:20:07.433Z,,
"https://www.google.com/maps/place/Kelly+Mangan,+LAc/data=!4m7!3m6!1s0x80d954fdfe47a6ef:0xf10b74b1505e0c23!8m2!3d32.7652459!4d-117.0192553!16s%2Fg%2F1263dj_dj!19sChIJ76ZH_v1U2YARIwxeULF0C_E","Kelly Mangan, LAc",5.0,2,Acupuncturist,"4754 Palm Ave, La Mesa, CA 91942, United States","QX8J+37 La Mesa, California, USA",http://km-acupuncture.com/,+1 619-888-8862,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNyXlMFMyw5dCOq3KC90hujusntevfmGVtj74TN=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-02-23T20:20:12.362Z,,
https://www.google.com/maps/place/Joie+de+Vivre+Acupuncture/data=!4m7!3m6!1s0x80d9571145b806d9:0xbb037df96131e284!8m2!3d32.7755889!4d-117.0155944!16s%2Fg%2F11c71h6qd1!19sChIJ2Qa4RRFX2YARhOIxYfl9A7s,Joie de Vivre Acupuncture,5.0,16,Acupuncturist,"8383 Center Dr suite h, La Mesa, CA 91942, United States","QXGM+6Q La Mesa, California, USA",http://www.jdvacupuncture.com/,+1 619-417-1598,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UvPW80G4WA47M9CjSOpWkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.15118&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,2–7 pm,9 am–7 pm,9 am–7 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-02-23T20:20:17.778Z,,
https://www.google.com/maps/place/Urbn+Leaf+La+Mesa+Cannabis+Dispensary/data=!4m7!3m6!1s0x80d95740c38864cb:0xf686a98a5d25ef29!8m2!3d32.7682121!4d-117.038745!16s%2Fg%2F11jtv41nc5!19sChIJy2SIw0BX2YARKe8lXYqphvY,Urbn Leaf La Mesa Cannabis Dispensary,4.9,954,Cannabis store,"7339 El Cajon Blvd, La Mesa, CA 91942, United States","QX96+7G La Mesa, California, USA",https://urbnleaf.com/la-mesa/?utm_source=gmb&utm_medium=organic&utm_campaign=la-mesa,+1 619-784-2525,Open · Closes 9 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNbTd1AbFOaeAUbWAuoaeMcxhUNVHYjFvrj33Cr=w408-h272-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-02-23T20:20:22.973Z,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/The+Heart+Healing+Sanctuary/data=!4m7!3m6!1s0xaabf9a46afd00aa3:0xef4d86274bf86582!8m2!3d32.7680489!4d-117.029128!16s%2Fg%2F11sx41dpqs!19sChIJowrQr0aav6oRgmX4SyeGTe8,The Heart Healing Sanctuary,5.0,9,Reiki therapist,"7830 La Mesa Blvd Suite A1, La Mesa, CA 91942, United States","QX9C+68 La Mesa, California, USA",http://straight-to-the-heart.org/,+1 619-340-2320,Closed · Opens 9 am Wed,,https://lh3.googleusercontent.com/p/AF1QipMKm5I__t0BxwmsC-olG97g8Q1Bz4dfjxSznVSN=w408-h544-k-no,true,Closed,Closed,9 am–7 pm,Closed,9 am–7 pm,Closed,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-02-23T20:20:27.981Z,,
"https://www.google.com/maps/place/Ying+Jiang,+Lac/data=!4m7!3m6!1s0x80d956974e300c45:0xf964cb090cb6611d!8m2!3d32.7732615!4d-117.0419193!16s%2Fg%2F1tfcj10d!19sChIJRQwwTpdW2YARHWG2DAnLZPk","Ying Jiang, Lac",5.0,4,Acupuncturist,"7200 Parkway Dr #116, La Mesa, CA 91942, United States","QXF5+86 La Mesa, California, USA",,+1 619-229-6836,Open · Closes 5:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tiAtKl9A7ACimqBVc0mb9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.494026&pitch=0&thumbfov=100,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-02-23T20:20:32.872Z,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x80d957d8d95c83bb:0x756dd601a736306c!8m2!3d32.7645173!4d-117.0238631!16s%2Fg%2F11r9vkjwdr!19sChIJu4Nc2dhX2YARbDA2pwHWbXU,The Joint Chiropractic,4.8,281,Chiropractor,"8036 La Mesa Blvd, La Mesa, CA 91942, United States","QX7G+RF La Mesa, California, USA",https://www.thejoint.com/california/la-mesa/la-mesa-31206,+1 619-554-0928,"Open · Closes 2 pm · Reopens 2:45 pm

Updated by this business 10 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPfi_J5w_WqyXC6jhwhXjSjKb0dbkOcSdFCGsb4=w408-h468-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–1 pm, 1:30–5 pm","10 am–1 pm, 1:30–5 pm","https://www.google.com/maps/search/functional+medicine+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-02-23T20:20:38.030Z,,
https://www.google.com/maps/place/La+Mesa+Spine+Center/data=!4m7!3m6!1s0x80d956d96efc90e5:0x8b545ccd27bd0147!8m2!3d32.7573375!4d-117.0372648!16s%2Fg%2F1tk_pkpq!19sChIJ5ZD8btlW2YARRwG9J81cVIs,La Mesa Spine Center,4.8,63,Chiropractor,"7441 University Ave, La Mesa, CA 91942, United States","QX47+W3 La Mesa, California, USA",,+1 619-464-1600,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOvZFaw5ILVyWBM05-CRKtZHT8QsxoSwm_vccvB=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–12 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-02-23T20:20:42.871Z,,
https://www.google.com/maps/place/Living+Allergy+Free/data=!4m7!3m6!1s0x80d9573d681c0001:0xabb352c3d3219243!8m2!3d32.7679867!4d-117.019065!16s%2Fg%2F11rghq2sb1!19sChIJAQAcaD1X2YARQ5Ih08NSs6s,Living Allergy Free,,,Alternative medicine practitioner,"8300 University Ave Suite A, La Mesa, CA 91942, United States","QX9J+59 La Mesa, California, USA",https://livingallergyfreewithdeedra.com/contact/,+1 619-303-0609,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A_oM1tWYFtC_o56xGFK_eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.060121&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-02-23T20:20:45.662Z,,
https://www.google.com/maps/place/Kerry+Denslow/data=!4m7!3m6!1s0x80d9576a668cec4b:0x3d2cfef7abec6d0d!8m2!3d32.768053!4d-117.0188493!16s%2Fg%2F11k3xs9m4p!19sChIJS-yMZmpX2YARDW3sq_f-LD0,Kerry Denslow,5.0,1,Acupuncturist,"8312 University Ave, La Mesa, CA 91942, United States","QX9J+6F La Mesa, California, USA",https://www.kerrydenslowacupuncture.com/,+1 858-212-2417,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipPOfk30izLWUPrOhtu53HqfvLzI__dTsZ5Cd1WX=w408-h285-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-02-23T20:20:50.363Z,,
https://www.google.com/maps/place/McDowell+Family+Chiropractic+Inc./data=!4m7!3m6!1s0x80d95a3d60e6968f:0x4ce74f8349fdac55!8m2!3d32.7679818!4d-117.019052!16s%2Fg%2F1hc10kzr8!19sChIJj5bmYD1a2YARVaz9SYNP50w,McDowell Family Chiropractic Inc.,5.0,17,Chiropractor,"8300 University Ave, La Mesa, CA 91942, United States","QX9J+59 La Mesa, California, USA",http://www.mcdowellfamilychiropractic.com/,+1 619-670-7700,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOf6M_0vSp8nu14A780ZL1T6Nh5CqRYTddmd58S=w408-h306-k-no,true,9 am–6 pm,9 am–12 pm,9 am–6 pm,8 am–12 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-02-23T20:20:55.144Z,,
https://www.google.com/maps/place/Medicine+Hands+Healing-+Dr.+Melissa+Romahn/data=!4m7!3m6!1s0x80dc01a9a75300d7:0xd0a86c44ae21f317!8m2!3d32.7651323!4d-117.0564766!16s%2Fg%2F11tdgkfrbn!19sChIJ1wBTp6kB3IARF_MhrkRsqNA,Medicine Hands Healing- Dr. Melissa Romahn,5.0,9,Acupuncturist,"4772 Rolando Blvd, San Diego, CA 92115, United States","QW8V+3C San Diego, California, USA",http://medicinehandshealing.com/,+1 619-813-9991,"Closed · Opens 9 am Tue

Updated by this business 5 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOU1gsVPbULhMG4K0aDe-0i-Fo6MhcMEiNNr0Zj=w408-h544-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-02-23T20:21:00.398Z,,
https://www.google.com/maps/place/Essential+%7C+a+chiropractic+studio/data=!4m7!3m6!1s0x80d9571f5da69bb9:0x79426bacb2dc1e3b!8m2!3d32.7671507!4d-117.0277652!16s%2Fg%2F1td3g9hg!19sChIJuZumXR9X2YAROx7csqxrQnk,Essential | a chiropractic studio,5.0,25,Chiropractor,"7880 La Mesa Blvd, La Mesa, CA 91942, United States","QX8C+VV La Mesa, California, USA",http://www.lamesachiropractors.com/,+1 619-797-6117,Closed · Opens 3 pm,,https://lh3.googleusercontent.com/p/AF1QipNPKAQaCsDaQxEgRS0jxltOBkN65vSqzWxVCtlN=w408-h304-k-no,true,"9 am–12 pm, 3–6 pm",Closed,"9 am–12 pm, 3–6 pm",Closed,"9 am–12 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-02-23T20:21:05.142Z,,
https://www.google.com/maps/place/Bohemian+Rose+Holistic+Arts/data=!4m7!3m6!1s0x80d9573cf2c58f99:0x8478b4ce2e2e5dff!8m2!3d32.7651906!4d-117.0210714!16s%2Fg%2F11hbvbyyys!19sChIJmY_F8jxX2YAR_10uLs60eIQ,Bohemian Rose Holistic Arts,,,Holistic medicine practitioner,"4700 Spring St #202, La Mesa, CA 91942, United States","QX8H+3H La Mesa, California, USA",https://bohoroseholisticarts.wixsite.com/mysite,+1 619-383-4555,,,https://lh3.googleusercontent.com/p/AF1QipP09VNcS2ISpnQLLjQjzha1tGxJTM_uocM7nmS4=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-02-23T20:21:07.773Z,,
https://www.google.com/maps/place/Your+Radiant+Health/data=!4m7!3m6!1s0x80d957a7b32b9385:0x55a96992806efedc!8m2!3d32.7923965!4d-117.0184902!16s%2Fg%2F113hy1pjd!19sChIJhZMrs6dX2YAR3P5ugJJpqVU,Your Radiant Health,,,Nutritionist,"6280 Jackson Dr, La Mesa, CA 91943, United States","QXRJ+XJ La Mesa, California, USA",http://www.yourradianthealth.com/,+1 619-890-8604,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IcqZFBp2Dly_yF7kQ4vnxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.96251&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-02-23T20:21:12.577Z,,
https://www.google.com/maps/place/Wellgreens+Weed+Dispensary+La+Mesa+-+University+Ave/data=!4m7!3m6!1s0x80d95753d0b7715d:0x2772f8c2a853ffef!8m2!3d32.755336!4d-117.0434802!16s%2Fg%2F11p12tnb3b!19sChIJXXG30FNX2YAR7_9TqML4cic,Wellgreens Weed Dispensary La Mesa - University Ave,4.8,1722,Cannabis store,"7180 University Ave, La Mesa, CA 91942, United States","QX44+4J La Mesa, California, USA",https://www.wellgreens.store/location/university?utm_source=gmb&utm_medium=organic,+1 619-330-5194,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1ONen2CAyBPEqKo6AON3ss48wrHxnPYzPl9kXPcx15MiUvz4oNfDa5ziMAiaW83iPRLg-XfqMjCFU0pkXXozCw56f8Bmr0_Ig01B98011u0g8LKfqnXaRwGpm1Km5ueTYwuV1cw=w426-h240-k-no,true,7–9 am,7–9 am,7–9 am,7–9 am,7–9 am,7–9 am,7–9 am,"https://www.google.com/maps/search/functional+medicine+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-02-23T20:21:17.392Z,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Dr.+Landon+Amonette/data=!4m7!3m6!1s0x80d956e5ff515c31:0x2053e2504087dd22!8m2!3d32.7718136!4d-117.0321822!16s%2Fg%2F1tftrcpf!19sChIJMVxR_-VW2YARIt2HQFDiUyA,Dr. Landon Amonette,5.0,4,Chiropractor,"7777 Alvarado Rd #712, La Mesa, CA 91942, United States","QXC9+P4 La Mesa, California, USA",http://www.liveanawesome.life/,+1 619-465-4880,Closes soon · 12:30 pm · Reopens 2:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VfdGbuvp3RzgaNPOhQ34iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.47621&pitch=0&thumbfov=100,true,"9 am–12:30 pm, 2:30–6:30 pm",Closed,"9 am–12:30 pm, 2:30–6:30 pm","10 am–1 pm, 2–4 pm","9 am–1 pm, 2–4 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-02-23T20:21:22.547Z,,
https://www.google.com/maps/place/Dr.+Pier+Paulo/data=!4m7!3m6!1s0x80d956e6b75ca557:0x659b8093380bd2ff!8m2!3d32.7575083!4d-117.0383393!16s%2Fg%2F11h5q80hm_!19sChIJV6Vct-ZW2YAR_9ILOJOAm2U,Dr. Pier Paulo,5.0,5,Acupuncturist,"7408 University Ave, La Mesa, CA 91942, United States","QX56+2M La Mesa, California, USA",https://drpierpaulo.com/form/contact/,+1 619-340-8142,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EbzxLefOYXJLg2Jb8OOHUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.52274&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-02-23T20:21:27.462Z,,
https://www.google.com/maps/place/Total+Detox+Colon+Hydrotherapy/data=!4m7!3m6!1s0x80d95793f65d2d6b:0xe5064ea1298abb07!8m2!3d32.7918395!4d-117.0202974!16s%2Fg%2F11vht9bg_x!19sChIJay1d9pNX2YARB7uKKaFOBuU,Total Detox Colon Hydrotherapy,5.0,22,Health spa,"8312 Lake Murray Blvd suite k, San Diego, CA 92119, United States","QXRH+PV San Diego, California, USA",https://detoxinghydrotherapy.com/,+1 619-500-6299,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipMBQlvrYm-lhFCVblIeZvHfeYpJ7pV1S7oPhKXZ=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-02-23T20:21:32.285Z,,
https://www.google.com/maps/place/Dr+James+Pham/data=!4m7!3m6!1s0x80d9575bfb55d7cd:0xe8ef9120ea07ad75!8m2!3d32.756318!4d-117.0388194!16s%2Fg%2F11fr1v647n!19sChIJzddV-1tX2YARda0H6iCR7-g,Dr James Pham,5.0,1,Acupuncture clinic,"7373 University Ave, La Mesa, CA 91942, United States","QX46+GF La Mesa, California, USA",,+1 619-881-0428,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IwQabZLArcY9fWgDxBIXqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.192413&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-02-23T20:21:34.839Z,,
https://www.google.com/maps/place/Bumble+Bee+Botanicals+Kratom/data=!4m7!3m6!1s0x80d95798ef773e2f:0xa559e8db187406f3!8m2!3d32.7631809!4d-117.0236857!16s%2Fg%2F11gmxc8_gp!19sChIJLz5375hX2YAR8wZ0GNvoWaU,Bumble Bee Botanicals Kratom,4.7,184,Tobacco shop,"8047 La Mesa Blvd Unit C, La Mesa, CA 91942, United States","QX7G+7G La Mesa, California, USA",https://bumblebeesd.com/kratom-san-diego-la-mesa,+1 619-500-2463,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipPcuzTsNsbWrvl3JnxNKmhlKzmWbslhl_dcHUqG=w408-h245-k-no,true,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,10:30 am–7 pm,10:30 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-02-23T20:21:39.932Z,· In-store shopping · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/William+Harris,+L.Ac./data=!4m7!3m6!1s0x80d9571fa433872d:0xb3e4cd472cf7921!8m2!3d32.7678973!4d-117.0298532!16s%2Fg%2F1tj9tmd3!19sChIJLYczpB9X2YARIXnPctRMPgs","William Harris, L.Ac.",5.0,1,Acupuncturist,"7811 La Mesa Blvd ste b, La Mesa, CA 91942, United States","QX9C+53 La Mesa, California, USA",,+1 619-337-0656,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H5N3pL8OfkXw2DCrKksglw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.24864&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-02-23T20:21:43.199Z,,
https://www.google.com/maps/place/Jungle+Boys+Cannabis+Weed+Dispensary/data=!4m7!3m6!1s0x80d9577a4984a5a1:0xb68dca1a5bd45cb6!8m2!3d32.7762603!4d-117.0217779!16s%2Fg%2F11rqsjygml!19sChIJoaWESXpX2YARtlzUWxrKjbY,Jungle Boys Cannabis Weed Dispensary,4.9,1879,Cannabis store,"8160 Parkway Dr, La Mesa, CA 91942, United States","QXGH+G7 La Mesa, California, USA",https://www.jungleboys.com/menu/jungle-boys-san-diego?utm_source=gmb&utm_medium=organic,+1 619-439-6457,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBvrXqx__EIUXemlfT1mPlFKFhijbVAKhoht6mK4oKGPFfiZzGasEGfr1JjXkIVriIpg3htC_HfSDIZ0dhUdTse1A_AyDvXpT_IhUR8ijFmpr8iPpZFSX53AvsWUM4SSgqPwIDA5AJtzg=w408-h544-k-no,true,7–9 am,7–9 am,7–9 am,7–9 am,7–9 am,7–9 am,7–9 am,"https://www.google.com/maps/search/functional+medicine+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-02-23T20:21:48.539Z,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/EMBR+Dispensary+-+La+Mesa/data=!4m7!3m6!1s0x80d957ba13c68e69:0x1b1c9a434513edd6!8m2!3d32.7727262!4d-117.0193213!16s%2Fg%2F11r9lb814s!19sChIJaY7GE7pX2YAR1u0TRUOaHBs,EMBR Dispensary - La Mesa,4.9,2634,Cannabis store,"8300 Center Dr, La Mesa, CA 91942, United States","QXFJ+37 La Mesa, California, USA",https://embr.us/la-mesa-dispensary/?utm_source=gbp&utm_medium=organic&utm_campaign=la-mesa,+1 619-383-0709,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqh1EEWStl7ttN2m4wcOk2Nyf-ekyrQLsyE1mKzDo8OGABuRwlsWs59BCm4p0C4P-TIAKxYCyU14BtcWL7mAoiFqGaOXJvFcdrSEx4_6LPF4Zz14ozh_uYuQYlRqyipE8jfCntp=w408-h257-k-no,true,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,"https://www.google.com/maps/search/functional+medicine+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-02-23T20:21:53.542Z,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Peace+of+Mind+Healing+Therapy/data=!4m7!3m6!1s0x80d9571367a3f7dd:0xb5262d73ec11cccb!8m2!3d32.7637081!4d-117.0228125!16s%2Fg%2F11qt2ytzmx!19sChIJ3fejZxNX2YARy8wR7HMtJrU,Peace of Mind Healing Therapy,5.0,15,Hypnotherapy service,"8080 La Mesa Blvd Suite 211, La Mesa, CA 91942, United States","QX7G+FV La Mesa, California, USA",http://www.peaceofmindhealingtherapy.com/,+1 619-977-1918,Open · Closes 6 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8wUxW_voHEbfSNVmMTEfrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.8267&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-02-23T20:21:58.549Z,,true
