placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Breck+Richardson/@33.0576295,-89.5875764,14z/data=!4m6!3m5!1s0x888227b9a9f00001:0xa9f44b5485a75789!8m2!3d33.0471719!4d-89.5713159!16s%2Fg%2F11rwxfzy2t",Breck Richardson,,,Pediatrician,"530 Veterans Memorial Dr, Kosciusko, MS 39090, United States","2CWH+VF Kosciusko, Mississippi, USA",,+1 662-289-9155,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c7h3tA7NYNrnRDwmA4lH2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.32811&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kosciusko+MS/@33.0576295,-89.5875764,14z",2026-02-11T00:44:22.983Z,,,,
"https://www.google.com/maps/place/Greenwood+Childrens+Clinic/@33.5162315,-90.1795281,14z/data=!4m6!3m5!1s0x862a6c252efb37ab:0xeda22adb63858423!8m2!3d33.516768!4d-90.1983088!16s%2Fg%2F1v8j0t98",Greenwood Childrens Clinic,3.7,18,Pediatrician,"1405 Strong Ave, Greenwood, MS 38930, United States","GR82+PM Greenwood, Mississippi, USA",https://glh.org/services/pediatrics,+1 662-227-7760,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F2m64UJ4wtjcIezJSPq3_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.79002&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Greenwood+MS/@33.5162315,-90.1795281,14z",2026-02-11T00:44:31.243Z,,,,
https://www.google.com/maps/place/McComb+Children%27s+Clinic/data=!4m7!3m6!1s0x8627b7c2afc17005:0xf6aeb4ba8788dc28!8m2!3d31.2523537!4d-90.4765335!16s%2Fg%2F1td42vzg!19sChIJBXDBr8K3J4YRKNyIh7q0rvY,McComb Children's Clinic,3.3,26,Pediatrician,"309 Llewellyn Ave, McComb, MS 39648, United States","7G2F+W9 McComb, Mississippi, USA",http://mccombchildrensclinic.com/,+1 601-684-7623,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMTa7gRTO14FQF4ytc8bqbq_6nJXA0ksVChUc07=w467-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,10 am–12 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+McComb+MS/@31.2437872,-90.4531535,14z",2026-02-11T00:44:43.994Z,,,,
https://www.google.com/maps/place/Personal+Pediatric+Care/data=!4m7!3m6!1s0x8627b7c26483ffff:0xa453513b2f81b94b!8m2!3d31.2648176!4d-90.4746929!16s%2Fg%2F11h3vblz38!19sChIJ__-DZMK3J4YRS7mBLztRU6Q,Personal Pediatric Care,5.0,1,Day care center,"303 A Mall Dr, McComb, MS 39648, United States","7G7G+W4 McComb, Mississippi, USA",https://ppc-ms.com/,+1 601-324-3464,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3RtaQuvaaPs4fP-XUj7u4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.552924&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+McComb+MS/@31.2437872,-90.4531535,14z",2026-02-11T00:44:48.588Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Indianola+Family+Medical+Group/data=!4m7!3m6!1s0x862bb597bd908c1d:0x7d9263119fb1b982!8m2!3d33.4570935!4d-90.6489062!16s%2Fg%2F1tq4rg16!19sChIJHYyQvZe1K4YRgrmxnxFjkn0,Indianola Family Medical Group,1.6,7,Medical clinic,"122 E Baker St, Indianola, MS 38751, United States","F942+RC Indianola, Mississippi, USA",http://www.southsunflower.com/,+1 662-887-2212,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e3r6qsNnfSTJV9jJc3gbVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.67555&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Indianola+MS/@33.4509513,-90.6550917,14z",2026-02-11T00:45:01.676Z,,,,
https://www.google.com/maps/place/South+Sunflower+County+Hospital/data=!4m7!3m6!1s0x862bb59792a57795:0xd6ca44c59db197dc!8m2!3d33.4576013!4d-90.6495666!16s%2Fg%2F1wcxdgbf!19sChIJlXelkpe1K4YR3JexncVEytY,South Sunflower County Hospital,2.3,41,Hospital,"121 E Baker St, Indianola, MS 38751, United States","F952+25 Indianola, Mississippi, USA",https://www.southsunflower.com/,+1 662-887-5235,,https://lh3.googleusercontent.com/p/AF1QipPks2Wk9EhMdqjEpIW2Znb0JdH3K9SS5A0BcwMI=w408-h245-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Indianola+MS/@33.4509513,-90.6550917,14z",2026-02-11T00:45:06.544Z,,,,
"https://www.google.com/maps/place/Delta+Health+Center,+Inc/data=!4m7!3m6!1s0x862bcbed1c18d595:0xe57351bf2e274e88!8m2!3d33.4513844!4d-90.651795!16s%2Fg%2F11s4b1_ppy!19sChIJldUYHO3LK4YRiE4nLr9Rc-U","Delta Health Center, Inc",5.0,68,Medical Center,"118 Front Ave, Indianola, MS 38751, United States","F82X+H7 Indianola, Mississippi, USA",http://www.deltahealthcenter.org/,+1 662-445-0900,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_ID9eF7c-9bXPE3ZSFa4cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.96194&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30–11:30 am,Closed,Closed,7:30 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Indianola+MS/@33.4509513,-90.6550917,14z",2026-02-11T00:45:11.166Z,,,,
"https://www.google.com/maps/place/Dr.+Katherine+T.+Patterson,+MD/data=!4m7!3m6!1s0x862bb597bd908c1d:0x62bc575b69f2379c!8m2!3d33.4570935!4d-90.6489062!16s%2Fg%2F1tfjwndb!19sChIJHYyQvZe1K4YRnDfyaVtXvGI","Dr. Katherine T. Patterson, MD",5.0,1,Family practice physician,"122 E Baker St, Indianola, MS 38751, United States","F942+RC Indianola, Mississippi, USA",https://weence.com/medical/doctors/indianola-1/dr-katherine-t-patterson-md/,+1 662-887-2212,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyNnPRns21YfECp8uirtkWR9WFHf61mrNdXm0xd49CrHBEqadkQZh72YK6gQXsZqgqA5jZQpymvxsW46xvuCgUj8XZfN7yvOwcJErIG4thgLhwuqQjy7b2uSCan0DjZToYuNcT=w408-h658-k-no,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–11 pm,Closed,7 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Indianola+MS/@33.4509513,-90.6550917,14z",2026-02-11T00:45:15.720Z,,,,
"https://www.google.com/maps/place/Dr.+Edgar+N.+Donahoe,+MD/data=!4m7!3m6!1s0x862bb597bd908c1d:0x1156c5cdc58864a1!8m2!3d33.4570935!4d-90.6489062!16s%2Fg%2F1tdvkj_d!19sChIJHYyQvZe1K4YRoWSIxc3FVhE","Dr. Edgar N. Donahoe, MD",4.0,4,Family practice physician,"122 E Baker St, Indianola, MS 38751, United States","F942+RC Indianola, Mississippi, USA",,+1 662-887-2212,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e3r6qsNnfSTJV9jJc3gbVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.67555&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8–11 am,Closed,7 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Indianola+MS/@33.4509513,-90.6550917,14z",2026-02-11T00:45:20.419Z,,,,
https://www.google.com/maps/place/Quality+Family+Care/data=!4m7!3m6!1s0x862bcbf23f9f583f:0x2fea0e1e90447ef1!8m2!3d33.4567503!4d-90.6335375!16s%2Fg%2F11gxsg3xmz!19sChIJP1ifP_LLK4YR8X5EkB4O6i8,Quality Family Care,5.0,5,Medical clinic,"310 US-82 Suite D, Indianola, MS 38751, United States","F948+PH Indianola, Mississippi, USA",,+1 662-445-2555,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokGHWok32tEKym0E48aktSiV7GifC6PCMdo8A3PH7OeDkL-Hut_ptT8770KREwo-qkPj1vwVm344gYZK0W6-0F69Ea07-6eBWJelNjevtum-2GZDaZs7qqBFCWCV7V8QrdgHw3=w408-h319-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Indianola+MS/@33.4509513,-90.6550917,14z",2026-02-11T00:45:25.395Z,,,,
"https://www.google.com/maps/place/Wade+Dowell,+MD/data=!4m7!3m6!1s0x862bb597bd908c1d:0x2f3c927eab44e61a!8m2!3d33.4570935!4d-90.6489062!16s%2Fg%2F1thp8by4!19sChIJHYyQvZe1K4YRGuZEq36SPC8","Wade Dowell, MD",3.7,3,Family practice physician,"122 E Baker St, Indianola, MS 38751, United States","F942+RC Indianola, Mississippi, USA",,+1 662-887-2212,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e3r6qsNnfSTJV9jJc3gbVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.67555&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8–11 am,Closed,7 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Indianola+MS/@33.4509513,-90.6550917,14z",2026-02-11T00:45:30.015Z,,,,
https://www.google.com/maps/place/Bellipanni+Eye+Clinic+PLLC/data=!4m7!3m6!1s0x862a4c10c3f7a8bf:0x5246499ca206893!8m2!3d33.4560848!4d-90.6326851!16s%2Fg%2F1hc0sg8bl!19sChIJv6j3wxBMKoYRk2ggyplkJAU,Bellipanni Eye Clinic PLLC,4.9,247,Optometrist,"104 Martin Luther King Dr, Indianola, MS 38751, United States","F948+CW Indianola, Mississippi, USA",http://www.bellipannieyeclinic.com/,+1 662-887-3120,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUP2LRr41HgVhMyXPnLmpQvY5TlE7PvYyMV-qHKuGwpx45_i-cpkVW0criOkmdvOqtAQ2hv8fet9vcT5L6ciowW5ffEBmTvjINGA8rYUREECar-2YifhcWBK7wcHJGoiFanW3P=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Indianola+MS/@33.4509513,-90.6550917,14z",2026-02-11T00:45:34.852Z,,,,
"https://www.google.com/maps/place/Alyssa+Simmons,+NP/data=!4m7!3m6!1s0x862bcba0015925d1:0xab3b23d7ac152685!8m2!3d33.4279797!4d-90.6335092!16s%2Fg%2F11s4b1f9b2!19sChIJ0SVZAaDLK4YRhSYVrNcjO6s","Alyssa Simmons, NP",5.0,87,Nurse practitioner,"102 Martin Luther King Dr, Indianola, MS 38751, United States","C9H8+5H Indianola, Mississippi, USA",http://www.deltahealthcenter.org/,+1 662-741-8800,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W7kp-AHrJQ2LWY0PaAk-Cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.303553&pitch=0&thumbfov=100,false,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30–11:30 am,Closed,Closed,7:30 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Indianola+MS/@33.4509513,-90.6550917,14z",2026-02-11T00:45:39.548Z,,,,
https://www.google.com/maps/place/Indianola+Wellness+Clinic+-Primary+and+After+Hours+Care/data=!4m7!3m6!1s0x862bb5b0f6658711:0xe0911cffd9e4c9c0!8m2!3d33.4526238!4d-90.6513771!16s%2Fg%2F11h1dq16q_!19sChIJEYdl9rC1K4YRwMnk2f8ckeA,Indianola Wellness Clinic -Primary and After Hours Care,5.0,2,Medical clinic,"100B Front Ave, Indianola, MS 38751, United States","F83X+2C Indianola, Mississippi, USA",,+1 662-445-2531,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipPy5dR8_KP79iRBsbbA1T5jB6tBcdR1Q1ePnl4b=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Indianola+MS/@33.4509513,-90.6550917,14z",2026-02-11T00:45:44.171Z,,,,
https://www.google.com/maps/place/Children%27s+Medical+Group/data=!4m7!3m6!1s0x86284adfec70c1d5:0x89e27ce6dc4c6dd5!8m2!3d32.3342134!4d-90.3364039!16s%2Fg%2F1vc_qqs_!19sChIJ1cFw7N9KKIYR1W1M3OZ84ok,Children's Medical Group,4.4,14,Medical group,"539-C Hwy 80 W, Clinton, MS 39056, United States","8MM7+MC Clinton, Mississippi, USA",https://childrensmedicalgroup.net/pediatrician-clinton-ms/?utm_source=clinton&utm_medium=organic&utm_content=gmb,+1 601-362-8776,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNo7PeT9RYCTNjnxoIjgSXr6chFO5Hv6pwhM8p4=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Clinton+MS/@32.3415342,-90.3217585,14z",2026-02-11T00:45:57.630Z,,,,
https://www.google.com/maps/place/PEACE+CHILDREN%27S+CLINIC/data=!4m7!3m6!1s0x86284abdbf2d7811:0xdfcaa0a71ba767e3!8m2!3d32.3214458!4d-90.3249174!16s%2Fg%2F1tp08gxp!19sChIJEXgtv71KKIYR42enG6egyt8,PEACE CHILDREN'S CLINIC,3.5,20,Doctor,"501 Springridge Rd, Clinton, MS 39056, United States","8MCG+H2 Clinton, Mississippi, USA",https://rymaps.xyz/business/peace-childrens-clinic-rz2blj,+1 601-713-3900,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xXWru9FIX4_hh1p8WWl4fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.9389&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Clinton+MS/@32.3415342,-90.3217585,14z",2026-02-11T00:46:02.493Z,,,,
"https://www.google.com/maps/place/Dr.+Jennifer+K.+Myers,+MD/data=!4m7!3m6!1s0x86284adfec70ea7f:0x4d4c6164f2fa1186!8m2!3d32.3342415!4d-90.3363988!16s%2Fg%2F1tjdm31h!19sChIJf-pw7N9KKIYRhhH68mRhTE0","Dr. Jennifer K. Myers, MD",5.0,1,Pediatrician,"539 Hwy 80 W, Clinton, MS 39056, United States","8MM7+MC Clinton, Mississippi, USA",,+1 601-924-7489,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9S1ACoGCMkLk4FsyCJo0jxWv4uoeqJXk8-KeBNO6LP_YT4HsZvcid-bQDgohduJyPeGv2_sz_-TL7VfLXkaL30hbA8SS_8xn9qiPEC8FkbHgbxIkmXYMb_qVzf0MQddkkcKUP=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Clinton+MS/@32.3415342,-90.3217585,14z",2026-02-11T00:46:07.156Z,,,,
"https://www.google.com/maps/place/Amy+B+Shepherd,+MD/data=!4m7!3m6!1s0x86284b6ff0dc6f87:0xd3bd3ceb1643b8c9!8m2!3d32.3342415!4d-90.3363988!16s%2Fg%2F11jf0b7z4f!19sChIJh2_c8G9LKIYRybhDFus8vdM","Amy B Shepherd, MD",5.0,3,Pediatrician,"539 Hwy 80 W C, Clinton, MS 39056, United States","8MM7+MC Clinton, Mississippi, USA",https://childrensmedicalgroup.net/,+1 601-362-8776,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=My1NfEDvkbc4QnwpIi54bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.59876&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Clinton+MS/@32.3415342,-90.3217585,14z",2026-02-11T00:46:12.270Z,,,,
https://www.google.com/maps/place/Nix+Pediatric+Dentistry/data=!4m7!3m6!1s0x86284b1ebe4d01c7:0xa49e21926ab986c!8m2!3d32.3344931!4d-90.3359723!16s%2Fg%2F11f8hnw5fn!19sChIJxwFNvh5LKIYRbJirJhniSQo,Nix Pediatric Dentistry,5.0,273,Pediatric dentist,"539 Hwy 80 W Suite A, Clinton, MS 39056, United States","8MM7+QJ Clinton, Mississippi, USA",http://www.nixpediatricdentistry.com/,+1 601-924-4900,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMjCVqbWW5gvM0pvi0czBIW_Qs8K1SouiGhU2bR=w408-h347-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Clinton+MS/@32.3415342,-90.3217585,14z",2026-02-11T00:46:17.159Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Dr.+Robert+J.+Russell,+MD/data=!4m7!3m6!1s0x86284adfec70ea7f:0xe96ad4994a94adc3!8m2!3d32.3342415!4d-90.3363988!16s%2Fg%2F1tdf1qll!19sChIJf-pw7N9KKIYRw62USpnUauk","Dr. Robert J. Russell, MD",,,Pediatrician,"539 Hwy 80 W, Clinton, MS 39056, United States","8MM7+MC Clinton, Mississippi, USA",,+1 601-924-7489,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3Mc4dOgXHx_-XougvsS31VonT3uwmLnClY-z9a1ZQakTMAxY9wRBLpgc9MxcV678mQsrFBoufHv07YCp-U6XkmWegU0UYb8rd9yecHmRWWgqxU8AS3q8EkY5TgscTB5aiYCEN=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Clinton+MS/@32.3415342,-90.3217585,14z",2026-02-11T00:46:19.750Z,,,,
https://www.google.com/maps/place/Clinton+Pediatric+Dentistry:+Dungey+Stephanie+DDS/data=!4m7!3m6!1s0x86284adfec70ea7f:0x34104ac8c7bba6f!8m2!3d32.348133!4d-90.3253173!16s%2Fg%2F1tct9285!19sChIJf-pw7N9KKIYRb7p7jKwEQQM,Clinton Pediatric Dentistry: Dungey Stephanie DDS,3.8,36,Dentist,"739 Clinton Pkwy, Clinton, MS 39056, United States","8MXF+7V Clinton, Mississippi, USA",,+1 601-460-9140,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NTCEhKZkMy1RitqucHnyeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.814156&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Clinton+MS/@32.3415342,-90.3217585,14z",2026-02-11T00:46:24.462Z,,,,
https://www.google.com/maps/place/Merit+Health+Medical+Group/data=!4m7!3m6!1s0x86284a9e75a85ccd:0x7c206f09f26ef031!8m2!3d32.3275239!4d-90.300767!16s%2Fg%2F1hf2gk33l!19sChIJzVyodZ5KKIYRMfBu8glvIHw,Merit Health Medical Group,5.0,1,Medical clinic,"1001 US-80, Clinton, MS 39056, United States","8MHX+2M Clinton, Mississippi, USA",http://www.mymeritdoctor.com/,+1 601-924-7994,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XnAqWdL7RsJGT1dzOYHR2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.255186&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Clinton+MS/@32.3415342,-90.3217585,14z",2026-02-11T00:46:29.192Z,,,,
https://www.google.com/maps/place/Clinton+Medical+Center/data=!4m7!3m6!1s0x86284a97ec8516ab:0xa632b127368bfc3f!8m2!3d32.3318258!4d-90.3098446!16s%2Fg%2F1th5cybc!19sChIJqxaF7JdKKIYRP_yLNiexMqY,Clinton Medical Center,5.0,1,Medical clinic,"901 US-80, Clinton, MS 39056, United States","8MJR+P3 Clinton, Mississippi, USA",,+1 601-924-4650,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P2bhUQE5F2g9rMFVILTO7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.12919&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Clinton+MS/@32.3415342,-90.3217585,14z",2026-02-11T00:46:34.096Z,,,,
https://www.google.com/maps/place/Baptist+Medical+Group+-+Clinton+Primary+Care/data=!4m7!3m6!1s0x86284ace63f2430d:0x6feafeb86e8be610!8m2!3d32.3361268!4d-90.3281389!16s%2Fg%2F1tj4z20m!19sChIJDUPyY85KKIYREOaLbrj-6m8,Baptist Medical Group - Clinton Primary Care,4.7,418,Medical clinic,"106 Clinton Pkwy, Clinton, MS 39056, United States","8MPC+FP Clinton, Mississippi, USA",http://www.baptistmedicalclinic.org/,+1 601-924-9005,Closes soon · 7 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipOIfK0PobQeVbzAj82ix5QkE_NqtyS3BoOWXsyj=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–6 pm,12–6 pm,7 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Clinton+MS/@32.3415342,-90.3217585,14z",2026-02-11T00:46:38.770Z,,,,
https://www.google.com/maps/place/Myers+Jaye+MD/data=!4m7!3m6!1s0x8885ac930996eaff:0x5de182178bd10c51!8m2!3d32.334169!4d-90.33633!16s%2Fg%2F1264g7vmj!19sChIJ_-qWCZOshYgRUQzRixeC4V0,Myers Jaye MD,,,Pediatrician,"539 US-80, Clinton, MS 39056, United States","8MM7+MF Clinton, Mississippi, USA",http://childrensmedicalgroup.net/,+1 601-924-7489,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGBRUlkxiT9GjdNWJG0BxuwZEma1odvtRObETV2Mg-d7bkyh2iOVANw-s9MQtU3_BdyM_sNKzRPy1uqlMwJYAWybvhW_Q-DEhV6pd4JSbHzfzkdyAicQjLRHUgewzEe8JInfrH=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Clinton+MS/@32.3415342,-90.3217585,14z",2026-02-11T00:46:41.374Z,,,,
https://www.google.com/maps/place/Booneville+Medical+Clinic/data=!4m7!3m6!1s0x887dee0141846bf7:0xf117b9aa34679dd7!8m2!3d34.6817036!4d-88.5611018!16s%2Fg%2F1thbxf38!19sChIJ92uEQQHufYgR151nNKq5F_E,Booneville Medical Clinic,4.2,61,Medical clinic,"1301 N 2nd St, Booneville, MS 38829, United States","MCJQ+MH Booneville, Mississippi, USA",https://www.nmhs.net/Locations/Booneville-Medical-Clinic,+1 662-728-2071,Closes soon · 7:30 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AV_AF9zGUgaHAKaQgncXRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.47757&pitch=0&thumbfov=100,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–6:45 pm,12–5:45 pm,8 am–7:30 pm,"https://www.google.com/maps/search/pediatrician+in+Booneville+MS/@34.6581596,-88.5667036,14z",2026-02-11T00:46:54.000Z,,,,
"https://www.google.com/maps/place/Nathan+W.+Baldwin,+MD+PA/data=!4m7!3m6!1s0x887df1f2a2dbc451:0xd8d15089333a7f34!8m2!3d34.6575293!4d-88.5664592!16s%2Fg%2F1tdxg15k!19sChIJUcTbovLxfYgRNH86M4lQ0dg","Nathan W. Baldwin, MD PA",5.0,7,Family practice physician,"100 Hospital Dr, Booneville, MS 38829, United States","MC5M+2C Booneville, Mississippi, USA",https://www.baptistonline.org/find-a-doctor/nathan-w-baldwin-md,+1 662-720-1600,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xdoSHN9KDSD3oftm-QmtgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.629702&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Booneville+MS/@34.6581596,-88.5667036,14z",2026-02-11T00:46:59.213Z,,,,
https://www.google.com/maps/place/Express+Care+Clinic/data=!4m7!3m6!1s0x887deff7b71d2859:0xe54b3655467aa356!8m2!3d34.67715!4d-88.5611516!16s%2Fg%2F11t4y5lqnx!19sChIJWSgdt_fvfYgRVqN6RlU2S-U,Express Care Clinic,5.0,141,Urgent care center,"1115 N 2nd St Suite 1, Booneville, MS 38829, United States","MCGQ+VG Booneville, Mississippi, USA",http://expresscareclinic.com/,+1 662-480-4141,Closes soon · 7 pm · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JuYC0c5tn6mXHkf_11VGTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.58875&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,1–5 pm,7 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Booneville+MS/@34.6581596,-88.5667036,14z",2026-02-11T00:47:04.153Z,,,,
https://www.google.com/maps/place/Booneville+Community+Health+Center/data=!4m7!3m6!1s0x887df1f24444fd8b:0x673319200dbb2e05!8m2!3d34.6589622!4d-88.5642013!16s%2Fg%2F1tdcmqsb!19sChIJi_1ERPLxfYgRBS67DSAZM2c,Booneville Community Health Center,4.9,10,Medical clinic,"208 N 1st St, Booneville, MS 38829, United States","MC5P+H8 Booneville, Mississippi, USA",http://nmphc.org/,+1 662-728-3313,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TTErfQwNL7MaCM-9MkDx5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.23545&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Booneville+MS/@34.6581596,-88.5667036,14z",2026-02-11T00:47:08.841Z,,,,
