placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Erin+Van+Scoyoc/data=!4m7!3m6!1s0x89e44568d944edf1:0xf3e9e5ee87172e14!8m2!3d41.8120966!4d-71.4105655!16s%2Fg%2F113jykzyc!19sChIJ8e1E2WhF5IkRFC4Xh-7l6fM,Erin Van Scoyoc,,,Doctor,"110 Lockwood St #224, Providence, RI 02903, United States","RH6Q+RQ Providence, Rhode Island, USA",http://www.rhodeislandhospital.org/,+1 401-444-6118,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=23GsGUkjzXLsAGR30ZYL5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.27536&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Fox+Point+Providence+RI/@41.8200833,-71.3945471,14z",2026-02-11T00:00:56.609Z,,,
https://www.google.com/maps/place/Bliss+Joseph+MD/data=!4m7!3m6!1s0x89e44568b4b06675:0x5f1455ae5a1265f!8m2!3d41.810775!4d-71.4122624!16s%2Fg%2F1tf9tvfn!19sChIJdWawtGhF5IkRXyah5VpF8QU,Bliss Joseph MD,,,Neonatal physician,"101 Dudley St, Providence, RI 02905, United States","RH6Q+83 Providence, Rhode Island, USA",http://www.womenandinfants.org/,+1 401-274-1100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R9fYaq6q4YJALrWBAyrz5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.73367&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fox+Point+Providence+RI/@41.8200833,-71.3945471,14z",2026-02-11T00:01:00.405Z,,,
"https://www.google.com/maps/place/John+P.+Donahue,+MD/data=!4m7!3m6!1s0x89e4452c3365594b:0x8c73fbfc2c9bb569!8m2!3d41.8275981!4d-71.387543!16s%2Fg%2F1vb9f24n!19sChIJS1llMyxF5IkRabWbLPz7c4w","John P. Donahue, MD",3.7,3,Pediatric ophthalmologist,"150 E Manning St, Providence, RI 02906, United States","RJH6+2X Providence, Rhode Island, USA",https://www.brownhealth.org/providers/john-p-donahue-md-phd,+1 401-272-2020,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3C4qSPRPqkBh--nlHHlrYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.070023&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Exeter+Providence+RI/@41.8245558,-71.414199,14z",2026-02-11T00:01:19.846Z,,,
https://www.google.com/maps/place/Anasa+Personalized+Medicine/data=!4m7!3m6!1s0x89e445ba70024337:0x8da9d76ea37b0a81!8m2!3d41.8279416!4d-71.387325!16s%2Fg%2F11fjzwjlbs!19sChIJN0MCcLpF5IkRgQp7o27XqY0,Anasa Personalized Medicine,5.0,163,Wellness center,"245 Waterman St Suite 200, Providence, RI 02906, United States","RJH7+53 Providence, Rhode Island, USA",http://www.anasamedicine.com/,+1 401-270-1742,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipMynbzPKtYDJcGO5kWp_zg3gIFpS5JgNh6E8kwm=w408-h271-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Exeter+Providence+RI/@41.8245558,-71.414199,14z",2026-02-11T00:01:25.411Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Elizabeth+B.+Lange,+MD,+FAAP,+MD/data=!4m7!3m6!1s0x89e45a92aa68b8f7:0x6699a84fdbdd12e6!8m2!3d41.8085535!4d-71.3468865!16s%2Fg%2F1tggvjr7!19sChIJ97hoqpJa5IkR5hLd20-omWY","Elizabeth B. Lange, MD, FAAP, MD",5.0,2,Pediatrician,"900 Warren Ave # 200, East Providence, RI 02914, United States","RM53+C6 East Providence, Rhode Island, USA",https://www.brownhealth.org/providers/elizabeth-lange-md,+1 401-421-6481,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipP07g8rfaG2LZu7PCvJXuSpr-4HGq5WpqfQt6Hz=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Exeter+Providence+RI/@41.8245558,-71.414199,14z",2026-02-11T00:01:30.619Z,,,
https://www.google.com/maps/place/QCC+Adult+%26+Child+Primary+Care/data=!4m7!3m6!1s0x89e45b47aae793df:0xfd36ee5bb5879d4c!8m2!3d41.8672188!4d-71.3776047!16s%2Fg%2F11vpzhcc87!19sChIJ35Pnqkdb5IkRTJ2HtVvuNv0,QCC Adult & Child Primary Care,5.0,60,Medical clinic,"333 School St STE 305, Pawtucket, RI 02860, United States","VJ8C+VX Pawtucket, Rhode Island, USA",http://www.qcccare.com/,+1 401-443-8943,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOGF7a4XaDNz4tS1KXM9iqIKrEgN90_5JmdTncP=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Exeter+Providence+RI/@41.8245558,-71.414199,14z",2026-02-11T00:01:36.137Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Capitol+Hill+Dental+%7C+Dentist+in+Providence+RI+%7C+DMD/data=!4m7!3m6!1s0x89e445045543b653:0x184d88a198557ca0!8m2!3d41.833264!4d-71.421051!16s%2Fg%2F1td341nb!19sChIJU7ZDVQRF5IkRoHxVmKGITRg,Capitol Hill Dental | Dentist in Providence RI | DMD,4.8,225,Dentist,"276 Smith St, Providence, RI 02908, United States","RHMH+8H Providence, Rhode Island, USA",https://smartdentalnetwork.com/capitol-now-johnston/,+1 401-331-1116,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO_VDr4rdg-QW7DHAQV3le8DI3jtli8ply7Xjeq=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Exeter+Providence+RI/@41.8245558,-71.414199,14z",2026-02-11T00:01:41.576Z,,,
https://www.google.com/maps/place/Providence+Community+Health+Centers/data=!4m7!3m6!1s0x89e4457798a7fd0f:0x56cd8b81561b649e!8m2!3d41.8140401!4d-71.4275565!16s%2Fg%2F1tdpsp89!19sChIJD_2nmHdF5IkRnmQbVoGLzVY,Providence Community Health Centers,3.1,58,Community health center,"239 Cranston St, Providence, RI 02907, United States","RH7C+JX Providence, Rhode Island, USA",http://www.providencechc.org/,+1 401-444-0580,Closes soon · 8 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sDtU6bV9Xj1RlHdkdWCrow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.5905&pitch=0&thumbfov=100,true,11:30 am–8 pm,8:30 am–5 pm,12:30–8 pm,8:30 am–5 pm,7 am–2:48 pm,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Exeter+Providence+RI/@41.8245558,-71.414199,14z",2026-02-11T00:01:48.201Z,,,
https://www.google.com/maps/place/Neuropediatrics/data=!4m7!3m6!1s0x89e45a756d2123d1:0x86d99a7fcd103808!8m2!3d41.7849757!4d-71.3132357!16s%2Fg%2F1tj7xd8_!19sChIJ0SMhbXVa5IkRCDgQzX-a2YY,Neuropediatrics,5.0,1,Pediatric neurologist,"1563 Fall River Ave STE 1, Seekonk, MA 02771, United States","QMMP+XP Seekonk, Massachusetts, USA",,+1 774-901-5504,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AJXW_9RMdeuSlfs22_e8Bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.46465&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:02:14.354Z,,,
"https://www.google.com/maps/place/Pediatric+Urology+at+Hasbro+Children%27s+-+East+Providence,+RI/data=!4m7!3m6!1s0x89e45a92aa955555:0x18d3199fa9055f98!8m2!3d41.8085876!4d-71.34684!16s%2Fg%2F11f5dgz1kc!19sChIJVVWVqpJa5IkRmF8FqZ8Z0xg","Pediatric Urology at Hasbro Children's - East Providence, RI",5.0,1,Pediatrician,"900 Warren Ave Suite 201, East Providence, RI 02914, United States","RM53+C7 East Providence, Rhode Island, USA",https://www.brownhealth.org/centers-services/pediatric-urology,+1 401-793-8680,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zMc5jt7OPwjtGQ-REVlVAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.5159616&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:02:20.430Z,,,
"https://www.google.com/maps/place/Richard+Greco,+MD/data=!4m7!3m6!1s0x89e45a9b69e6d7d9:0xb721a02cbad495fd!8m2!3d41.7953238!4d-71.3486474!16s%2Fg%2F1tddysvl!19sChIJ2dfmaZta5IkR_ZXUuiygIbc","Richard Greco, MD",5.0,1,Pediatrician,"50 Amaral St, Riverside, RI 02915, United States","QMW2+4G Riverside, East Providence, RI, USA",https://www.brownhealth.org/providers/richard-greco-md,+1 401-434-8009,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GhnsZPdjfNy0SnZM77Xvlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.17267&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:02:26.186Z,,,
https://www.google.com/maps/place/Rebecca+R.+McEachern/data=!4m7!3m6!1s0x89e45a9b64571887:0x24c790d822322834!8m2!3d41.7950432!4d-71.3488331!16s%2Fg%2F1ptxtdhn2!19sChIJhxhXZJta5IkRNCgyItiQxyQ,Rebecca R. McEachern,1.0,1,Pediatrician,"50 Amaral St, R I H T Way, Riverside, RI 02915, United States","QMW2+2F Riverside, East Providence, RI, USA",,,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=APX4mmBnMr6DCxjttoWZxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.64642&pitch=0&thumbfov=100,false,9 am–4:45 pm,9 am–4:45 pm,9 am–4:45 pm,9 am–4:45 pm,Closed,Closed,9 am–4:45 pm,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:02:31.458Z,,,
"https://www.google.com/maps/place/Kelly+Cohen,+MD/data=!4m7!3m6!1s0x89e45b1be5edb50d:0xbe0de48b01e85753!8m2!3d41.8085535!4d-71.3468865!16s%2Fg%2F11jw__wj9z!19sChIJDbXt5Rtb5IkRU1foAYvkDb4","Kelly Cohen, MD",,,Pediatrician,"900 Warren Ave # 200, East Providence, RI 02914, United States","RM53+C6 East Providence, Rhode Island, USA",https://www.brownhealth.org/providers/kelly-f-cohen-md,+1 401-421-6481,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9HmppZAgoL_iFFaMPZ0S3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.64717&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:02:36.682Z,,,
https://www.google.com/maps/place/Divya+Koster/data=!4m7!3m6!1s0x89e45a9b69e6d7d9:0x8b6c3c057ac586dd!8m2!3d41.795054!4d-71.348849!16s%2Fg%2F1tdyxcsm!19sChIJ2dfmaZta5IkR3YbFegU8bIs,Divya Koster,,,Pediatrician,"50 Amaral St, Riverside, RI 02915, United States","QMW2+2F Riverside, East Providence, RI, USA",http://www.hasbrochildrenshospital.org/,+1 401-434-8009,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GhnsZPdjfNy0SnZM77Xvlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.90564&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:02:41.655Z,,,
https://www.google.com/maps/place/Edward+McGookin/data=!4m7!3m6!1s0x89e45a92aa68b8f7:0x6412a87e936c43cb!8m2!3d41.8085876!4d-71.34684!16s%2Fg%2F1tk1_1nc!19sChIJ97hoqpJa5IkRy0Nsk36oEmQ,Edward McGookin,,,Pediatrician,"900 Warren Ave # 200, East Providence, RI 02914, United States","RM53+C7 East Providence, Rhode Island, USA",http://www.hasbrochildrenshospital.org/,+1 401-421-6481,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9HmppZAgoL_iFFaMPZ0S3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.435467&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:02:46.909Z,,,
https://www.google.com/maps/place/Perfect+Smiles+Dentistry/data=!4m7!3m6!1s0x89e45a627d1e6031:0x5ecbe3094a8bebbd!8m2!3d41.7990913!4d-71.334587!16s%2Fg%2F1wrtdwct!19sChIJMWAefWJa5IkRveuLSgnjy14,Perfect Smiles Dentistry,4.8,660,Dentist,"185 Highland Ave, Seekonk, MA 02771, United States","QMX8+J5 Seekonk, Massachusetts, USA",https://perfectsmilesdentistry.net/,+1 508-336-3655,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPlytwjBJg0cpoT3a0MmxZPWLk3w-6A9sa7s6bB=w408-h408-k-no,true,9 am–7 pm,9 am–6 pm,8 am–4 pm,8 am–4 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:02:52.143Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jason+Shapiro/data=!4m7!3m6!1s0x89e45a92aa84c3bb:0xc5f66659cf9715b5!8m2!3d41.8085876!4d-71.34684!16s%2Fg%2F11rwxfxxgf!19sChIJu8OEqpJa5IkRtRWXz1lm9sU,Jason Shapiro,,,Pediatrician,"900 Warren Ave Suite 201, East Providence, RI 02914, United States","RM53+C7 East Providence, Rhode Island, USA",,+1 401-444-8306,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zMc5jt7OPwjtGQ-REVlVAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.5159616&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:02:55.697Z,,,
"https://www.google.com/maps/place/Pediatric+Pulmonology+at+Hasbro+Children%27s+-+East+Providence,+RI/data=!4m7!3m6!1s0x89e45a92aa955555:0x77e21d70d309c374!8m2!3d41.8085876!4d-71.34684!16s%2Fg%2F11hd6_1l2j!19sChIJVVWVqpJa5IkRdMMJ03Ad4nc","Pediatric Pulmonology at Hasbro Children's - East Providence, RI",,,Pediatrician,"Lifespan Ambulatory Care Center, 900 Warren Ave, East Providence, RI 02914, United States","RM53+C7 East Providence, Rhode Island, USA",https://www.brownhealth.org/centers-services/pediatric-pulmonology,+1 401-444-6540,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zMc5jt7OPwjtGQ-REVlVAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.5159616&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:03:01.249Z,,,
"https://www.google.com/maps/place/Stefanie+Paige+Aronow,+MD/data=!4m7!3m6!1s0x89e45bc253a434ad:0x3cc2f9dc2d2d4ade!8m2!3d41.8085535!4d-71.3468865!16s%2Fg%2F11fhxwjk9h!19sChIJrTSkU8Jb5IkR3kotLdz5wjw","Stefanie Paige Aronow, MD",,,Pediatrician,"900 Warren Ave # 200, East Providence, RI 02914, United States","RM53+C6 East Providence, Rhode Island, USA",,+1 401-421-6481,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9HmppZAgoL_iFFaMPZ0S3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.64717&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:03:06.332Z,,,
"https://www.google.com/maps/place/Pediatric+Nephrology+and+Hypertension+at+Hasbro+Children%27s-+East+Providence,+RI/data=!4m7!3m6!1s0x89e45bef9079916d:0x19316519644f6a1d!8m2!3d41.8085876!4d-71.34684!16s%2Fg%2F11nh6h_s1c!19sChIJbZF5kO9b5IkRHWpPZBllMRk","Pediatric Nephrology and Hypertension at Hasbro Children's- East Providence, RI",,,Nephrologist,"900 Warren Ave Suite 201, East Providence, RI 02914, United States","RM53+C7 East Providence, Rhode Island, USA",https://www.brownhealth.org/centers-services/pediatric-nephrology-and-hypertension,+1 401-793-8680,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zMc5jt7OPwjtGQ-REVlVAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.5159616&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:03:11.622Z,,,
https://www.google.com/maps/place/Elizabeth+A.+Forbes/data=!4m7!3m6!1s0x89e45aa761c20ddd:0xd5b3fd1d62281f77!8m2!3d41.7927445!4d-71.3665257!16s%2Fg%2F1tdvfldd!19sChIJ3Q3CYada5IkRdx8oYh39s9U,Elizabeth A. Forbes,,,Pediatrician,"1011 Veterans Memorial Pkwy, Riverside, RI 02915, United States","QJVM+39 Riverside, East Providence, RI, USA",http://www.bradleyhospital.org/,+1 401-432-1213,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9KKX8hT9lgtt2pBHCc3CLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.5328&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:03:16.926Z,,,
https://www.google.com/maps/place/Jill+Gabrielsen/data=!4m7!3m6!1s0x89e45a9b68d4754b:0xf83e82a5bfab4612!8m2!3d41.7953238!4d-71.3486474!16s%2Fg%2F11p079tzpp!19sChIJS3XUaJta5IkREkarv6WCPvg,Jill Gabrielsen,,,Pediatrician,"50 Amaral St, Riverside, RI 02915, United States","QMW2+4G Riverside, East Providence, RI, USA",,+1 401-434-8009,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GhnsZPdjfNy0SnZM77Xvlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.17267&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:03:20.194Z,,,
https://www.google.com/maps/place/Gentle+Dental+Seekonk/data=!4m7!3m6!1s0x89e45a7bb2d402db:0x15cd62454e148114!8m2!3d41.7921294!4d-71.3256995!16s%2Fg%2F11dyrd1nvd!19sChIJ2wLUsnta5IkRFIEUTkVizRU,Gentle Dental Seekonk,4.8,364,Dentist,"1201 Fall River Ave, Seekonk, MA 02771, United States","QMRF+VP Seekonk, Massachusetts, USA",https://www.gentledental.com/dental-offices/ma/seekonk,+1 508-948-0872,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPeu5xctP6ridmT9Ny7yAllrHEno-qV2AOO9B4y=w408-h278-k-no,true,8 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:03:25.303Z,,,
"https://www.google.com/maps/place/Pediatric+Gastroenterology,+Nutrition+and+Liver+Diseases+at+Hasbro+Children%27s+-+East+Providence,+RI/data=!4m7!3m6!1s0x89e45a92aa955555:0x1a043bbafb815b24!8m2!3d41.8085876!4d-71.34684!16s%2Fg%2F11hd6_1_3k!19sChIJVVWVqpJa5IkRJFuB-7o7BBo","Pediatric Gastroenterology, Nutrition and Liver Diseases at Hasbro Children's - East Providence, RI",,,Gastroenterologist,"900 Warren Ave Suite 201, East Providence, RI 02914, United States","RM53+C7 East Providence, Rhode Island, USA",https://www.brownhealth.org/centers-services/pediatric-gastroenterology-nutrition-and-liver-diseases,+1 401-793-8680,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zMc5jt7OPwjtGQ-REVlVAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.5159616&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:03:30.169Z,,,
https://www.google.com/maps/place/Brassard+Peter+MD/data=!4m7!3m6!1s0x89e45ab7ec0b6a8d:0x8ce71b7dcadffc60!8m2!3d41.811937!4d-71.3716008!16s%2Fg%2F1tf6ycft!19sChIJjWoL7Lda5IkRYPzfyn0b54w,Brassard Peter MD,4.6,11,Family practice physician,"1053 S Broadway, East Providence, RI 02914, United States","RJ6H+Q9 East Providence, Rhode Island, USA",,+1 401-438-5551,Closed · Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y8eItyF_EK_-ackgt_jBbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.49518&pitch=0&thumbfov=100,false,8:30 am–5 pm,Closed,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:03:34.916Z,,,
https://www.google.com/maps/place/Sun+Margaret+A+MD/data=!4m7!3m6!1s0x89e4508f3bd885cd:0xb2b43a20df00d1c8!8m2!3d41.8211134!4d-71.3560818!16s%2Fg%2F1tj9vbx4!19sChIJzYXYO49Q5IkRyNEA3yA6tLI,Sun Margaret A MD,3.0,6,Family practice physician,"1990 Pawtucket Ave #1b, East Providence, RI 02914, United States","RJCV+CH East Providence, Rhode Island, USA",,+1 401-632-0955,Closed · Opens 10 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uq1ZTrYNtld7qyErdWvsKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.83774&pitch=0&thumbfov=100,false,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:03:39.689Z,,,
"https://www.google.com/maps/place/Brown+Health+Medical+Group+Primary+Care,+Warren+Avenue/data=!4m7!3m6!1s0x89e45a92aa68b8f7:0x7ed737d48b3b0cd9!8m2!3d41.8085876!4d-71.34684!16s%2Fg%2F11h_0nm0k8!19sChIJ97hoqpJa5IkR2Qw7i9Q3134","Brown Health Medical Group Primary Care, Warren Avenue",4.6,436,Medical clinic,"900 Warren Ave Suite 201, East Providence, RI 02914, United States","RM53+C7 East Providence, Rhode Island, USA",https://www.brownhealth.org/locations/coastal-medical/locations/adult-medicine/warren-avenue-primary-care,+1 401-331-1221,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEejTxe8PbkptK9bsGdvsEauy5tssyOlFVm5fcu2I4OahHFm1Q5e9-khB1uHLwzsxU1DmPXnkRqYg1mcBvK4TyertdkI9BOYQH5FDBFdmylvLeLdSOHJvupW2kg9Dh5-eP32A=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:03:45.476Z,,,
https://www.google.com/maps/place/Brown+University+Health+Pediatric+Sleep+Program+-+East+Providence/data=!4m7!3m6!1s0x89e45a92aa955555:0xc8fd5a3dcaba05d5!8m2!3d41.8085876!4d-71.34684!16s%2Fg%2F11f5dgzvb4!19sChIJVVWVqpJa5IkR1QW6yj1a_cg,Brown University Health Pediatric Sleep Program - East Providence,,,Sleep clinic,"900 Warren Ave Suite 201, East Providence, RI 02914, United States","RM53+C7 East Providence, Rhode Island, USA",https://www.brownhealth.org/centers-services/pediatric-sleep-program,+1 401-431-5420,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zMc5jt7OPwjtGQ-REVlVAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.5159616&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:03:50.222Z,,,
