placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Gilbert+%26+Stewart+CPA%27S/data=!4m7!3m6!1s0x874d8171f57afa1f:0x85eb8e4ac97e0850!8m2!3d40.3784031!4d-111.7990723!16s%2Fg%2F1tx8tpd_!19sChIJH_p69XGBTYcRUAh-yUqO64U,Gilbert & Stewart CPA'S,4.0,2,Accountant,"76 N Merchant St, American Fork, UT 84003, United States","96H2+99 American Fork, Utah, USA",https://gilbertandstewart.com/,+1 801-756-9666,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AOsohIllx4oFoWBClplgIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.443134&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2025-10-19T17:41:53.828Z,,,
https://www.google.com/maps/place/Calder+James+H+CPA/data=!4m7!3m6!1s0x874d90a6301115e5:0x1875c0569e3b785d!8m2!3d40.245488!4d-111.6624794!16s%2Fg%2F1xn_nw2k!19sChIJ5RURMKaQTYcRXXg7nlbAdRg,Calder James H CPA,,,Accountant,"877 Freedom Blvd 200 W, Provo, UT 84604, United States","68WQ+52 Provo, Utah, USA",,+1 801-375-7771,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=usU3Uq-u9A8ihDH3Vf47rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.37257&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2025-10-19T17:41:58.633Z,,,
https://www.google.com/maps/place/Warr+Group+CPA/data=!4m7!3m6!1s0x874d81d19cfe505d:0xbcd34faf553ed3c3!8m2!3d40.3877287!4d-111.8477199!16s%2Fg%2F11csrplzr3!19sChIJXVD-nNGBTYcRw9M-Va9P07w,Warr Group CPA,4.9,43,Certified public accountant,"90 E Main St STE 2, Lehi, UT 84043, United States","95Q2+3W Lehi, Utah, USA",http://www.warrgroupcpa.com/,+1 801-407-4020,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8x-tROQ_fHBwjpaVvAdzYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.87871&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2025-10-19T17:42:19.635Z,,,
"https://www.google.com/maps/place/Davis+Tax+%26+Accounting/@40.380497,-111.885284,17z/data=!3m1!4b1!4m6!3m5!1s0x874d7f956d952fd1:0x18c965eb17e09e46!8m2!3d40.380497!4d-111.885284!16s%2Fg%2F11gyym4b1_",Davis Tax & Accounting,4.9,18,Certified public accountant,"642 S 2200 W, Lehi, UT 84043, United States","94J7+5V Lehi, Utah, USA",http://www.davistaxandaccounting.com/,+1 307-363-2251,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2025-10-19T17:42:26.499Z,,,
https://www.google.com/maps/place/My+Tax+Pro/data=!4m7!3m6!1s0x874d7febbb836ce1:0xc20dc22c83c18590!8m2!3d40.3870438!4d-111.8851162!16s%2Fg%2F11y8vgnc0g!19sChIJ4WyDu-t_TYcRkIXBgyzCDcI,My Tax Pro,5.0,124,Tax preparation service,"2183 W Main St A203, Lehi, UT 84043, United States","94P7+RX Lehi, Utah, USA",https://my-taxpro.com/,+1 385-352-3396,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wPyucNHtjSTFFsboUT4sqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.63382&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2025-10-19T17:42:31.586Z,,,
https://www.google.com/maps/place/Larry+Cox+%26+Associates/data=!4m7!3m6!1s0x874d81b6dc37ecdb:0xacced05bff5016d!8m2!3d40.3901767!4d-111.8281989!16s%2Fg%2F1v940jwz!19sChIJ2-w33LaBTYcRbQH1vwXtzAo,Larry Cox & Associates,4.6,19,Accounting firm,"179 N 1200 E Suite 102, Lehi, UT 84043, United States","95RC+3P Lehi, Utah, USA",http://larrycoxcpa.com/,+1 801-766-5664,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMq8LBCFfBpvvsQGi3GYng2lgNPDPcqMcZnzdde=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2025-10-19T17:42:36.528Z,,,
https://www.google.com/maps/place/Paramount+Tax+%26+Accounting+CPAs+of+Lehi/data=!4m7!3m6!1s0x874d81c80eb0aee5:0x7d4334e35bcf6d28!8m2!3d40.4308569!4d-111.8794954!16s%2Fg%2F11fj9hmr0g!19sChIJ5a6wDsiBTYcRKG3PW-M0Q30,Paramount Tax & Accounting CPAs of Lehi,5.0,471,Tax preparation,"3387 West Mayflower Avenue Ste 210, Lehi, UT 84043, United States","C4JC+86 Lehi, Utah, USA",https://paramountcpa.com/lehi,+1 801-893-4965,"Closed ⋅ Opens 8 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNnTieRgI0ARTBfSloRa-I9dVpeN7PrszoeSMM6=w426-h240-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2025-10-19T17:42:41.781Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cairn+Accounting/data=!4m7!3m6!1s0x874d81cf71490b1d:0xe7223709b0d88d8e!8m2!3d40.3882634!4d-111.852061!16s%2Fg%2F11qt2ksqb2!19sChIJHQtJcc-BTYcRjo3YsAk3Iuc,Cairn Accounting,5.0,13,Accounting firm,"40 N 200 W, Lehi, UT 84043, United States","94QX+85 Lehi, Utah, USA",http://cairnaccounting.com/,+1 253-442-9290,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO9IW-UOFgpyezeJ0B-0QXSXRXHL1ehCbhDzu4q=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2025-10-19T17:42:46.637Z,,,
https://www.google.com/maps/place/Tax+Freedom+Fighters/data=!4m7!3m6!1s0x874d81d1565cff2f:0xa5bc3ca6b73f5d9b!8m2!3d40.387471!4d-111.850068!16s%2Fg%2F113f9b9w3!19sChIJL_9cVtGBTYcRm10_t6Y8vKU,Tax Freedom Fighters,4.7,63,Tax preparation service,"55 W Main St, Lehi, UT 84043, United States","94PX+XX Lehi, Utah, USA",http://www.taxfreedomfighters.com/,+1 801-331-8038,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMVf07JDKqZ5y_NDCXY7j2VM7cWlQxbnLaz5X5u=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2025-10-19T17:42:51.566Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kranenburg+Accounting+%26+Tax+Service+CPAs+P.C./data=!4m7!3m6!1s0x875280357d172605:0x940d4b6cffd7b19a!8m2!3d40.4324685!4d-111.897498!16s%2Fg%2F1vd95l34!19sChIJBSYXfTWAUocRmrHX_2xLDZQ,Kranenburg Accounting & Tax Service CPAs P.C.,4.9,88,Tax preparation service,"2972 W Maple Loop Dr STE 302, Lehi, UT 84043, United States","C4J3+X2 Lehi, Utah, USA",https://cpautah.com/,+1 801-768-3388,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNkqdnpf10ZzJy9DIALtJ1WaZpIwGuQU_DQF-l1=w408-h304-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2025-10-19T17:42:56.612Z,,,
https://www.google.com/maps/place/smpl+Tax+%26+Accounting/data=!4m7!3m6!1s0x874d7e3de32cfb9d:0x395b1eebdd66baec!8m2!3d40.432533!4d-111.8964953!16s%2Fg%2F1ptw_6rmp!19sChIJnfss4z1-TYcR7Lpm3eseWzk,smpl Tax & Accounting,4.9,18,Tax preparation service,"2940 W Maple Loop Dr #201A, Lehi, UT 84043, United States","C4M3+2C Lehi, Utah, USA",https://www.smpltax.com/,+1 801-318-9291,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dO1EyzBTWDvIz5JDHk2DqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.1925&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2025-10-19T17:43:01.483Z,,,
https://www.google.com/maps/place/Torrez+Multi+Services+LLC./data=!4m7!3m6!1s0x89386fbfb8e37b49:0x788f41a2afc28d4f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wnzg2_l9!19sChIJSXvjuL9vOIkRT43Cr6JBj3g,Torrez Multi Services LLC.,5.0,13,Tax preparation,,,http://www.torrezmultiservices.com/,+1 801-471-3476,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNJozSA5VbVOO1ABrEOdr1sKryIA8CeN2NSI1bT=w408-h337-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2025-10-19T17:43:06.593Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Striv+CPAs/data=!4m7!3m6!1s0x874d91aac07db277:0xfb0dc41bfc8cf2f!8m2!3d40.429155!4d-111.8795848!16s%2Fg%2F11sfcp2xfk!19sChIJd7J9wKqRTYcRL8_Iv0HcsA8,Striv CPAs,5.0,5,Certified public accountant,"3300 Triumph Blvd Suite 100, Lehi, UT 84043, United States","C4HC+M5 Lehi, Utah, USA",https://striv.biz/,+1 801-226-5454,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipM4CJOLi5mOBDm6n3yZaK4VmHce9C0aQzjGndDC=w408-h544-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2025-10-19T17:43:11.495Z,,,
"https://www.google.com/maps/place/King+%26+McCleary,+LLC/data=!4m7!3m6!1s0x874d8176977cc3b9:0xb919decd1de8f482!8m2!3d40.3771405!4d-111.8049444!16s%2Fg%2F1tf7bkx3!19sChIJucN8l3aBTYcRgvToHc3eGbk","King & McCleary, LLC",4.2,17,Accountant,"240 W Main St, American Fork, UT 84003, United States","95GW+V2 American Fork, Utah, USA",http://www.kingandmccleary.com/,+1 801-756-2915,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNtVV8hX7qQycHfarFSN_SDAiQjlXhTA7Hr4qqd=w408-h264-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2025-10-19T17:43:16.363Z,,,
https://www.google.com/maps/place/Eide+Bailly/data=!4m7!3m6!1s0x8752802dc5583dcf:0xb864e4ece3a54547!8m2!3d40.4235317!4d-111.8934687!16s%2Fg%2F12hl5v4z0!19sChIJzz1YxS2AUocRR0Wl4-zkZLg,Eide Bailly,4.8,8,Consultant,"2901 Ashton Blvd Ste. 200, Lehi, UT 84043, United States","C4F4+CJ Lehi, Utah, USA",https://www.eidebailly.com/locations/lehi,+1 801-505-6406,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noHnHamIETvmR3hfmP_NxQdjHQBHRJBqSGibLn32dmUMXundmYsCOcEDvMKif1BIiwdiunkN2aiCJgm7ldnhyevjTprVw6evMzrDwEChZF_Fkygefc54GhkTq5VyvXBJX9asBRvQw=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2025-10-19T17:43:21.159Z,,,
https://www.google.com/maps/place/Wilkins+%26+Holman+CPAs+%28formerly+Sweeney+Wilkins+%26+Associates+CPA%27s%29/data=!4m7!3m6!1s0x874d8164a94ea3d5:0x6722792c45e82861!8m2!3d40.3838343!4d-111.769493!16s%2Fg%2F1tkq_r88!19sChIJ1aNOqWSBTYcRYSjoRSx5Imc,Wilkins & Holman CPAs (formerly Sweeney Wilkins & Associates CPA's),4.8,32,Accountant,"321 N 1100 E suite e, American Fork, UT 84003, United States","96MJ+G6 American Fork, Utah, USA",http://wilkinsholman.com/?y_source=1_MTIzMTM5MjYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 801-756-3394,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMY2fIPWKc9NFZGUqTJy9e3DihL6QQJ9WnfT3ps=w408-h271-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2025-10-19T17:43:26.297Z,,,
https://www.google.com/maps/place/Mansker+Tax+Service/data=!4m7!3m6!1s0x875281a2091d00a3:0x81d3e7a99c2ddbe9!8m2!3d40.4273198!4d-111.8975209!16s%2Fg%2F11n79brxlj!19sChIJowAdCaKBUocR6dstnKnn04E,Mansker Tax Service,4.6,23,Tax preparation service,"2975 Executive Pkwy, Lehi, UT 84043, United States","C4G2+WX Lehi, Utah, USA",https://manskertaxservice.com/,,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMtBhwaqGnhERmRyOmGYZawSaUH6iYD3IVDibB-=w408-h342-k-no,true,Closed,9:30 am–5 pm,9 am–4:30 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2025-10-19T17:43:31.372Z,Identifies as women-owned,,
https://www.google.com/maps/place/Multiservicios+Latinos/data=!4m7!3m6!1s0x874d7d29c4664a07:0xa28cbd9939f1adb1!8m2!3d40.3870385!4d-111.8842119!16s%2Fg%2F11h4f6y3n5!19sChIJB0pmxCl9TYcRsa3xOZm9jKI,Multiservicios Latinos,5.0,7,Notary public,"2135 W Main St B303, Lehi, UT 84043, United States","94P8+R8 Lehi, Utah, USA",,+1 801-830-9122,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VYZwlPjptk1bpEvHHgAlOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.06117&pitch=0&thumbfov=100,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–3:30 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2025-10-19T17:43:36.325Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Utax+Multiservicios/data=!4m7!3m6!1s0x874d81a1eb9bd89f:0x56e9a09a14ab82fb!8m2!3d40.381867!4d-111.813342!16s%2Fg%2F1hc27xv7v!19sChIJn9ib66GBTYcR-4KrFJqg6VY,Utax Multiservicios,5.0,1,Tax preparation service,"218 NW State St, American Fork, UT 84003, United States","95JP+PM American Fork, Utah, USA",,+1 801-492-4400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bp0gkTtVEKbqRdOySlV9dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.31258&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2025-10-19T17:43:39.097Z,,,
https://www.google.com/maps/place/Dow+Tax+%26+Accounting/data=!4m7!3m6!1s0x874d7dc7cb756087:0x5276f598902c25ce!8m2!3d40.3795033!4d-111.9723237!16s%2Fg%2F1q64dnnt7!19sChIJh2B1y8d9TYcRziUskJj1dlI,Dow Tax & Accounting,4.9,187,Certified public accountant,"3714 E Campus Dr Suite 103, Eagle Mountain, UT 84005, United States","92HH+R3 Eagle Mountain, Utah, USA",https://dowcpa.com/,+1 801-753-8540,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMecciYXw9xBLHtS4v6dM1yjICDdbtXqTEx6avu=w426-h240-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2025-10-19T17:43:43.901Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x874d80972457c305:0x8481d8a7bddf79f0!8m2!3d40.3875561!4d-111.8255814!16s%2Fg%2F1tdp0ypf!19sChIJBcNXJJeATYcR8HnfvafYgYQ,H&R Block,4.7,190,Tax preparation service,"496 N 990 W E, American Fork, UT 84003, United States","95QF+2Q American Fork, Utah, USA",https://www.hrblock.com/tax-office-near-me/utah/american-fork/48883/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 801-756-4612,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOVTOTzzBy55NiPSWAyjt1vqjL88-6sQnDFFkXt=w426-h240-k-no,true,Closed,10 am–6 pm,Closed,1–7 pm,Closed,10 am–2 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2025-10-19T17:43:48.783Z,,,
"https://www.google.com/maps/place/Tax+and+Transact/@40.4104464,-111.8877945,17z/data=!3m1!4b1!4m6!3m5!1s0x874d7fc4172b6d3f:0xc08903f4ae828332!8m2!3d40.4104464!4d-111.8877945!16s%2Fg%2F11qs836gy2",Tax and Transact,,,Accountant,"1803 N 2300 W, Lehi, UT 84043, United States","C466+5V Lehi, Utah, USA",,+1 801-787-3576,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2025-10-19T17:43:55.624Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Janae+Forsey+Business+Services/data=!4m7!3m6!1s0x874d7f458ce41fb3:0xd3703cf4ab1f110d!8m2!3d40.4094927!4d-111.9118938!16s%2Fg%2F11qt2c8gqf!19sChIJsx_kjEV_TYcRDREfq_Q8cNM,Janae Forsey Business Services,5.0,27,Accountant,"1803 North 3870 West, Lehi, UT 84043, United States","C35Q+Q6 Lehi, Utah, USA",,+1 801-787-3576,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Swvc0EcWfHhrecimnH7c2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.28772&pitch=0&thumbfov=100,true,Closed,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2025-10-19T17:44:00.504Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Martin+Tax+%26+Advisory/data=!4m7!3m6!1s0x875287407ad47197:0x2f4cd36224e2628d!8m2!3d40.4351949!4d-111.8958907!16s%2Fg%2F11p06g2qtt!19sChIJl3HUekCHUocRjWLiJGLTTC8,Martin Tax & Advisory,5.0,1,Certified public accountant,"2901 Bluegrass Blvd Suite 200-58, Lehi, UT 84043, United States","C4P3+3J Lehi, Utah, USA",https://mta.cpa/?utm_source=GBP&utm_medium=organic&utm_campaign=website&force_utm=true,+1 435-465-1040,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNus-Pqmjyo-JIqbbaAQJMMlqQ6zOiHUY02tBz3=w648-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2025-10-19T17:44:05.377Z,,,
https://www.google.com/maps/place/Mike+Shumway+Accounting+%26+Tax/data=!4m7!3m6!1s0x874d8168b7d9138f:0x7165f66aaca86e69!8m2!3d40.3770554!4d-111.7891209!16s%2Fg%2F1td13rl9!19sChIJjxPZt2iBTYcRaW6orGr2ZXE,Mike Shumway Accounting & Tax,4.8,34,Tax preparation service,"359 E Main St #3, American Fork, UT 84003, United States","96G6+R9 American Fork, Utah, USA",http://shumwaytax.com/,+1 801-830-9166,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jnWuCJaNMo-0KBjpar0suA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.22464&pitch=0&thumbfov=100,true,Closed,9 am–5 am,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2025-10-19T17:44:10.278Z,,,
https://www.google.com/maps/place/Utah+Tax+Fighters/data=!4m7!3m6!1s0x87528714d5390a23:0x45c1856e1f8ae002!8m2!3d40.387471!4d-111.8500678!16s%2Fg%2F11b5ytlg1g!19sChIJIwo51RSHUocRAuCKH26FwUU,Utah Tax Fighters,,,Tax preparation,"55 W Main St, Lehi, UT 84043, United States","94PX+XX Lehi, Utah, USA",,+1 801-766-8424,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rO09hKeD7FvNg7huqUICCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.86867&pitch=0&thumbfov=100,false,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2025-10-19T17:44:15.430Z,,,
https://www.google.com/maps/place/XIT+CPA/data=!4m7!3m6!1s0x875281fae41a789f:0xd067a160e612746b!8m2!3d40.4351949!4d-111.8958907!16s%2Fg%2F11l_h0wbcj!19sChIJn3ga5PqBUocRa3QS5mChZ9A,XIT CPA,4.3,85,Accounting firm,"2901 Bluegrass Blvd Ste 200-59, Lehi, UT 84043, United States","C4P3+3J Lehi, Utah, USA",http://www.xitcpa.com/,+1 801-696-7618,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jn1ePPgJXZDpy99H1kAy7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.35399&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2025-10-19T17:44:20.202Z,,,
https://www.google.com/maps/place/Tax+Man/data=!4m7!3m6!1s0x874d81d401c2e597:0x33ef779c207003bc!8m2!3d40.3879736!4d-111.8512226!16s%2Fg%2F119tdcs20!19sChIJl-XCAdSBTYcRvANwIJx37zM,Tax Man,,,Tax preparation service,"130 W Main St, Lehi, UT 84043, United States","94QX+5G Lehi, Utah, USA",,+1 801-753-8299,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sPTie0-rt-D5jBJdfR12YQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.7612088&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2025-10-19T17:44:22.820Z,,,
https://www.google.com/maps/place/Advantage+Tax+%26+Planning+LLC/data=!4m7!3m6!1s0x874d7f8ebb0ae597:0xa2f165c0dcd125a8!8m2!3d40.3861706!4d-111.8730567!16s%2Fg%2F11s4gb3x4b!19sChIJl-UKu45_TYcRqCXR3MBl8aI,Advantage Tax & Planning LLC,,,Tax preparation service,"101 S 1475 W, Lehi, UT 84043, United States","94PG+FQ Lehi, Utah, USA",,+1 385-383-1623,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fZvhrxOCcegxXwGfnK5FlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.71323&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2025-10-19T17:44:27.614Z,,,
https://www.google.com/maps/place/AlpineRidge+Financial/data=!4m7!3m6!1s0x874d81a91f5bd90f:0xe30396f30f5806bf!8m2!3d40.4138559!4d-111.8337328!16s%2Fg%2F11fd62vpgw!19sChIJD9lbH6mBTYcRvwZYD_OWA-M,AlpineRidge Financial,,,Homeowners' association,"2111 N 1000 E St, Lehi, UT 84043, United States","C578+GG Lehi, Utah, USA",http://www.hoaaccountingpro.com/,+1 801-341-9571,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QBdjR8KY6bbfJme2ZZ8JdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.18561&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2025-10-19T17:44:32.367Z,,,
