placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Pusch+Ridge+Behavioral+Health/data=!4m7!3m6!1s0x86d685000285ae81:0xc7b51483417f2b22!8m2!3d31.886166!4d-110.995948!16s%2Fg%2F11y2z2prf4!19sChIJga6FAgCF1oYRIit_QYMUtcc,Pusch Ridge Behavioral Health,3.3,14,Mental health service,"1055 N La Cañada Dr Suite 109, Green Valley, AZ 85614, United States","V2P3+FJ Green Valley, Arizona, USA",https://puschridgebehavioralhealth.com/,+1 520-526-2663,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KiOh3L6gjP73oN_2AceibQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.41962&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-12-16T03:56:21.302Z,,
https://www.google.com/maps/place/Artemis+Adolescent+Healing+Center/data=!4m7!3m6!1s0x86d673f073eb87d3:0xa8206096b0842e70!8m2!3d32.3265852!4d-110.9761807!16s%2Fg%2F11x9818s0m!19sChIJ04frc_Bz1oYRcC6EsJZgIKg,Artemis Adolescent Healing Center,4.8,20,Addiction treatment center,"6599 N Oracle Rd Suite B, Tucson, AZ 85704, United States","82GF+JG Tucson, Arizona, USA",https://artemisaz.com/?utm_source=og&utm_medium=gmb&utm_campaign=local,+1 520-614-8647,"Closed · Opens 8 am Tue

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNP6blnjzxk5naviD4Z_Z_tjnsdlPdZr2PUcUPX=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-12-16T03:56:26.207Z,,
"https://www.google.com/maps/place/Irene+Kitzman,+MD/data=!4m7!3m6!1s0x86d671ae26d8fdcd:0x19c934def30aec86!8m2!3d32.3280241!4d-110.959457!16s%2Fg%2F1tf65xzr!19sChIJzf3YJq5x1oYRhuwK8940yRk","Irene Kitzman, MD",5.0,2,Psychiatrist,"801 E Camino de Fray Marcos, Tucson, AZ 85718, United States","82HR+66 Tucson, Arizona, USA",,+1 520-203-8500,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EZ-lFJM7ETrLWmPSj80ULg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.238&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-12-16T03:56:30.920Z,,
"https://www.google.com/maps/place/Trinity+Psych+Wellness/@34.1680349,-111.9307474,7z/data=!3m1!4b1!4m6!3m5!1s0x25f795fea2e87795:0x8869230f6c79efea!8m2!3d34.168035!4d-111.9307474!16s%2Fg%2F11y4r1rpxl",Trinity Psych Wellness,5.0,2,Mental health service,,,https://trinitypsychwellness.com/,+1 623-343-7213,Closed · Opens 9 am Tue,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-12-16T03:56:37.511Z,,
https://www.google.com/maps/place/Transitions+Counseling+and+Consulting/data=!4m7!3m6!1s0x86d675534beb83d5:0x93f440347184fe4b!8m2!3d32.3208084!4d-111.0083277!16s%2Fg%2F11vh__c4g6!19sChIJ1YPrS1N11oYRS_6EcTRA9JM,Transitions Counseling and Consulting,4.0,21,Mental health clinic,"2001 W Orange Grove Rd Suite 114, Tucson, AZ 85704, United States","8XCR+8M Tucson, Arizona, USA",https://transitionscounselingandconsult.com/location/transitions-counseling-tucson-arizona/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 602-363-0629,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPQyhvJ56jJCiuyPBWPlbitAE-UfiTTGS0FI_vx=w408-h306-k-no,true,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-12-16T03:56:42.780Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Centered+Spirit+Behavioral+Health/data=!4m7!3m6!1s0x86d678f6bcd5861d:0x482d45d036641bc1!8m2!3d32.1162189!4d-111.0636453!16s%2Fg%2F1tfk9g92!19sChIJHYbVvPZ41oYRwRtkNtBFLUg,Centered Spirit Behavioral Health,4.0,4,Medical clinic,"7490 S Camino De Oeste, Tucson, AZ 85746, United States","4W8P+FG Tucson, Arizona, USA",https://www.pascuayaqui-nsn.gov/health-services/centered-spirit/,+1 520-879-6060,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MR6B8Pce2Ysj0QDZsi6Tag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.0498&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-12-16T03:56:47.649Z,,
"https://www.google.com/maps/place/Sierra+D.+Wong+MD,+Sabino+Psychiatric+Services+LLC/data=!4m7!3m6!1s0x86d60c75d7c44dff:0xe9c53270b9e4de94!8m2!3d32.301854!4d-110.8247911!16s%2Fg%2F1tg68k4q!19sChIJ_03E13UM1oYRlN7kuXAyxek","Sierra D. Wong MD, Sabino Psychiatric Services LLC",3.9,11,Psychiatrist,"5215 N Sabino Canyon Rd, Tucson, AZ 85750, United States","852G+P3 Tucson, Arizona, USA",https://rymaps.com/business/sierra-d-wong-md-sabino-psychiatric-services-llc-o1nz62,+1 520-505-1751,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yrO9ufbU6nUKOcW8DNy-Fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.61337&pitch=0&thumbfov=100,true,11 am–5 pm,10 am–5 pm,10 am–7 pm,9 am–5 pm,12–3:30 pm,12–3:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-12-16T03:56:52.580Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Dr.+Patricia+Falcon/data=!4m7!3m6!1s0x86d676aff412efbd:0xbb3cf9cb8965fbf9!8m2!3d32.344943!4d-111.011793!16s%2Fg%2F11bwc_ykkn!19sChIJve8S9K921oYR-ftlicv5PLs,Dr. Patricia Falcon,5.0,3,Psychologist,"7624 N La Cholla Blvd, Tucson, AZ 85741, United States","8XVQ+X7 Tucson, Arizona, USA",https://weence.com/medical/doctors/tucson/dr-patricia-falcon/,+1 520-303-4209,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=419I02Te2dTjk7itWew72A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.49228&pitch=0&thumbfov=100,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-12-16T03:56:57.667Z,,
https://www.google.com/maps/place/Dr.+Tanya+Underwood+D.O.+PLLC/data=!4m7!3m6!1s0x86d6736adb086569:0x655c384ab849bb9c!8m2!3d32.3540323!4d-111.0884013!16s%2Fg%2F11dxmb4r9x!19sChIJaWUI22pz1oYRnLtJuEo4XGU,Dr. Tanya Underwood D.O. PLLC,4.7,14,Mental health service,"5800 Arizona Pavilions Dr Unit 248, Cortaro, AZ 85652, United States","9W36+JJ Cortaro, Marana, AZ, USA",https://www.underwoodpsychiatry.com/,+1 520-638-5997,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CRp7qIUyN5a7TC0dXgvnoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.4323&pitch=0&thumbfov=100,true,"9 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-12-16T03:57:02.465Z,,
https://www.google.com/maps/place/Dr.+Tejaskumar+Patel/data=!4m7!3m6!1s0x86d674b23de17ffb:0x3e985e489bdd4e20!8m2!3d32.341513!4d-111.011834!16s%2Fg%2F11rwxfv9b1!19sChIJ-3_hPbJ01oYRIE7dm0hemD4,Dr. Tejaskumar Patel,,,Psychiatrist,"7410 N La Cholla Blvd, Tucson, AZ 85741, United States","8XRQ+J7 Tucson, Arizona, USA",,+1 520-639-8576,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JRkAomLX6-pjFyc4w2SvJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.71963&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-12-16T03:57:05.404Z,,
https://www.google.com/maps/place/Renewal+Centers/data=!4m7!3m6!1s0x86d6734b25086219:0x28011e9014b61e29!8m2!3d32.3421913!4d-110.9780947!16s%2Fg%2F1tfctnsh!19sChIJGWIIJUtz1oYRKR62FJAeASg,Renewal Centers,3.6,24,Counselor,"7445 N Oracle Rd #155, Tucson, AZ 85704, United States","82RC+VQ Tucson, Arizona, USA",https://renewalcenters.net/,+1 520-791-9974,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMkjowb0EpRYTyk3cucCjjVJxpC0lMAU-FnVJHU=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-12-16T03:57:10.221Z,,
https://www.google.com/maps/place/Cohen+Daniel+S+MD/data=!4m7!3m6!1s0x86d6739e8f708633:0xce0c615b1e829ac9!8m2!3d32.3053376!4d-110.9790588!16s%2Fg%2F1v1vdmwb!19sChIJM4Zwj55z1oYRyZqCHlthDM4,Cohen Daniel S MD,4.0,4,Neurologist,"5425 N Oracle Rd # 115, Tucson, AZ 85704, United States","824C+49 Tucson, Arizona, USA",,+1 520-742-9166,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l5B3SMBeds1kEm3JCvPVDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.304558&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-12-16T03:57:12.831Z,,
"https://www.google.com/maps/place/Alison+VanDyke+Counseling+LLC/@32.4094055,-110.9788391,12z/data=!3m1!4b1!4m6!3m5!1s0xab296b5921c40ed3:0x4e7b9d0db3c10bbc!8m2!3d32.4094055!4d-110.9788391!16s%2Fg%2F11x6l5kpjy",Alison VanDyke Counseling LLC,,,Mental health clinic,,,,+1 520-369-4223,Closed · Opens 10 am Tue,,true,10 am–7 pm,10 am–7 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-12-16T03:57:19.211Z,,
https://www.google.com/maps/place/Wild+Wellness/data=!4m7!3m6!1s0x86d673da4f1fab4b:0x5497e9059784ba67!8m2!3d32.3532069!4d-110.9764168!16s%2Fg%2F11f6ht4qhm!19sChIJS6sfT9pz1oYRZ7qElwXpl1Q,Wild Wellness,5.0,10,Naturopathic practitioner,"405 W Cool Dr. #105, Oro Valley, AZ 85704, United States","923F+7C Oro Valley, Arizona, USA",http://www.wild-wellness.com/,+1 520-600-0211,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNmc8LZaxE9peRy3Tk11k8x-9DOfCfvci01dyIa=w408-h461-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-12-16T03:57:24.263Z,,
"https://www.google.com/maps/place/Kailey+Green,+PMHNP-BC/data=!4m7!3m6!1s0x86d6735bf24b349f:0xbed917afe28ff981!8m2!3d32.3304351!4d-110.9758697!16s%2Fg%2F11ln02n9gh!19sChIJnzRL8ltz1oYRgfmP4q8X2b4","Kailey Green, PMHNP-BC",,,Psychiatrist,"6812 N Oracle Rd Ste 124, Tucson, AZ 85704, United States","82JF+5M Tucson, Arizona, USA",http://kaileygreenpsychiatry.com/,+1 520-314-6633,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W7k3mJZgIgm46XIDqjjwyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.818527&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-12-16T03:57:27.424Z,,
https://www.google.com/maps/place/Audra+Leigh/data=!4m7!3m6!1s0x49411d12501d9e59:0xd565002c776e89b!8m2!3d51.2072!4d-121.9883!16s%2Fg%2F11sf2slq0k!19sChIJWZ4dUBIdQUkRm-h2xwJQVg0,Audra Leigh,,,Mental health service,,,https://www.audraleigh.com/,+1 602-767-4766,,https://lh3.googleusercontent.com/p/AF1QipO0sGnQoDgwssyIBz8HLCFkZtgdO0eDNQ-_aZig=w408-h410-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-12-16T03:57:30.050Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Dr.+Bethann+Mahoney,+DO/data=!4m7!3m6!1s0x86d67341209ef1b7:0x3e4ac1d081679aa2!8m2!3d32.3344254!4d-110.9780787!16s%2Fg%2F1tfpq3vh!19sChIJt_GeIEFz1oYRoppngdDBSj4","Dr. Bethann Mahoney, DO",,,Psychiatrist,"6965 N Oracle Rd, Tucson, AZ 85704, United States","82MC+QQ Tucson, Arizona, USA",,+1 520-797-0770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VJGjORUCzOs9TMX6YKG5Sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.40924&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-12-16T03:57:32.947Z,,
https://www.google.com/maps/place/Simpson+Sylvia+G+MD/data=!4m7!3m6!1s0x86d67348074555c7:0x6f7ae3cde9571d6a!8m2!3d32.3416759!4d-110.9761966!16s%2Fg%2F1hc2ywz7z!19sChIJx1VFB0hz1oYRah1X6c3jem8,Simpson Sylvia G MD,,,Psychiatrist,"7440 N Oracle Rd, Tucson, AZ 85704, United States","82RF+MG Tucson, Arizona, USA",,+1 520-293-2793,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BpzxEfBT0sLAhXerAW813g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.35107&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-12-16T03:57:35.345Z,,
https://www.google.com/maps/place/Sigmon+Psychiatric/data=!4m7!3m6!1s0x62803a9e819d2e4d:0x1dc58ade56eaa35c!8m2!3d34.168035!4d-111.9307474!16s%2Fg%2F11xm5r4nc1!19sChIJTS6dgZ46gGIRXKPqVt6KxR0,Sigmon Psychiatric,,,Psychiatrist,,,https://www.sigmonpsych.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15826485624056303582,+1 520-650-5111,,https://lh3.googleusercontent.com/p/AF1QipOmRi4s5Jo_SbDwhteYN7ZaoCg0KUL6AhGveLhl=w688-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-12-16T03:57:40.090Z,,
https://www.google.com/maps/place/Dr.+Kenneth+Rabe/data=!4m7!3m6!1s0x86d60dcccf959b61:0xef49ec51144801fd!8m2!3d32.4289232!4d-110.9500083!16s%2Fg%2F11qgb79l34!19sChIJYZuVz8wN1oYR_QFIFFHsSe8,Dr. Kenneth Rabe,5.0,1,Pain management physician,"1521 E Tangerine Rd Suite 201, Oro Valley, AZ 85755, United States","C2HX+HX Oro Valley, Arizona, USA",,+1 520-229-2080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4doqTlt3RALoMYEhPhjzxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.8983&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-12-16T03:57:42.800Z,,
https://www.google.com/maps/place/Pima+Pain+Center+-+ORO+VALLEY/data=!4m7!3m6!1s0x86d673483737112b:0xa655bc7ff1616def!8m2!3d32.343498!4d-110.975664!16s%2Fg%2F11cr_sqywh!19sChIJKxE3N0hz1oYR721h8X-8VaY,Pima Pain Center - ORO VALLEY,4.5,159,Pain control clinic,"7530 N Oracle Rd Ste 200, Tucson, AZ 85704, United States","82VF+9P Tucson, Arizona, USA",http://www.pimapaincenter.com/,+1 520-399-6000,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOrR-AE-BDQN9EWTNQvNz9EGtgSq8pgHOgTq5zO=w408-h241-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-12-16T03:57:47.809Z,,
https://www.google.com/maps/place/Schwartz+Gail+L+MD/data=!4m7!3m6!1s0x86d6736a9e2ea4cf:0x5e25926616fd5b46!8m2!3d32.3304321!4d-110.9759278!16s%2Fg%2F1tfkr6d_!19sChIJz6Qunmpz1oYRRlv9FmaSJV4,Schwartz Gail L MD,,,Psychiatrist,"6812 N Oracle Rd UNIT 114, Tucson, AZ 85704, United States","82JF+5J Tucson, Arizona, USA",,+1 520-544-4245,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W7k3mJZgIgm46XIDqjjwyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.74338&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-12-16T03:57:50.573Z,,
https://www.google.com/maps/place/Birholtz+Laura+S+PhD/data=!4m7!3m6!1s0x86d60dcccf967287:0x779f5d9019344319!8m2!3d32.4289345!4d-110.9500116!16s%2Fg%2F1tfv0_7q!19sChIJh3KWz8wN1oYRGUM0GZBdn3c,Birholtz Laura S PhD,,,Psychologist,"1521 E Tangerine Rd #329, Oro Valley, AZ 85755, United States","C2HX+HX Oro Valley, Arizona, USA",,+1 520-270-0376,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4doqTlt3RALoMYEhPhjzxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.94122&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-12-16T03:57:53.213Z,,
https://www.google.com/maps/place/Connections+Health+Solutions+-+Crisis+Response+Center/data=!4m7!3m6!1s0x86d67b8c7aa94c5b:0x8a7afe448b0f05d0!8m2!3d32.1744694!4d-110.9299731!16s%2Fg%2F11h4nksxzy!19sChIJW0ypeox71oYR0AUPi0T-eoo,Connections Health Solutions - Crisis Response Center,1.9,112,Mental health clinic,"2802 E District St, Tucson, AZ 85714, United States","53FC+Q2 Tucson, Arizona, USA",http://connectionshs.com/tucson,+1 520-301-2400,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO2JCh8fIrJINMJiOI_mpfWcOEUTXWH6VpWUnfA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-12-16T03:57:58.065Z,,
"https://www.google.com/maps/place/Inner+Balance+Mental+Health-+Tucson,+AZ-+Anxiety,+Depression,+OCD,+Bipolar,+ADHD/@32.1557085,-110.8825025,11z/data=!3m1!4b1!4m6!3m5!1s0xfdc5fb2bcb23a31:0x882d02c415de05ff!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11wg70rqgy","Inner Balance Mental Health- Tucson, AZ- Anxiety, Depression, OCD, Bipolar, ADHD",5.0,2,Psychiatrist,,,https://www.innerbalancepsych.com/,+1 520-675-5223,Closed · Opens 9 am Tue,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-12-16T03:58:04.615Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Ascend+Behavior+Partners/@32.1557085,-110.8825025,11z/data=!3m1!4b1!4m6!3m5!1s0x86d60d07fea95973:0xe3a1675fb1f23f5b!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11nrwp_1gp",Ascend Behavior Partners,,,Child psychologist,,,http://www.ascendbehavior.com/,+1 520-485-8846,Closed · Opens 8 am Tue,,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-12-16T03:58:11.296Z,,
https://www.google.com/maps/place/Harrison+Jessica+A+MD/data=!4m7!3m6!1s0x86d6736a9e2ea4cf:0xc578fab34951904b!8m2!3d32.3304343!4d-110.9758839!16s%2Fg%2F1264l1wn3!19sChIJz6Qunmpz1oYRS5BRSbP6eMU,Harrison Jessica A MD,,,Psychiatrist,"6812 N Oracle Rd UNIT 114, Tucson, AZ 85704, United States","82JF+5J Tucson, Arizona, USA",,+1 520-219-0178,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W7k3mJZgIgm46XIDqjjwyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.79095&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-12-16T03:58:14.174Z,,
https://www.google.com/maps/place/Behavioral+Health+Pavilion/data=!4m7!3m6!1s0x86d67a99d901ef53:0xe351953a307cf715!8m2!3d32.1750498!4d-110.9294742!16s%2Fg%2F11c4y768tc!19sChIJU-8B2Zl61oYRFfd8MDqVUeM,Behavioral Health Pavilion,1.8,8,Mental health clinic,"2800 E Ajo Way, Tucson, AZ 85714, United States","53GC+26 Tucson, Arizona, USA",https://www.bannerhealth.com/locations/tucson/banner-university-medicine-behavioral-health-clinic-ajo,+1 520-874-7500,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DUveBU1My69WnWM2XBKuAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.9233&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-12-16T03:58:18.939Z,,
https://www.google.com/maps/place/Underwood+Tanya+MD/data=!4m7!3m6!1s0x86d676ad7c4a8f3f:0x49d12660b99e16e3!8m2!3d32.2501641!4d-111.000124!16s%2Fg%2F12636rs5b!19sChIJP49KfK121oYR4xaeuWAm0Uk,Underwood Tanya MD,5.0,1,Psychiatrist,"1671 W Grant Rd, Tucson, AZ 85745, United States","7X2X+3X Tucson, Arizona, USA",,+1 520-622-8204,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y7Q7aL2nFUEETGKOs1Xisg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.84494&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-12-16T03:58:21.734Z,,
https://www.google.com/maps/place/Blue+Sky+Mental+Health+and+Wellness/data=!4m7!3m6!1s0x86d66f9d2cdcc46f:0x6f6a8a24d3c65986!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11q_9qq67v!19sChIJb8TcLJ1v1oYRhlnG0ySKam8,Blue Sky Mental Health and Wellness,5.0,9,Mental health clinic,,,https://blueskymentalhealth.com/,+1 520-955-8012,Closed · Opens 6:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOVtGUs-z6GHLOSft9kbYThXxlQeiEl5qppJ2zg=w420-h240-k-no,true,6:30 am–6 pm,6:30 am–6 pm,6:30–8 am,6:30–8 am,6:30–8 am,6:30–8 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-12-16T03:58:26.385Z,,
https://www.google.com/maps/place/Dept+of+Psychiatry+University-Az/data=!4m7!3m6!1s0x86d671a6600edf39:0xcc5624b287edaf2d!8m2!3d32.1751966!4d-110.9298838!16s%2Fg%2F126279lx7!19sChIJOd8OYKZx1oYRLa_th7IkVsw,Dept of Psychiatry University-Az,,,Mental health clinic,"Behavioral Health Pavilion, 2800 E Ajo Way, Tucson, AZ 85714, United States","53GC+32 Tucson, Arizona, USA",https://psychiatry.arizona.edu/,+1 520-874-7500,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNB2_MrhaZFG36e9IkfXT0RaO1Zz_9p-fBlU3nP=w408-h271-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-12-16T03:58:31.126Z,,
