placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Robert+R.+Ramirez,+MD/data=!4m7!3m6!1s0x865cbd0a0d900001:0xe6821d660279fd7d!8m2!3d29.6802333!4d-98.1077033!16s%2Fg%2F11tn9l9gk2!19sChIJAQCQDQq9XIYRff15AmYdguY","Robert R. Ramirez, MD",,,Doctor,"1860 S Seguin Ave BLDG E, New Braunfels, TX 78130, United States","MVJR+3W New Braunfels, Texas, USA",https://www.convivacarecenters.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 210-796-8644,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPMy4Hme74C4_Myb1P17fnLhfjWb4YdNflIM7hm=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-01-28T22:11:21.899Z,,,
"https://www.google.com/maps/place/Hyeyeon+Kwon,+MD/data=!4m7!3m6!1s0x865cbdfcc88b2155:0xdda0e02c947000f4!8m2!3d29.6802333!4d-98.1077033!16s%2Fg%2F11xm27__c8!19sChIJVSGLyPy9XIYR9ABwlCzgoN0","Hyeyeon Kwon, MD",,,Doctor,"1860 S Seguin Ave BLDG E, New Braunfels, TX 78130, United States","MVJR+3W New Braunfels, Texas, USA",https://www.convivacarecenters.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 210-796-8644,"Closes soon · 5 pm · Opens 8 am Thu

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOS-fAuk33G7OGUCaN1VbhZs7Jg5_uw1JCL1PUP=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-01-28T22:11:26.562Z,,,
https://www.google.com/maps/place/Texas+THC+Doctor/data=!4m7!3m6!1s0x865cb7fc682ed451:0x5bf0247a02857d63!8m2!3d29.7284458!4d-98.1020062!16s%2Fg%2F11llc3gp7p!19sChIJUdQuaPy3XIYRY32FAnok8Fs,Texas THC Doctor,4.9,89,Holistic medicine practitioner,"1433 Hanz Dr Suite 104, New Braunfels, TX 78130, United States","PVHX+95 New Braunfels, Texas, USA",https://www.texasthcdoctor.com/?utm_source=gmb_auth,+1 830-549-5500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Baom1OaCf1UTmXhOCGXrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.2689&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-01-28T22:11:29.357Z,,,
https://www.google.com/maps/place/NuSpine+Chiropractic+-+New+Braunfels/data=!4m7!3m6!1s0x865ca33279e2e4cd:0x6c663d3a3c944104!8m2!3d29.728576!4d-98.071961!16s%2Fg%2F11sdwwd8dj!19sChIJzeTieTKjXIYRBEGUPDo9Zmw,NuSpine Chiropractic - New Braunfels,4.9,571,Chiropractor,"225 Creekside Way Suite 108, New Braunfels, TX 78130, United States","PWHH+C6 New Braunfels, Texas, USA",https://www.nuspine.com/locations/new-braunfels/?utm_campaign=gbp,+1 830-953-7040,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIYqH2fxW8Q5rcTxNRa6ET2C2zFXFuFU4QnnjgkZq88y7tkD6_k1AkfrW9lmJWTUZ_mVtvu7krfL0kcKDjOVXfpPi16OQv3E4rDZofr1JoMDyPGhjQUlsBg2KPuGspJSuoG-bT=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,10 am–4 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-01-28T22:11:34.268Z,,,
https://www.google.com/maps/place/MINT+Physical+Therapy/data=!4m7!3m6!1s0x865c978d338fc0b9:0x2d90eb205c3ed737!8m2!3d29.713144!4d-98.155335!16s%2Fg%2F11c30_2sm9!19sChIJucCPM42XXIYRN9c-XCDrkC0,MINT Physical Therapy,4.9,69,Physical therapy clinic,"1551 N Walnut Ave STE 47, New Braunfels, TX 78130, United States","PR7V+7V New Braunfels, Texas, USA",http://mintphysicaltherapy.com/,+1 830-358-1151,Open · Closes 6:45 pm,https://lh3.googleusercontent.com/p/AF1QipP3946KIUXaAcRC6D4mlnUGqGiKEum4bfCjsStd=w408-h306-k-no,true,7:45 am–6:45 pm,7:45 am–6:45 pm,7:45 am–3 pm,Closed,Closed,7:45 am–6:45 pm,7:45 am–6:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-01-28T22:11:39.542Z,,,
https://www.google.com/maps/place/Your+Healing+Seeds/data=!4m7!3m6!1s0x865c974c0523d78b:0x8c27db9d81c41ef8!8m2!3d29.7068002!4d-98.1431373!16s%2Fg%2F11sh5tf6hn!19sChIJi9cjBUyXXIYR-B7EgZ3bJ4w,Your Healing Seeds,5.0,43,Alternative medicine practitioner,"1109 N Walnut Ave, New Braunfels, TX 78130, United States","PV44+PP New Braunfels, Texas, USA",http://www.yourhealingseed.com/,+1 210-865-1276,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipN5uzBDUjjLBygXlZ28_NNXtgStGiJHncDchsOd=w408-h886-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-01-28T22:11:44.444Z,,,
"https://www.google.com/maps/place/Texas+Laser+Therapy,+LLC/data=!4m7!3m6!1s0x865ca2dbe7de6a0f:0x27374e3969374dc7!8m2!3d29.7189791!4d-98.1675309!16s%2Fg%2F11fxy61xnn!19sChIJD2re59uiXIYRx003aTlONyc","Texas Laser Therapy, LLC",5.0,42,Wellness center,"2810 Oak Run Pkwy, New Braunfels, TX 78132, United States","PR9J+HX New Braunfels, Texas, USA",http://txlasertx.com/,+1 830-515-4116,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOQAH5jrr6UX0n9GpZfzyNZ_7OgB64ScEX9wiGF=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-01-28T22:11:49.321Z,,,
"https://www.google.com/maps/place/Dr.+Miles+N.+Payne,+MD/@29.7275448,-98.0936383,17z/data=!3m1!4b1!4m6!3m5!1s0x865ca2d4c4cae961:0x13bdc8bdd467fba0!8m2!3d29.7275448!4d-98.0936383!16s%2Fg%2F1tftrhzm","Dr. Miles N. Payne, MD",,,Pain management physician,"1738 Common St, New Braunfels, TX 78130, United States","PWH4+2G New Braunfels, Texas, USA",,+1 830-643-8600,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-01-28T22:11:53.926Z,,,
https://www.google.com/maps/place/Webb+Pelvic+PT/data=!4m7!3m6!1s0x865c97b786272763:0x239daa4030a98d58!8m2!3d29.7019458!4d-98.1241489!16s%2Fg%2F11t412v0x3!19sChIJYycnhreXXIYRWI2pMECqnSM,Webb Pelvic PT,5.0,25,Physical therapy clinic,"158 S Seguin Ave, New Braunfels, TX 78130, United States","PV2G+Q8 New Braunfels, Texas, USA",http://www.webbpelvicpt.com/,+1 830-837-1758,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPJtXWaYGNvvRovx5UAKAYP5fQsYhjlWZl5jgNj=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-01-28T22:11:58.688Z,,,
https://www.google.com/maps/place/Two+Rivers+Family+Chiropractic/data=!4m7!3m6!1s0x865cbd853fed5727:0x84861a75fba4b441!8m2!3d29.6684061!4d-98.1237621!16s%2Fg%2F1q69n6w8d!19sChIJJ1ftP4W9XIYRQbSk-3UahoQ,Two Rivers Family Chiropractic,5.0,13,Chiropractor,"1629 W County Line Rd, New Braunfels, TX 78130, United States","MV9G+9F New Braunfels, Texas, USA",,+1 830-832-8209,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPny-byAz2a3T9a9XZAx6OxpJFxYKpj4R1kxgI=w408-h306-k-no,true,9 am–5:30 pm,11 am–7 pm,9 am–2 pm,Closed,Closed,11 am–7 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-01-28T22:12:03.805Z,,,
https://www.google.com/maps/place/Gregersen+Chiropractic/data=!4m7!3m6!1s0x865cbd1ea10819cb:0xa8922c6172636983!8m2!3d29.7006723!4d-98.1207357!16s%2Fg%2F1262_8tm5!19sChIJyxkIoR69XIYRg2ljcmEskqg,Gregersen Chiropractic,5.0,49,Chiropractor,"389 S Seguin Ave Suite 1A, New Braunfels, TX 78130, United States","PV2H+7P New Braunfels, Texas, USA",https://gregersenchiropractic.com/,+1 830-629-8050,"Open · Closes 6 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDMe36U3bR52keX-kh2pR6ELm6KcUAWuv_tSNMn2ThJ75k9WGlN3x3txA0RB2SRuxmd4MScGY6WUEEx8K9bKefpr2pOBKa7tgetbnmYYuf8LZQyZI4vz2KcTyzqyty1h0fYXmL=w408-h725-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",9 am–12 pm,Closed,Closed,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-01-28T22:12:08.645Z,,,
https://www.google.com/maps/place/Greater+Austin+Pain+Center+-+San+Marcos/data=!4m7!3m6!1s0x865ca9824341a3d7:0x46387e04f4b59d99!8m2!3d29.8529622!4d-97.9479629!16s%2Fg%2F11k4n284zh!19sChIJ16NBQ4KpXIYRmZ219AR-OEY,Greater Austin Pain Center - San Marcos,4.9,319,Pain management physician,"2007 Medical Pkwy Ste B, San Marcos, TX 78666, United States","V332+5R San Marcos, Texas, USA",https://www.greateraustinpain.com/locations/san-marcos-location?utm_source=GMB&utm_medium=organic&utm_campaign=GMB,+1 512-298-1645,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOvNQWulpABWdWnbYp00sOTvfZh_UYTOac1eJlp=w408-h249-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-01-28T22:12:13.580Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Accelerate:+Sport+and+Spine+Rehab/data=!4m7!3m6!1s0x865c97016763a611:0xa005b1fa74690e32!8m2!3d29.7131614!4d-98.0997036!16s%2Fg%2F11rtsv5q4_!19sChIJEaZjZwGXXIYRMg5pdPqxBaA,Accelerate: Sport and Spine Rehab,5.0,129,Physical therapy clinic,"1229 Industrial St Ste C3, New Braunfels, TX 78130, United States","PW72+74 New Braunfels, Texas, USA",https://acceleratenb.com/,+1 830-743-9911,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO1smb2dAyBGKEIZ9FQQexUnU3fefz53M1Zr4xy=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-01-28T22:12:18.444Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hill+Country+Vein+Center/data=!4m7!3m6!1s0x865c9787ba1950f3:0x2aec1f1b49b62b05!8m2!3d29.7198265!4d-98.1686679!16s%2Fg%2F11gdkxvn3r!19sChIJ81AZuoeXXIYRBSu2SRsf7Co,Hill Country Vein Center,5.0,132,Surgeon,"1929 TX-46 Suite 105, New Braunfels, TX 78132, United States","PR9J+WG New Braunfels, Texas, USA",https://hillcountryveincenter.com/,+1 830-310-8658,"Closes soon · 5 pm · Opens 8:30 am Thu

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKyLaCEI7wl2Oze_JeSnbfF4nOpfI_K4S3fgCQbwnwhsyfGaedWMrn57lj35MANxr-l1q0mpq-po0kUs2GNVzgE2Z9iVXcoexGfm1QbmxgXeRd9Dha1_urg5WbsOwqLSgXzsQp=w408-h450-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-01-28T22:12:23.189Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ply+Family+Wellness/data=!4m7!3m6!1s0x865cbd2f854ffeb5:0x4377b6613f735ddf!8m2!3d29.719826!4d-98.0743343!16s%2Fg%2F11f8hvpc0j!19sChIJtf5PhS-9XIYR311zP2G2d0M,Ply Family Wellness,5.0,107,Chiropractor,"2115 Stephens Pl Ste 1410, New Braunfels, TX 78130, United States","PW9G+W7 New Braunfels, Texas, USA",http://www.plyfamilywellness.com/,+1 830-214-6423,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPC_yM_W8VucI41S0LqmNqcKhF6zxaFXipS8r5W=w408-h544-k-no,true,11 am–6 pm,7 am–6 pm,Closed,Closed,Closed,11 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-01-28T22:12:28.419Z,Identifies as women-owned,,
https://www.google.com/maps/place/Spine+%26+Joint+Pain+Specialists/data=!4m7!3m6!1s0x865c93c37ef8f963:0x9ee076e72a3a2d7f!8m2!3d29.5954131!4d-98.292384!16s%2Fg%2F11gzs3xzgf!19sChIJY_n4fsOTXIYRfy06Kud24J4,Spine & Joint Pain Specialists,4.8,83,Pain management physician,"5700 Schertz Pkwy Ste 130, Schertz, TX 78154, United States","HPW5+52 Schertz, Texas, USA",http://painsanantonio.com/,+1 210-541-0700,Closed · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4A3Z3ukovD2544alfQJXLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.012344&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-01-28T22:12:33.674Z,,,
"https://www.google.com/maps/place/John+J.+Ransom,+DPM/data=!4m7!3m6!1s0x865c97f2d967d99b:0x8eba938ec4771d8d!8m2!3d29.7137853!4d-98.1547962!16s%2Fg%2F1tjwj50p!19sChIJm9ln2fKXXIYRjR13xI6Tuo4","John J. Ransom, DPM",5.0,29,Podiatrist,"1524 N Walnut Ave, New Braunfels, TX 78130, United States","PR7W+G3 New Braunfels, Texas, USA",https://www.nbpodiatry.com/,+1 830-625-1642,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uIFWEbuLoD3ioKOngx0ENw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.22592&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-01-28T22:12:36.413Z,,,
https://www.google.com/maps/place/Family+First+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x865ca2d998302741:0x81365039bfa0af50!8m2!3d29.7031504!4d-98.1229069!16s%2Fg%2F1hc1d05v5!19sChIJQScwmNmiXIYRUK-gvzlQNoE,Family First Chiropractic & Wellness,5.0,152,Chiropractor,"166 Comal Ave, New Braunfels, TX 78130, United States","PV3G+7R New Braunfels, Texas, USA",http://mayochiro.com/,+1 830-625-5111,"Open · Closes 6 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOrZRX3H8OVetAswosKEE4OmJT12IM2AlSwHM9E=w408-h272-k-no,true,11 am–6 pm,7:30 am–1:30 pm,Closed,11 am–12 pm,Closed,11 am–6 pm,7:30 am–1:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-01-28T22:12:41.230Z,,,
https://www.google.com/maps/place/Texas+Functional+%26+Regenerative+Medicine/data=!4m7!3m6!1s0x865cbd20313be11d:0x4087fb14c62d00ce!8m2!3d29.718619!4d-98.0757337!16s%2Fg%2F11ybbbj8yy!19sChIJHeE7MSC9XIYRzgAtxhT7h0A,Texas Functional & Regenerative Medicine,4.5,52,Medical spa,"2115 Stephens Pl #900, New Braunfels, TX 78130, United States","PW9F+CP New Braunfels, Texas, USA",https://www.txrenewmed.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=16514580539324172737,+1 830-214-6017,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vvg4Ym6Vu7pERF4SV-ncjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.37247&pitch=0&thumbfov=100,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,Closed,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-01-28T22:12:46.390Z,Identifies as women-owned,,
https://www.google.com/maps/place/CryoFit+%2F+bioworX+Alamo+Heights/data=!4m7!3m6!1s0x865cf5139b517903:0xa5c8c4b661ef0694!8m2!3d29.489874!4d-98.458506!16s%2Fg%2F11g6nhb4qv!19sChIJA3lRmxP1XIYRlAbvYbbEyKU,CryoFit / bioworX Alamo Heights,5.0,132,Wellness center,"6486 N New Braunfels Ave, San Antonio, TX 78209, United States","FGQR+WH San Antonio, Texas, USA",https://mybioworx.com/san-antonio-tx-alamo-heights/,+1 210-375-9087,"Open · Closes 7 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPJhYHyYyfnXhSo3pk1Bwoi9dYK3BVIevTebhUC=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–4 pm,12–4 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-01-28T22:12:52.077Z,Identifies as women-owned,,
https://www.google.com/maps/place/Maza+Movement+and+Recovery/data=!4m7!3m6!1s0x865c975c8a6e44d7:0x889a68d25a85be67!8m2!3d29.7038771!4d-98.1384217!16s%2Fg%2F11xnj9gwsj!19sChIJ10RuilyXXIYRZ76FWtJomog,Maza Movement and Recovery,5.0,16,Physical therapist,"391 Landa St #1202, New Braunfels, TX 78130, United States","PV36+HJ New Braunfels, Texas, USA",https://mazamovement.com/,+1 830-272-3878,"Closed · Opens 9 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMSG1k-ygtnb2y4-xRRq8O4jL2CGFT8QfHdvPvT=w408-h271-k-no,true,Closed,9 am–6 pm,9 am–4 pm,Closed,Closed,9 am–6 pm,8:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-01-28T22:13:01.743Z,,,
https://www.google.com/maps/place/Lonestar+24+HR+ER/data=!4m7!3m6!1s0x865c97893a007043:0xc04c283e96a5a47d!8m2!3d29.7170945!4d-98.1626639!16s%2Fg%2F11c6cj6l55!19sChIJQ3AAOomXXIYRfaSllj4oTMA,Lonestar 24 HR ER,4.9,1834,Emergency room,"1751 Medical Wy, New Braunfels, TX 78132, United States","PR8P+RW New Braunfels, Texas, USA",https://www.lonestar24hrer.com/,+1 830-214-8220,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOm4-NSwM5FUHnbNFMrj6seTmXQ43PDzn13F8u3=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-01-28T22:13:06.635Z,,,
https://www.google.com/maps/place/Microsurgical+Vasectomy+Reversals+by+Dr.+Mark+Hickman/data=!4m7!3m6!1s0x865cbd4fc3100001:0x6fbb281a83126338!8m2!3d29.7148566!4d-98.1221223!16s%2Fg%2F11f54tmc0t!19sChIJAQAQw0-9XIYROGMSgxoou28,Microsurgical Vasectomy Reversals by Dr. Mark Hickman,4.6,163,Vascular surgeon,"598 N Union Ave #200, New Braunfels, TX 78130, United States","PV7H+W5 New Braunfels, Texas, USA",https://micro-vas-reversals.com/,+1 830-660-0600,Closes soon · 5 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNvQS4cfRjqLZ-oQuDirrRMqE-2v9_tobmx9jkx=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-01-28T22:13:11.516Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Elite+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x865c971c16cb7ccf:0x286de8a810bb4f7d!8m2!3d29.7114555!4d-98.1651572!16s%2Fg%2F11tg2k_2b8!19sChIJz3zLFhyXXIYRfU-7EKjobSg,Elite Chiropractic & Wellness,5.0,152,Chiropractor,"3016 Independence Dr unit 101, New Braunfels, TX 78132, United States","PR6M+HW New Braunfels, Texas, USA",https://www.elitechironb.com/?utm_source=gmb_auth,+1 830-359-2693,"Open · Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOcB-J_qg8Kw3GpkXAFaxR5fIirwIXHlXxNvlno=w408-h544-k-no,true,"8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm",Closed,Closed,Closed,"8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-01-28T22:13:16.847Z,Identifies as women-owned,,
https://www.google.com/maps/place/The-Tech+Doctor/data=!4m7!3m6!1s0x865c97ddfd8fb485:0x6159c2751451fa09!8m2!3d29.7000651!4d-98.1390192!16s%2Fg%2F1ygb7nc77!19sChIJhbSP_d2XXIYRCfpRFHXCWWE,The-Tech Doctor,4.4,62,Computer support and services,"711 N Walnut Ave Suite C, New Braunfels, TX 78130, United States","PV26+29 New Braunfels, Texas, USA",https://www.techdoc.net/,+1 830-214-6709,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNB5K8Sb-zV3A-L1JOIp90C5K7EqI5rdEeRPzg=w459-h240-k-no,true,"8:30–11:15 am, 12–5:30 pm","8:30–11:15 am, 12–5:30 pm","8:30–11:15 am, 12–5:30 pm",Closed,Closed,"8:30–11:15 am, 12–5:30 pm","8:30–11:15 am, 12–5:30 pm","https://www.google.com/maps/search/pain+management+physician+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-01-28T22:13:21.690Z,,,
"https://www.google.com/maps/place/David+W+Starch,+MD/data=!4m7!3m6!1s0x865ca2d4cb3c52a5:0xbbca536f97bf333a!8m2!3d29.7262487!4d-98.0937392!16s%2Fg%2F1xb2d_fz!19sChIJpVI8y9SiXIYROjO_l29Tyrs","David W Starch, MD",4.9,273,Orthopedic surgeon,"54 Gruene Park Dr, New Braunfels, TX 78130, United States","PWG4+FG New Braunfels, Texas, USA",https://www.nbsportsmed.com/?utm_source=gmb_auth,+1 830-341-1386,Closes soon · 5 pm · Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pEcj4xBXImKuwr88ZHha6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.93486&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,9 am–4 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-01-28T22:13:26.685Z,,,
https://www.google.com/maps/place/Living+Health+Holistic+Health+Care/data=!4m7!3m6!1s0x865c97e5d087ddff:0xe514fb68d44734ac!8m2!3d29.7003923!4d-98.1371123!16s%2Fg%2F1tm2b2lt!19sChIJ_92H0OWXXIYRrDRH1Gj7FOU,Living Health Holistic Health Care,4.5,41,Holistic medicine practitioner,"1208 N Academy Ave #2101, New Braunfels, TX 78130, United States","PV27+55 New Braunfels, Texas, USA",http://www.livinghealthholistic.com/,+1 830-632-5906,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqgBDDtPl8MkJqChwj1AqThrPO07K1al5kL6KS4SegIlxSi6G-TXMyDUAkPQ0h2eK4s2a0VmuVxWh49tDLjUMWTYPxLxxQ7a6iGpc3Fg2E5BiivFT5LGIgWhDo2Zt1AlgRWQqZtOBQ2Qsa9=w408-h544-k-no,true,10 am–3:30 pm,10 am–3:30 pm,10 am–3:30 pm,Closed,Closed,Closed,10 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-01-28T22:13:31.626Z,Identifies as women-owned,,
https://www.google.com/maps/place/Skin+Deep+NB/data=!4m7!3m6!1s0x865cbd04386fb13b:0xa5082bed88108697!8m2!3d29.7032178!4d-98.1395575!16s%2Fg%2F11k8dgp6gn!19sChIJO7FvOAS9XIYRl4YQiO0rCKU,Skin Deep NB,4.8,92,Skin care clinic,"457 Landa St Suite G, New Braunfels, TX 78130, United States","PV36+75 New Braunfels, Texas, USA",http://www.skindeepnb.com/,+1 830-515-2372,Closes soon · 5 pm · Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipPs9UcWkVD_Nj1VxSoA9u09pTl7jUJxbtswuKm5=w408-h408-k-no,true,9 am–5 pm,10 am–6 pm,9 am–5 pm,10 am–4 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-01-28T22:13:36.520Z,LGBTQ+ friendly,,
