placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Pegah+Samakar+CMT/data=!4m7!3m6!1s0x808fb15d5b15915d:0x863e38138e6aaa76!8m2!3d37.3951302!4d-122.1037609!16s%2Fg%2F11ghg31jv5!19sChIJXZEVW12xj4ARdqpqjhM4PoY,Pegah Samakar CMT,5.0,2,Massage therapist,"745 Distel Dr #203A, Los Altos, CA 94022, United States","9VWW+3F Los Altos, California, USA",http://pegahsamakar.com/,+1 650-390-7271,,,https://lh3.googleusercontent.com/p/AF1QipOkCpFH9yQBr18G9n2jzu1OzhyiiRKYnY0VgUhJ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2026-02-23T19:09:49.382Z,,
"https://www.google.com/maps/place/Twin+Health,+Inc./data=!4m7!3m6!1s0x808fba11ce2fe367:0x7a8bfd09ac6dff1b!8m2!3d37.4211886!4d-122.0984416!16s%2Fg%2F11j8svdsbl!19sChIJZ-MvzhG6j4ARG_9trAn9i3o","Twin Health, Inc.",4.0,54,Medical Center,"2525 E Charleston Rd #104, Mountain View, CA 94043, United States","CWC2+FJ Mountain View, California, USA",https://twinhealth.com/,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lxVHEcyX5bcyMG6fo6DUdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.10754&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2026-02-23T19:09:52.452Z,,
"https://www.google.com/maps/place/Andrew+K.+Roorda,+M.D./data=!4m7!3m6!1s0x808fb6d2e0fc45ff:0x63b737fa72ef598a!8m2!3d37.3697068!4d-122.082305!16s%2Fg%2F11xh73722!19sChIJ_0X84NK2j4ARilnvcvo3t2M","Andrew K. Roorda, M.D.",4.5,10,Gastroenterologist,"2490 Hospital Dr #103, Mountain View, CA 94040, United States","9W99+V3 Mountain View, California, USA",http://www.siliconvalleygi.com/,+1 650-988-7530,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N8TB-JcccJsIuNi4ImHbPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.69966&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2026-02-23T19:09:57.250Z,,
"https://www.google.com/maps/place/Yazeed+Gussous,+MD/data=!4m7!3m6!1s0x808fb7dd1f8c5a1b:0x8f729ef2236d667e!8m2!3d37.3686497!4d-122.08153!16s%2Fg%2F11gsn61kbs!19sChIJG1qMH923j4ARfmZtI_Keco8","Yazeed Gussous, MD",4.9,82,Orthopedic surgeon,"2495 Hospital Dr Suite 460, Mountain View, CA 94040, United States","9W99+F9 Mountain View, California, USA",https://www.getcare.elcaminohealth.org/providers/yazeed-gussous-md-1891969184-1?utm_campaign=listings&utm_source=google&utm_medium=mountain_view&utm_content=gussous,+1 650-962-4617,Closed · Opens 8:30 am Thu,,https://lh3.googleusercontent.com/p/AF1QipN0joYhz1iiUOu_ISjPp9YoSjuNu7pxW5XBu-iG=w408-h408-k-no,true,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2026-02-23T19:10:02.061Z,,
"https://www.google.com/maps/place/East+West+Bookshop,+Mountain+View/data=!4m7!3m6!1s0x808fb73388c0a1e5:0x4d9a8fcc78d67dcd!8m2!3d37.3922483!4d-122.0801542!16s%2Fg%2F1vg6tztp!19sChIJ5aHAiDO3j4ARzX3WeMyPmk0","East West Bookshop, Mountain View",4.6,816,Book store,"324 Castro St, Mountain View, CA 94041, United States","9WR9+VW Mountain View, California, USA",https://www.eastwestbooks.org/,+1 650-988-9800,Open · Closes 10 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoa0w6i_JFfTSCqZE16bvDU9IRNt8P5KKcqig8IxKFZ-zX9ENr_FDzh0s2fDgQjvDvncAx_oD7v01XK4vHlGIhLpKHV_nwwWICCqa1wI6bS_1JV8ND5cXr7IfkyKev2YztxTFOKvg=w408-h544-k-no,true,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2026-02-23T19:10:07.071Z,,"Resource for metaphysical books, gifts, jewelry & art, plus yoga, psychics, workshops & more. · In-store shopping · In-store pick-up"
"https://www.google.com/maps/place/Tristan+Juhan,+MD/data=!4m7!3m6!1s0x808fcb30b67db5f5:0xd20801bfc2683fb8!8m2!3d37.3697973!4d-122.0823749!16s%2Fg%2F11t58tjsbg!19sChIJ9bV9tjDLj4ARuD9owr8BCNI","Tristan Juhan, MD",4.9,77,Orthopedic surgeon,"2490 Hospital Dr #103, Mountain View, CA 94040, United States","9W99+W3 Mountain View, California, USA",https://www.tristanjuhanmd.com/?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 408-412-8100,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipN_C6-jMPoK9A15SQnBQ628R18aQWn-fWSLId-h=w408-h340-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2026-02-23T19:10:12.047Z,,
"https://www.google.com/maps/place/Shiv+Jain,+M.D./data=!4m7!3m6!1s0x808fb0bdebb62415:0x954ec8a899811379!8m2!3d37.3955437!4d-122.1055202!16s%2Fg%2F11df826rmq!19sChIJFSS2672wj4AReROBmajITpU","Shiv Jain, M.D.",5.0,118,Family practice physician,"370 Distel Cir, Los Altos, CA 94022, United States","9VWV+6Q Los Altos, California, USA",https://www.sutterhealth.org/find-provider/dr-shiv-jain-1046243335,+1 650-254-5200,"Open · Closes 5 pm

Updated by this business 7 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_g8Lp3rww2_TM_uuXWOoOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.63028&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2026-02-23T19:10:17.311Z,,
"https://www.google.com/maps/place/Eric+Rosen,+Hypnotherapist/data=!4m7!3m6!1s0x808fb0bdd56c02f3:0xfa0f57364d46f893!8m2!3d37.400872!4d-122.1145359!16s%2Fg%2F11b5wl85x4!19sChIJ8wJs1b2wj4ARk_hGTTZXD_o","Eric Rosen, Hypnotherapist",5.0,113,Hypnotherapy service,"4546 El Camino Real b 6, Los Altos, CA 94022, United States","CV2P+85 Los Altos, California, USA",http://yeshypnosisworks.net/,+1 877-796-8885,Open · Closes 7 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0dqTfXu5-Qhc23q2Oh59TA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.00134&pitch=0&thumbfov=100,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2026-02-23T19:10:22.196Z,,
https://www.google.com/maps/place/Total+Health+Clinic-+Dr.+Phillip+Dietrich/data=!4m7!3m6!1s0x808f7997714afba7:0x3a67bf395028ba42!8m2!3d37.6448853!4d-122.4273096!16s%2Fg%2F1tfd767b!19sChIJp_tKcZd5j4ARQrooUDm_Zzo,Total Health Clinic- Dr. Phillip Dietrich,4.8,20,Chiropractor,"363 El Camino Real suite 105, South San Francisco, CA 94080, United States","JHVF+X3 South San Francisco, California, USA",https://www.thetotalhealthclinic.com/,+1 650-291-0709,Open · Closes 1 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipM-dWF1bjYwEykPEeg82im1zLK_YzXUh0oETO29=w408-h245-k-no,true,11 am–1 pm,11 am–7:30 pm,Closed,11 am–7:30 pm,Closed,11 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-02-23T19:10:44.937Z,,
https://www.google.com/maps/place/Chiropractic+Office+of+Nikoo+Javanmardi+DC/data=!4m7!3m6!1s0x808f79a61ba6f0ed:0xd5d0f95036ec2a70!8m2!3d37.6555606!4d-122.4131588!16s%2Fg%2F1thtpv1b!19sChIJ7fCmG6Z5j4ARcCrsNlD50NU,Chiropractic Office of Nikoo Javanmardi DC,5.0,3,Chiropractor,"417 Grand Ave, South San Francisco, CA 94080, United States","MH4P+6P South San Francisco, California, USA",http://www.drnikoojdc.com/,+1 650-871-1364,Open · Closes 5:30 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNr7DsRv0VTQiYCK5F1gmKAB0E64QceBVzoFRQY=w408-h544-k-no,true,10 am–5:30 pm,10 am–1 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–1 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-02-23T19:10:49.848Z,,
"https://www.google.com/maps/place/Dr.+Leland+M.+Luna,+MD/data=!4m7!3m6!1s0x808f79a6fd6102b3:0xf3d112c8eba81903!8m2!3d37.6490748!4d-122.4180829!16s%2Fg%2F1tzlz5v0!19sChIJswJh_aZ5j4ARAxmo68gS0fM","Dr. Leland M. Luna, MD",4.1,9,Osteopath,"161 S Spruce Ave, South San Francisco, CA 94080, United States","JHXJ+JQ South San Francisco, California, USA",,+1 650-871-5858,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y6BTnirHa2TCSDd39Aw-cQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.2427&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-02-23T19:10:54.728Z,,
https://www.google.com/maps/place/Elevate+Healing/data=!4m7!3m6!1s0x808f7bef7a3c29cb:0xc798bbed35a1a729!8m2!3d37.6554047!4d-122.4122807!16s%2Fg%2F11s667wjzq!19sChIJyyk8eu97j4ARKaehNe27mMc,Elevate Healing,5.0,12,Health spa,"387 Grand Ave, South San Francisco, CA 94080, United States","MH4Q+53 South San Francisco, California, USA",http://elevatehealing.com/,+1 510-939-0979,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOac7-31BcDwzt3eQUR8os8ovaE6qMDbp9NElSw=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-02-23T19:10:57.458Z,,
https://www.google.com/maps/place/Brentwood+Chiropractic+-+Dr.+Henry+J.+Domeniconi/data=!4m7!3m6!1s0x808f799669dbd85d:0x6434afbe2ca4cc7f!8m2!3d37.6424554!4d-122.4259127!16s%2Fg%2F1wc31gtc!19sChIJXdjbaZZ5j4ARf8ykLL6vNGQ,Brentwood Chiropractic - Dr. Henry J. Domeniconi,4.8,16,Chiropractor,"100 Hazelwood Dr, South San Francisco, CA 94080, United States","JHRF+XJ South San Francisco, California, USA",,+1 650-588-4000,Closes soon · 12 pm · Reopens 2 pm,,https://lh3.googleusercontent.com/p/AF1QipMbWXxs3VA8LMj4LC17Wcu7eQRzo26SAPc7ALK5=w427-h240-k-no,true,"9 am–12 pm, 2–6 pm",Closed,"9 am–12 pm, 2–6 pm",Closed,"9 am–12 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-02-23T19:11:02.195Z,,
https://www.google.com/maps/place/Pang+Acupuncture+and+Wellness/data=!4m7!3m6!1s0x808f79b3ab805a49:0xda2636c9a17479c7!8m2!3d37.644467!4d-122.4270265!16s%2Fg%2F1v2f0rj5!19sChIJSVqAq7N5j4ARx3l0ock2Jto,Pang Acupuncture and Wellness,4.9,68,Acupuncture clinic,"333 El Camino Real #A, South San Francisco, CA 94080, United States","JHVF+Q5 South San Francisco, California, USA",https://san-fran-acupuncture.com/,+1 650-588-0888,Closed · Opens 12 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOsl03SfznXKrxetAYrNz4f5hRdjwM-A_syJcmn=w408-h408-k-no,true,12–6 pm,Closed,Closed,12–7 pm,12–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-02-23T19:11:07.530Z,,
https://www.google.com/maps/place/Back+Doctor/data=!4m7!3m6!1s0x808f79a7056f7a3f:0xb1ed3ef5cc8410de!8m2!3d37.6566945!4d-122.416207!16s%2Fg%2F1tgf3ftj!19sChIJP3pvBad5j4AR3hCEzPU-7bE,Back Doctor,4.1,16,Chiropractor,"502 Grand Ave, South San Francisco, CA 94080, United States","MH4M+MG South San Francisco, California, USA",https://backdoctor.acuityscheduling.com/schedule/1ddc9c29,+1 650-737-7667,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cf5DV05PUKo_mwL2mwkzxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.032825&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-02-23T19:11:12.301Z,,
https://www.google.com/maps/place/River+Qi+Health+Clinic/data=!4m7!3m6!1s0x808f79a61c9ddfa1:0x7212ee5ea7e40fa7!8m2!3d37.6444615!4d-122.4270194!16s%2Fg%2F1tdw88yn!19sChIJod-dHKZ5j4ARpw_kp17uEnI,River Qi Health Clinic,4.2,5,Acupuncture clinic,"343 El Camino Real #4, South San Francisco, CA 94080, United States","JHVF+Q5 South San Francisco, California, USA",https://www.healthprofs.com/us/acupuncturists/xiaoqin-zhu-south-san-francisco-ca/522245,+1 415-994-7267,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNWxnqHWaNUyYXkIlqHbNf09SmBMlOyBALJOMES=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-02-23T19:11:17.098Z,,
"https://www.google.com/maps/place/Human+Longevity,+Inc./data=!4m7!3m6!1s0x808f7979b699bcdb:0xa03311059aca5572!8m2!3d37.6573132!4d-122.3988179!16s%2Fg%2F11t1qxqpj8!19sChIJ27yZtnl5j4ARclXKmgURM6A","Human Longevity, Inc.",5.0,2,Medical Center,"600 Gateway Blvd Suite 101, South San Francisco, CA 94080, United States","MJ42+WF South San Francisco, California, USA",https://humanlongevity.com/,+1 844-838-3322,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPpP3tlBIRraX7jByE0IUJg3TegDxlK0qhqnPkb=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-02-23T19:11:22.036Z,,
https://www.google.com/maps/place/Desmarais+Chiropractic/data=!4m7!3m6!1s0x808f79be980d1c99:0x8369f842dd43ad2c!8m2!3d37.6421471!4d-122.4195816!16s%2Fg%2F1td6sgdq!19sChIJmRwNmL55j4ARLK1D3UL4aYM,Desmarais Chiropractic,5.0,68,Chiropractor,"1405 Huntington Ave #102, South San Francisco, CA 94080, United States","JHRJ+V5 South San Francisco, California, USA",http://www.drd123.com/,+1 650-588-9962,Closes soon · 12 pm · Reopens 2 pm,,https://lh3.googleusercontent.com/p/AF1QipOW_Ab6KWYKz7j13kwgDrSAzO5w7nF7ypP8Ibzu=w408-h272-k-no,true,"8:30 am–12 pm, 2–5 pm",8:30 am–12 pm,"8:30 am–12 pm, 2–5 pm",2–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-02-23T19:11:26.755Z,,
https://www.google.com/maps/place/Acupuncture+%26+Healing+Center/data=!4m7!3m6!1s0x808f79af2a66caf7:0xf96d757b9d443ebc!8m2!3d37.6556429!4d-122.41008!16s%2Fg%2F1tfsn6pd!19sChIJ98pmKq95j4ARvD5EnXt1bfk,Acupuncture & Healing Center,5.0,1,Acupuncture clinic,"311 Linden Ave, South San Francisco, CA 94080, United States","MH4Q+7X South San Francisco, California, USA",,+1 650-588-5685,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwereimxZxnGjMGAnRes3AEGQWaEIWJCgLckqj2LafE2bAheSDmPg5doQk69WoCkNysJJJ42A1QtdCrG44O8EqFUC92io3mtwm3fCX_H1JJNaMvnuO0vhnYxve03Fpw7JtNTHdCk=w408-h306-k-no,false,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-02-23T19:11:31.907Z,,
"https://www.google.com/maps/place/Patrick+C.+Cheng,+DC/data=!4m7!3m6!1s0x808f79a7056f7a3f:0xd37864f5056b26d!8m2!3d37.6567766!4d-122.4161835!16s%2Fg%2F1vcjmh0c!19sChIJP3pvBad5j4ARbbJWUE-GNw0","Patrick C. Cheng, DC",5.0,6,Chiropractor,"502 Grand Ave, South San Francisco, CA 94080, United States","MH4M+PG South San Francisco, California, USA",,+1 650-737-7667,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercd-gCRAm1OWo1ZylWdiL0Jx7BLV3oKbp-JSIpIQFycfpCURUKm4oHPt7uBJEpFYyOcqGuC7oRgu-XS0dXhIMnG7xFqllq21ZjifAu5YwtU0sYmfImiPxQBpoIQ3orlW7WfaUDfQ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-02-23T19:11:34.715Z,,
https://www.google.com/maps/place/Reborn+Acupuncture/data=!4m7!3m6!1s0x808f79b599c831cf:0x51ff6ce70317a1e4!8m2!3d37.6536635!4d-122.4339755!16s%2Fg%2F11s4y4ln_l!19sChIJzzHImbV5j4AR5KEXA-ds_1E,Reborn Acupuncture,4.9,40,Acupuncture clinic,"953 El Camino Real, South San Francisco, CA 94080, United States","MH38+FC South San Francisco, California, USA",http://www.reborntcm.com/,+1 650-333-1337,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP7D5iix1LAZyV4Yy3JU2xyFHfWBax_3qGe6hV2=w408-h466-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-02-23T19:11:39.558Z,,
https://www.google.com/maps/place/WorldWide+Integrative+Healthcare/data=!4m7!3m6!1s0x808f79d82488f93d:0x6e7150f39cb1d43e!8m2!3d37.6228299!4d-122.4132271!16s%2Fg%2F11c3k6jlh0!19sChIJPfmIJNh5j4ARPtSxnPNQcW4,WorldWide Integrative Healthcare,4.1,31,Weight loss service,"654 Jenevein Ave, San Bruno, CA 94066, United States","JHFP+4P San Bruno, California, USA",https://www.worldwideintegrative.com/,+1 650-877-0999,Closes soon · 12 pm · Reopens 1:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMQneFNAs4DZT0C2-b-KR22liW9OQvBHtF4WgrB=w408-h244-k-no,true,"9 am–12 pm, 1:30–6 pm","9 am–12 pm, 1:30–6 pm","9 am–12 pm, 1:30–6 pm","9 am–12 pm, 1:30–6 pm","9 am–12 pm, 1:30–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-02-23T19:11:44.275Z,,
"https://www.google.com/maps/place/Livewell+Medical+Clinic,+Inc./data=!4m7!3m6!1s0x808f79c7279bc53d:0x8b29282f8c582739!8m2!3d37.6444411!4d-122.4270628!16s%2Fg%2F113g1r6n4!19sChIJPcWbJ8d5j4AROSdYjC8oKYs","Livewell Medical Clinic, Inc.",4.0,21,Pediatrician,"343 El Camino Real Suite 1, South San Francisco, CA 94080, United States","JHVF+Q5 South San Francisco, California, USA",http://www.livewellmedicalclinic.com/,+1 650-873-3338,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwFoh92BlXI8PS-eXa-rx-BolNfH6N5QSvpB9asKiJAbw45xfWKM_zdu61-HLNvVlZP2KgJPwdDerV1XnUGv-iVvyn-y-2OsiznfWlJg7mP7dY9TTrR6Pc6PSE63Qos3eiujVl=w408-h839-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-02-23T19:11:49.056Z,,
https://www.google.com/maps/place/Total+Health+Clinic/data=!4m7!3m6!1s0x808f799a438e2f0f:0xb15cef4433020e45!8m2!3d37.6448995!4d-122.427204!16s%2Fg%2F11ks6v0cld!19sChIJDy-OQ5p5j4ARRQ4CM0TvXLE,Total Health Clinic,,,Chiropractor,"363 El Camino Real suite 105, South San Francisco, CA 94080, United States","JHVF+X4 South San Francisco, California, USA",https://www.thetotalhealthclinic.com/,+1 650-291-0709,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jcoUl6tokVu8sx3SGAAWiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.57935&pitch=0&thumbfov=100,true,11 am–5 pm,11 am–5 pm,Closed,11 am–5 pm,Closed,11 am–1:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-02-23T19:11:53.885Z,,
https://www.google.com/maps/place/South+City+Chiropractic/data=!4m7!3m6!1s0x808f79af5757251d:0xd67aebbbbb230c2e!8m2!3d37.654447!4d-122.412429!16s%2Fg%2F11b_03hsq0!19sChIJHSVXV695j4ARLgwju7vretY,South City Chiropractic,4.3,15,Chiropractor,"345 Baden Ave, South San Francisco, CA 94080, United States","MH3Q+Q2 South San Francisco, California, USA",,+1 650-875-3833,"Open · Closes 6 pm

Updated by this business 5 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepC-JnpG2TbtaVt2DVgsGQ1yTb9hI2YlLPOFYEBCjf0NqBKizLovNmjX0LkZFaD6yqcVwL2L6yXOsX2csWXlcGOhvAXPOSOQst-Gu2FNVMIk2vqkxHmEQgYtXIyRdcxo8qn1UB4=w408-h414-k-no,true,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-02-23T19:11:58.581Z,,
"https://www.google.com/maps/place/Salvador+Nevel,+DC/data=!4m7!3m6!1s0x808f79af25941143:0xffc56db45291f67b!8m2!3d37.6550037!4d-122.4103844!16s%2Fg%2F1wn33xcq!19sChIJQxGUJa95j4ARe_aRUrRtxf8","Salvador Nevel, DC",1.0,1,Chiropractor,"301 Grand Ave, South San Francisco, CA 94080, United States","MH4Q+2R South San Francisco, California, USA",,+1 650-244-1444,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ju8Zgyn4UZwv52gBsQ3zJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.87613&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,8 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-02-23T19:12:03.431Z,,
https://www.google.com/maps/place/Accelerate+Sports+Medicine/data=!4m7!3m6!1s0x808586dd38cb1679:0x51e58d18e52d52f8!8m2!3d37.651779!4d-122.4096499!16s%2Fg%2F1thf8sth!19sChIJeRbLON2GhYAR-FIt5RiN5VE,Accelerate Sports Medicine,,,Acupuncture clinic,"1 S Linden Ave #7, South San Francisco, CA 94080, United States","MH2R+P4 South San Francisco, California, USA",http://www.acceleratesports.com/,+1 650-787-1119,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XLX2HzsKWMjUNB6T-CQ9dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.04788&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-02-23T19:12:05.927Z,,
