placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Consumer+Direct+Care+Network+Texas/data=!4m7!3m6!1s0x8644cb9eaa0b0cbb:0x44b71ef1d5f25b75!8m2!3d32.9744532!4d-96.7110214!16s%2Fg%2F1td3l_00!19sChIJuwwLqp7LRIYRdVvy1fEet0Q,Consumer Direct Care Network Texas,1.9,53,Home health care service,"800 E Campbell Rd Suite 345, Richardson, TX 75081, United States","X7FQ+QH Richardson, Texas, USA",https://consumerdirecttx.com/?utm_source=extnet&utm_medium=Yext,+1 877-903-0832,"Open ⋅ Closes 5 pm

Confirmed by this business 8 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RM6-G4Aya3PANC9KkzW5bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.04715&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2025-09-10T19:29:57.758Z,,
"https://www.google.com/maps/place/Angels+of+Care+Home+Health,+Inc/data=!4m7!3m6!1s0x864c1f433d4ff2bd:0x39b641f7c5b0006d!8m2!3d32.9739825!4d-96.7224119!16s%2Fg%2F11tspjwdnc!19sChIJvfJPPUMfTIYRbQCwxfdBtjk","Angels of Care Home Health, Inc",,,Home health care service,"330 Municipal Dr # 104, Richardson, TX 75080, United States","X7FH+H2 Richardson, Texas, USA",,+1 214-484-1362,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HsVm-7R6XrdY9Edir-47sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.174095&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 am,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2025-09-10T19:30:02.456Z,,
"https://www.google.com/maps/place/Guardian+Home+Health+Care,+an+Amedisys+Company/data=!4m7!3m6!1s0x864c1fccabd14cd5:0xfdfbea70e71ef180!8m2!3d32.968644!4d-96.7180431!16s%2Fg%2F11sx3y9gd3!19sChIJ1UzRq8wfTIYRgPEe53Dq-_0","Guardian Home Health Care, an Amedisys Company",,,Home health care service,"1500 N Greenville Ave Ste 270, Richardson, TX 75081, United States","X79J+FQ Richardson, Texas, USA",https://locations.amedisys.com/tx/richardson/home-health-0725/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 214-678-9500,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipN9lzZ64lSm2rh8vweUsU8dRWTHtQ3UyK8CDmIY=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2025-09-10T19:30:07.205Z,,
https://www.google.com/maps/place/Living+Well+Companion+Services/data=!4m7!3m6!1s0x864c1f844542b505:0x19f2a69c6e822ccb!8m2!3d32.934512!4d-96.7424658!16s%2Fg%2F1tk9r4z3!19sChIJBbVCRYQfTIYRyyyCbpym8hk,Living Well Companion Services,,,Home health care service,"1201 S Sherman St, Richardson, TX 75081, United States","W7M5+R2 Richardson, Texas, USA",,+1 214-575-4780,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YXfST-tyi_YuWLTGJVoV2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.9403&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2025-09-10T19:30:09.922Z,,
https://www.google.com/maps/place/Innovista+Medical+Center+-+Richardson/data=!4m7!3m6!1s0x864c1fe927221e63:0xd1aff0c3060b2fe3!8m2!3d32.942304!4d-96.700493!16s%2Fg%2F11hf1xr8gq!19sChIJYx4iJ-kfTIYR4y8LBsPwr9E,Innovista Medical Center - Richardson,4.5,601,Medical clinic,"350 S Plano Rd, Richardson, TX 75081, United States","W7RX+WR Richardson, Texas, USA",https://innovistamedicalcenter.com/find-a-medical-center/richardson,+1 866-325-0301,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNW615pDtIciVPMV2m1ZE__av0lTQdYJTkfwQfy=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2025-09-10T19:30:14.838Z,,
https://www.google.com/maps/place/Patience+Home+Health+Services/data=!4m7!3m6!1s0x864c1f1e98e02271:0x51948402de48d2d8!8m2!3d32.9612607!4d-96.7111986!16s%2Fg%2F1v831hqq!19sChIJcSLgmB4fTIYR2NJI3gKElFE,Patience Home Health Services,,,Home health care service,"999 E Arapaho Rd # 120, Richardson, TX 75081, United States","X76Q+GG Richardson, Texas, USA",,+1 972-238-5446,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZRM1c5dIiR5tvJRp3hMZgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.72686&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2025-09-10T19:30:17.929Z,,
"https://www.google.com/maps/place/Lone+Star+Love+%26+Care,+Inc./data=!4m7!3m6!1s0x864c1fba9fd543a1:0x2591c7b3baf81cce!8m2!3d32.9456455!4d-96.735099!16s%2Fg%2F1td4_7r3!19sChIJoUPVn7ofTIYRzhz4urPHkSU","Lone Star Love & Care, Inc.",,,Home health care service,"401 S Sherman St #309C, Richardson, TX 75081, United States","W7W7+7X Richardson, Texas, USA",http://www.lonestarloveandcare.com/,+1 214-575-7992,Open ⋅ Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=skbOiPfo6_curSs9X4kqpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.74731&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2025-09-10T19:30:22.747Z,,
https://www.google.com/maps/place/Precious+Care+Home+Health+Inc/data=!4m7!3m6!1s0x864c1f8216546de3:0x1b7d7696b8c40855!8m2!3d32.9406389!4d-96.7431263!16s%2Fg%2F1tsyklcz!19sChIJ421UFoIfTIYRVQjEuJZ2fRs,Precious Care Home Health Inc,2.0,4,Home health care service,"811 Central Expy # 304, Richardson, TX 75080, United States","W7R4+7P Richardson, Texas, USA",https://precioushomehealthinc.com/,+1 972-680-0096,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r3I22z0WTuYEVLJRur4awg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.99365&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2025-09-10T19:30:25.585Z,,
https://www.google.com/maps/place/CenterWell+Senior+Primary+Care/data=!4m7!3m6!1s0x864c1f607f81fae9:0x9eedfd77edaca5ea!8m2!3d32.9325921!4d-96.7024125!16s%2Fg%2F11krqcrp5_!19sChIJ6fqBf2AfTIYR6qWs7Xf97Z4,CenterWell Senior Primary Care,4.8,72,Geriatrician,"1332 S Plano Rd Suite 550, Richardson, TX 75081, United States","W7MX+22 Richardson, Texas, USA",https://www.centerwellprimarycare.com/en/texas/dallas-fort-worth/centerwell-richardson.html?utm_medium=businesslistings&utm_campaign=gmb_dfw_online-listings_en_digital_evergreen,+1 972-914-3825,Open ⋅ Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPDqV2hR78xBxqmO5LBHTB5fvhL5kX58bnNve32=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2025-09-10T19:30:30.545Z,,
https://www.google.com/maps/place/Onksmedics+Home+Health+Services+Inc/data=!4m7!3m6!1s0x864c1f1ef017cf5d:0xfb2b953b336e7553!8m2!3d32.962778!4d-96.709885!16s%2Fg%2F1tf1c4bc!19sChIJXc8X8B4fTIYRU3VuMzuVK_s,Onksmedics Home Health Services Inc,,,Home health care service,"1200 Executive Dr E, Richardson, TX 75081, United States","X77R+42 Richardson, Texas, USA",,+1 972-231-6966,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=djFRGoMZb53Z-qcj8eMqJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.22556&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2025-09-10T19:30:33.239Z,,
https://www.google.com/maps/place/Texas+Health+Breeze+Urgent+Care/data=!4m7!3m6!1s0x864c1f4f10848af3:0xf194223f99487333!8m2!3d32.9456656!4d-96.7033527!16s%2Fg%2F11twj0vkr7!19sChIJ84qEEE8fTIYRM3NImT8ilPE,Texas Health Breeze Urgent Care,4.8,314,Urgent care center,"1225 E Belt Line Rd ste 200, Richardson, TX 75081, United States","W7WW+7M Richardson, Texas, USA",https://breeze.care.texashealth.org/Locations/urgent-care-belt-line-richardson,+1 469-495-9154,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipO1zn0h64mzeOwevyxjMQq_nAM_KcWERg7HDEnv=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2025-09-10T19:30:38.373Z,,
https://www.google.com/maps/place/Reliant+Healthcare+Services/data=!4m7!3m6!1s0x864c1f8216546de3:0xef6f5cf6764ff78e!8m2!3d32.9408393!4d-96.7432945!16s%2Fg%2F1tdvdzwc!19sChIJ421UFoIfTIYRjvdPdvZcb-8,Reliant Healthcare Services,2.0,2,Medical clinic,"811 Central Expy, Richardson, TX 75080, United States","W7R4+8M Richardson, Texas, USA",,+1 972-479-1500,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tLkMLPa7atzRXmsfaUJxAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.753944&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2025-09-10T19:30:41.460Z,,
https://www.google.com/maps/place/Starbrite+Health+Services/data=!4m7!3m6!1s0x864c1f96aac79f4d:0x1c65f934811a80db!8m2!3d32.9257885!4d-96.7334002!16s%2Fg%2F1tdr3qd6!19sChIJTZ_HqpYfTIYR24AagTT5ZRw,Starbrite Health Services,,,Home health care service,"1221 Abrams Rd #325, Richardson, TX 75081, United States","W7G8+8J Richardson, Texas, USA",,+1 972-918-9009,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9_-HaAGjpprcyRZhRbQRGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.70477&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2025-09-10T19:30:44.096Z,,
https://www.google.com/maps/place/Angels+of+Care+Pediatric+Home+Health/data=!4m7!3m6!1s0x864c20e38928bfa9:0xb60800c74b68f5ff!8m2!3d32.9217259!4d-96.767017!16s%2Fg%2F1v1slmky!19sChIJqb8oieMgTIYR__VoS8cACLY,Angels of Care Pediatric Home Health,4.5,166,Home health care service,"12801 N Central Expy #1150, Dallas, TX 75243, United States","W6CM+M5 Dallas, Texas, USA",http://www.angelsofcare.com/,+1 972-702-0300,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOnTOaeO-IssXIPqEim2quPOR_wdXBU9Aa32xS3=w408-h246-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2025-09-10T19:30:49.068Z,,
https://www.google.com/maps/place/Total+Patient+Care/data=!4m7!3m6!1s0x864c1f3e47046a63:0x4994f5112e6ad982!8m2!3d32.967125!4d-96.724491!16s%2Fg%2F11fy_dpqkr!19sChIJY2oERz4fTIYRgtlqLhH1lEk,Total Patient Care,2.1,11,Foster care service,"331 Melrose Dr #150, Richardson, TX 75080, United States","X78G+R6 Richardson, Texas, USA",http://www.totalpatientcare.net/,+1 214-547-7496,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipM7Gw98KQ4yfJ227usdrgnryDcv74HUKV9wSRPj=w958-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2025-09-10T19:30:54.181Z,,
https://www.google.com/maps/place/Guardian+Healthcare+-+Richardson/data=!4m7!3m6!1s0x864c1f03310faec7:0x5f931951b379e907!8m2!3d32.9687742!4d-96.7183345!16s%2Fg%2F11h1hz1gxh!19sChIJx64PMQMfTIYRB-l5s1EZk18,Guardian Healthcare - Richardson,,,Home health care service,"1500 N Greenville Ave #300, Richardson, TX 75081, United States","X79J+GM Richardson, Texas, USA",http://www.guardmyhealth.com/?utm_campaign=gmb-listing&utm_source=google&utm_medium=local-seo,+1 214-678-9500,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5zN3ShTQtNPo6Ca8niI5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.07241&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2025-09-10T19:30:56.996Z,,
"https://www.google.com/maps/place/Integrity+Residential+Care,+LLC/data=!4m7!3m6!1s0x864c1f2dd1ee0f9b:0x9781f88b18f1525d!8m2!3d32.9373854!4d-96.7100007!16s%2Fg%2F11rd9k3w_t!19sChIJmw_u0S0fTIYRXVLxGIv4gZc","Integrity Residential Care, LLC",4.4,24,Assisted living facility,"900 Hillsdale Dr, Richardson, TX 75081, United States","W7PQ+XX Richardson, Texas, USA",https://integrityresidentialcare.com/,+1 469-967-5214,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNT-IgSMUBk4RrsyssOhdn-IdEohY1gDvU5Gp1L=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2025-09-10T19:31:01.847Z,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Urgent+Care%2B+Richardson/data=!4m7!3m6!1s0x864c1edb8f59169f:0xc49f8305ee61aaca!8m2!3d32.972954!4d-96.699251!16s%2Fg%2F1tk9r4z0!19sChIJnxZZj9seTIYRyqph7gWDn8Q,Baylor Scott & White Urgent Care+ Richardson,4.6,1323,Urgent care center,"1810 N Plano Rd, Richardson, TX 75081, United States","X8F2+57 Richardson, Texas, USA",https://www.bswhealth.com/locations/urgent-care/uc-plus-richardson?utm_source=google-mybusiness&utm_medium=organic&utm_campaign=UC+Richardson&utm_content=main-website,+1 972-664-9888,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM9koKni9kk2EXBJwV7Jx1E-WoZ2ghTmDsJVkew=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2025-09-10T19:31:07.291Z,,
"https://www.google.com/maps/place/Anon+home+health/@32.9856231,-96.7138536,17z/data=!3m1!4b1!4m6!3m5!1s0x864c1f5175a982ff:0x6ebd98d9da8a69b6!8m2!3d32.9856231!4d-96.7138536!16s%2Fg%2F11y6p3_j3m",Anon home health,5.0,4,Home health care service,"2435 N Central Expy 12th floor, Richardson, TX 75080, United States","X7PP+6F Richardson, Texas, USA",https://www.anon-health.com/,+1 469-271-0520,,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2025-09-10T19:31:12.156Z,,
https://www.google.com/maps/place/Touch+of+Class/data=!4m7!3m6!1s0x864c1f2662cdd92f:0xa24559fdf925af72!8m2!3d32.9717273!4d-96.7220046!16s%2Fg%2F1tkq_nv3!19sChIJL9nNYiYfTIYRcq8l-f1ZRaI,Touch of Class,,,Home health care service,"1701 Gateway Blvd #410, Richardson, TX 75080, United States","X7CH+M5 Richardson, Texas, USA",https://www.touchofclass.net/,+1 972-918-0612,Open ⋅ Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7yqxpuRazmdt1_60nFE-yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.08698&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2025-09-10T19:31:16.851Z,,
https://www.google.com/maps/place/Cerna+Home+Care+%7C+Richardson/data=!4m7!3m6!1s0x864c1f397acff42d:0xbda7f23bf688997!8m2!3d32.9732143!4d-96.7244026!16s%2Fg%2F11bwf878lr!19sChIJLfTPejkfTIYRl4lovyN_2gs,Cerna Home Care | Richardson,,,Home help service agency,"1750 N Collins Blvd #106, Richardson, TX 75080, United States","X7FG+76 Richardson, Texas, USA",,+1 972-330-2005,Closed ⋅ Opens 12 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PZgvWHoG5JqYbORtbdUq5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.23671&pitch=0&thumbfov=100,false,12 am–12 pm,12 am–12 pm,12 am–12 pm,12 am–12 pm,12 am–12 pm,12 am–12 pm,12 am–12 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2025-09-10T19:31:21.562Z,,
https://www.google.com/maps/place/Bariendo+Dallas/data=!4m7!3m6!1s0x864c21e879746351:0x9b482acec37c0f5!8m2!3d32.958419!4d-96.767886!16s%2Fg%2F11xfg7w5g7!19sChIJUWN0eeghTIYR9cA37KyCtAk,Bariendo Dallas,3.0,2,Weight loss service,"610 N Coit Rd Ste 2100, Richardson, TX 75080, United States","X65J+9R Richardson, Texas, USA",https://bariendo.com/locations/tx/dallas/,+1 214-393-6362,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipN1I3d3G6TZ7uPe8Xt0slt9vLECA_RI3pqLLEhO=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2025-09-10T19:31:26.503Z,,
https://www.google.com/maps/place/Kingsway+Homecare/data=!4m7!3m6!1s0x864c1f551084f4bd:0xeec3fb8436612587!8m2!3d32.97191!4d-96.7367611!16s%2Fg%2F11lp161p80!19sChIJvfSEEFUfTIYRhyVhNoT7w-4,Kingsway Homecare,5.0,1,Assisted living facility,"521 Worcester Way, Richardson, TX 75080, United States","X7C7+Q7 Richardson, Texas, USA",https://www.kingswayhomecare.com/,+1 972-897-1290,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipN8kRdyujCW8k6QAOD2EP_54Pkp3bzcIeoCAabP=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2025-09-10T19:31:31.669Z,,
https://www.google.com/maps/place/Superior+Home+Health+Care/data=!4m7!3m6!1s0x864c1b802b6ac423:0x10b01da52c966a17!8m2!3d32.9962421!4d-96.6213132!16s%2Fg%2F1v6p4pql!19sChIJI8RqK4AbTIYRF2qWLKUdsBA,Superior Home Health Care,3.0,2,Home health care service,"5405 Keating Ct, Richardson, TX 75082, United States","X9WH+FF Richardson, Texas, USA",http://www.superiorhomehealth.net/,+1 972-994-9993,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D52s0DNO23KdWJ3hshSpew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.483016&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2025-09-10T19:31:36.580Z,,
https://www.google.com/maps/place/Total+Health+Primary+Care+-+Richardson/data=!4m7!3m6!1s0x864c1fceadebbe87:0xd399f69e34d253c0!8m2!3d32.9762011!4d-96.7210726!16s%2Fg%2F11h1yx3ry3!19sChIJh77rrc4fTIYRwFPSNJ72mdM,Total Health Primary Care - Richardson,4.9,1205,Men's health physician,"234 W Campbell Rd, Richardson, TX 75080, United States","X7GH+FH Richardson, Texas, USA",https://totalmens.com/richardson-tx-75080/,+1 972-474-3221,Open ⋅ Closes 4 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNx6lez9SEYYqtt5-0tFxePftAyXP3Uf2ioCtk=w426-h240-k-no,true,7 am–4 pm,8 am–5 pm,7 am–4 pm,8 am–1 pm,Closed,7 am–4 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2025-09-10T19:31:41.617Z,,
https://www.google.com/maps/place/Newway+Healthcare+Services/data=!4m7!3m6!1s0x864c1f722ed3e193:0xfc8abea451000b58!8m2!3d32.9515446!4d-96.7330528!16s%2Fg%2F11b6zpdx8l!19sChIJk-HTLnIfTIYRWAsAUaS-ivw,Newway Healthcare Services,,,Home health care service,"100 N Central Expy, Richardson, TX 75080, United States","X728+JQ Richardson, Texas, USA",,+1 972-238-7548,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pCaRZFXZDbkN_1tTuoONhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.96793&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2025-09-10T19:31:44.289Z,,
https://www.google.com/maps/place/TOPMAK+HEALTH+CARE+SERVICES+INC./data=!4m7!3m6!1s0x864c1fc09d9666ef:0x8a3685e2b7e2752f!8m2!3d32.9243447!4d-96.6904343!16s%2Fg%2F11wqckn58s!19sChIJ72aWncAfTIYRL3Xit-KFNoo,TOPMAK HEALTH CARE SERVICES INC.,5.0,1,Home health care service,"3909 Lawler Rd, Garland, TX 75042, United States","W8F5+PR Garland, Texas, USA",,+1 972-944-9300,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZjB9uVnCrY7tQoFVocKhrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.505545&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 am,Closed,Closed,8:30 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2025-09-10T19:31:49.098Z,,
https://www.google.com/maps/place/Champion+Healthcare+of+North+Texas/data=!4m7!3m6!1s0x864c1f2eb2978a63:0xfc89db1fe32175a1!8m2!3d32.977869!4d-96.719028!16s%2Fg%2F11q3r5f4th!19sChIJY4qXsi4fTIYRoXUh4x_bifw,Champion Healthcare of North Texas,5.0,3,Hospice,"2093 N Collins Blvd # 101, Richardson, TX 75080, United States","X7HJ+49 Richardson, Texas, USA",http://www.champion-healthcare.com/,+1 888-450-2884,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_UswUCSz0RRIZnk6RzMWuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.90097&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2025-09-10T19:31:54.474Z,,
https://www.google.com/maps/place/One+Health+System/data=!4m7!3m6!1s0x864c1f263f8a7aa5:0xde515fba506f458d!8m2!3d32.9762033!4d-96.7104616!16s%2Fg%2F11g8crthbs!19sChIJpXqKPyYfTIYRjUVvULpfUd4,One Health System,4.0,1,Medical clinic,"801 E Campbell Rd, Richardson, TX 75081, United States","X7GQ+FR Richardson, Texas, USA",https://www.amerihealthcaritasnextproviderportal.com/,+1 469-779-7085,Open ⋅ Closes 5:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-FoO6WWhuEYmIjV-DCeCfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.978943&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2025-09-10T19:31:59.259Z,,
