placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Total+Tree+Services+%26+Landscaping/data=!4m7!3m6!1s0x89e64dc68c3b197f:0x86046985df1c4a34!8m2!3d41.6623961!4d-72.633926!16s%2Fg%2F1tfq5p68!19sChIJfxk7jMZN5okRNEoc34VpBIY,Total Tree Services & Landscaping,4.9,29,Tree service,"36 Pratt St, Rocky Hill, CT 06067, United States","M968+XC Rocky Hill, Connecticut, USA",http://www.totaltreeandlandscaping.com/,+1 860-529-8389,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF1sRhEIYc26sW_Z_9SRLJUrvj0vkdRkdkQ4uWgwpokWajLjBKIlrj4i7qKwmVc0yU2kH6EV_f9oLJPllYKY7P12rdHCgp6ksvCtn5sri54C9qGJcWiwMuMDMrVbRX9vYsc2iJ1=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Wethersfield+CT/@41.7063537,-72.6596244,14z",2026-04-29T06:03:42.561Z,,,
https://www.google.com/maps/place/Ironwood+Landscaping+LLC/data=!4m7!3m6!1s0x89e65258b6c97289:0xc062437caf9f9d75!8m2!3d41.7173519!4d-72.6613033!16s%2Fg%2F1tykwdw8!19sChIJiXLJtlhS5okRdZ2fr3xDYsA,Ironwood Landscaping LLC,4.5,15,Landscaper,"41 Nott St, Wethersfield, CT 06109, United States","P88Q+WF Wethersfield, Connecticut, USA",,+1 860-721-1747,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFoOymH97mTyDkp9B29mGZxW_ZU4Y0OTTpanbrNX-2HXO58QOUFrvUrpAhy8It6Xu32lVhtYnq4kXNNSfmMtJ6J1DfvTWavKSo5zYfDTSPhIzxrNJmZ0C3cwJTaByFINOD-7Vnh=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–3:30 pm,8 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wethersfield+CT/@41.7063537,-72.6596244,14z",2026-04-29T06:03:46.872Z,,,
"https://www.google.com/maps/place/New+England+Tree+Experts/@41.725753,-72.625648,17z/data=!3m1!4b1!4m6!3m5!1s0x89e6522d49a77901:0xb9b2694e4bd1d18!8m2!3d41.725753!4d-72.625648!16s%2Fg%2F11vxpmg17y",New England Tree Experts,,,Tree service,"536 Naubuc Ave, Glastonbury, CT 06033, United States","P9GF+8P Glastonbury, Connecticut, USA",http://netreect.com/,+1 860-558-3650,,,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Wethersfield+CT/@41.7063537,-72.6596244,14z",2026-04-29T06:03:51.541Z,,,
https://www.google.com/maps/place/Northeast+land+services/data=!4m7!3m6!1s0x89e64fbb8b2cc363:0xff12e5db32b06b3!8m2!3d41.6728712!4d-72.5968244!16s%2Fg%2F11fkvr00nl!19sChIJY8Msi7tP5okRswYrs10u8Q8,Northeast land services,5.0,3,Tree service,"209 Lakewood Rd, South Glastonbury, CT 06073, United States","MCF3+47 South Glastonbury, Glastonbury, CT, USA",,+1 860-918-7144,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFrfZRx2vVZMW3qBdpL24WLPxHIY-J0AV0UO1erU7iVCTMgSkQIh_lXWJbm0v0vX4QTMaKTcX7wbTSxHlqQi-WyyVXt8zQs32b9t4H6lagPPujDslzc6_tx-avNNp8J5YJ0y3e=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Wethersfield+CT/@41.7063537,-72.6596244,14z",2026-04-29T06:03:55.930Z,,,
https://www.google.com/maps/place/Watson+Treeworks/data=!4m7!3m6!1s0x89e65479a27488bf:0xb68a3f5c8564e334!8m2!3d41.651764!4d-72.631969!16s%2Fg%2F11ckcmfds_!19sChIJv4h0onlU5okRNONkhVw_irY,Watson Treeworks,4.7,36,Tree service,"3 Laurel Rd, Rocky Hill, CT 06067, United States","M929+P6 Rocky Hill, Connecticut, USA",http://watsontreeworksllcct.hibuwebsites.com/,+1 860-633-9168,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHS2wr4CiLtOnUocjfYtd6QOUMkFLTqYhuapqJbeoHZzutQlF30RXEj2quRF47iwu7aM-EH_XRCcvd_0KIqvN7NAguQ1d8MPXoHYmLaCLGsC9emOxSQj3lTkE5HaEY43QELm9qHQr2a7ig=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wethersfield+CT/@41.7063537,-72.6596244,14z",2026-04-29T06:04:00.276Z,,,
https://www.google.com/maps/place/The+Grumpy+Stump/data=!4m7!3m6!1s0x89e62b8ac32084a3:0x5df659c699e002f5!8m2!3d41.6561103!4d-72.7014373!16s%2Fg%2F11swn2xbz7!19sChIJo4Qgw4or5okR9QLgmcZZ9l0,The Grumpy Stump,5.0,78,Tree service,"55 Catherine Dr, Rocky Hill, CT 06067, United States","M74X+CC Rocky Hill, Connecticut, USA",http://www.thegrumpystump.com/,+1 860-999-7622,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGn_ykr8VMvxGKnVweehY6vptcPbLFRLo8tE2rLgLdm9ua5qoGX77vg4x8aP-XklqJLKpcB3ais0PsMbE_OWluknzvXWks5Frp_-aQQhBgOfsuMZrLiD8zirBERvYdS9rUExySs=w408-h580-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Wethersfield+CT/@41.7063537,-72.6596244,14z",2026-04-29T06:04:04.548Z,,,
https://www.google.com/maps/place/Surmount+Contractors/data=!4m7!3m6!1s0x89e7b57b99a0892d:0x143d3ea03a687093!8m2!3d41.7111192!4d-72.6915551!16s%2Fg%2F11hykd2gzx!19sChIJLYmgmXu154kRk3BoOqA-PRQ,Surmount Contractors,5.0,21,Deck builder,"96 Woodside Dr, Wethersfield, CT 06109, United States","P865+C9 Wethersfield, Connecticut, USA",https://surmountcontractors.com/,+1 860-609-6687,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMM_5maJSaiYWdU2ntIYV4PaucxIn5yt4F8Z7duBXLtM29pDFX7gEXS-lExt1NQ7yvzY6IfEHu3Ky2DdddIo2dDCgkMZhg9ZUpEC4ZPFrMx4op2wAc35OUTitjc0X-EvVqfpB_ti5-ujR8=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wethersfield+CT/@41.7063537,-72.6596244,14z",2026-04-29T06:04:09.003Z,,,
https://www.google.com/maps/place/Weed+Man+Lawn+Care/data=!4m7!3m6!1s0x89e6539abc5002ef:0x1416cbd843b805d8!8m2!3d41.70349!4d-72.70576!16s%2Fg%2F1tjdsc2j!19sChIJ7wJQvJpT5okR2AW4Q9jLFhQ,Weed Man Lawn Care,4.4,91,Lawn care service,"61 Arrow Rd, Wethersfield, CT 06109, United States","P73V+9M Wethersfield, Connecticut, USA",https://weedman.com/en-us/hartford-north,,"Closed · Opens 8 am

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFLrG03oV0yxVbpUFax4mUlyD0DASZpXvtdVlgcfjjfpc7h13E92o4MOJ5W4ZSzCPSoITvs7B984CUW1d6Ln_lMc4XTi0WkJH-VgxORutuu-IVY1V5VPHvlwXC8YOYTGpsWDNY6S_gYRAXa=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wethersfield+CT/@41.7063537,-72.6596244,14z",2026-04-29T06:04:13.635Z,,,
https://www.google.com/maps/place/Meadow+Wind+Farm+Market/data=!4m7!3m6!1s0x89e652aeb635cfeb:0x45b3f98ef665b90a!8m2!3d41.7048653!4d-72.7027845!16s%2Fg%2F1tj74ml7!19sChIJ6881tq5S5okRCrll9o75s0U,Meadow Wind Farm Market,4.5,151,Market,"1825 Berlin Tpke, Wethersfield, CT 06109, United States","P73W+WV Wethersfield, Connecticut, USA",https://www.facebook.com/share/1B8TTPo8uL/?mibextid=wwXIfr,+1 860-529-2152,"Closed · Opens 9 am

Updated by others 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHM6I0pMzJ-qNinTH2nKCeRyfX-xnJZEeaMF7wZ-Bs1MW3oTut04ZQyxUydUY6je-8yu83Rp_tW0sr_dcVfaRGOgEvqsnQOVt9ro7--XmwoRs5xhXPSVIU0rFUMtlTiAZvLUfKZ=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wethersfield+CT/@41.7063537,-72.6596244,14z",2026-04-29T06:04:17.892Z,,,
https://www.google.com/maps/place/LaPila+Arborists+and+Design/data=!4m7!3m6!1s0x89e64dbaaaaaaaab:0x912765c78c798b18!8m2!3d41.6517133!4d-72.6300239!16s%2Fg%2F11b7gt32n8!19sChIJq6qqqrpN5okRGIt5jMdlJ5E,LaPila Arborists and Design,5.0,26,Tree service,"18 Laurel Rd, Rocky Hill, CT 06067, United States","M929+MX Rocky Hill, Connecticut, USA",http://lapilaarborists.com/,+1 860-965-5546,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5laA3nXJsjcmdFJBnhqabnN_uNX0Fc-yppxYnpaT2WoVMSNRVk8G0y4Vuq-mxeKbO_stJP0c528ZAeBLElo1pBtDT4pvwxLAkmMG4Kj5dOj1dk82H28iTeXnz_0AFYwA7oGXq=w427-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–1 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wethersfield+CT/@41.7063537,-72.6596244,14z",2026-04-29T06:04:22.456Z,Identifies as women-owned,,
https://www.google.com/maps/place/A+H+Hutchinson+Landscaping+Llc/data=!4m7!3m6!1s0x89e64d82732ad01f:0x85fca4b8dda285c6!8m2!3d41.68766!4d-72.6622749!16s%2Fg%2F12625t4j1!19sChIJH9Aqc4JN5okRxoWi3bik_IU,A H Hutchinson Landscaping Llc,4.1,10,Landscaping supply store,"451 Maple St, Wethersfield, CT 06109, United States","M8QQ+33 Wethersfield, Connecticut, USA",http://ahhland.com/,+1 860-563-5801,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4CvKT151nWqdwn0ctD92TdRbAm3aBf4TFQjT1T24vd92yXbhyAKi-dLqA2i7UIQhzjd2IWaVv2atD6l7gKKYHOYjeloKg3ld2rVypTNP9IAFj29_vZdDGdqbqbIRviSQXUndAmw=w408-h544-k-no,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–1 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wethersfield+CT/@41.7063537,-72.6596244,14z",2026-04-29T06:04:26.759Z,,· Delivery,
https://www.google.com/maps/place/Lamore%27s+Gulf+Station/data=!4m7!3m6!1s0x89e652f549e431e1:0x3d153fa2ebaf4d5a!8m2!3d41.7127324!4d-72.6641069!16s%2Fg%2F1td3h15h!19sChIJ4THkSfVS5okRWk2v66I_FT0,Lamore's Gulf Station,4.4,176,Auto repair shop,"475 Silas Deane Hwy, Wethersfield, CT 06109, United States","P87P+39 Wethersfield, Connecticut, USA",https://lamorestowing.com/?utm_source=omg-gbp&utm_medium=webclick,+1 860-529-0379,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEiGb18OZZ3vhZg_qgaRTJ3hNtW3_L4xFdK-B6NpsrmLPeMfxNtLQ0fHDLCs66qzR1grxVjxlxqI_6CI5nn0Wj-oTYlI4_WH0E411DAozKG-KpWSuA2lmK78WmQZp2CNmXoFRGekw=w426-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,7 am–6 pm,Closed,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wethersfield+CT/@41.7063537,-72.6596244,14z",2026-04-29T06:04:31.087Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Advanced+Pest+Control+Inc./data=!4m7!3m6!1s0x89e6529585fe207b:0xdc68adf32ca099bd!8m2!3d41.7131251!4d-72.6856662!16s%2Fg%2F11cn784t9q!19sChIJeyD-hZVS5okRvZmgLPOtaNw,Advanced Pest Control Inc.,4.7,21,Pest control service,"570 Nott St, Wethersfield, CT 06109, United States","P877+7P Wethersfield, Connecticut, USA",http://advanced-pest-control.com/,+1 860-666-5730,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-AKWRsqGEvxaYnGMemwzhR9G3L6PV_hErRWTSQoob-NGqxwKD2KwuTxryfUFZ2fIL5NzTbWOTJW4skRAJyMGLISZ0Px73lYmjHJXdrawptOtit2ngY7eRAV-9lUUsE50WG0Vn=w408-h328-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–3 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wethersfield+CT/@41.7063537,-72.6596244,14z",2026-04-29T06:04:35.791Z,Identifies as women-owned,,
https://www.google.com/maps/place/Griffin+Landscaping+Inc/data=!4m7!3m6!1s0x89e64d59ace603db:0x3590b72af184f749!8m2!3d41.6934939!4d-72.6939871!16s%2Fg%2F1tm1rg_q!19sChIJ2wPmrFlN5okRSfeE8Sq3kDU,Griffin Landscaping Inc,3.3,4,Landscaper,"106 Windmill Hl, Wethersfield, CT 06109, United States","M8V4+9C Wethersfield, Connecticut, USA",http://www.griffinlandscaping.com/,+1 860-257-3146,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8r3l1nPShYYYsIEtOzxN6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.69838&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Wethersfield+CT/@41.7063537,-72.6596244,14z",2026-04-29T06:04:37.996Z,,,
https://www.google.com/maps/place/Smittys+Property+Maintenance+LLC/data=!4m7!3m6!1s0x89e65367141ae7b7:0x4dc32cb0969893ef!8m2!3d41.7005476!4d-72.6471196!16s%2Fg%2F11kbb7c1zc!19sChIJt-caFGdT5okR75OYlrAsw00,Smittys Property Maintenance LLC,3.0,2,Landscaper,"215 Elm St, Wethersfield, CT 06109, United States","P923+65 Wethersfield, Connecticut, USA",,+1 860-655-0422,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjNq-INrh9xtieH_-PYK0_RtGwWnPrjX7l6bzFtEkFjwWBpvdvogNHvCNLEy7aghvOdNAlfcost22XmO_bA3MHkUZXz8yE76rvexIRZXjGDeKKMHosL77TINt90lPWDm12YstaJA=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–5 pm,9 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wethersfield+CT/@41.7063537,-72.6596244,14z",2026-04-29T06:04:42.288Z,,,
https://www.google.com/maps/place/Collegiate+Landscaping/data=!4m7!3m6!1s0x89e651b6ffd908d3:0xfde23926ed26c4ad!8m2!3d41.7189165!4d-72.6120615!16s%2Fg%2F119vnppyt!19sChIJ0wjZ_7ZR5okRrcQm7SY54v0,Collegiate Landscaping,4.3,61,Landscaper,"8 Dickau Ct, Glastonbury, CT 06033, United States","P99Q+H5 Glastonbury, Connecticut, USA",http://www.collegiate-landscaping.com/,+1 860-899-8995,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9j4q_UZrFTMTp5mgQ6NgDbONEDNqN2BM48pEgyqytG2fj37kEIS52bj3tmcrTNgk6RqJAdNvpZ9VgcLr_v-6cAc4er-sxm7uxyZSdZ-0yN4PcO1YIoFcTkMjF5aLibBpHsXh8lOBySEBy=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wethersfield+CT/@41.7063537,-72.6596244,14z",2026-04-29T06:04:46.694Z,,,
https://www.google.com/maps/place/Hungry+Beaver+Stump+Grinding/data=!4m7!3m6!1s0x2df7438dbf6cda17:0x72b7251f16b11a32!8m2!3d41.8779345!4d-72.699337!16s%2Fg%2F11z0zwfs1b!19sChIJF9psv41D9y0RMhqxFh8lt3I,Hungry Beaver Stump Grinding,5.0,7,Tree service,,,,+1 860-999-3851,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1JEigRmrq_IxsvglD_rBWGDjMN12v7bwVbi1ZOMvGiQkbiPkt22wXxUAmOTthQHrQgmMrLqOyd0eKIscxy7I9dgV__zsafeKdEZjqqZbuFYgLk2eFURMi0yFeZZQfTvZV5lLmD8NJhdgZ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Wethersfield+CT/@41.7063537,-72.6596244,14z",2026-04-29T06:04:51.558Z,,,
https://www.google.com/maps/place/Cote%27s+Landscaping+%26+Lawn+Service+LLC/data=!4m7!3m6!1s0x89e7ade56b97028b:0xedde597cc1ddb726!8m2!3d41.500727!4d-72.757507!16s%2Fg%2F11fwbgwx0h!19sChIJiwKXa-Wt54kRJrfdwXxZ3u0,Cote's Landscaping & Lawn Service LLC,5.0,41,Landscaper,,,http://coteslandscapingct.com/,+1 860-706-3301,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE14uMHpQlc3v5GnyG67Jvw5PRLT0FpBVRZ_RoOH6TOaivDv6DwYGXV93JajRGb30xI6dV5pV66pGaz484I76dLPezFPG6hRfB9L0qxtNnz0vSs8M9LkJkJwvFIBrD7aP8gMpbSrotEaGw=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wethersfield+CT/@41.7063537,-72.6596244,14z",2026-04-29T06:04:56.606Z,,,
https://www.google.com/maps/place/The+Blackbird+House/data=!4m7!3m6!1s0x89e6536ef5d1b581:0xdac9ef79ba0adfb0!8m2!3d41.7102219!4d-72.6544249!16s%2Fg%2F11pt_9yp9x!19sChIJgbXR9W5T5okRsN8Kunnvydo,The Blackbird House,5.0,13,Metaphysical supply store,"147 Main St, Wethersfield, CT 06109, United States","P86W+36 Wethersfield, Connecticut, USA",http://www.theblackbirdhouse.com/,+1 860-541-5144,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtC4hvr7beCm_8NPrXrXPPTEQiDigRR5mKlxBuO0iJQZhcsbb4XeiibEhM_739L8QbR9iLoJZIr8k5SxziQuZyGzO0xxKBtN_fQ8ctXS3ShMiS-vnh3M9Xgsk9xo9MElmRLaMO=w426-h240-k-no,true,11 am–6 pm,11 am–6 pm,11 am–7 pm,11 am–4 pm,11 am–3 pm,Closed,11 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wethersfield+CT/@41.7063537,-72.6596244,14z",2026-04-29T06:05:01.001Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hand-painted+Family+Tree+Art+with+family+portraits/data=!4m7!3m6!1s0x89e5b02bbcb8a685:0x889b211a9d99ed06!8m2!3d41.6789808!4d-72.6891466!16s%2Fg%2F1hdzz1ddq!19sChIJhaa4vCuw5YkRBu2ZnRohm4g,Hand-painted Family Tree Art with family portraits,5.0,29,Artist,"19 Cricket Knoll, Wethersfield, CT 06109, United States","M8H6+H8 Wethersfield, Connecticut, USA",http://familytreeforyou.com/,+1 860-416-0312,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGDYq6cImBdE6C0UNZDGLkoqhtLu1EFxzoOGVwLFaxWgy4WEVxscMTJOk1WpCn5RLRKMSpfmgDEJae7funWdi5eZigg2kbickGbWHi7MPKQ4HOHy4DYSabZSMaS4lNcCuJlc8KrA=w408-h537-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wethersfield+CT/@41.7063537,-72.6596244,14z",2026-04-29T06:05:05.346Z,Identifies as women-owned,,
https://www.google.com/maps/place/Minniti%27s+Landscaping+LLC/data=!4m7!3m6!1s0x89e652a2b0d8e94b:0xa7c94728a2019e47!8m2!3d41.7062339!4d-72.6871219!16s%2Fg%2F1ptwvl544!19sChIJS-nYsKJS5okRR54BoihHyac,Minniti's Landscaping LLC,,,Landscaper,"144 Crest St, Wethersfield, CT 06109, United States","P847+F5 Wethersfield, Connecticut, USA",http://www.minnitislandscaping.com/,+1 860-729-4118,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gc4-EgnXkYdjqn7A6jcBqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.54774&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Wethersfield+CT/@41.7063537,-72.6596244,14z",2026-04-29T06:05:07.604Z,,,
https://www.google.com/maps/place/Ocean+State+Job+Lot/data=!4m7!3m6!1s0x89e65262461e208b:0x2800b9cb3a619191!8m2!3d41.7076021!4d-72.6607646!16s%2Fg%2F1tfmjvpw!19sChIJiyAeRmJS5okRkZFhOsu5ACg,Ocean State Job Lot,4.3,878,Discount store,"13 Wells Rd, Wethersfield, CT 06109, United States","P85Q+2M Wethersfield, Connecticut, USA",https://www.oceanstatejoblot.com/store-locator/connecticut/wethersfield/323/?utm_source=google&utm_medium=gmb-listing&utm_campaign=gmb-listing=&utm_content=323,+1 860-257-3897,"Closed · Opens 9 am

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8tpqv4MV0tTVbrC0O7xOuO1TienUD9dpgSPS7CMlWYba4BjFI9qnO9ePhYGZcoJiXVhBWbTKGWXdIWuYpKzcErR6gk8EVqU5bfit3ios0W_U6NekhNxVf-abI7b2Mqh6y3prD0vBLYyA=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–9 pm,8 am–9 pm,8 am–7 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wethersfield+CT/@41.7063537,-72.6596244,14z",2026-04-29T06:05:12.237Z,,"Retail chain for household goods, clothing & grocery items at closeout prices. · In-store shopping",
https://www.google.com/maps/place/A%26Z+Prime+Services+LLC/data=!4m7!3m6!1s0xaed078257541eb7:0xad6436b4be4fddb5!8m2!3d41.7465445!4d-72.6285286!16s%2Fg%2F11sdwdfyjz!19sChIJtx5UV4IH7QoRtd1PvrQ2ZK0,A&Z Prime Services LLC,4.9,37,Roofing contractor,,,http://azprimeservicesllc.com/,+1 860-372-9547,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzKHT2x4gFWr66mytSipsqY5II_ojzAGt3CsAh8hLlBaINs7qmsstNhkp6IxHXdbWvuozAnLSTqsc_QmZ7o4i4IMHpHs6GgR6W7-JInKkDnYu88UCX0QBCYc7Nqu9oUZZLjzQraw=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wethersfield+CT/@41.7063537,-72.6596244,14z",2026-04-29T06:05:17.382Z,,,
"https://www.google.com/maps/place/Birch+Hill+Landscape+%26+Design,+LLC/data=!4m7!3m6!1s0x89e7ad36122e6fb3:0x1c1d296d20a002d3!8m2!3d41.7212671!4d-72.7173013!16s%2Fg%2F1tv3pqdf!19sChIJs28uEjat54kR0wKgIG0pHRw","Birch Hill Landscape & Design, LLC",4.3,23,Landscape designer,"700 N Mountain Rd Unit 3, Newington, CT 06111, United States","P7CM+G3 Newington, Connecticut, USA",https://www.birchhilllandscape.com/,+1 860-953-0339,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHsxh0JLBvXc_sXMcaMKH1-j8q1o3MOwd7_DZ4swXj9j8P3rKqrPufO2qpVdTG3YJzTxeR8B-fKT3Y94Hze8cPybW8mPVDtzpZ_mQmsMxoBKqQqqO3EkqoXxeNBKgRwxKUyaLTD9A=w493-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wethersfield+CT/@41.7063537,-72.6596244,14z",2026-04-29T06:05:22.189Z,Identifies as women-owned,,
https://www.google.com/maps/place/Wethersfield+Construction+Co/data=!4m7!3m6!1s0x89e652624aba986f:0x8dc249713d2af323!8m2!3d41.7062055!4d-72.6595373!16s%2Fg%2F1xg5tq40!19sChIJb5i6SmJS5okRI_MqPXFJwo0,Wethersfield Construction Co,5.0,3,Paving contractor,"1 Wells Rd, Wethersfield, CT 06109, United States","P84R+F5 Wethersfield, Connecticut, USA",,+1 860-529-5224,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VDpvfIy0O9hTQyJG35xP7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.888863&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Wethersfield+CT/@41.7063537,-72.6596244,14z",2026-04-29T06:05:24.498Z,,,
https://www.google.com/maps/place/Keith%27s+Advanced+Landscaping/data=!4m7!3m6!1s0x89e7adb673e6cda9:0x20fa7bde7ba8e5e7!8m2!3d41.6856324!4d-72.731299!16s%2Fg%2F11g_r4q_8c!19sChIJqc3mc7at54kR5-Woe957-iA,Keith's Advanced Landscaping,5.0,30,Masonry contractor,,,https://www.keithsadvancedlandscaping.com/,+1 860-250-6549,"Closed · Opens 8 am

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGVwXXFpY6c0CRFo0Ors4GmG4ZvQYfgJZ3bLXe7r5vLNcXA311j0zuhHRRpeQPDo-_e1yDdE8rGK_CxOR-7ZSt-WolvNTsix8FZcUOmnVZbyLswuKMR5g5Ph4p0Y0v-a5Jo_nbKRqgRZf9=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wethersfield+CT/@41.7063537,-72.6596244,14z",2026-04-29T06:05:28.727Z,,,
