placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Central+Lowell+Chiropractic/data=!4m7!3m6!1s0x89e3a46ba4b20b0f:0x666dc549507e159c!8m2!3d42.6394526!4d-71.3151411!16s%2Fg%2F1tctspk9!19sChIJDwuypGuk44kRnBV-UEnFbWY,Central Lowell Chiropractic,5.0,1,Chiropractor,"APPLETON PROFESSIONAL BUILDING, 287 Appleton St #122, Lowell, MA 01852, United States","JMQM+QW Lowell, Massachusetts, USA",,+1 978-452-2727,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WyMKc9tN_mwx94eco03WtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.879456&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-02-23T16:57:15.407Z,,,
"https://www.google.com/maps/place/Trim+tech/@42.6248568,-71.3526593,17z/data=!3m1!4b1!4m6!3m5!1s0x89e3a39e28446b53:0xa364e13d9150ab4e!8m2!3d42.6248568!4d-71.3526593!16s%2Fg%2F11nnhsd5zm",Trim tech,,,Alternative medicine practitioner,"181 Stedman St, Lowell, MA 01851, United States","JJFW+WW Lowell, Massachusetts, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-02-23T16:57:19.874Z,,,
https://www.google.com/maps/place/Jacobs+Chiropractic/data=!4m7!3m6!1s0x89e3a47b49646607:0xdc6ee10284d37d7e!8m2!3d42.6344154!4d-71.3278723!16s%2Fg%2F1tdzxr6_!19sChIJB2ZkSXuk44kRfn3ThALhbtw,Jacobs Chiropractic,5.0,1,Chiropractor,"16 Pine St, Lowell, MA 01851, United States","JMMC+QV Lowell, Massachusetts, USA",,+1 978-970-2320,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EQtexUWBI5sZm0aAZeJhOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.1662&pitch=0&thumbfov=100,false,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,11 pm–12 am,12 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-02-23T16:57:24.490Z,,,
https://www.google.com/maps/place/Holistic+Behavioral+Health+Services+LLC/data=!4m7!3m6!1s0x89e3a53b5a100001:0x5dcb913f24b63e50!8m2!3d42.6798292!4d-71.3650412!16s%2Fg%2F11rjyxcfkc!19sChIJAQAQWjul44kRUD62JD-Ry10,Holistic Behavioral Health Services LLC,4.3,11,Mental health clinic,"505 Nashua Rd, Dracut, MA 01826, United States","MJHM+WX Dracut, Massachusetts, USA",https://holisticbhsd.com/,+1 978-224-1575,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P4bf-7B8H3Xz7IbvvaieNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.748955&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-02-23T16:57:29.197Z,,,
https://www.google.com/maps/place/Rooted+Wellness+Company/data=!4m7!3m6!1s0x89e3a50e2d17af6b:0x17042e7c67834650!8m2!3d42.6757738!4d-71.2935922!16s%2Fg%2F11y2hskfvv!19sChIJa68XLQ6l44kRUEaDZ3wuBBc,Rooted Wellness Company,5.0,50,Wellness center,"155 Broadway Rd, Dracut, MA 01826, United States","MPG4+8H Dracut, Massachusetts, USA",https://www.rooted-wellness-company.com/,+1 351-500-9148,"Closed · Opens 5:30 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoT5oySKO2vmCqy4QI_FsknEhsLWmmbXn46GZiJ0-r5YGVC9DH9wg9zD8DJ_hBszi6ZBoSs20NWFmNaN1a6BonQeeUOMRmgMa4hM4M4rX0pbfHtbLGXSKLvt8BCgVGoHHGGGG8Q=w408-h544-k-no,true,"8:30–10:30 am, 5:30–7:30 pm","9–10:30 am, 5:30–7 pm","8:30–10:30 am, 5:30–7:30 pm",9–10:30 am,9–10:30 am,8:30–10:30 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-02-23T16:57:34.393Z,,,
"https://www.google.com/maps/place/Leah+P.+Geary,+DC/data=!4m7!3m6!1s0x89e3a5c169dc0ccb:0x384ff3484c985afd!8m2!3d42.6749239!4d-71.3062881!16s%2Fg%2F1tx481gc!19sChIJywzcacGl44kR_VqYTEjzTzg","Leah P. Geary, DC",5.0,1,Chiropractor,"1540 Bridge St, Dracut, MA 01826, United States","MMFV+XF Dracut, Massachusetts, USA",https://www.mvchiropractic.com/,+1 978-454-4300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9DS5i0zVjKyMoqA3HF1fnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.6682&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-02-23T16:57:37.111Z,,,
https://www.google.com/maps/place/Autumn+Serenity+Healing/data=!4m7!3m6!1s0x89e3a4a8211237f5:0x81c9c53e295d1b69!8m2!3d42.6333304!4d-71.3722868!16s%2Fg%2F11c0p_b73c!19sChIJ9TcSIaik44kRaRtdKT7FyYE,Autumn Serenity Healing,,,Alternative medicine practitioner,"23 Tobin Ave, North Chelmsford, MA 01863, United States","JJMH+83 North Chelmsford, Chelmsford, MA, USA",,+1 978-969-8547,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UuW-gWU76AID5qkXyx0xFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.29826&pitch=0&thumbfov=100,false,Closed,"8 am–2 pm, 4–6 pm",11 am–6 pm,"8 am–1 pm, 3–8 pm",11 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-02-23T16:57:41.712Z,,,
https://www.google.com/maps/place/No+Limits+Health+and+Wellness/data=!4m7!3m6!1s0x89e3a43f458cf4c9:0x61c715fc17a6e7e8!8m2!3d42.6455221!4d-71.3101588!16s%2Fg%2F11x9ckz85!19sChIJyfSMRT-k44kR6OemF_wVx2E,No Limits Health and Wellness,,,Mental health service,"144 Merrimack St #435, Lowell, MA 01852, United States","JMWQ+6W Lowell, Massachusetts, USA",http://www.nolimitsma.com/,+1 978-656-1095,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NIlGc8_OVBzv5ldUMKUW3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.57141&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-02-23T16:57:44.397Z,,,
"https://www.google.com/maps/place/Boston+Thermography+Center,+Inc/data=!4m7!3m6!1s0x89e371733afe9fa9:0xaf6d46ccea27c271!8m2!3d42.6086957!4d-71.3399196!16s%2Fg%2F125_zv0kv!19sChIJqZ_-OnNx44kRccIn6sxGba8","Boston Thermography Center, Inc",5.0,11,Medical Center,"201 Chelmsford St First Floor, Chelmsford, MA 01824, United States","JM56+F2 Chelmsford, Massachusetts, USA",http://www.bostonthermography.com/,+1 617-389-3828,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOWTJ02RokScbG5oGL-tvJHaKTEhvdX8tf6Q54=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-02-23T16:57:49.172Z,,,
https://www.google.com/maps/place/TheraFit+by+OSA+Physical+and+Occupational+Therapy/data=!4m7!3m6!1s0x89e3a4611354936b:0xb95f06076ae0a5b5!8m2!3d42.6419297!4d-71.3300156!16s%2Fg%2F1tf5fs3d!19sChIJa5NUE2Gk44kRtaXgagcGX7k,TheraFit by OSA Physical and Occupational Therapy,4.9,243,Physical therapy clinic,"176 Walker St, Lowell, MA 01854, United States","JMR9+QX Lowell, Massachusetts, USA",https://www.orthsurg.com/services/therafit-by-osa-physical-and-occupational-therapy/?utm_source=GMBSocialClimb&utm_medium=TheraFitbyOSAPhysicalandOccupationalTherapy,+1 978-452-9252,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipObp5FiIRezcPE_NQxne_sGID-TjoLvVcESBYc=w473-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-02-23T16:57:53.965Z,,,
https://www.google.com/maps/place/Chinese+Healing+Art+LLC/data=!4m7!3m6!1s0x89e3a5dc2f6061d3:0xa046ff959480d96a!8m2!3d42.6737181!4d-71.2938292!16s%2Fg%2F11b7j0gmvj!19sChIJ02FgL9yl44kRatmAlJX_RqA,Chinese Healing Art LLC,4.7,12,Acupuncture clinic,"14 Loon Hill Rd 2nd Floor, Dracut, MA 01826, United States","MPF4+FF Dracut, Massachusetts, USA",http://weizhangacupuncture.com/,+1 978-821-7943,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2MMW0_ywk-ROcDTTZuXuCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.22878&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-02-23T16:57:56.675Z,,,
https://www.google.com/maps/place/Eir%27s+Garden/data=!4m7!3m6!1s0x89e3a56741fd98f9:0xc9e097c727cf404f!8m2!3d42.6398574!4d-71.3194524!16s%2Fg%2F11gnrxy1xy!19sChIJ-Zj9QWel44kRT0DPJ8eX4Mk,Eir's Garden,5.0,3,Herbalist,"122 Western Ave #165, Lowell, MA 01851, United States","JMQJ+W6 Lowell, Massachusetts, USA",https://www.eirsgarden.com/,+1 781-913-4177,,https://lh3.googleusercontent.com/p/AF1QipP1jQkMHmkG0jjgafm95ItRQ2ESwsofpUXk1hvq=w408-h252-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-02-23T16:57:59.268Z,,,
https://www.google.com/maps/place/Ellevate/data=!4m7!3m6!1s0x89e3a3b676be417d:0x4bcffd4f3ce1b11c!8m2!3d42.6244354!4d-71.3581237!16s%2Fg%2F11mv4yjhc6!19sChIJfUG-draj44kRHLHhPE_9z0s,Ellevate,4.9,176,Medical spa,"6 Courthouse Ln #10, Chelmsford, MA 01824, United States","JJFR+QQ Chelmsford, Massachusetts, USA",https://www.ellevatemedspa.com/,+1 888-530-3553,Closes soon · 12:30 pm · Opens 12 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1F5IWU_oKG-X3QmXZ6vA41XBATCwSawjQw2F4qJXK_RRmHyDz8lzla3eNHShB1JLE-ZwUk5koPL4HS4zcBNY53SLcisC2NYfRG4CvedIPMrZ4id286Vcyt0kINtRCevQnGFWnLw=w408-h544-k-no,true,9:30 am–12:30 pm,12–7 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-02-23T16:58:03.956Z,,,
https://www.google.com/maps/place/Mill+City+Medical+Group/data=!4m7!3m6!1s0x89e3a5b6f003a71d:0xce5f96e0271c08e!8m2!3d42.6822549!4d-71.353768!16s%2Fg%2F11trrv86w8!19sChIJHacD8Lal44kRjsBxAm755Qw,Mill City Medical Group,5.0,378,Medical clinic,"1175 Mammoth Rd 1st Floor, Dracut, MA 01826, United States","MJJW+WF Dracut, Massachusetts, USA",https://www.millcitymed.com/?utm_source=GMBSocialClimb&utm_medium=MillCityMedicalGroup,+1 978-955-9500,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zvCetPetjWIT__y022Vd5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.93841&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-02-23T16:58:08.772Z,,,
https://www.google.com/maps/place/Lowell+General+Hospital+Respiratory+Therapy+%E2%80%93+Saints+Campus/data=!4m7!3m6!1s0x89e3a523d4745263:0x9e5911bc9d3419de!8m2!3d42.6457798!4d-71.3012481!16s%2Fg%2F11xs8_c1kt!19sChIJY1J01COl44kR3hk0nbwRWZ4,Lowell General Hospital Respiratory Therapy – Saints Campus,,,Medical clinic,"1 Hospital Dr, Lowell, MA 01852, United States","JMWX+8G Lowell, Massachusetts, USA",https://www.tuftsmedicine.org/get-care/locations/lowell-general-hospital/lowell-general-saints-campus/respiratory-therapy?utm_source=Yext&utm_medium=Listings%20Management,+1 978-934-8235,"Open · Closes 4 pm

Confirmed by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Du_ZM1KmWKczxv30_FQOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.70055&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-02-23T16:58:13.383Z,,,
https://www.google.com/maps/place/Saro+Chiropractic+Health+Center/data=!4m7!3m6!1s0x89e3a5db89184bb7:0xed458c283eb26ad6!8m2!3d42.6734496!4d-71.2939363!16s%2Fg%2F1tkp0t14!19sChIJt0sYidul44kR1mqyPiiMRe0,Saro Chiropractic Health Center,4.3,61,Chiropractor,"101 Broadway Rd, Dracut, MA 01826, United States","MPF4+9C Dracut, Massachusetts, USA",https://www.sarochiropractic.com/,+1 978-970-2222,"Closes soon · 12:30 pm · Reopens 2:30 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipObOXvNEB1kQihE4rS-amu2tdNNxHEqJ3UheEYJ=w408-h272-k-no,true,"8 am–12:30 pm, 2:30–7 pm",9 am–5 pm,"8 am–12:30 pm, 2:30–7 pm",8 am–6 pm,"8 am–12:30 pm, 2:30–7 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-02-23T16:58:18.062Z,,,
https://www.google.com/maps/place/Spindell+Barbell+Club/data=!4m7!3m6!1s0x89e3a363f62cb7fb:0xe84d5dc330316c09!8m2!3d42.6246152!4d-71.3529776!16s%2Fg%2F11b66bymjj!19sChIJ-7cs9mOj44kRCWwxMMNdTeg,Spindell Barbell Club,5.0,62,Gym,"181 Stedman St #19, Lowell, MA 01851, United States","JJFW+RR Lowell, Massachusetts, USA",http://www.spindellbarbell.com/,+1 978-877-6019,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPT4GVASxBzJVMO7DQCwxFYaA6d3iXvFsn3E5Hu=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-02-23T16:58:23.126Z,,,
https://www.google.com/maps/place/Dr.+Allen+Hwang/data=!4m7!3m6!1s0x89e3a35b8fbebb41:0x6f7f0f16d295e9e2!8m2!3d42.618813!4d-71.3222719!16s%2Fg%2F11p07b43rh!19sChIJQbu-j1uj44kR4umV0hYPf28,Dr. Allen Hwang,4.9,248,Internist,"41 Wellman St Suite 400, Lowell, MA 01851, United States","JM9H+G3 Lowell, Massachusetts, USA",https://www.integratedgic.com/blog/allen-hwang,+1 978-459-6737,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XdzUly-U_00_AcL_JiJvMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.33063&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-02-23T16:58:25.768Z,,,
https://www.google.com/maps/place/Marinelli+Franklin+C+MD/data=!4m7!3m6!1s0x89e3a35bde91505f:0x89a8c83e30d323df!8m2!3d42.618813!4d-71.3222719!16s%2Fg%2F1v3_3p_4!19sChIJX1CR3luj44kR3yPTMD7IqIk,Marinelli Franklin C MD,4.9,197,Gastroenterologist,"41 Wellman St Suite 400, Lowell, MA 01851, United States","JM9H+G3 Lowell, Massachusetts, USA",https://www.lowellgeneral.org/people/franklin-c-marinelli-md,+1 978-459-6737,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XdzUly-U_00_AcL_JiJvMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.33063&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-02-23T16:58:28.438Z,,,
https://www.google.com/maps/place/The+Lung+Specialists+of+Merrimack+Valley/data=!4m7!3m6!1s0x89e3a48b530e4af9:0x9d1f26cbd1f8a004!8m2!3d42.6451296!4d-71.3011984!16s%2Fg%2F1tfn3rq8!19sChIJ-UoOU4uk44kRBKD40csmH50,The Lung Specialists of Merrimack Valley,3.7,3,Pulmonologist,"33 Bartlett St Suite 505, Lowell, MA 01852, United States","JMWX+3G Lowell, Massachusetts, USA",http://www.lungspecialistsmv.com/?utm_source=Yext&utm_medium=Listings%20Management,+1 978-934-9220,"Open · Closes 5 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipM6kv8DLbJGs1nq-9r5nQ_I60LEhzbwFqoedyia=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-02-23T16:58:33.154Z,,,
https://www.google.com/maps/place/The+Botanical+Experience/data=!4m7!3m6!1s0x89e3a54b924f0503:0xfa38a9bd881bc344!8m2!3d42.6384384!4d-71.3776361!16s%2Fg%2F11xn4c2lhv!19sChIJAwVPkkul44kRRMMbiL2pOPo,The Botanical Experience,5.0,1,Store,"14 Edwards Pl, North Chelmsford, MA 01863, United States","JJQC+9W North Chelmsford, Chelmsford, MA, USA",http://the-botanical-experience.square.site/,+1 978-869-2198,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EMgNaz7zy8-Y2fLtY5-L2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.1827934&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-02-23T16:58:35.694Z,,,
https://www.google.com/maps/place/Autumn+Serenity+Healing/data=!4m7!3m6!1s0x89e3962d02eecb5f:0xdadb45cff9a9b3af!8m2!3d42.6709624!4d-71.3289072!16s%2Fg%2F11cs1swlgt!19sChIJX8vuAi2W44kRr7Op-c9F29o,Autumn Serenity Healing,,,Reiki therapist,"1350 Lakeview Ave Suite 8, Dracut, MA 01826, United States","MMCC+9C Dracut, Massachusetts, USA",,+1 978-419-1419,Closed · Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M2tmtdHpIOL6I4wrxPMdPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.16748&pitch=0&thumbfov=100,true,Closed,Closed,Closed,10 am–7 pm,Closed,Closed,10 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-02-23T16:58:40.361Z,,,
https://www.google.com/maps/place/A+Time+to+Heal/data=!4m7!3m6!1s0x89e3a3167952db49:0xe103b1ce475424b5!8m2!3d42.6243413!4d-71.3589109!16s%2Fg%2F1hhxjxxtc!19sChIJSdtSeRaj44kRtSRUR86xA-E,A Time to Heal,4.7,3,Massage therapist,"4 Courthouse Ln 10, Entrance C, Chelmsford, MA 01824, United States","JJFR+PC Chelmsford, Massachusetts, USA",http://abentley.massagetherapy.com/,+1 978-761-7020,Closed · Opens 7 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yIC6JRz55IkvtbPoE_5_LQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.69154&pitch=0&thumbfov=100,true,Closed,7–9 pm,7–9 pm,7–9 pm,7–9 pm,9 am–5 pm,1–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-02-23T16:58:45.204Z,,,
https://www.google.com/maps/place/Yarchim+Dolma+T+DO/data=!4m7!3m6!1s0x89e3a48ca8d911bd:0xc4b45b17ae7264d!8m2!3d42.6469039!4d-71.3412767!16s%2Fg%2F1263flz8h!19sChIJvRHZqIyk44kRTSbnerFFSww,Yarchim Dolma T DO,,,Osteopath,"295 Varnum Ave, Lowell, MA 01854, United States","JMW5+QF Lowell, Massachusetts, USA",http://www.lowellgeneral.org/,+1 978-937-6000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LJXOflpbquKRKg9IDo3qYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.90982&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-02-23T16:58:48.178Z,,,
https://www.google.com/maps/place/david+gelineau+dc/data=!4m7!3m6!1s0x89e3a50822421159:0xf2a10abf2213c134!8m2!3d42.6755547!4d-71.3349075!16s%2Fg%2F1wj_70yb!19sChIJWRFCIgil44kRNMETIr8KofI,david gelineau dc,5.0,3,Chiropractor,"1533 Lakeview Ave suite 2, Dracut, MA 01826, United States","MMG8+62 Dracut, Massachusetts, USA",http://www.dracutchiropractic.com/,+1 978-453-2792,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XNeEv3cY79c6tkGf_DM-eQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.349064&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-02-23T16:58:50.880Z,,,
https://www.google.com/maps/place/Zenful+Aura/data=!4m7!3m6!1s0x89e3a58deaeec1cd:0x8f4fbb3bfc3f7f18!8m2!3d42.6845457!4d-71.3108034!16s%2Fg%2F11mcvr8bh_!19sChIJzcHu6o2l44kRGH8__Du7T48,Zenful Aura,4.9,11,Reiki therapist,"1794 Bridge St #5B, Dracut, MA 01826, United States","MMMQ+RM Dracut, Massachusetts, USA",https://www.zenfulaura1212.com/,+1 978-967-9940,Closed · Opens 11:30 am Sat,https://lh3.googleusercontent.com/p/AF1QipPQknUKVn-hSqPlC21JlVwgm2JCcxDZk_CYDdW0=w408-h457-k-no,true,Closed,Closed,Closed,Closed,Closed,11:30 am–3:30 pm,11:30 am–3:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-02-23T16:58:55.511Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Sachin+B.+Patel,+MD/data=!4m7!3m6!1s0x89e3a48b530e4af9:0xcd8831e9189b984a!8m2!3d42.6474323!4d-71.3404383!16s%2Fg%2F1tf9tvb8!19sChIJ-UoOU4uk44kRSpibGOkxiM0","Sachin B. Patel, MD",4.3,79,Internist,"275 Varnum Ave # 108, Lowell, MA 01854, United States","JMW5+XR Lowell, Massachusetts, USA",,+1 978-710-4242,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BlbESS5aZPPtIud8ZRWvzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.46283&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-02-23T16:59:00.485Z,,,
https://www.google.com/maps/place/Ma+Devi+Om+Yoga/data=!4m7!3m6!1s0x89e3a58548aba6c1:0xc50a3d020965920d!8m2!3d42.6558913!4d-71.3062366!16s%2Fg%2F11fq_chv52!19sChIJwaarSIWl44kRDZJlCQI9CsU,Ma Devi Om Yoga,5.0,8,Yoga instructor,"190 Coburn St, Lowell, MA 01850, United States","MM4V+9G Lowell, Massachusetts, USA",,+1 617-922-7602,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6GUsLwnJJhD3FZLODK84OA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.81595&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-02-23T16:59:03.637Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Irina+B+Cooper/data=!4m7!3m6!1s0x89e3a43f39f4f2cd:0x9642dc114892e206!8m2!3d42.6455256!4d-71.3093387!16s%2Fg%2F11ss_4l321!19sChIJzfL0OT-k44kRBuKSSBHcQpY,Irina B Cooper,,,Acupuncturist,"100 Merrimack St #305, Lowell, MA 018521706, United States","JMWR+67 Lowell, Massachusetts, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lh2QTDAt-cfRS8Sb97oZmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.98668&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-02-23T16:59:06.416Z,,,
https://www.google.com/maps/place/Knockout+Wellness/data=!4m7!3m6!1s0x89e37538c186cc05:0xfbf61b5ff124f1fb!8m2!3d42.6454706!4d-71.309275!16s%2Fg%2F1pxqcr3sk!19sChIJBcyGwTh144kR-_Ek8V8b9vs,Knockout Wellness,5.0,25,Wellness center,"100 Merrimack St Suite 301D, Lowell, MA 01852, United States","JMWR+57 Lowell, Massachusetts, USA",http://www.knockoutwellness.com/,+1 781-780-2480,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipPuRLh_EIiAnx0CIacGuy_Czxq79uENhh75bdy3=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-02-23T16:59:11.253Z,Identifies as women-owned,,
