placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Sonoran+Landscaping+Materials/data=!4m7!3m6!1s0x86d674578dbf7391:0x7ecb8ea32da52de0!8m2!3d32.2583317!4d-111.017469!16s%2Fg%2F1tt8cqb1!19sChIJkXO_jVd01oYR4C2lLaOOy34,Sonoran Landscaping Materials,4.5,100,Landscaper,"2730 N Silverbell Rd, Tucson, AZ 85745, United States","7X5M+82 Tucson, Arizona, USA",http://sonoranmaterials.com/,+1 520-664-8078,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2X6vRnqLTY98wt_y2N-xNt8ed22thY2Ko5Ruw8hlWZNJAZtniVTf7KqNarpKCYFyltI8gn6PSs21bKodL15ctk0a-JtPbXLeEWO3lHqfZFwbT7r1UQdJ2Ir_fZd3jl7ZxbOLl=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–12 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-04-29T21:36:07.529Z,,,
https://www.google.com/maps/place/Tucson+Turf/data=!4m7!3m6!1s0x86d5e163f512ecf7:0x98b04e7313970261!8m2!3d32.2555704!4d-110.9717132!16s%2Fg%2F11csrp4yz6!19sChIJ9-wS9WPh1YYRYQKXE3NOsJg,Tucson Turf,4.8,129,Landscaper,"2640 N Stone Ave, Tucson, AZ 85705, United States","724H+68 Tucson, Arizona, USA",https://tucsonturf.com/,+1 520-940-5199,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEs5SqVSDG4bIcrRo_hDF8nBkrAcbj_Q6DXs-xOHqudaAC9ayYVfDVO2cPiqTiJsQpHyXmIw0u8p25zy8Ne4ZZglIjqGClR2nCxeD7tdBxwK45jIN68_qh4WxWfRTFpGJR14YC_2vyX3uE=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-04-29T21:36:11.996Z,,,
https://www.google.com/maps/place/B.B+Hill+Landscaping/data=!4m7!3m6!1s0x86d67bcf27fe2cd9:0x4c92badd6b894bb7!8m2!3d32.1776907!4d-110.9139179!16s%2Fg%2F11w29c9f4p!19sChIJ2Sz-J8971oYRt0uJa926kkw,B.B Hill Landscaping,4.9,72,Landscaper,"3810 S Dodge Blvd, Tucson, AZ 85713, United States","53HP+3C Tucson, Arizona, USA",http://www.bbhilllandscaping.com/,+1 520-444-4019,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTq6yECgKI7C_1RR4m8PDey6BG-Xh5elwWYdfj-WUQi5FGXaD7OkNrFw-805bk6NVTEX1a7dLPkvk4H_Tndu48kDvlkOH0H1WhpzPPZrHDtYIjnEo8jj5f6O5QE3NFYQ7TbRYyaDGQmTLR=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-04-29T21:36:16.369Z,,,
https://www.google.com/maps/place/Northwest+Landscaping/data=!4m7!3m6!1s0x86d6747bb8700a21:0xc631cdea1f911ed1!8m2!3d32.2958911!4d-111.003979!16s%2Fg%2F1tkc2k29!19sChIJIQpwuHt01oYR0R6RH-rNMcY,Northwest Landscaping,4.0,49,Landscaper,"1771 W Dairy Pl, Tucson, AZ 85705, United States","7XWW+9C Tucson, Arizona, USA",https://nwlandscaping.com/,+1 520-888-0669,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPxZs9ptsXBrjyfuqOhxKPERd-2ZAtBNgSDq_9MBdbtdpUGZrKgT8FgTUOKaamMejjk4L--IfykUjGBKctMCs1usnyedEhnmnF7FCsuq7ZsakU6xkQr-Uiy4WiUEj9brOCTxpo3A=w618-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-04-29T21:36:20.518Z,,,
https://www.google.com/maps/place/Tucson+Professional+Landscaping/data=!4m7!3m6!1s0x86d675006b4c0aab:0x640a1a5ce0e068c6!8m2!3d32.2803295!4d-111.0056936!16s%2Fg%2F11wc3b5c7k!19sChIJqwpMawB11oYRxmjg4FwaCmQ,Tucson Professional Landscaping,5.0,6,Landscaper,"1850 W Price St, Tucson, AZ 85705, United States","7XJV+4P Tucson, Arizona, USA",https://tucsonprofessionallandscaping.com/,+1 520-331-1416,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTnuXU3AEIxcaV8p1nQhB4E2DNCESDxMEWucOYicIB8j_9C_-kAN2PzsyAWl9eLiW3blcwF9QnsPq2xI7OLqZsFo-8G376A_rr4RzU4ELfJYjTI55O0dBNZDZRZjiud0wAACjQ=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-04-29T21:36:24.810Z,,,
https://www.google.com/maps/place/Wilder+Landscape+Architects/data=!4m7!3m6!1s0x86d671b7592eee73:0x91ca01f720982ea7!8m2!3d32.2405014!4d-110.9316801!16s%2Fg%2F11c7t175hh!19sChIJc-4uWbdx1oYRpy6YIPcBypE,Wilder Landscape Architects,4.5,4,Landscape architect,"2738 E Adams St, Tucson, AZ 85716, United States","63R9+68 Tucson, Arizona, USA",http://wilderla.com/,+1 520-320-3936,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXTij4K-CSWPluUQL1nB9d-LWtUg8d_TZHlK5VGX40hYD_DAITRfvF7j56rLL0oq9grV4Noem-t40iuyExsUrFykTcE7YsGN1HYzU33O1KQLQpWAGtOFptsP0YAApLVYoFycVm=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-04-29T21:36:29.096Z,,,
https://www.google.com/maps/place/Augusta+Lawn+Care+and+Landscape+Maintenance/data=!4m7!3m6!1s0x86d667fc44d7d4fd:0x57b7ddf36e2a266d!8m2!3d32.2483222!4d-110.8561301!16s%2Fg%2F11l8lqgr0b!19sChIJ_dTXRPxn1oYRbSYqbvPdt1c,Augusta Lawn Care and Landscape Maintenance,4.9,152,Property maintenance,"2100 N Wilmot Rd #208, Tucson, AZ 85712, United States","64XV+8G Tucson, Arizona, USA",https://www.augustalawncareservices.com/CatalinaFoothills,+1 520-975-7807,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3TjznwmIDxp3txdTbqhbXM2BIO1-pZv2rgUhlqUA_y5dsFD4Ze2HwSD01AFXgAnNQ3AggGrlIBr3ph5o63zMBXPvz4dUXouc2MkkN3q9Z46o-adIkqjBJgo9RHpIekTLS2fRr55_wj2zX=w408-h305-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-04-29T21:36:33.332Z,,,
https://www.google.com/maps/place/Mountain+View+Landscaping/data=!4m7!3m6!1s0x86d671874b3329d3:0xa83c1c4a6c2d4a30!8m2!3d32.257825!4d-110.9458596!16s%2Fg%2F11f87my39y!19sChIJ0ykzS4dx1oYRMEotbEocPKg,Mountain View Landscaping,5.0,1,Landscaper,"1731 E Glenn St, Tucson, AZ 85719, United States","7353+4M Tucson, Arizona, USA",,+1 520-302-1095,Open · Closes 12 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G3dcDQKNnEn7sFjpisEdGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.172309&pitch=0&thumbfov=100,false,5 am–12 am,5 am–12 am,5 am–12 am,5 am–12 am,5 am–12 am,5 am–12 am,5 am–12 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-04-29T21:36:37.760Z,,,
https://www.google.com/maps/place/Arizona+LandShapes/data=!4m7!3m6!1s0x86d671b6c1df1f2b:0x30bf4afee8a11882!8m2!3d32.2368401!4d-110.9313805!16s%2Fg%2F11cfd2sj3!19sChIJKx_fwbZx1oYRghih6P5KvzA,Arizona LandShapes,3.8,10,Landscape designer,"3355 North Chapel Avenue, Tucson, AZ 85716, United States","63P9+PC Tucson, Arizona, USA",https://azlandshapes.com/,+1 520-276-5167,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKwbEZ_HBdayvf3v2L0B6cOPPAxyI8mFBCBR7A-aWwf2CDeztjxGyalYnBT84slDVeLjxXCkNqOpoaDkvfJ5tbeVDpN0xxu3V7y9EyBqhtqVpL39v6kPKWzUBUtvkB_h6IhyQO=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-04-29T21:36:41.959Z,,,
https://www.google.com/maps/place/Eco+Systems+Landscaping+LLC/data=!4m7!3m6!1s0x86d67104986e290d:0x7a8bae8bd387fc0c!8m2!3d32.183726!4d-110.9643165!16s%2Fg%2F11fn031hh7!19sChIJDSlumARx1oYRDPyH04uui3o,Eco Systems Landscaping LLC,4.9,36,Landscaper,,,http://www.ecosystemslandscaping.biz/,+1 520-850-4397,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFRl1GX2g5CmnNut3rnp0UKnxt20XwvxrBsylXgShrzbTOu8b0Whq2yQdZT6ASYGkASgeQSTy5qKxh0UqHFadBtYN6NBQgzeI8pG1toHjFSiCBza55KXKPDyY2s_srk-zRSr_Ko=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-04-29T21:36:46.248Z,Identifies as women-owned,,
https://www.google.com/maps/place/Tucson+Professional+Landscaping/data=!4m7!3m6!1s0x86d673e6accd3de5:0x983c91b4aac0c037!8m2!3d32.2153729!4d-110.9643165!16s%2Fg%2F11bvvy2k3g!19sChIJ5T3NrOZz1oYRN8DAqrSRPJg,Tucson Professional Landscaping,4.5,52,Landscape designer,,,http://tucsonprofessionallandscaping.com/,+1 520-331-1416,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHu22AMmkuzFy1jqzbAPPOQvZfaU6PyIYhAcUWlY4sCFg17udMUtVX6lObYwQ4smquw7MWlVeI3V8R3jH2J5siIE8-30e8gIlbf1pIYYvSe0dnObkITbOMXshfN302oqDwh-471=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-04-29T21:36:50.529Z,,,
https://www.google.com/maps/place/Legacy+Landscaping+and+Design/data=!4m7!3m6!1s0xa33a53cdde737b45:0xc29827add2912aa9!8m2!3d32.0237824!4d-111.8908745!16s%2Fg%2F11t9kw8qnp!19sChIJRXtz3s1TOqMRqSqR0q0nmMI,Legacy Landscaping and Design,5.0,115,Landscape designer,,,https://legacylandscaper.com/,+1 520-488-2537,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEoWTH1clBqspXTQcvSD_VLgm_BESN5bVzpMkqMt5rnmEXbOt_Xuij405zxSJIVYXoN3ASP53EHbGW6G6sFvI4RqgZ9b-1F1x2ZF68adn73u8b4EIuDJ9dFGIbuMmWXaqLMNlGB=w408-h278-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-04-29T21:36:54.736Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Arizona+Luxury+Lawns+and+Greens/data=!4m7!3m6!1s0x86d67162e483c2a3:0x5a96a962843eaca9!8m2!3d32.2651141!4d-110.9646861!16s%2Fg%2F11c37kbwsb!19sChIJo8KD5GJx1oYRqaw-hGKpllo,Arizona Luxury Lawns and Greens,4.5,18,Landscaper,"407 E Fort Lowell Rd, Tucson, AZ 85705, United States","728P+24 Tucson, Arizona, USA",http://azluxurylawnstucson.com/,+1 520-350-6125,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTakPAY8RryCXZ5XrjGi0p7gkgq0sKPJ84MBIzNSlg3tdjbl402rCagdMUjs0ludjPTYIf9lFZ_hpA5-ORCgg_YeU7Pak-Wj9WWDJ2hbiA6NslMPEBqgklH9Fa-37ZmT3cMZpK=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-04-29T21:36:59.100Z,,,
https://www.google.com/maps/place/Purchase+Green+Artificial+Grass/data=!4m7!3m6!1s0x86d6741226efb805:0x1620c93e38df46e0!8m2!3d32.2754325!4d-111.0115802!16s%2Fg%2F11gbhgtry4!19sChIJBbjvJhJ01oYR4EbfOD7JIBY,Purchase Green Artificial Grass,4.7,56,Turf supplier,"3781 N Hwy Dr Suite 103, Tucson, AZ 85705, United States","7XGQ+59 Tucson, Arizona, USA",https://www.purchasegreen.com/locations/tucson-az/?utm_source=extnet&utm_medium=organic&y_source=1_MTAwMjEyOTUxOC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 520-895-4924,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuUYanNi0wGVDjKRM7WVPsrufyQ4xyH2gcQIR2oMxkPRdyCFgK-qpDyZPryoSlxpOlcWN0Oydw4w3PJpBwiQc7Tf1CFQONwvaB1DXa8cQrFv-OLZ42FhmxLs3zlUTJRpkeflIrcXwS7-sJ=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-04-29T21:37:03.471Z,,,
https://www.google.com/maps/place/Alpha+Landscaping+LLC/data=!4m7!3m6!1s0x86d6654d20661311:0x90be4f63a7aba08c!8m2!3d32.1557085!4d-110.9291904!16s%2Fg%2F11j8gvxw30!19sChIJERNmIE1l1oYRjKCrp2NPvpA,Alpha Landscaping LLC,4.9,77,Landscaper,,,http://alphalandscapingaz.com/,+1 520-703-3604,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyoIW3K_Byjf747iLiCyZGfuRrXwtZVErjLT40TSKG23QeEr4TRoyrc-V07tG0u0K19y3Z4tRlJGGc50SPlql_ChdbfVvE3CNdLrHKWm31qjYX5u2Yj2rtRW9nEwiEart-7PI=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-04-29T21:37:07.662Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Joe%27s+Yard,+Tree,+%26+Irrigation/data=!4m7!3m6!1s0x86d66f0ebefeaee3:0x78e5c300f95d1728!8m2!3d32.2486651!4d-110.8468197!16s%2Fg%2F11yjxppkx7!19sChIJ467-vg5v1oYRKBdd-QDD5Xg","Joe's Yard, Tree, & Irrigation",5.0,88,Landscaper,"2193 N Camino Principal ste 145, Tucson, AZ 85715, United States","65X3+F7 Tucson, Arizona, USA",https://www.joes-yard.com/,+1 520-849-7676,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5Jt3jrPmkbDNee_lh7T7FwJKnre668mKVcEq1iMEiBRhS502OhPW1G9gLMUKNUGO0uSWaia2Zv03VY7kLTAaHLTkUcJG0ovBps9Op210ni5CoXCF-VBhRnGWv0e-PhMYl43CBjacCaOO_=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-04-29T21:37:11.944Z,,,
https://www.google.com/maps/place/The+Synthetic+Grass+Store/data=!4m7!3m6!1s0x86d67404d77defbb:0x469d5fd72680ea27!8m2!3d32.2665966!4d-111.0059556!16s%2Fg%2F1hc76gp8n!19sChIJu-991wR01oYRJ-qAJtdfnUY,The Synthetic Grass Store,4.6,67,Turf supplier,"3248 N Freeway Industrial Loop Suite 100, Tucson, AZ 85705, United States","7X8V+JJ Tucson, Arizona, USA",https://www.syntheticgrassstore.com/,+1 520-690-8873,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwIowBdVFk7qc3Wo80cmkSmd2j-Oz5mA7zSmZxa4w9eZlUAj7lDJKw2_tdcdIhfvp-hiTc9CvjozKVTqUv8uO0Zmd7QrnKoJIkNEOoTvw2-Ra-QntJjQy2qWn541gTXHq0HNb9Pvrm0hsr=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-04-29T21:37:16.380Z,Identifies as women-owned,,
https://www.google.com/maps/place/Catarina+Landscaping+LLC/data=!4m7!3m6!1s0x667ec2feb26e0fbb:0xfc9a25df72ee75b2!8m2!3d32.250942!4d-110.9987685!16s%2Fg%2F11mkjm18d9!19sChIJuw9usv7CfmYRsnXuct8lmvw,Catarina Landscaping LLC,5.0,14,Landscaper,,,,+1 520-405-2527,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEcaiAhShFyn3pjzTrasnu-LH2CnpEWJVv1DNDHQTRD6UGeLaaUWXqn_KrcB4teE3rQoOaZK_wdCVM07-uOL5HCgg5NQfvXSxtnMPsktUjuAYxfzY7x-pQn6JG-2g2OpMzn-6qhbPQqKCUG=w408-h298-k-no,true,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-04-29T21:37:20.754Z,,,
https://www.google.com/maps/place/Zona+Concrete+%26+Construction/data=!4m7!3m6!1s0x86d671352a8d1185:0xbc859a5134e5d65f!8m2!3d32.2643812!4d-110.9704739!16s%2Fg%2F11f9zl1xz2!19sChIJhRGNKjVx1oYRX9blNFGahbw,Zona Concrete & Construction,4.9,75,Concrete contractor,"3333 N Winstel Blvd, Tucson, AZ 85716, United States","727H+QR Tucson, Arizona, USA",https://zonacrete.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 520-495-4919,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFBq3P_nc8fUkjmkY7aDclCvKPIthqcFl_503kYx9vU7lmAwyaoXgGAz0TjjFDIq2KJmIG_DzF3ngoNZsLUIYJNf12DGLPEc4d5NeNHURIy8CYZMwV-4snVMUxjIw_LHLv-DIoKoMBzURka=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-04-29T21:37:25.012Z,,,
https://www.google.com/maps/place/Sprinkler+World/data=!4m7!3m6!1s0x86d671618af9dd8d:0x6c719afbc4a8b526!8m2!3d32.2651892!4d-110.9686673!16s%2Fg%2F1vd76c2_!19sChIJjd35imFx1oYRJrWoxPuacWw,Sprinkler World,4.6,109,Landscaping supply store,"225 E Fort Lowell Rd, Tucson, AZ 85705, United States","728J+3G Tucson, Arizona, USA",https://www.sprinklerworld.com/,+1 520-888-9414,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE44GZ6rUd2zotvVHq3YwtYV0xQ8LZ95tYj_10duWGTF0AVptOwtA9_KEVKvIJ_ubjxsEO78WrAs_m5nu52ebBYnPazXGvpFuqERpFwFRcGezl6ZbiYEcSW4Ji-DubWzbOjQlUBU24xUthZ=w408-h544-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,8 am–12 pm,Closed,6:30 am–5 pm,6:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-04-29T21:37:29.355Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Masters+Landscape+%26+Irrigation/data=!4m7!3m6!1s0x86d6714737a9b927:0xa4e093012d249114!8m2!3d32.244494!4d-110.9810289!16s%2Fg%2F1tdww3v9!19sChIJJ7mpN0dx1oYRFJEkLQGT4KQ,Masters Landscape & Irrigation,5.0,1,Landscaper,"1825 N 14th Ave, Tucson, AZ 85705, United States","62V9+QH Tucson, Arizona, USA",,+1 520-512-0913,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxpWv2oVQnYmprYfCg4Z4cEhBvUz-rVMeMqGtM3dT6GDxBhJ3CxTKx2__OtQzqqT1ZHJO31b6sIGl_GfN9BJboH_cu8vKitEqQ09Ejum86hcN8RfyddPiFqRWHZ-ySeQTAN1s=w426-h240-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-04-29T21:37:33.658Z,,,
https://www.google.com/maps/place/Kevin%27s+GET+IT+DONE+LANDSCAPING/data=!4m7!3m6!1s0x86d66f2d7f05b915:0x6addf95e35f2e8a1!8m2!3d32.2539787!4d-110.9741769!16s%2Fg%2F11h27zjkmr!19sChIJFbkFfy1v1oYRoejyNV753Wo,Kevin's GET IT DONE LANDSCAPING,5.0,1,Landscaper,"Tucson, AZ 85705, United States","723G+H8 Tucson, Arizona, USA",,+1 520-977-0866,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbws32asdF4xpQKF8fu68xm8eO0fO7Yw6iBPmS6JVqH2pJxeZyqRGFS1NdWak2I3ja6jp8kabJoYTHnwhIMFoDfnY2Yxogcrv1_NrVWGUmEi1sj5m01LZXXUMS6HW0K4oKx_Q=w408-h541-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,5 am–5 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-04-29T21:37:37.899Z,,,
https://www.google.com/maps/place/Copper+Stone+Landscaping+LLC/data=!4m7!3m6!1s0x86d671a1b4fb64e5:0xba2f3b136fca8ae6!8m2!3d32.2168742!4d-110.9392865!16s%2Fg%2F11nntzp8c1!19sChIJ5WT7tKFx1oYR5orKbxM7L7o,Copper Stone Landscaping LLC,5.0,4,Landscaper,"425 S Plumer Ave suite #105, Tucson, AZ 85719, United States","6386+P7 Tucson, Arizona, USA",,+1 520-257-8672,Closes soon · 3 pm · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmB0aXbnWs9Ua-w0WorfaEad-SeGOzdga_TZd1XJwhxbL3w3WV61vp8vzlOviAzCTmnLMEe027cIqkdrQ4GahL68DhIQ1qKu7etmVDziI4-pPpgE0S4vC3PGCjndi_PV13yFQJ=w408-h279-k-no,true,6 am–3 pm,6 am–3 pm,6 am–3 pm,Closed,Closed,6 am–3 pm,6 am–3 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-04-29T21:37:42.423Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Purple+Sky+Landscapes/data=!4m7!3m6!1s0x86d671a6c251d4c5:0x7bb6704d80de8d3f!8m2!3d32.247847!4d-110.972649!16s%2Fg%2F11w3vtctj9!19sChIJxdRRwqZx1oYRP43egE1wtns,Purple Sky Landscapes,2.0,1,Landscaper,"19 W Rillito St, Tucson, AZ 85705, United States","62XG+4W Tucson, Arizona, USA",https://purpleskylandscapes.com/,+1 520-256-5482,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHffHVeVmwwgVnus0Mh-jbrEIBhxYSo0Kdzt_F38Vn-e46RtaGhobvwSe_8Q6gHhNyLBAQ6QNMtzjvvkyhhgHSvH7BT9ODnWT9qn1dRLKfLN7Vqq62i_g2FQRMKTjO6ph-_nJ5U=w408-h326-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8:30 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-04-29T21:37:46.684Z,,,
https://www.google.com/maps/place/Arizona+Turf+Masters/data=!4m7!3m6!1s0x86d674051e35e75b:0xe2038de140a5ad39!8m2!3d32.2665694!4d-111.0059449!16s%2Fg%2F113h0vxwm!19sChIJW-c1HgV01oYROa2lQOGNA-I,Arizona Turf Masters,4.7,15,Landscaper,"3248 N Freeway Industrial Loop Suite 100, Tucson, AZ 85705, United States","7X8V+JJ Tucson, Arizona, USA",https://azturfmasters.com/,+1 480-751-4343,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuKA8P4krNViABsvRuZ-5vIBvLl4z4fIjBfgOd3ikfjScBkSWPyim8Y1MY3KlXZtEvMmo4TodtylbVl-B6BwJR8Hspd7k3xYvJYAoyBF2iDJh9-Xcr0aKboOVHJ9niVK8QaKGI=w408-h306-k-no,true,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,8 am–12 pm,Closed,6:30 am–4:30 pm,6:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-04-29T21:37:51.035Z,LGBTQ+ friendly,,
