placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/East+Tennessee+Fire+%26+Water+Restoration+%26+Cleaning+services/data=!4m7!3m6!1s0x885a7dd371c9f5e3:0xd0faeaae5e1e905a!8m2!3d36.3656646!4d-82.3825715!16s%2Fg%2F11yt8k5wkz!19sChIJ4_XJcdN9WogRWpAeXq7q-tA,East Tennessee Fire & Water Restoration & Cleaning services,5.0,6,Building restoration service,"115 Mulberry St #6, Johnson City, TN 37601, United States","9J88+7X Johnson City, Tennessee, USA",https://www.etnrestoration.com/,+1 423-439-9596,"Open 24 hours

Confirmed by this business 11 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYXOPyaHBi_UD7NwDf9PSFCx0uBg_oUPedDw55HwSD6dTDRP-NI0BIQESNlnUNZQAQx14GV4HnD-hXhKJZVYu6t6GUOK7zh2WUTKBcNIHA8OzhLrdXyvgwy7600ogHhdHoZLVwsB4YL5sU=w408-h324-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-03-23T05:05:31.556Z,,,
https://www.google.com/maps/place/PuroClean+of+Tri-Cities/data=!4m7!3m6!1s0x885a898401df4b33:0xfeb889b03e723ee5!8m2!3d36.4104577!4d-82.4695472!16s%2Fg%2F1tfbz5fc!19sChIJM0vfAYSJWogR5T5yPrCJuP4,PuroClean of Tri-Cities,4.4,42,Water damage restoration service,"9 Glen Mize Way, Gray, TN 37615, United States","CG6J+55 Gray, Tennessee, USA",https://www.puroclean.com/gray-tn-puroclean-tri-cities?src=GMB,+1 423-477-8400,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWbjn_eqRluMemHR5wQ885Z-IE2XajrbS8aEeiUF8Iylu8subNU-jVPotSUGFmBrLu3ajuKwwm16IAiP-tu__TgNnxaAIHgOQH1VDvVYrWUmQmTQzYOesU1uSupsvFWEq8hrAZIw=w408-h310-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-03-23T05:05:35.795Z,,,
https://www.google.com/maps/place/Piper+Restoration+-+Tri-Cities+Water+Mitigation+%26+Fire+Restoration+Service/data=!4m7!3m6!1s0x89552107a0ed2edb:0x748346a4210a8630!8m2!3d36.426669!4d-82.419261!16s%2Fg%2F11kjmd806z!19sChIJ2y7toAchVYkRMIYKIaRGg3Q,Piper Restoration - Tri-Cities Water Mitigation & Fire Restoration Service,4.8,24,Water damage restoration service,,,https://piperwaterrestoration.com/?fbclid=IwY2xjawOkHdNleHRuA2FlbQIxMABicmlkETFsYk5yVTBKeVlFaFFsRVg0c3J0YwZhcHBfaWQQMjIyMDM5MTc4ODIwMDg5MgABHpesbKlcpspp3l_PA8WEfUYMwMPon-voKyS8YQd27Ac6bhtvy_ix6r5kIXB1_aem_HSvFM2wYG_KquS3J3RSovQ,+1 423-766-3473,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer02sdU6XGKbm6XmnFMTcHcHkg_hux7UW4ytliaSQPvRw6kIrEx-3pBLDEvOSCGiPt3vZJzzLEq8Zql93Tzx0gDi9BSlySjnOggGJj2yRD-IbCnsq2H5fsWBnVdOj_OAi11fP5r=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-03-23T05:05:40.254Z,,,
https://www.google.com/maps/place/Queen+Foundation+Repair/data=!4m7!3m6!1s0xa6a6284915e90e87:0x18fefee52c767b4f!8m2!3d36.316829!4d-82.350612!16s%2Fg%2F11vx6qp1wx!19sChIJhw7pFUkopqYRT3t2LOX-_hg,Queen Foundation Repair,5.0,28,Concrete contractor,"404 S Roan St, Johnson City, TN 37601, United States","8J8X+PQ Johnson City, Tennessee, USA",https://queenfoundationrepair.com/locations/foundation-repair-johnson-city-tn/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=johnson-city-tn,+1 423-427-6823,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoiHwj8muSqmV-qS1_zA1MU64SwurCF1t8r8FPgvplv6DTw3Rn2KQjKWn2SDw2eTaytXJZaOJ1FjG68nj1qJgng3e68qQD0ZVuctIEWtjOD3tc6KTKQv4aKAhUW4v96CPSHg13A6KI5BcDR=w447-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-03-23T05:05:44.587Z,,,
https://www.google.com/maps/place/Piper+Restoration/data=!4m7!3m6!1s0x885a62bbc4426d5f:0xda8d60f7e1cd74ca!8m2!3d36.3526526!4d-82.4031974!16s%2Fg%2F11wy3xtpbm!19sChIJX21CxLtiWogRynTN4fdgjdo,Piper Restoration,5.0,1,,"907 Chase Dr, Johnson City, TN 37604, United States","9H3W+3P Johnson City, Tennessee, USA",https://piperrestoration.com/contact/,+1 423-766-3473,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6qIVa73RTtJtSV5aOJMAwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.69763&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-03-23T05:05:46.831Z,,,
https://www.google.com/maps/place/MAKR+LLC/data=!4m7!3m6!1s0x885a7d5f56146d4b:0x6840a50b704274ab!8m2!3d36.3257496!4d-82.3262453!16s%2Fg%2F11kphq3xbc!19sChIJS20UVl99WogRq3RCcAulQGg,MAKR LLC,5.0,56,Hot tub repair service,"1619 Orleans St, Johnson City, TN 37601, United States","8MGF+7G Johnson City, Tennessee, USA",https://makrllc.square.site/,+1 423-525-3802,Closed · Opens 9 am,Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUJVsCKwuSzqccF-3jbF6oHooplbEhUidWXwhFIDoNJNWJxHUt0AWSujOSGvGYrtfP-_uVVFFAn9ylMoM10eY2Jtp2WM62p4jLN2aE4FwOEEsrkIot-On5DiMpzGQlKpvaz07t=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-03-23T05:05:51.100Z,,,
"https://www.google.com/maps/place/Emergent+Homes/@36.3095706,-82.4082921,17z/data=!3m1!4b1!4m6!3m5!1s0x885a63b9fa8b3693:0x53108d4c4042c4aa!8m2!3d36.3095706!4d-82.4082921!16s%2Fg%2F11m_86fyk2",Emergent Homes,,,Water damage restoration service,"3101 W Market St 109 Ste 109, Johnson City, TN 37604, United States","8H5R+RM Johnson City, Tennessee, USA",https://emergenthomes.shop/,+1 423-522-9566,Open 24 hours,LGBTQ+ friendly,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-03-23T05:05:57.259Z,,,
https://www.google.com/maps/place/Tri+Cities+Janitorial+Services/data=!4m7!3m6!1s0x885a7c2e146d9161:0x32f94ef850388d60!8m2!3d36.1467045!4d-83.0976775!16s%2Fg%2F11f3cdz0nf!19sChIJYZFtFC58WogRYI04UPhO-TI,Tri Cities Janitorial Services,4.0,4,Janitorial service,,,,+1 423-672-2057,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKTnclRu79sizY5LLp5FrPKxnEJlOvm2nrKLS3DhPeAn944xa3-ZEnIbi3z1VYSsFY4J6Z-l7nFFWKdS6rjmrWkdYhVPtRgnxtANuAHQ7zBOff68EKObD80OhKU-Y0C_fm-VNqVg=w410-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-03-23T05:06:01.677Z,,,
https://www.google.com/maps/place/O%27Healy+Professional+Services/data=!4m7!3m6!1s0x885a883c9d1b3cf9:0x37efdeaa8a9dc949!8m2!3d36.3114544!4d-82.3460541!16s%2Fg%2F11hbnt73wp!19sChIJ-TwbnTyIWogRScmdiqre7zc,O'Healy Professional Services,4.9,130,Pressure washing service,"1202 S Roan St, Johnson City, TN 37601, United States","8M63+HH Johnson City, Tennessee, USA",https://ohealyservices.com/,+1 423-900-2929,Closed · Opens 8 am,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqm3MsjHGEDJQgEftPkDSkj_UXgsx38GwGFShQ_51N8lLW3thFzxcU4xk66GmRdMmsDNolBx51e2dU_BRo-NVzgRnKysaT7i9i3K1ENIQ_8wSoyAcgT7aZ9edt-U2240Ygyiwn2TSCbqDiF=w408-h276-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-03-23T05:06:06.060Z,,,
https://www.google.com/maps/place/Painting+%26+Restoration/data=!4m7!3m6!1s0x885a7d02ace4e1dd:0xec0b0799e4ab3555!8m2!3d36.3222094!4d-82.3559114!16s%2Fg%2F11g9m5tl8n!19sChIJ3eHkrAJ9WogRVTWr5JkHC-w,Painting & Restoration,5.0,3,Painter,"109 E Watauga Ave, Johnson City, TN 37601, United States","8JCV+VJ Johnson City, Tennessee, USA",,+1 423-975-0498,Open · Closes 5 am · Reopens 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y-1sScSQx3MakNLeVY3dlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.99622&pitch=0&thumbfov=100,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,10:30 am–4:30 am,12 pm–5 am,"https://www.google.com/maps/search/water+damage+restoration+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-03-23T05:06:10.355Z,,,
https://www.google.com/maps/place/Antique+Restoration+and+Design/data=!4m7!3m6!1s0x88c2c68e224370b3:0x99fe7d3d7d03185b!8m2!3d36.3115452!4d-82.3542487!16s%2Fg%2F11gfk08q1m!19sChIJs3BDIo7GwogRWxgDfT19_pk,Antique Restoration and Design,5.0,112,Antique furniture restoration service,"423 W Walnut St, Johnson City, TN 37604, United States","8J6W+J8 Johnson City, Tennessee, USA",https://www.restorationsbylysa.com/,+1 423-796-0451,Closed · Opens 9:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweroH_BISuS2LfaRy2lYwNYf3N2Ajn1kbqfY0MOTDnu83XAvAecBkXhYM0BVu145P35AuDc4tedmf-Ic6af87qzg__BYTSKGUxITW79WF032g0wFOyRc98lEOiMz6wpD8TxmpgMNs8sywegN=w427-h240-k-no,true,9:30 am–3 pm,11 am–1 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-03-23T05:06:14.754Z,,,
https://www.google.com/maps/place/SERVPRO+of+Kingsport%2FBristol/data=!4m7!3m6!1s0x885a928055fb8ff9:0xb5dfcbe1fe1d9866!8m2!3d36.458387!4d-82.4698391!16s%2Fg%2F1tfrsn3s!19sChIJ-Y_7VYCSWogRZpgd_uHL37U,SERVPRO of Kingsport/Bristol,4.4,42,Water damage restoration service,"5351 Fort Henry Dr, Kingsport, TN 37663, United States","FG5J+93 Kingsport, Tennessee, USA",https://www.servpro.com/locations/tn/servpro-of-kingsport-bristol?utm_medium=organic&utm_source=gbp,+1 423-245-5552,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8-MEJ3uNPejl4LFHvtEWpmVXYclyNb__DxHVxt6-RgxnjEf-i-TK_azAB5ayDBKx9fHM-UR7i7YrcXeOjl53byDlPfMaZaAS_wjb-c5U-etcT6bmxi-ANNDAPjAmRrqlZyFG-p-EsM1Op=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-03-23T05:06:19.260Z,,,
https://www.google.com/maps/place/Tri+Cities+Cleaning+Solutions/data=!4m7!3m6!1s0x225523cf70a87da1:0xc7c791c16ba23a00!8m2!3d36.609445!4d-82.738463!16s%2Fg%2F11vq9sy3yw!19sChIJoX2ocM8jVSIRADqia8GRx8c,Tri Cities Cleaning Solutions,,,Property maintenance,,,,+1 423-672-2057,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppAHUyGiEE2HWAMNi-NudMrYQO4Gx2_9Guky6YJl36KqAky5oRa62zXLe14khfERjziA3C2atjd50dz2MP6hgq01FCBlypItGLASkt12Rw3FRZSYMjtycmJ9vkSS7ftCYA_bCZNg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-03-23T05:06:23.587Z,,,
https://www.google.com/maps/place/Stanley+Steemer/data=!4m7!3m6!1s0x885af2cc94218043:0x26901521ca9241bf!8m2!3d36.420887!4d-82.464755!16s%2Fg%2F11b6gqrwfh!19sChIJQ4AhlMzyWogRv0GSyiEVkCY,Stanley Steemer,4.8,560,Carpet cleaning service,"82 Great Oak Way, Johnson City, TN 37615, United States","CGCP+93 Johnson City, Tennessee, USA",https://www.stanleysteemer.com/locations/TN/Kingsport/1072,+1 423-246-9475,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepT3pF87kG8EZs_NRzC08FwcS7zWWaz8NBiabVt70fOu7OEqIgWRRg-crz5OerDArTXsbjI0JVg6GkSdvKoaxJ8WGV1CKwNBaRbQJ7PwRr3vRxq7Y5MW2_EPdrSWB0sHMu5VkbhlQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-03-23T05:06:27.903Z,,,
https://www.google.com/maps/place/Tennessee+Plumbing+Inc/data=!4m7!3m6!1s0x885af35513a03cdb:0x9171e987c50c4d84!8m2!3d36.3747832!4d-82.4059154!16s%2Fg%2F11bttg3m33!19sChIJ2zygE1XzWogRhE0MxYfpcZE,Tennessee Plumbing Inc,4.8,706,Plumber,"4100 N Roan St Suite 5, Johnson City, TN 37601, United States","9HFV+WJ Johnson City, Tennessee, USA",https://www.tennesseeplumbinginc.com/,+1 423-455-8776,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_MIh4xZV4-MKr9mGa2EBcswvG6h49idgW2BJgPQG5i4wC6bLmeCqJNjGiaOBl9OAUJyStOryQZu_IxuZb7pOzrEj6wi64FvuTjGThix9FHwfWPqNvDCgwWnuqXWaZbISySvOcJXMCTaY=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-03-23T05:06:32.257Z,,,
https://www.google.com/maps/place/Pisgah+Roofing+and+Restoration+Tri-Cities+TN/data=!4m7!3m6!1s0x885a7d5961d80875:0xb93916c50344fe2c!8m2!3d36.3908444!4d-82.4106676!16s%2Fg%2F11p3hd1ybc!19sChIJdQjYYVl9WogRLP5EA8UWObk,Pisgah Roofing and Restoration Tri-Cities TN,4.7,147,Roofing contractor,"4704 N Roan St #4, Johnson City, TN 37615, United States","9HRQ+8P Johnson City, Tennessee, USA",https://pisgahroofingandrestoration.com/locations/tennessee/?utm_source=localfx&utm_medium=organic&utm_campaign=localfx&utm_content=tennessee,+1 423-930-9066,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8yiD_Ihq0IjxCrpHN7zJoOk_hpf_zhn_PHLB7jLzVxT85hFSU8bU-NGmXEBZI9ZQp2_DNH2edfHulibjW7DVmOsus4BkDROxcqB7mXOW1-IPkwX4s9DXYoZaPJ34PFct2BKLkEI22K_wD=w408-h461-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-03-23T05:06:36.590Z,,,
https://www.google.com/maps/place/Johnson+City+Water+Treatment/data=!4m7!3m6!1s0x885a7dfcc3c9def3:0x19b4f9220ef68310!8m2!3d36.3550355!4d-82.3131316!16s%2Fg%2F1td4f881!19sChIJ897Jw_x9WogREIP2DiL5tBk,Johnson City Water Treatment,5.0,1,Water treatment plant,"203 Dalewood Rd, Johnson City, TN 37601, United States","9M4P+2P Johnson City, Tennessee, USA",http://www.johnsoncitytn.org/water/,+1 423-975-2648,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JQWknLVkASn-WvM0Uc1W0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.004562&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-03-23T05:06:38.803Z,,,
https://www.google.com/maps/place/Landmark+Corporation/data=!4m7!3m6!1s0x885a62d62e235109:0xec4615359555882e!8m2!3d36.3247002!4d-82.3961845!16s%2Fg%2F1tl0y1l_!19sChIJCVEjLtZiWogRLohVlTUVRuw,Landmark Corporation,3.4,8,General contractor,"935 N State of Franklin Rd, Johnson City, TN 37604, United States","8JF3+VG Johnson City, Tennessee, USA",http://www.landmarkcorp.com/,+1 423-926-7137,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XXTRQ1BR9Nu9XsDB77MJhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.33014&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-03-23T05:06:41.279Z,,,
https://www.google.com/maps/place/Jr%27s+Painting+%26+Pressure+Washing+Johnson+City/data=!4m7!3m6!1s0x885a63e78822f31b:0x261976c376edcce8!8m2!3d36.3484355!4d-82.408034!16s%2Fg%2F11gns6dn6q!19sChIJG_MiiOdjWogR6MztdsN2GSY,Jr's Painting & Pressure Washing Johnson City,3.9,7,Painter,,,https://jrspaintingtn.com/,+1 423-407-3069,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqN-zN8VDZkA7EyyKTL_HFAGpLRA8oxonQT96ohL2t9koLcCmC9WqBDRqiPV_sjCVpYyATXYx2HINgGT7nL-5R3ukjyEuyw-2wu7wV1iquUU51m7X2MQ5a9DN2OiTXAjzXxU4Q=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-03-23T05:06:45.720Z,,,
https://www.google.com/maps/place/Dyson+Restorations/data=!4m7!3m6!1s0xa3e970a4a5016b8b:0x36bccd94d7a543fa!8m2!3d36.426669!4d-82.4827355!16s%2Fg%2F11sr_1_2cc!19sChIJi2sBpaRw6aMR-kOl15TNvDY,Dyson Restorations,4.6,54,Pressure washing service,,,https://dysonrestorations.com/?utm_campaign=gmb,+1 423-905-2732,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBdiIP4NqUwprcyT6SDq1v25WuzqXYVJSSjbr_rK3oJqFHGkq28skgy80-9VcR9Bd1rB-vyR2yAokyb6ZoRTeFZdsAadgBqGkslWXkLWZjZmNeGAoHXM_Mv4TAOwWKbIVmMwfU=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-03-23T05:06:49.982Z,,,
https://www.google.com/maps/place/Nucleus+Interiors/data=!4m7!3m6!1s0x885a63739e34e715:0x6461573da98d2b85!8m2!3d36.3556965!4d-82.3850711!16s%2Fg%2F1hc4fvd96!19sChIJFec0nnNjWogRhSuNqT1XYWQ,Nucleus Interiors,5.0,23,Remodeler,,,https://www.nucleusinteriors.com/,+1 423-737-6741,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrtKNJnO8PvSi99PecCaTy1WB1OJTIGwP_P_8MPc6WHh0Ksbo9EKwDx7VcQ8Xz7kg9XZPZqetFn-nnomP2hlQFNWc8TiQNr51pBEiNzzunmTCDynvs931HpyZKpZgg9p8v_SNbKce0LzY1=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-03-23T05:06:54.301Z,,,
https://www.google.com/maps/place/BELFOR+Property+Restoration+%28Bristol%29/data=!4m7!3m6!1s0x8850765a4f62a91d:0x5c7d5c1d79eeec8e!8m2!3d36.5914376!4d-82.215169!16s%2Fg%2F119tdnk3n!19sChIJHaliT1p2UIgRjuzueR1cfVw,BELFOR Property Restoration (Bristol),4.1,45,Fire damage restoration service,"90 Bristol College Dr, Bristol, TN 37620, United States","HQRM+HW Bristol, Tennessee, USA",https://www.belfor.com/us/en/locations/,+1 423-968-5000,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMFSmY1UN5mI1qQMFMIdXiaPWZoOdYzb-OZYAupZu4j0a9KTB767u2jUtaGA6rbQgVmxKr52Rjmyv0Lsu97JTXJoomgMoiU68c_ezTIrX3En8KVFfbzqbokdrfzToala7m2Kts=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-03-23T05:06:58.622Z,,,
"https://www.google.com/maps/place/Revive+Restoration+-+Water,+Mold+%26+Fire/@36.2690099,-82.499663,10z/data=!3m1!4b1!4m6!3m5!1s0x20c5187473be5757:0xefe0385e3e8e0d98!8m2!3d36.26901!4d-82.499663!16s%2Fg%2F11x8y5508d","Revive Restoration - Water, Mold & Fire",5.0,3,Water damage restoration service,,,https://reviverestoration.co/,+1 423-686-3633,Closed · Opens 9 am,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-03-23T05:07:04.723Z,,,
https://www.google.com/maps/place/Renew+Finishing/data=!4m7!3m6!1s0x885a7cef9476f399:0x7cc4b4af3f0fb00d!8m2!3d36.3099822!4d-82.3578092!16s%2Fg%2F1wn34cz8!19sChIJmfN2lO98WogRDbAPP6-0xHw,Renew Finishing,1.0,1,Furniture repair shop,"611 W Walnut St, Johnson City, TN 37604, United States","8J5R+XV Johnson City, Tennessee, USA",,,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i0dhLyjQTEIKxiRKTZQ2dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.63838&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-03-23T05:07:09.373Z,,,
https://www.google.com/maps/place/911+Restoration+of+Memphis/data=!4m7!3m6!1s0x887f9ba555555555:0xf29555f02d54b01f!8m2!3d35.0877098!4d-89.7919349!16s%2Fg%2F11b7lc927d!19sChIJVVVVVaWbf4gRH7BULfBVlfI,911 Restoration of Memphis,4.6,11,Water damage restoration service,"2244 Wood Creek Dr, Germantown, TN 38138, United States","36Q5+36 Germantown, Tennessee, USA",https://www.911restorationofmemphis.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 901-443-1615,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnA2z4hYaDirc4Rb78wSfSwQYnEdWt0NwKCJ9BfFP4esuYBfgo0AbRPdWYVNbHPj1Wnra5fXOIC9GctuCcC6j4xip52qvPsu-Mx8Vykw_HkPWdvICY2rLtkRJ_8g_A0Vou4Hk=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+TN/@35.0867577,-89.8100858,14z",2026-03-23T05:07:29.802Z,,,
https://www.google.com/maps/place/SERVPRO+of+Southeast+Memphis/data=!4m7!3m6!1s0x887f9ba8c8404ef7:0x5352bc3db916e695!8m2!3d35.0578983!4d-89.7863044!16s%2Fg%2F11xh1jtl3j!19sChIJ905AyKibf4gRleYWuT28UlM,SERVPRO of Southeast Memphis,4.7,25,Water damage restoration service,"8295 Tournament Dr ste 150, Memphis, TN 38125, United States","3657+5F Memphis, Tennessee, USA",https://www.servpro.com/locations/tn/servpro-of-southeast-memphis?utm_medium=organic&utm_source=gbp,+1 901-810-8858,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaJV2RIgkJ5Hgr7mhVolEebSu2uL-W4OKKHaJEU3OzFDGM_vaRZaQCBO3xNoquEaP3-w5h96a-KA-VfvXDEU3mw4Ql15EWoudY_XA-5TwCrsTmJGMtMBQgEmScy7mzw9eGyrF--g8FZASz=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+TN/@35.0867577,-89.8100858,14z",2026-03-23T05:07:34.107Z,,,
