placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/KP+Homes/data=!4m7!3m6!1s0x886b6ff717a3ecf1:0x29f0eea8d43a8d30!8m2!3d39.5014935!4d-86.0784463!16s%2Fg%2F11rpvq6hsz!19sChIJ8eyjF_dva4gRMI061Kju8Ck,KP Homes,,,Real estate agency,"1199 Harvest Ridge Cir, Franklin, IN 46131, United States","GW2C+HJ Franklin, Indiana, USA",https://homesbykimberlee.com/,+1 317-440-1400,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN2WlzeAfW9BYrQS5EIOm8Tfw9B-wrcvqIU2sD-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Franklin+IN+IN/@39.479644,-86.0539012,14z",2025-09-25T21:22:05.034Z,,,
https://www.google.com/maps/place/Samaritan+Companies/data=!4m7!3m6!1s0x886ca5b53be22a7d:0xacef4a1250f0f048!8m2!3d39.7195591!4d-86.3595436!16s%2Fg%2F11ckqrrcxw!19sChIJfSriO7WlbIgRSPDwUBJK76w,Samaritan Companies,3.9,16,Property management company,"170 Perry Rd #198, Plainfield, IN 46168, United States","PJ9R+R5 Plainfield, Indiana, USA",http://www.samaritancompanies.com/,+1 317-777-6331,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noSt1YGrG-9M_6f3uuEphSIE4fwnUHf_ExQZfloskKsbza6N8gEQHs2hRBYukkrpX5dP8taJrcy6m_nJ0DZRgZA-1B35fIdllPv6yWXZhY-K2fbfx478jz7NhScs2-7TqNw9VRq=w411-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Franklin+IN+IN/@39.479644,-86.0539012,14z",2025-09-25T21:22:07.907Z,,,
https://www.google.com/maps/place/Franklin+Union+Needham+Township+Trustee/data=!4m7!3m6!1s0x886b6f1f47e5bbbd:0xa085e6173bad34c!8m2!3d39.4926905!4d-86.0613714!16s%2Fg%2F1th5d9ht!19sChIJvbvlRx9va4gRTNO6c2FeCAo,Franklin Union Needham Township Trustee,3.0,4,City government office,"20 Circle Dr, Franklin, IN 46131, United States","FWVQ+3F Franklin, Indiana, USA",,+1 317-736-7511,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nod9IieE-mYPyEj7-pX6cJPeR_CynRjvimdi1pdc0WKhC843nnSc_-CbEmiFi2B1NRG6Xq0rjYRtNWjMcWgXQc-Nk0YnxB9tGbW8Bd1oXUxl8diW0HRpQ4anNkBdFYK5de04bJA=w408-h306-k-no,false,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Franklin+IN+IN/@39.479644,-86.0539012,14z",2025-09-25T21:22:13.003Z,,,
"https://www.google.com/maps/place/Hyatt+Property+Management,+LLC/data=!4m7!3m6!1s0x886b3f4f495c87d7:0x3ab50e23ad006c40!8m2!3d39.6531381!4d-85.9150267!16s%2Fg%2F1q67mf7rt!19sChIJ14dcSU8_a4gRQGwArSMOtTo","Hyatt Property Management, LLC",5.0,2,Property management company,"8977 N 700 W, Fountaintown, IN 46130, United States","M33M+7X Fountaintown, Indiana, USA",,+1 317-771-4689,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipO-mJBr5liAurWkzkkc2DM9glQALmJxP_LIuZzG=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Franklin+IN+IN/@39.479644,-86.0539012,14z",2025-09-25T21:22:18.284Z,,,
https://www.google.com/maps/place/Franklin+Cove+Apartments/data=!4m7!3m6!1s0x886b6ea263d9ad73:0xdf956f592c5b056a!8m2!3d39.4810631!4d-86.0186037!16s%2Fg%2F1tfk9s15!19sChIJc63ZY6Jua4gRagVbLFlvld8,Franklin Cove Apartments,2.5,42,Apartment complex,"2015 Franklin Cove Ct, Franklin, IN 46131, United States","FXJJ+CH Franklin, Indiana, USA",https://www.franklincoveapartments.com/,+1 317-736-6264,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipO6-7eQWaFUlQop0K7-fu4mZwhI4ski-QminO1X=w408-h272-k-no,true,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Franklin+IN+IN/@39.479644,-86.0539012,14z",2025-09-25T21:22:23.433Z,,,
https://www.google.com/maps/place/Leugers+Insurance+Group/data=!4m7!3m6!1s0x886b6f1f90c7ee25:0x7234f1d27aeb68b4!8m2!3d39.4807569!4d-86.0548081!16s%2Fg%2F11c13qrt56!19sChIJJe7HkB9va4gRtGjretLxNHI,Leugers Insurance Group,4.9,66,Insurance agency,"26 E Jefferson St # B, Franklin, IN 46131, United States","FWJW+83 Franklin, Indiana, USA",http://www.leugersinsurance.com/,+1 317-739-0399,Closed ⋅ Opens 8:30 am Fri,https://lh3.googleusercontent.com/p/AF1QipNR9X3VMBUUZzI29TFhZFnDSdU4vSOcQvbXpZuH=w521-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Franklin+IN+IN/@39.479644,-86.0539012,14z",2025-09-25T21:22:28.478Z,,,
https://www.google.com/maps/place/Jones+%26+Anderson+CPA+Group/data=!4m7!3m6!1s0x886b6f5d4ebc20b5:0xa0105d8785db521a!8m2!3d39.4823773!4d-86.0555379!16s%2Fg%2F1hc4h_1k9!19sChIJtSC8Tl1va4gRGlLbhYddEKA,Jones & Anderson CPA Group,3.9,8,Certified public accountant,"198 N Main St, Franklin, IN 46131, United States","FWJV+XQ Franklin, Indiana, USA",https://franklinincpa.com/,+1 317-736-6500,Closed ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrbNUc4jM9COHTbqnTawb8Ngf3uecTVKd91yegppvPASluW1lcuruooJVOySLDMaq6KEBHPlyC-GqNXF2b6QPtsnUeFCq_O3KElzEXUfK_HaZC_dcb_wm8uPPB8-n8d9hcVKr6T=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Franklin+IN+IN/@39.479644,-86.0539012,14z",2025-09-25T21:22:33.334Z,,,
https://www.google.com/maps/place/Berry+Global/data=!4m7!3m6!1s0x886b692adbb71b11:0xdabac6e6b7a77959!8m2!3d39.5024361!4d-86.0525108!16s%2Fg%2F12615l702!19sChIJERu32yppa4gRWXmnt-bGuto,Berry Global,2.9,12,Plastic fabrication company,"1900 Commerce Pkwy, Franklin, IN 46131, United States","GW2W+XX Franklin, Indiana, USA",,+1 317-346-5100,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nocZ0C3cMGarmbkCV8vkJs-EZWig5iTOatShLhnI9dNzH8BkiggE1h1LRF8DtFmonoMFoEjXyGQ0eVMf0S0dRVMMaFuxCQUKxry0N0ixCEN5q4dg2ztg-Z86hPmi8DzzCfx7Ucp=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Franklin+IN+IN/@39.479644,-86.0539012,14z",2025-09-25T21:22:38.253Z,,,
https://www.google.com/maps/place/Franklin+Place+Apartments/data=!4m7!3m6!1s0x886b6f370cd34907:0x53d83994d7c2bf24!8m2!3d39.4949913!4d-86.0705718!16s%2Fg%2F1tgnmtvy!19sChIJB0nTDDdva4gRJL_C15Q52FM,Franklin Place Apartments,2.6,33,Apartment complex,"1485 Franklin Pl Ct, Franklin, IN 46131, United States","FWVH+XQ Franklin, Indiana, USA",http://apartments-franklin.com/,+1 317-346-6067,"Closed ⋅ Opens 8 am Fri

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNxCun9sqLx686pK7gEN3hIVQq2QYNXfAvykRKR=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Franklin+IN+IN/@39.479644,-86.0539012,14z",2025-09-25T21:22:43.883Z,,,
https://www.google.com/maps/place/Bemis+Group/data=!4m7!3m6!1s0x886b68c7fb263bdb:0xfd05457276cb8e39!8m2!3d39.4784501!4d-86.0536915!16s%2Fg%2F1tdd5_x1!19sChIJ2zsm-8doa4gROY7LdnJFBf0,Bemis Group,,,Real estate developer,"101 E Wayne St, Franklin, IN 46131, United States","FWHW+9G Franklin, Indiana, USA",https://www.bemisgroup.com/,+1 317-697-1592,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wlMWaRLtOSqUsBHJ3GjB-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.21233&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Franklin+IN+IN/@39.479644,-86.0539012,14z",2025-09-25T21:22:46.612Z,,,
https://www.google.com/maps/place/B2S+Life+Sciences/data=!4m7!3m6!1s0x886b6f1fc9e2eb47:0x1fa6af4773e372d2!8m2!3d39.4794578!4d-86.0542465!16s%2Fg%2F1vd3wjz1!19sChIJR-viyR9va4gR0nLjc0evph8,B2S Life Sciences,5.0,3,Biotechnology company,"97 E Monroe St, Franklin, IN 46131, United States","FWHW+Q8 Franklin, Indiana, USA",http://www.b2slifesciences.com/,+1 317-787-2213,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipP1JtHWmS-tgEyVk7AONupmmCF_1OcG1UWXDa_-=w477-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Franklin+IN+IN/@39.479644,-86.0539012,14z",2025-09-25T21:22:51.494Z,,,
https://www.google.com/maps/place/Franklin+Family+Aquatic+Center/data=!4m7!3m6!1s0x886b6ee6affa95bf:0x66da05897bccad7e!8m2!3d39.4761451!4d-86.0476855!16s%2Fg%2F11btrs4xwc!19sChIJv5X6r-Zua4gRfq3Me4kF2mY,Franklin Family Aquatic Center,4.7,317,Public swimming pool,"396 Branigin Blvd, Franklin, IN 46131, United States","FXG2+FW Franklin, Indiana, USA",https://franklinin.myrec.com/info/dept/details.aspx?DeptInfoID=1053,+1 317-736-3689,"Closed ⋅ Opens 11 am Sat

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMMHy1KknrawQySJZh1BrMlafUTZEzseAekNvEf=w408-h272-k-no,true,Closed,Closed,11 am–6 pm,11 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/HOA+management+businesses+in+Franklin+IN+IN/@39.479644,-86.0539012,14z",2025-09-25T21:22:56.614Z,,,
https://www.google.com/maps/place/Interstate+Warehousing/data=!4m7!3m6!1s0x886b6c25dfb3240b:0x562edfb42a00c064!8m2!3d39.4705907!4d-86.0056312!16s%2Fg%2F1tk_kg8s!19sChIJCySz3yVsa4gRZMAAKrTfLlY,Interstate Warehousing,3.3,952,Cold storage facility,"700 Bartram Pkwy, Franklin, IN 46131, United States","FXCV+6P Franklin, Indiana, USA",https://www.tippmanngroup.com/,+1 317-738-5100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPNqMx5h30S7PypXLRuvYfR0afkWf3mh2sdFqCc=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Franklin+IN+IN/@39.479644,-86.0539012,14z",2025-09-25T21:23:01.679Z,,,
https://www.google.com/maps/place/Irish+Brothers+Pest+Control/data=!4m7!3m6!1s0x886b686409556dc5:0xa6d303dc453a074f!8m2!3d39.4809705!4d-86.0514415!16s%2Fg%2F11b6q2n7z2!19sChIJxW1VCWRoa4gRTwc6RdwD06Y,Irish Brothers Pest Control,5.0,191,Pest control service,"296 E Jefferson St, Franklin, IN 46131, United States","FWJX+9C Franklin, Indiana, USA",http://www.ibpest.com/,+1 317-868-8208,Closed ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noiKuT_UmVZbmVGjhyhtGyndHmncLHGfwrddlCY_Oftc4lD2Wg1btwMFciUF5sVVdSwikc1YogOsD4aR4oOXQ1ptFP99BLEFe9dl5R2l2qNPBKwyCxCWs2ODiNU-MIDxgAcYBEw7A=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Franklin+IN+IN/@39.479644,-86.0539012,14z",2025-09-25T21:23:07.189Z,,,
https://www.google.com/maps/place/The+Property+Groups+LLC/data=!4m7!3m6!1s0x886cde4add01d639:0x964cb7cfda09ea02!8m2!3d39.632464!4d-86.860828!16s%2Fg%2F11y2cl5xvw!19sChIJOdYB3UrebIgRAuoJ2s-3TJY,The Property Groups LLC,4.3,9,Property management company,"1108 S Locust St, Greencastle, IN 46135, United States","J4JQ+XM Greencastle, Indiana, USA",https://www.myhomeistpg.com/,+1 765-301-3333,Closed ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipNQqqCFL9hjBdtvMRXCa48XXnZpDYt-hYA47OoS=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Greencastle+IN+IN/@39.6439943,-86.8645066,14z",2025-09-25T21:23:29.228Z,,,
https://www.google.com/maps/place/Tyler+Cox+Team+-+Putnam+County+Realtors/data=!4m7!3m6!1s0x886cdfac42fd0f51:0xfeda6d9c60740160!8m2!3d39.6440876!4d-86.8655418!16s%2Fg%2F11g0k1qjf4!19sChIJUQ_9QqzfbIgRYAF0YJxt2v4,Tyler Cox Team - Putnam County Realtors,5.0,18,Real estate agency,"2 N Jackson St, Greencastle, IN 46135, United States","J4VM+JQ Greencastle, Indiana, USA",https://tyler-cox-real-estate-team-greencastle-in.remax.com/index.php,+1 855-437-3199,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNZxOQH2KuZ4S6S0SqWvB1k2CJKh1ZlfR4IH35_=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Greencastle+IN+IN/@39.6439943,-86.8645066,14z",2025-09-25T21:23:34.297Z,,,
https://www.google.com/maps/place/Chris+Skillern+-+Realtor/data=!4m7!3m6!1s0x886cdf1fd67e5f39:0x65b3f87724129a5!8m2!3d39.6465861!4d-86.8393091!16s%2Fg%2F11fpjwgnb2!19sChIJOV9-1h_fbIgRpSlBcoc_WwY,Chris Skillern - Realtor,5.0,13,Real estate agent,"1013 Indianapolis Rd, Greencastle, IN 46135, United States","J5W6+J7 Greencastle, Indiana, USA",https://www.talktotucker.com/chris.skillern,+1 765-720-5111,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNIIgztl_XAccCj3_4etyCiHVlm8fOV9ohvlg82=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Greencastle+IN+IN/@39.6439943,-86.8645066,14z",2025-09-25T21:23:39.245Z,,,
https://www.google.com/maps/place/S%26T+Property+Management/data=!4m7!3m6!1s0x886cdfc949ad8ea5:0xa74c00fb29b8419e!8m2!3d39.66992!4d-86.8665319!16s%2Fg%2F11fvwlt225!19sChIJpY6tScnfbIgRnkG4KfsATKc,S&T Property Management,5.0,6,Real estate agent,,,https://www.stpropertymngmt.com/,+1 765-721-7308,,https://lh3.googleusercontent.com/p/AF1QipPhJ8MMyieS2e1gGXWVMiXPZ9wlfv8Vlj75wUHR=w408-h543-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Greencastle+IN+IN/@39.6439943,-86.8645066,14z",2025-09-25T21:23:42.081Z,,,
https://www.google.com/maps/place/Bree+Kortesmaki-+Realtor%C2%AE+%26+Property+Manager+with+BK+Properties/data=!4m7!3m6!1s0x886cdf9b8f1aae79:0x94f52b79088a15b7!8m2!3d39.6442037!4d-86.860938!16s%2Fg%2F11wqddkz58!19sChIJea4aj5vfbIgRtxWKCHkr9ZQ,Bree Kortesmaki- Realtor® & Property Manager with BK Properties,5.0,5,Real estate agent,"307 E Washington St, Greencastle, IN 46135, United States","J4VQ+MJ Greencastle, Indiana, USA",http://www.sellandmanagewithbree.com/,+1 317-645-6088,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPTShETX8mQr8-sTQad5iU1ADPzHjQAu08adiz5=w408-h572-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Greencastle+IN+IN/@39.6439943,-86.8645066,14z",2025-09-25T21:23:46.991Z,,,
"https://www.google.com/maps/place/F.C.+Tucker+Advantage,+Realtors/data=!4m7!3m6!1s0x886cdf8f064c6323:0x8e448ac014260f95!8m2!3d39.651047!4d-86.8326787!16s%2Fg%2F11h8brdhdv!19sChIJI2NMBo_fbIgRlQ8mFMCKRI4","F.C. Tucker Advantage, Realtors",5.0,1,Real estate agency,"1013 Indianapolis Rd, Greencastle, IN 46135, United States","M528+CW Greencastle, Indiana, USA",https://fctuckeradvantagerealtors.com/,+1 765-653-8702,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipOc78oYHii1uUwvr5sG25UX-QFNS9TfaGhLW3YG=w695-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Greencastle+IN+IN/@39.6439943,-86.8645066,14z",2025-09-25T21:23:52.320Z,,,
"https://www.google.com/maps/place/Traci+McKinney+-+F.C.+Tucker+Advantage,+REALTORS/data=!4m7!3m6!1s0x886cdf0997182169:0x7a18e21c4b4c89b7!8m2!3d39.6465861!4d-86.8393091!16s%2Fg%2F11lrffdw86!19sChIJaSEYlwnfbIgRt4lMSxziGHo","Traci McKinney - F.C. Tucker Advantage, REALTORS",5.0,13,Real estate agent,"1013 Indianapolis Rd, Greencastle, IN 46135, United States","J5W6+J7 Greencastle, Indiana, USA",https://www.talktotucker.com/traci.mckinney,+1 765-721-0991,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p3owrEb5OYNfT1MBvazKiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.5498&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Greencastle+IN+IN/@39.6439943,-86.8645066,14z",2025-09-25T21:23:57.314Z,,,
https://www.google.com/maps/place/Staff+Management+%7C+SMX/data=!4m7!3m6!1s0x886cdf441291c333:0xfd33127ff9417a96!8m2!3d39.64519!4d-86.8287017!16s%2Fg%2F11k9fs7618!19sChIJM8OREkTfbIgRlnpB-X8SM_0,Staff Management | SMX,4.5,20,Employment agency,"1360 Indianapolis Rd Suite L, Greencastle, IN 46135, United States","J5WC+3G Greencastle, Indiana, USA",https://www.staffmanagement.com/,+1 765-653-5706,Closed ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipNXdsSA9LpLWwcpCgF9nYuJzu_xetXNENFbiugX=w408-h548-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Greencastle+IN+IN/@39.6439943,-86.8645066,14z",2025-09-25T21:24:02.298Z,,,
https://www.google.com/maps/place/Van+Bibber+Lake+Property+Owners+Association/data=!4m7!3m6!1s0x886d270e7ac6440b:0x42c30fcf1265374b!8m2!3d39.7268715!4d-86.9279401!16s%2Fg%2F1td18lf_!19sChIJC0TGeg4nbYgRSzdlEs8Pw0I,Van Bibber Lake Property Owners Association,4.1,51,Property management company,"4425 W County Rd 450 N, Greencastle, IN 46135, United States","P3GC+PR Greencastle, Indiana, USA",,+1 765-739-6804,Closed ⋅ Opens 10 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np76v1an03AK7EujKSibdTFBx7UYRme0ol1ABJjNaiLugcWmZaCrT3I9Oa0QfyY8aQwOcM5wZsBZ6sXGz8pgGzk9Mt-hvG2TrbkhuRVLzrycoNkB4Urk6GvuU1zCIolFSVJ0UTC=w408-h544-k-no,true,Closed,Closed,10 am–3 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/HOA+management+businesses+in+Greencastle+IN+IN/@39.6439943,-86.8645066,14z",2025-09-25T21:24:07.429Z,,,
https://www.google.com/maps/place/Baker+Rentals/data=!4m7!3m6!1s0x886cde8c8bdaaba7:0xcc957845f35c3850!8m2!3d39.6567126!4d-86.839502!16s%2Fg%2F12647_n5q!19sChIJp6vai4zebIgRUDhc80V4lcw,Baker Rentals,5.0,1,Real estate agency,"729 Toddson Dr, Greencastle, IN 46135, United States","M546+M5 Greencastle, Indiana, USA",,+1 765-653-5800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YpcuqWNoqUg_xpcpXpsrEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.70011&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Greencastle+IN+IN/@39.6439943,-86.8645066,14z",2025-09-25T21:24:10.720Z,,,
https://www.google.com/maps/place/Global+Construction+Management+LLC/data=!4m7!3m6!1s0x886cde4ae16742db:0x6b340b9cf91374c6!8m2!3d39.6325486!4d-86.8607809!16s%2Fg%2F11c5s2f_p1!19sChIJ20Jn4UrebIgRxnQT-ZwLNGs,Global Construction Management LLC,5.0,4,General contractor,"1108 S Locust St #1, Greencastle, IN 46135, United States","J4MQ+2M Greencastle, Indiana, USA",http://globalconstructionmgmt.com/,+1 765-653-9900,Closed ⋅ Opens 8:30 am Fri,https://lh3.googleusercontent.com/p/AF1QipPxqbxz6MLrHvhVJIfZtYghnt3gGbzTGKGs3V8x=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Greencastle+IN+IN/@39.6439943,-86.8645066,14z",2025-09-25T21:24:15.616Z,,,
"https://www.google.com/maps/place/Opportunity+Housing+Inc/@39.6491813,-86.8586196,17z/data=!3m1!4b1!4m6!3m5!1s0x886cdfac810c9b01:0x9c1de72c271ec4c8!8m2!3d39.6491813!4d-86.8586196!16s%2Fg%2F1tdcs8kc",Opportunity Housing Inc,3.7,13,Social services organization,"330 Greenwood Ave UNIT 102, Greencastle, IN 46135, United States","J4XR+MH Greencastle, Indiana, USA",http://opphousing.com/,+1 765-653-6470,Closed ⋅ Opens 8 am Fri,,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Greencastle+IN+IN/@39.6439943,-86.8645066,14z",2025-09-25T21:24:22.582Z,,,
https://www.google.com/maps/place/E.H.I.+Home+%26+Building+Inspections/data=!4m7!3m6!1s0x886cde60de77e277:0x4b2ed762e25153e8!8m2!3d39.6464514!4d-86.8399571!16s%2Fg%2F1ygvsty5y!19sChIJd-J33mDebIgR6FNR4mLXLks,E.H.I. Home & Building Inspections,5.0,1,Home inspector,"1015 Indianapolis Rd, Greencastle, IN 46168, United States","J5W6+H2 Greencastle, Indiana, USA",http://www.estatehomeinspection.com/,+1 812-679-9040,Open ⋅ Closes 11:59 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SZVDWl8L1BZwuGIAkFokzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.074586&pitch=0&thumbfov=100,false,12 am–11:59 pm,12 am–11:59 pm,Closed,Closed,12 am–11:59 pm,12 am–11:59 pm,12 am–11:59 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Greencastle+IN+IN/@39.6439943,-86.8645066,14z",2025-09-25T21:24:27.438Z,,,
"https://www.google.com/maps/place/Miller+Asbury+Apartments/@39.64,-86.855024,17z/data=!3m1!4b1!4m6!3m5!1s0x886cdf424cab18bb:0x58002a0efea6a3d!8m2!3d39.64!4d-86.855024!16s%2Fg%2F11r5k2rt86",Miller Asbury Apartments,3.0,2,Apartment complex,"522 Anderson St, Greencastle, IN 46135, United States","J4QV+XX Greencastle, Indiana, USA",https://www.millerasburyapartments.com/,+1 765-630-3925,Open ⋅ Closes 12 am,,true,Open 24 hours,Closed,Closed,Closed,Closed,Open 24 hours,Closed,"https://www.google.com/maps/search/HOA+management+businesses+in+Greencastle+IN+IN/@39.6439943,-86.8645066,14z",2025-09-25T21:24:34.275Z,,,· Dogs allowed
https://www.google.com/maps/place/Zinc+Mill+Terrace/data=!4m7!3m6!1s0x886cde42863134fd:0x5d61d3e5534d96e9!8m2!3d39.6377273!4d-86.8426292!16s%2Fg%2F11cn8s6ws6!19sChIJ_TQxhkLebIgR6ZZNU-XTYV0,Zinc Mill Terrace,3.6,19,Apartment building,"903 Zinc Mill Terrace Dr, Greencastle, IN 46135, United States","J5Q4+3W Greencastle, Indiana, USA",https://www.zincmillterrace.com/,+1 765-301-9193,"Closed ⋅ Opens 8 am Fri

Confirmed by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UgAVVdj7hoOH2EdPIr6hpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.140464&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Greencastle+IN+IN/@39.6439943,-86.8645066,14z",2025-09-25T21:24:39.629Z,,,
