placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/City+Bicycle+Company/data=!4m7!3m6!1s0x89a9f5a98ab0478f:0xf2e8fa8a20eaef7b!8m2!3d34.2220003!4d-77.8218867!16s%2Fg%2F11dym4ch59!19sChIJj0ewiqn1qYkRe-_qIIr66PI,City Bicycle Company,4.8,334,Bicycle store,"1930 Eastwood Rd #120, Wilmington, NC 28403, United States","65CH+R6 Wilmington, North Carolina, USA",https://www.citybicycle.us/,+1 910-634-0373,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVHfKiFKK86fBGAqRsBUE3ypdi_xlDL5oxoETpK2qH3oRjyqG7zWt_zNcPud48SJHDJSLoSBxHvTc8CZFp8eoZ5tO2ggAmYCLYTVl-ELm4LcKd7iUtASVkJcQol9RfyaPQHH26FA=w408-h313-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Surf+City+Wilmington+NC/@34.2104049,-77.8007346,14z",2026-03-23T17:46:35.887Z,· In-store pick-up · Delivery,,,
https://www.google.com/maps/place/Wilmington+Oil+Lube+%26+Filter/data=!4m7!3m6!1s0x89aa1fd1d1ddc5af:0xe75a1647a88e9059!8m2!3d34.1919092!4d-77.9328757!16s%2Fg%2F11tf6jzmsf!19sChIJr8Xd0dEfqokRWZCOqEcWWuc,Wilmington Oil Lube & Filter,5.0,318,Oil change service,"601 Shipyard Blvd, Wilmington, NC 28412, United States","53R8+QR Wilmington, North Carolina, USA",https://www.facebook.com/WilmingtonOilLubeFilter,+1 910-399-5378,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer59-OAPOVg0Gi1-XRQqUv2K95EwzIMKSf0YSpsv3YZjnnhvmxPHiIqrTYKw0l-eZLK2x5eyFxsINRcLPsjgYJ5TeoM60S_NSW8_3_i7kL6kqIqVu53ptstBeyLJHp2cc3LO3s=w669-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Surf+City+Wilmington+NC/@34.2104049,-77.8007346,14z",2026-03-23T17:46:40.693Z,,,,
https://www.google.com/maps/place/Range+Time+Guns+%26+Outfitting/data=!4m7!3m6!1s0x89a9f56a83f011d3:0x120faf294fd7aa3f!8m2!3d34.2508959!4d-77.8538574!16s%2Fg%2F11s3vwqb8r!19sChIJ0xHwg2r1qYkRP6rXTymvDxI,Range Time Guns & Outfitting,4.8,157,Gun shop,"5942 Market St, Wilmington, NC 28405, United States","742W+9F Wilmington, North Carolina, USA",http://rangetimeilm.com/,+1 910-470-0092,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIF3BbDQraZPaHK0kaT-dh9O7BY3fQ7MeGGkbY25Cn2N-Rr5zU7Kuf_KPYE2C-EJS_R8lerWh_T48vWNW6a2lbyJJ8yIyomf2QHCpBeTF5zmIGChdD6DHv7K4Q24ghkN2TQdo9=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,12–5 pm,"https://www.google.com/maps/search/tire+service+in+Surf+City+Wilmington+NC/@34.2104049,-77.8007346,14z",2026-03-23T17:46:45.096Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/Sky+Zone+Trampoline+Park/data=!4m7!3m6!1s0x89a98b535d990bd1:0x3502aa2368c797a0!8m2!3d34.2566181!4d-77.8428507!16s%2Fg%2F11b6srlfzj!19sChIJ0QuZXVOLqYkRoJfHaCOqAjU,Sky Zone Trampoline Park,4.5,2017,Amusement center,"6431 Market St, Wilmington, NC 28405, United States","7544+JV Wilmington, North Carolina, USA",http://www.skyzone.com/wilmington-nc/,+1 910-444-1002,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqZLhyRzjQC9zzy3fMlVELADn_HGQBqgIHLZhHqW2id2xozv2GSFYdsqnTFMBO7qPWqRBxb6yaS-cTQwSITctAVLyw-dPQrZI2fHdEwf6iQMJP-ayp_fG0AI6lWSDhWfcmKFYKIA=w408-h407-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–10 pm,9 am–10 pm,10 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Surf+City+Wilmington+NC/@34.2104049,-77.8007346,14z",2026-03-23T17:46:49.558Z,"Chain of indoor trampoline parks featuring freestyle bouncing, dodgeball, fitness programs & more.",,,
https://www.google.com/maps/place/Maaco+Auto+Body+Shop+%26+Painting/data=!4m7!3m6!1s0x89a9f4b28ae144a9:0xf01f864176520f3e!8m2!3d34.2543056!4d-77.8496173!16s%2Fg%2F1tdzmdy3!19sChIJqUThirL0qYkRPg9SdkGGH_A,Maaco Auto Body Shop & Painting,4.5,356,Auto body shop,"110 Harley Rd, Wilmington, NC 28405, United States","7532+P5 Wilmington, North Carolina, USA",https://www.maaco.com/locations/nc/wilmington-11969/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 910-338-9580,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPIkHm-NeTnX8NnxjrV0jLIATXGoYKGdXomUnpN9h-CgIDtdWoO4CUcel8YBIgCMXo2aaB6EOZVWOR4IysY5K7KDuXbucprp71OLUyydClO-xfSOkK9z4JY_KTgFk05p4j-ucS=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Surf+City+Wilmington+NC/@34.2104049,-77.8007346,14z",2026-03-23T17:46:54.144Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/CarMax/data=!4m7!3m6!1s0x89a9f4b3ea67b575:0x2785b76c0cb8c939!8m2!3d34.2516529!4d-77.8522051!16s%2Fg%2F11hckdg0ct!19sChIJdbVn6rP0qYkROcm4DGy3hSc,CarMax,4.5,1165,Used car dealer,"6030 Market St, Wilmington, NC 28405, United States","742X+M4 Wilmington, North Carolina, USA",https://www.carmax.com/stores/6022?utm_source=SEO_Local&utm_medium=SEO_Local_Snack_Pack&utm_campaign=SEO_NC&utm_content=SEO_Wilmington&utm_term=6022,+1 910-473-6300,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQbK24w7dAS7D_3quKcHl2ypt_72YMpBE_VbzNRGPhHNADT3Dtvf1XwonWag2wJY6CoBB6L3zZ1UWSLXzCvLAzqJTLQt-Y2g_VKql1dfYxvkEv6RAMkWqATVnaOb-YRkziLiVX=w435-h240-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Surf+City+Wilmington+NC/@34.2104049,-77.8007346,14z",2026-03-23T17:46:59.205Z,· In-store pick-up · Delivery,,,
https://www.google.com/maps/place/Sneads+Ferry+Tire+%26+Auto/data=!4m7!3m6!1s0x89a9a0ef04f89873:0xcb9e6f74303fea1e!8m2!3d34.5414322!4d-77.4865376!16s%2Fg%2F1td61ljq!19sChIJc5j4BO-gqYkRHuo_MHRvnss,Sneads Ferry Tire & Auto,4.7,225,Auto repair shop,"1330 NC-172, Holly Ridge, NC 28445, United States","GGR7+H9 Holly Ridge, North Carolina, USA",https://sneadsferrytireauto.com/,+1 910-329-1212,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJtXZvJ7ljnz36xKZvLrkfXnJTluCeBClA3Mhq6zzZtdUT6bBPOcxQLqdudsY_2tn6P0S7kfrNHBkA8RO6znORCwQ61a5Y-6sCmxyoPOYc9EZhB9K04PmEui7pnG1nlNC7kFVd-Q=w408-h306-k-no,true,8 am–5:30 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Surf+City+Wilmington+NC/@34.2104049,-77.8007346,14z",2026-03-23T17:47:06.741Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Bellville+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T17:47:21.343Z,,,,No new results found
https://www.google.com/maps/place/Mavis+Tires+%26+Brakes/data=!4m7!3m6!1s0x89aa1f93f697603b:0x13e87b359fa5e25d!8m2!3d34.2142509!4d-78.0182141!16s%2Fg%2F11ltkktgg3!19sChIJO2CX9pMfqokRXeKlnzV76BM,Mavis Tires & Brakes,4.6,390,Tire shop,"3737 Ramsey Cir, Leland, NC 28451, United States","6X7J+PP Leland, North Carolina, USA",https://www.mavis.com/locations/leland-nc/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=2173,+1 910-839-9741,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdyneYnO5yP_9F6jt410iDYM46dBj-GlWGEEqkT4YdX3JIIRt-klKPG92wOhb3qydnUTDMuwc02qqmPn2DNwXYIOJnGvGN6iL4BCIlVvTLE7txp65Z7XtIxHm99vHm7-N3CPaHUw=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T17:47:36.290Z,,,,
https://www.google.com/maps/place/Skip%27s+Tire+Center/data=!4m7!3m6!1s0x89aa18cb4f8446a9:0x97c5ac2ba91bd45d!8m2!3d34.2468745!4d-78.0203756!16s%2Fg%2F1tfmp7n2!19sChIJqUaET8sYqokRXdQbqSusxZc,Skip's Tire Center,4.5,438,Tire shop,"846 Village Rd NE, Leland, NC 28451, United States","6XWH+PR Leland, North Carolina, USA",https://www.skipstirecenter.com/,+1 910-371-2933,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDt2WUUMd7xydvN3FzFwzdhFNqKzPoayEXAJFVNGIJUUJbGyWKnL_XeVNsht56jlnHzwC3dxia-TooPKAdqzfgknmfhhiAhhvmIZP5g2hhusGzksRUVfi9x4TnI9g3jGTPGOc=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T17:47:41.088Z,· In-store pick-up,,,
https://www.google.com/maps/place/Meineke+Car+Care+Center/data=!4m7!3m6!1s0x89aa1f31aeaf9f23:0x74b8743671bcd8df!8m2!3d34.2412747!4d-78.0112841!16s%2Fg%2F11b6d6qfp5!19sChIJI5-vrjEfqokR39i8cTZ0uHQ,Meineke Car Care Center,4.6,1144,Auto repair shop,"104 Woodland Dr, Leland, NC 28451, United States","6XRQ+GF Leland, North Carolina, USA",https://www.meineke.com/locations/nc/leland-2140/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 910-726-3218,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofRVH8j1dIxqkt03M5a4hfT76z4ZWwgkUP53nhvkq-wflJjChjRtqAgY2xIYy9sTFPxHbjI24M8CqTVC9-9zycBrqhE-lMY50YmcqnkFPc5nRjY9vMazH7yZPjzWVo1Fcget5x=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T17:47:46.112Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Wiers+Automotive/data=!4m7!3m6!1s0x89aa1f2c6280792b:0x6fd6dac4a9d45cd1!8m2!3d34.2363218!4d-78.0162219!16s%2Fg%2F1trpm1pt!19sChIJK3mAYiwfqokR0VzUqcTa1m8,Wiers Automotive,4.7,223,Auto repair shop,"167 Old Fayetteville Rd, Leland, NC 28451, United States","6XPM+GG Leland, North Carolina, USA",,+1 910-383-1068,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepD_kNoTvucyoxvZ1Z7acsVqCymNhI8g2jay1DRIpKwlnWT6fXfWDzh3-ikH5ZCJlqJkdDgDApk86kN5NmybuiUk09fJLPKIwVBcvkET3vXMae5Z8o8AytjrQwuucWadG4MXgW-=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T17:47:50.714Z,,,,
https://www.google.com/maps/place/KC%27s+Precision+Auto+LLC/data=!4m7!3m6!1s0x89aa1f9458a5e385:0xae362dc2a6dff41d!8m2!3d34.2174257!4d-78.0120127!16s%2Fg%2F11k9jhlpp1!19sChIJheOlWJQfqokRHfTfpsItNq4,KC's Precision Auto LLC,4.8,65,Auto repair shop,"9600 Ploof Rd SE Unit 1, Leland, NC 28451, United States","6X8Q+X5 Leland, North Carolina, USA",https://www.facebook.com/profile.php?id=100088194955488,+1 910-408-1499,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepR6fjc3Ea7dydT5foazicvUFItc837Wad3iivPabpwf5oZHR8922t6wROHJxrKSXGV4d46AYz76cmKBP2KQCJYIHErAJHcVtHnL59BcGjm9mh_xuVSHuxr-fMaC1J_71pauC7W=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T17:47:55.149Z,,,,
https://www.google.com/maps/place/Victory+Lane+Quick+Oil+Change+%28Leland%29/data=!4m7!3m6!1s0x89aa1979dac34477:0xa39fa32a9827aed7!8m2!3d34.1982078!4d-78.0621643!16s%2Fg%2F11t2ycshn9!19sChIJd0TD2nkZqokR164nmCqjn6M,Victory Lane Quick Oil Change (Leland),4.9,423,Oil change service,"3511 Roseblossom Dr, Leland, NC 28451, United States","5WXQ+74 Leland, North Carolina, USA",https://victorylane.net/victory-lane-quick-oil-change-leland/,+1 910-253-0082,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerP1sW7oDGps2iJEHt-gcn3lhW0-6vkc79WyTNynMoQPoJk0CBz7v3b7qkbXT5AtebZ-tfw2PP3fnAFVzYvhAfPEldMyLRWnI6OTSYAFBNgeFw841NMyx_BcXJFehAESmNH5kirTQ=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T17:47:59.631Z,,,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x89aa19fd7f28ba61:0x516a7373f4a6811d!8m2!3d34.2088692!4d-78.0325071!16s%2Fg%2F11ss6g481y!19sChIJYboof_0ZqokRHYGm9HNzalE,Jiffy Lube,4.7,737,Oil change service,"8963 Ocean Hwy E, Leland, NC 28451, United States","6X58+GX Leland, North Carolina, USA",https://www.jiffylube.com/locations/nc/leland/4158,+1 910-726-2970,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFQ_Htj9UBfP8QnpYlLTF_ysDj6sECr3iw8P5HtXe5TdtEXIQ39DhwgYM5AJmDy7dpaQDIvbYkWD9-696i3K93KaQtImyl5KXY8p1AYyzQfT7UyuSGX-zpfrMqTzH4DzIxZz0=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T17:48:04.248Z,,,,
https://www.google.com/maps/place/OLearys+Automotive+Repair/data=!4m7!3m6!1s0x89aa1933d1baddb3:0x325e23e9ed9662a8!8m2!3d34.215081!4d-78.02485!16s%2Fg%2F11r9fd6df!19sChIJs9260TMZqokRqGKW7ekjXjI,OLearys Automotive Repair,3.9,231,Auto repair shop,"72 Gregory Rd NE, Belville, NC 28451, United States","6X8G+23 Belville, North Carolina, USA",http://www.olearysautomotive.com/,+1 910-371-1844,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGcRuTZfjEKFUUkZPvybYYkfnKafi2FbdaLLlN6RsNnByyyyAm5ycVVuKu1uPe3iiexcrVo0fDuJqDYJaFXjihbkgiwRw5OmXyj60BzxN4zYL65EvwKcTNlS-xW72Gs79LlaNQ=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T17:48:09.367Z,,,,
https://www.google.com/maps/place/Deans+Performance+Racing+And+Automotive+LLC/data=!4m7!3m6!1s0x89aa1895a9ce6015:0x352886f0aa12e17e!8m2!3d34.241958!4d-78.0555868!16s%2Fg%2F11b7cpr4p1!19sChIJFWDOqZUYqokRfuESqvCGKDU,Deans Performance Racing And Automotive LLC,5.0,55,Car repair and maintenance service,"1370 Lanvale Rd, Leland, NC 28451, United States","6WRV+QQ Leland, North Carolina, USA",http://www.mechanicadvisor.com/nc/leland/deans-performance-racing-and-automotive-llc,+1 910-616-0162,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDFNZPUJTLHtsodMiWnAD_oK4SDNpNpEPwZruwBJzGq7Rr-5ffic63JIwZGb2JvQyzw4AEKh7m0tuqoc2YW2IF7WAe7iBLCGJAXb17hI3HKSSdGuySn0fdxTI0Zn8jK1sOBgonzxpOGuU=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T17:48:13.888Z,,,,
https://www.google.com/maps/place/S+Grady+%26+Sons+Used+Tires/data=!4m7!3m6!1s0x89aa1e334b010f99:0x5ae06255323563f8!8m2!3d34.2914811!4d-78.0427139!16s%2Fg%2F1ttphrn_!19sChIJmQ8BSzMeqokR-GM1MlVi4Fo,S Grady & Sons Used Tires,4.6,91,Tire shop,"9865 Leavy Trail NE, Navassa, NC 28451, United States","7XR4+HW Navassa, North Carolina, USA",,+1 910-617-7644,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoR6A2N28gQaAnApgS-sy2yw5Y9ZowfeZTZ0xKtxL22H5DxV16oJt2SvI3Em_428zwqsEhUBFbx6KiVH3pKdg6jUeJ7WsJxCnO5LUfs2P8-e55xZ2az4Gd1dKm1XfDqEgBZgkIR=w408-h299-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T17:48:18.277Z,,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x89aa1935b2bcbf8b:0xb121e526ef4103a4!8m2!3d34.2097444!4d-78.0229278!16s%2Fg%2F1vc_r6r4!19sChIJi7-8sjUZqokRpANB7yblIbE,Walmart Auto Care Center,2.9,145,Oil change service,"1112 New Pointe Blvd, Leland, NC 28451, United States","6X5G+VR Leland, North Carolina, USA",https://www.walmart.com/store/4273-leland-nc/auto-care-center/?veh=seo_loc,+1 910-383-1872,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwereEVS-Mv2UJUeDJqUsnxATmvsYcZKSnxPe7LiJXQHkAmnu__rKUbF2RrW7s4Dbwy_W1DXmz7nq-iNykw_MmlAJWT-It4SS-1FwhJ0TmeUnOJJAJCTJvKvX58rSfx0rXgTU9tmY=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T17:48:22.755Z,,,,
https://www.google.com/maps/place/B%E2%80%99s+tire/data=!4m7!3m6!1s0x89aa190a6847acc5:0xd4df0348d2156349!8m2!3d34.2679833!4d-78.0501592!16s%2Fg%2F11vsv6lgq2!19sChIJxaxHaAoZqokRSWMV0kgD39Q,B’s tire,4.9,49,Tire shop,"1999 Mount Misery Rd NE, Leland, NC 28451, United States","7W9X+5W Leland, North Carolina, USA",,+1 910-859-5831,"Closed · Opens 8 am Tue

Updated by others 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlpwoY2x1ngm_sDtgEqgONaqJpi0gG_fGc5XEWYP4sdp3YM6Pmq3khRUvVEpLTVjPbAAkMkpy-642hyQOAo0HZw5CAFvN7a63Rkf65wx145sKfLsNMCh3NGZvx7rxNd4g0sm_nKw=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T17:48:27.168Z,,,,
https://www.google.com/maps/place/D%26C+Automotive+and+Towing/data=!4m7!3m6!1s0x89aa1f7529966d2d:0x1921afdc48555a87!8m2!3d34.2194546!4d-78.0031397!16s%2Fg%2F11l7lyf2xb!19sChIJLW2WKXUfqokRh1pVSNyvIRk,D&C Automotive and Towing,4.9,27,Towing service,"9990 Chappell Loop Rd SE, Leland, NC 28451, United States","6X9W+QP Leland, North Carolina, USA",,+1 910-231-2796,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepw2LWwhn40VkG_o-5Ap62fwicT5SAD7GgrHKVC3w5mJ_p9waxdBesuOXagJIlXIztcD7zcL7-ErOUs-ibRFvJanjIa0JUEP0IuSUcJczMfX9IZDmVv9NutAeoYBBhZiDVXDllQ_w=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T17:48:31.823Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x89aa19034f6a8709:0x2a06928041baefcf!8m2!3d34.2127801!4d-78.0204425!16s%2Fg%2F11stt6cvmw!19sChIJCYdqTwMZqokRz--6QYCSBio,Take 5 Oil Change,4.9,1284,Oil change service,"1140 New Pointe Blvd, Leland, NC 28451, United States","6X7H+4R Leland, North Carolina, USA",https://www.take5.com/locations/oil-change/north-carolina/leland/31243/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 910-816-1797,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoy-aWdBWNTF_yF6nfxQ0A1pdbkNAP2QEHf9SZPMz2Dl14wT2aSXPZptGcJBXVOJFatLzLPQQR1FvSdiFr94-siMcB9d0oaW4WxZyZqo-sj5M7SQQUki9Fp4S45--nlQgG8CzH8Zw=w408-h246-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T17:48:36.329Z,,,,
https://www.google.com/maps/place/Delaney+Tire+and+Auto/data=!4m7!3m6!1s0x89aa1f28106149d5:0xffa174ced466529e!8m2!3d34.2208421!4d-78.0155923!16s%2Fg%2F11ywqd0jrd!19sChIJ1UlhECgfqokRnlJm1M50of8,Delaney Tire and Auto,,,Auto repair shop,"2054 Olde Regent Way, Leland, NC 28451, United States","6XCM+8Q Leland, North Carolina, USA",https://delaneytireandauto.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mTSj0yy_asWQSWADJhl17g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.49528&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T17:48:38.505Z,,Identifies as veteran-owned,,
https://www.google.com/maps/place/Intercoastal+Car+Care+Center/data=!4m7!3m6!1s0x89aa1f32e2d5f317:0xe67765045f33a6fa!8m2!3d34.2263456!4d-78.1126678!16s%2Fg%2F11h022fgqh!19sChIJF_PV4jIfqokR-qYzXwRld-Y,Intercoastal Car Care Center,4.7,156,Auto repair shop,"1572 Maco Rd NE, Leland, NC 28451, United States","6VGP+GW Leland, North Carolina, USA",https://www.intercoastalcarcarecenter.com/,+1 910-777-9676,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjD_VhwArO480unud667Dtw2UsdH5l1N9urVF6Yq2ei1_CpwrVxSxPb8YYuWitvgH68lAL_b3nGj4eD0JeC-HmzVJx-z0o91k5U4_UPxV4yeWulUYsmDplh8o68x3rCHOim9tRQw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T17:48:47.545Z,,,,
https://www.google.com/maps/place/Whistle+Express+Car+Wash/data=!4m7!3m6!1s0x89aa1ed25e41c595:0xbe8c675c415e6dbc!8m2!3d34.2193962!4d-78.0165048!16s%2Fg%2F11g6nq7qzx!19sChIJlcVBXtIeqokRvG1eQVxnjL4,Whistle Express Car Wash,4.6,985,Car wash,"2040 Olde Regent Way, Leland, NC 28451, United States","6X9M+Q9 Leland, North Carolina, USA",https://whistleexpresscarwash.com/locations/2040-olde-regent-way-leland-nc/?utm_source=gmb&utm_medium=yext,+1 980-246-4037,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzsSKyuEILMCykWjqwcoffa8el0lpKgdU8EXNiBRu1XzkCKnuT1qgpqlHvSMCkP0GnJ8H9AlENdvs8nqSm7oDF3I22rO9NUAIC0T-Ku_IYyvysWy6seBZ6dtHzVbPKUPb_fqyoyw=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T17:48:52.201Z,,,,
