placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Joe+Holland+Chevrolet/data=!4m7!3m6!1s0x8848cd50974945e3:0x54809da5b5c1d94!8m2!3d38.3681854!4d-81.6979347!16s%2Fg%2F1tjjq1jr!19sChIJ40VJl1DNSIgRlB1cW9oJSAU,Joe Holland Chevrolet,4.6,1995,Chevrolet dealer,· In-store shopping · In-store pick-up · Delivery,"210 MacCorkle Ave SW, South Charleston, WV 25303, United States","9892+7R South Charleston, West Virginia, USA",https://www.joehollandchevrolet.com/?utm_source=google&utm_medium=gmb&utm_campaign=sales,+1 304-744-1561,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6n1EpGElsv38sxlofTMdUD2wOyo02fStnj5yYZHA7F-o6L0_CIS5DnrICtio7zoUVSbJIaeBVN3Io8dGjneK7hGt3J01_3Q6PyMwrFKqn_hoYcG1X2fDxaUU_m-XUV8lNOWDt=w410-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:34:06.125Z,,,
https://www.google.com/maps/place/NAPA+AutoCare+Center+-+Marty%27s+Tire/data=!4m7!3m6!1s0x8848cd5676c109f1:0x91169b181ff4ce48!8m2!3d38.3640517!4d-81.6929363!16s%2Fg%2F11vl94klsw!19sChIJ8QnBdlbNSIgRSM70HxibFpE,NAPA AutoCare Center - Marty's Tire,,,Auto repair shop,,"106 D St, Charleston, WV 25303, United States","9874+JR Charleston, West Virginia, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ozJJkitgH0cS72ZwvisUrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.022312&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:34:09.128Z,,,
https://www.google.com/maps/place/J+%26+J+Auto+Salvage+%26+Parts/data=!4m7!3m6!1s0x8848da7224ab028f:0x4315c756ab035957!8m2!3d38.3959091!4d-81.6554781!16s%2Fg%2F1262f2wl_!19sChIJjwKrJHLaSIgRV1kDq1bHFUM,J & J Auto Salvage & Parts,3.4,127,Salvage yard,,"529 Falcon Dr, Charleston, WV 25312, United States","98WV+9R Charleston, West Virginia, USA",,+1 304-342-5993,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepU1A8lpDQoY6AhKV5Uea7UWcs3e1_756Iy6IbAfyzYdAtHkYQ2LXfIz_dplWr1nDCI62TBh1WmIhOzsnoEvADx6X0ox63r5UYUGZo9jDquktVPfgxRj9JVyOFk3BXnUaNmOkE=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:34:14.551Z,,,
https://www.google.com/maps/place/AutoZone+Auto+Parts/data=!4m7!3m6!1s0x8848d2da3b35d6e9:0x4e48bdd6320fbb28!8m2!3d38.3678273!4d-81.6540374!16s%2Fg%2F1tgwblq1!19sChIJ6dY1O9rSSIgRKLsPMta9SE4,AutoZone Auto Parts,4.4,398,Auto parts store,· In-store shopping · Kerbside pickup · Delivery,"977 Virginia St W, Charleston, WV 25302, United States","989W+49 Charleston, West Virginia, USA",https://www.autozone.com/locations/wv/charleston/977-virginia-st-w.html?cmpid=LOC:US:EN:AD:NL:1000000:GEN:1139,+1 304-343-0876,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCFZfjZrjwmbCjMlDi8mH-ugwfiMGAx-rLQ8t4VsQ-LMfOYCwow73JEb9mP50pxnjKIycTBKNNSGb-396vyjOT3EhBJTkIHINGabuw_Ozx4NTnbsm2BcnOLKCQk7ghYKRm8hAp=w435-h240-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:34:20.171Z,,,
https://www.google.com/maps/place/Joe+Holland+Hyundai/data=!4m7!3m6!1s0x8848cd504786e6cf:0x6ac42bea59c4fdd1!8m2!3d38.3681507!4d-81.700445!16s%2Fg%2F11bwqlhg43!19sChIJz-aGR1DNSIgR0f3EWeorxGo,Joe Holland Hyundai,4.7,995,Hyundai dealer,· In-store shopping · In-store pick-up,"131 MacCorkle Ave SW, South Charleston, WV 25303, United States","979X+7R South Charleston, West Virginia, USA",https://www.joehollandhyundai.com/?utm_source=google&utm_medium=gmb&utm_campaign=sales,+1 304-744-1561,"Open · Closes 8 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer76bTqVXTA43IYBH8Qn9xUD3GFNqX7xAELogmXgkIqddlphziOOCc-Fc-nOBGKlxm6w9KrRFUpqgP0oxI5WNbDg8M71qaSKR-LVBEKtW3cUR5LHwIiFxGhyO7jvrHM6o84Vu_b=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:34:25.731Z,,,
https://www.google.com/maps/place/Joe+Holland+Body+Shop/data=!4m7!3m6!1s0x8848cd5a4140f493:0xefd0e6a716f8b156!8m2!3d38.3710565!4d-81.6976403!16s%2Fg%2F1tgh87mk!19sChIJk_RAQVrNSIgRVrH4Fqfm0O8,Joe Holland Body Shop,4.6,55,Auto body shop,,"1000 D St, Charleston, WV 25303, United States","98C2+CW Charleston, West Virginia, USA",http://www.joeholland.com/,+1 304-744-1561,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVYXy52qGza9h3MuGHfGceYrKoNI3U0B8yTJLcTMVCEmlqcBPrj1aXNDoH-568ccPHSXYYTjSH6ltFgjdbcjsFWTCAAgysjpYAyvVDpo1OnmIOq5-TJFbVpzwP8EVZgztIymOzQQ=w408-h306-k-no,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:34:30.612Z,,,
https://www.google.com/maps/place/Donut+Connection/data=!4m7!3m6!1s0x8848d33642a7cc93:0xd3fa25cf073d20c!8m2!3d38.3603567!4d-81.6276041!16s%2Fg%2F1trxfd2m!19sChIJk8ynQjbTSIgRDNJz8FyiPw0,Donut Connection,4.5,327,Donut shop,"Casual breakfast chain offering a large selection of donuts,
plus coffee, bagels & muffins. · Dine-in · Drive-through · Delivery","117 Spring St, Charleston, WV 25302, United States","996C+4X Charleston, West Virginia, USA",https://donutconnection.com/,+1 304-344-8880,"Open · Closes 7 pm

Confirmed by phone call 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCsNxTMtuhPUTJXZ3oICU_MQaQh3AJ711IRp_8stq91TMKh-RzNSxUl0Zxmtl-pRCWE1T3ENew1SxFvOylV_Vh_82CkmPEnE77itBgGhKiP1SHXqLZu2OYJfTV8K3alllubfXBKg=w408-h306-k-no,false,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:34:36.398Z,,,
https://www.google.com/maps/place/TSG+Consulting+LLC/data=!4m7!3m6!1s0x884f2ccde4225c87:0x2492453fb83453a7!8m2!3d38.3440945!4d-81.631447!16s%2Fg%2F1tz722d7!19sChIJh1wi5M0sT4gRp1M0uD9FkiQ,TSG Consulting LLC,,,Public relations firm,,"1210 Kanawha Blvd E, Charleston, WV 25301, United States","89V9+JC Charleston, West Virginia, USA",http://www.tsgsolution.com/,+1 304-345-1161,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NYz0CkS8GbAE-EwJPVtv3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.44176&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:34:41.630Z,,,
https://www.google.com/maps/place/Leonard+Truck+Outfitters/data=!4m7!3m6!1s0x884f332f0373ac53:0xca32094c1a708185!8m2!3d38.3539813!4d-81.7430069!16s%2Fg%2F1tx1616p!19sChIJU6xzAy8zT4gRhYFwGkwJMso,Leonard Truck Outfitters,4.4,180,Truck accessories store,· In-store shopping · In-store pick-up · Delivery,"5408 MacCorkle Ave SW, Charleston, WV 25309, United States","9734+HQ Charleston, West Virginia, USA",http://leonardusa.com/,+1 304-768-1693,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAk4jKrDwpF1mnoXs9acutHMe5gvSnq9L3BY6GJA7jT_sCnlClgVLN2HIoN0Oe76Mq2AfNwf70Ekf17KM6HnJB9Y4aJIziVjQBcNeJvOYncnofx_D-JhdCICp1E0SgguiKp7s=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:34:46.885Z,,,
https://www.google.com/maps/place/Dutch+Miller+Service+Center/data=!4m7!3m6!1s0x8848cd557f1abc99:0x5d4331cf71ff3375!8m2!3d38.3693149!4d-81.6932731!16s%2Fg%2F11j3j857q9!19sChIJmbwaf1XNSIgRdTP_cc8xQ10,Dutch Miller Service Center,3.1,39,Car repair and maintenance service,,"339 MacCorkle Ave SW, South Charleston, WV 25303, United States","9894+PM South Charleston, West Virginia, USA",https://www.dutchmillerdodge.com/,+1 681-245-6717,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo82xSdonz51EqkWHWCrFTpDpvprPJb0Y3xYEP83vR0ChWfsrObg73lQTHQZjwqMbmKmhyqqytjLkDDjcy6uGunFdDf9P9MetsKPQr1PX_H8yu4JpK-uZ2iaQANHSoEvOIiJB4sOA=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,7:30 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:34:51.984Z,,,
https://www.google.com/maps/place/Dutch+Miller+Chrysler+Dodge+Jeep+Ram+of+Charleston/data=!4m7!3m6!1s0x8848cd582ec1fcfb:0x3973efb120fc7ff3!8m2!3d38.3694634!4d-81.6934486!16s%2Fg%2F11q480qsq_!19sChIJ-_zBLljNSIgR83_8ILHvczk,Dutch Miller Chrysler Dodge Jeep Ram of Charleston,4.6,2304,Car dealer,· Delivery,"339 MacCorkle Ave SW, South Charleston, WV 25303, United States","9894+QJ South Charleston, West Virginia, USA",https://www.dutchmillerdodge.com/?utm_source=google&utm_medium=gmb_results&utm_campaign=sales&utm_content=website,+1 304-343-7700,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgVnwLUBIJRGw46ciqB5wu8U-ihGtbBW7a3IDuvghCNz2iKV_0MpfyzE3gsYMr6U4h3aTs6Kj0crj8EYELbTkYezJbaeIEFRhmXGCPQECdjAilSQG-LhPn_sYva4Eumb4SZNOc=w408-h725-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:34:57.475Z,,,
https://www.google.com/maps/place/Charleston+Bicycle+Center/data=!4m7!3m6!1s0x884f2b0e4e0e1431:0x4abaec956c391913!8m2!3d38.3163879!4d-81.5742129!16s%2Fg%2F1tdrx_vb!19sChIJMRQOTg4rT4gRExk5bJXsuko,Charleston Bicycle Center,4.7,74,Bicycle store,,"409 53rd St SE, Charleston, WV 25304, United States","8C8G+H8 Charleston, West Virginia, USA",http://www.wvcbc.com/,+1 304-925-8348,Closed · Opens 12 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQmg6CpzG4eumXzplridzv6DSPD8AmQIbvaocPe9CY1_U5Nch4kT-0y1kA81zzBRlCh3u-IxBtrRPbAeTM3HILBfd-LKJxsP4gROpuw21FjEeiT0mDVHaPNln8yQbuR38BCrc6Cg=w408-h544-k-no,false,Closed,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:35:02.527Z,,,
https://www.google.com/maps/place/Nitro+Auto+Tire+%26+Detail/data=!4m7!3m6!1s0x8848cae1aff33ddd:0xa5ced1fb2a731667!8m2!3d38.3922127!4d-81.8242996!16s%2Fg%2F11g8ykfqc8!19sChIJ3T3zr-HKSIgRZxZzKvvRzqU,Nitro Auto Tire & Detail,4.7,143,Auto repair shop,,"211 Michigan Ave, Nitro, WV 25143, United States","95RG+V7 Nitro, West Virginia, USA",http://nitroautotirewv.com/,+1 304-755-1603,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSU1zhpMqHsth2tP9uakU2GNrCXX-xgwqisGUyqXKx7mB0DIiIKX4b-ndqGwnuCe-ECuHtWC-Chul7TDwzTbHP3AW0OOzRhEuoZr0lBD13aPSOYhz_-IhZKPdeaM9lJ13axAqUVwbvPewr=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:35:07.487Z,,,
https://www.google.com/maps/place/A+Plus+Tire+%26+Service+Center/data=!4m7!3m6!1s0x884f297cee557547:0xd2653a7e64328750!8m2!3d38.253746!4d-81.5727695!16s%2Fg%2F11p106gv36!19sChIJR3VV7nwpT4gRUIcyZH46ZdI,A Plus Tire & Service Center,3.1,12,Auto repair shop,,"8131 MacCorkle Ave SE, Marmet, WV 25315, United States","7C3G+FV Marmet, West Virginia, USA",,+1 304-949-4471,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVPOcjH3WlB7QLkZGRq1jvmH_SvLSgsgQco0aUAjy5KxT2DTutNNyA5D3uja5-JRVUPtgPUsbSZvh1a7GJiCzLE4X_8_tmMEwMrDSEph-qmEeX0R2AgXjMrhTxwBgmWECYgepj=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:35:13.359Z,,,
https://www.google.com/maps/place/A-1+Auto+Center/data=!4m7!3m6!1s0x8848d1819a794655:0x857a26b585746a15!8m2!3d38.4576541!4d-81.6612524!16s%2Fg%2F1260_ndlt!19sChIJVUZ5moHRSIgRFWp0hbUmeoU,A-1 Auto Center,4.7,46,Auto parts store,,"1103 Wolf Pen Dr, Charleston, WV 25312, United States","F85Q+3F Charleston, West Virginia, USA",,+1 304-984-3852,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xTVoZMmuJOJsipeYi4GYlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.47213&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:35:19.817Z,,,
https://www.google.com/maps/place/Joe+Holland+Chevrolet+Service/data=!4m7!3m6!1s0x8848cd508fb79e97:0xc69c610b712054b1!8m2!3d38.371017!4d-81.6980229!16s%2Fg%2F11b6rx119h!19sChIJl563j1DNSIgRsVQgcQthnMY,Joe Holland Chevrolet Service,3.7,169,Auto repair shop,,"1000 D St, South Charleston, WV 25303, United States","98C2+CQ South Charleston, West Virginia, USA",http://www.joehollandchevrolet.com/,+1 304-720-9222,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoX5IetiroRlf0NC-K8aS3gJVuXoIp_ei6KNQd02rzD2CAr8GTmydMgVlA4D_CIHpGazNobR8s4CIIyX-9V0Pa7YJ1ix48ZPMQ9PGZ7ZSgZ3RDzPT0wztsf9BCslS5xov_eF6M-dQ=w595-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:35:25.513Z,,,
https://www.google.com/maps/place/Kroger+Fuel+Center/data=!4m7!3m6!1s0x884f2d6f0a1faab3:0xf2ac8c332cf23ce8!8m2!3d38.3419094!4d-81.6650413!16s%2Fg%2F11hy9pksh1!19sChIJs6ofCm8tT4gR6DzyLDOMrPI,Kroger Fuel Center,4.6,207,Gas station,,"101 Mullins Rd, Charleston, WV 25314, United States","88RM+QX Charleston, West Virginia, USA",https://www.kroger.com/d/fuel-points-program?cid=loc_02900786F_gmb,+1 800-576-4377,"Open · Closes 11 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepf7bz4hyMxGFk0QAtm2MCEaTw4PCPjX-3sc0rNWR87phc6U5VGP0VEoU-3tQZdGB1-j7hdL89FBHLXdEvZJub14QKBVNuXrtPoPGyuuZVcoKXl1_Adn_BS3KlUR-MOr3Mcl8T2=w408-h243-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:35:30.969Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Charleston+Fleet+Services/data=!4m7!3m6!1s0x8848cd02a2c948c3:0xfaba0a1bda9e57bc!8m2!3d38.397079!4d-81.7396281!16s%2Fg%2F11krjct7ch!19sChIJw0jJogLNSIgRvFee2hsKuvo,Charleston Fleet Services,5.0,10,Truck repair shop,,"4617 Washington St W, Charleston, WV 25313, United States","97W6+R4 Charleston, West Virginia, USA",https://charlestonfleetwv.com/,+1 304-935-4854,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjzg-hiSoIv-i5VbE3yGaEM218iErwU_sqgRYO7sm3EG3DxMs5unMYDFNWm43dCK8BuAPKkfGPVDd3mfh5ssxiNaVf9s7i0zDkpdGFYSRV5Usls-ww6D16ND-_iH0AwpYeZgd6KBF9hvXP=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:35:36.287Z,,,
https://www.google.com/maps/place/Dinsmore+Tire+%26+Auto+Repair/data=!4m7!3m6!1s0x88357b6428ae5d03:0xf0c8ea8fcd49241!8m2!3d39.6416197!4d-79.932846!16s%2Fg%2F1tfbz3gs!19sChIJA12uKGR7NYgRQZLU_KiODA8,Dinsmore Tire & Auto Repair,4.4,415,Tire shop,· In-store pick-up,"1624 Mileground Rd, Morgantown, WV 26505, United States","J3R8+JV Morgantown, West Virginia, USA",https://www.dinsmoretires.com/,+1 304-284-0016,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweot4OwRXVgFTWN78aZO1m2kgh_l6zkKqvNKpA7yXPJuGT-sYhvuHOgmSYgLldwWeWMLNONUbxHbKeyrKGDIrmykdeBzHpjwrlMOOWDmIytkdBBH0GeurCk8jXCtu72R7v8MHdyP=w408-h307-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Morgantown+WV/@39.6304078,-79.954468,14z",2026-03-23T17:36:01.804Z,,,
https://www.google.com/maps/place/NTB-National+Tire+%26+Battery/data=!4m7!3m6!1s0x88357b3de6eed48f:0x474879f745580199!8m2!3d39.6537145!4d-79.9414644!16s%2Fg%2F11b6c5tmh3!19sChIJj9Tu5j17NYgRmQFYRfd5SEc,NTB-National Tire & Battery,4.5,2220,Tire shop,· In-store pick-up,"411 Suncrest Towne Centre Drive, Morgantown, WV 26505, United States","M335+FC Morgantown, West Virginia, USA",https://www.mavis.com/locations/morgantown-wv/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=4592,+1 304-460-4715,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3qtDvdH2G5-IxojvVUozb7J8k44ezYZmE5ELoBggGn_R0NMZmRQQzGUoJPnTZKGk0V2Y_FvtOZ5HcvD0vbXlt6OD6YsI6sKR1hfgWXNOsEoGeNPuMY7UTLjoYS6efoie--HnAqmfJMHhL=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Morgantown+WV/@39.6304078,-79.954468,14z",2026-03-23T17:36:07.170Z,,,
https://www.google.com/maps/place/Valley+Auto+And+Tires/data=!4m7!3m6!1s0x88357b50bcb03819:0xe28a8826956a8892!8m2!3d39.6314937!4d-79.9302411!16s%2Fg%2F11f124440q!19sChIJGTiwvFB7NYgRkohqlSaIiuI,Valley Auto And Tires,4.8,65,Auto repair shop,,"1351 Sabraton Ave, Morgantown, WV 26505, United States","J3J9+HW Morgantown, West Virginia, USA",,+1 304-381-2075,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvKwUf_JuiqIjcsu4PRUm-kZ4Q1Rku9eu0iKdi9kzkFD3mKzmPR4LepJ3v2wME0bfkn1U6T1_mjRCdyrRAljHT-4SQlRBlEYtPuNcrL8bAC9Te4_puLxJGTD25IjzUsAjEf1k=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Morgantown+WV/@39.6304078,-79.954468,14z",2026-03-23T17:36:12.255Z,,,
https://www.google.com/maps/place/Westover+Tire+-+Southpark/data=!4m7!3m6!1s0x88357c82f1beb9ed:0x8cd4bfa55f7e968b!8m2!3d39.6263047!4d-79.9548689!16s%2Fg%2F12hs01b38!19sChIJ7bm-8YJ8NYgRi5Z-X6W_1Iw,Westover Tire - Southpark,4.6,343,Auto repair shop,,"301 Pleasant St, Morgantown, WV 26501, United States","J2GW+G3 Morgantown, West Virginia, USA",http://www.southparkservicecenter.net/,+1 304-292-4390,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZQXnvyc9JC9yDDivqKtzbxTtEMUDyCvVJ-n0LsXlDZgcMsvKgV3O2x0ChLcsgBOyxMSsHHUBsPhngJDiq1h9w4UBxFqE-62ayTJY4zfCGnbm4Y8GaRjzl6Vc-YoYc_8uOou0_=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Morgantown+WV/@39.6304078,-79.954468,14z",2026-03-23T17:36:17.264Z,,,
https://www.google.com/maps/place/Goodyear+Auto+Service/data=!4m7!3m6!1s0x88357cedf297ae05:0xe4f2278dcf34fcf7!8m2!3d39.6089848!4d-79.9621869!16s%2Fg%2F1tqg0_b8!19sChIJBa6X8u18NYgR9_w0z40n8uQ,Goodyear Auto Service,4.2,358,Tire shop,· In-store shopping · In-store pick-up,"149 Green Bag Road, Morgantown, WV 26501, United States","J25Q+H4 Morgantown, West Virginia, USA",https://www.goodyearautoservice.com/,+1 304-296-1748,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxuHPPfSr5iWUPdGNK9jfwM4qR8IBke0txK4vU0cGgICWQsqrJ5cMXT0dgKQNBXlWMxWHYD_KkEzcAXNIc7TYtvW2hT-WBPb8xjT0KxsTEFgbUUlC1KfU454jj0MXmdtcCN8c4=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Morgantown+WV/@39.6304078,-79.954468,14z",2026-03-23T17:36:22.375Z,,,
https://www.google.com/maps/place/Sen+Tire+%26+Auto+Repair+LLC/data=!4m7!3m6!1s0x8835630003c24bb9:0x56a899d1f6afccf5!8m2!3d39.6056449!4d-79.9106103!16s%2Fg%2F11ylr13xmf!19sChIJuUvCAwBjNYgR9cyv9tGZqFY,Sen Tire & Auto Repair LLC,5.0,15,,,"3333 Earl L Core Rd, Morgantown, WV 26508, United States","J34Q+7Q Morgantown, West Virginia, USA",,+1 304-441-8018,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxzq_CbqlihjjMHgK_OgPZv2Sl_xnMCuB_r7vvOpbyQqyu63ohufeH3tYXdAOT-nxd2d3DnvFhJ6-GDuUKRccZ6vHBVGQ0f05NmO5pZeR69XZbdLq_OWACwNblOLg6rWDpsltz7g7P84o=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Morgantown+WV/@39.6304078,-79.954468,14z",2026-03-23T17:36:27.135Z,,,
https://www.google.com/maps/place/Tireland+Of+Morgantown/data=!4m7!3m6!1s0x88357b49b889f137:0x3fe9d0347a7484b6!8m2!3d39.6529028!4d-79.9110433!16s%2Fg%2F1v26ms51!19sChIJN_GJuEl7NYgRtoR0ejTQ6T8,Tireland Of Morgantown,4.0,155,Tire shop,· In-store pick-up,"1 Old Cheat Rd, Morgantown, WV 26508, United States","M33Q+5H Morgantown, West Virginia, USA",,+1 304-296-3344,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprssv5yoYWBcvjTyBmzihiD0lBHwq7vlyDYE5nIH5v-S_H8Qa_foL2zlI75tmW2-1w09PYLTbIx6FvFBhpsRsbCEdp0slpiIdSRyrK3LCpU5rH7zEUPFl5y3JPNJ6ZkV9tZdNe=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Morgantown+WV/@39.6304078,-79.954468,14z",2026-03-23T17:36:31.923Z,,,
