placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Texas+Two+Step+Lawn+Care/data=!4m7!3m6!1s0x865c97673ecd9e89:0x7b62c7e7af5013b2!8m2!3d29.703299!4d-98.1379065!16s%2Fg%2F11f10fmg48!19sChIJiZ7NPmeXXIYRshNQr-fHYns,Texas Two Step Lawn Care,5.0,41,Lawn care service,,,http://www.texastwosteplawns.com/,+1 830-387-0834,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENFIr_FZp_CyTy1n_0E_ErdymPIFKHETrxSnWuaFjRljxQuiPo-V6eTvZcGt0MwVpTAwDmxzwDKUKZQYSRTPAtDUMrY5Jv11tVr5gZ99ujzCwOvZV5zjEb3jq3qKLqIeGATwEWEg=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-04-29T21:22:31.818Z,,,
https://www.google.com/maps/place/Guardian+Landscaping/data=!4m7!3m6!1s0x194b7cf2df5fd6d:0xb242234e25e99d58!8m2!3d29.7214456!4d-98.1228619!16s%2Fg%2F11v3rxngs9!19sChIJbf31Lc-3lAERWJ3pJU4jQrI,Guardian Landscaping,5.0,1,Landscaper,,,,+1 830-822-6198,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9SkiWXAzhmF83ntYkvjczh5Eyv_8d_J3-icRRomOe_uvb5oWa0UlI8edoaP35dabuNFPedle4BHGe1yFSGuMkseqfR4Pu5eNUEj-Kl_7DOOqeL_bTLNIlF0_yWp5kG0CKNwz8Yw=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-04-29T21:22:36.487Z,,,
https://www.google.com/maps/place/Horizon+Roofing+Specialists/data=!4m7!3m6!1s0x865c97c84d3c1ef9:0x87174efebe796791!8m2!3d29.6936249!4d-98.1152647!16s%2Fg%2F11h0jsgq8q!19sChIJ-R48TciXXIYRkWd5vv5OF4c,Horizon Roofing Specialists,5.0,47,Roofing contractor,"242 S Business IH 35 Suite E, New Braunfels, TX 78130, United States","MVVM+CV New Braunfels, Texas, USA",http://horizonroofingspecialists.com/,+1 830-515-3434,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFn399bEQ6L5cZyfn8CDq0O7buBQ16oPo7CuZ9JUjI8h3iYuxeF5rH5JfZ3UqNKP1mVes3wh4oRCeafoI-Ho3ekGt3s_Yth_j1Cklz45pGbPV_EzMa7js4pVosiIHh8tCRTSRCug=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-04-29T21:22:41.269Z,,,
https://www.google.com/maps/place/Sowing+and+Reaping+Tree+service+%26+Landscape/data=!4m7!3m6!1s0x865cbd6c69ca1919:0x6a26fdfa1beb547b!8m2!3d29.763053!4d-99.7983679!16s%2Fg%2F11c74ysrm7!19sChIJGRnKaWy9XIYRe1TrG_r9Jmo,Sowing and Reaping Tree service & Landscape,5.0,7,Tree service,,,,+1 830-515-2305,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrE-JB9312RvCTnLuiR69HoT823tAQ_CFhryH9xwlTHJWFZRfPd58GETapH8A9ngYCA7p2QnPCnwOov6QEiVnN4g6LaRReI3OYKzyZMjn1ECUqA97jNKXYLS-MiFWCvfTgrXVgLw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-04-29T21:22:45.959Z,,,
https://www.google.com/maps/place/LCP+Maintenance+%26+Repair/data=!4m7!3m6!1s0x865c970b76f83519:0x591b825ab3639ff!8m2!3d29.6788793!4d-98.1470922!16s%2Fg%2F11h1zx3zx4!19sChIJGTX4dguXXIYR_zk2qyW4kQU,LCP Maintenance & Repair,5.0,3,Handyman/Handywoman/Handyperson,"378 Hampshire St, New Braunfels, TX 78130, United States","MVH3+H5 New Braunfels, Texas, USA",https://lcpmaintenance.com/,+1 830-253-0019,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNpr_tBORktXxOha6B1dwSLXmkuhIjUFtigkfBL7qW0M73gBoLlXjcz-P6beH1NtjCG4HeZz_O6sE5VdIxsEoQAC65GQmwDDyZo9D3E78287vJWAvEU3_Je1RXc_qMFWFaeUI=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-04-29T21:22:50.683Z,,,
https://www.google.com/maps/place/Zenith+Site+Services/data=!4m7!3m6!1s0x865c97b912a835b9:0x99efaf9242b9b76f!8m2!3d29.691401!4d-98.159812!16s%2Fg%2F11f3txlm58!19sChIJuTWoErmXXIYRb7e5QpKv75k,Zenith Site Services,,,Contractor,"1335 Wald Rd, New Braunfels, TX 78130, United States","MRRR+H3 New Braunfels, Texas, USA",,+1 210-232-7873,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XK7vJzRRArRdMF5bodQPXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.53415&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-04-29T21:22:53.609Z,,,
https://www.google.com/maps/place/Digital+Leaf+Design/data=!4m7!3m6!1s0x2b686b18b0e12c39:0xa2be05468345a70b!8m2!3d30.014313!4d-97.968749!16s%2Fg%2F11spqqjr2z!19sChIJOSzhsBhraCsRC6dFg0YFvqI,Digital Leaf Design,5.0,5,Landscape designer,,,,+1 830-765-6874,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfdCpb9T_W1w1kG17Y0K_oTEMDwwHSLkTK6ylPrL_kl6ru-R2EBn1ZSOPMP9I_bn0tbr_D6PcyWBmBvQpajah_plv85dpKyZPbGZTsfVR-4oE1uvtqqwTy0rcE_w8HHX3RnEg7wcUcpqw=w408-h306-k-no,true,8 am–5 pm,8 am–5:30 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-04-29T21:22:58.233Z,,,
https://www.google.com/maps/place/Nonell%E2%80%99s+lawn+care/data=!4m7!3m6!1s0xa595f651dfc6dfd7:0xb2ad31d266eea074!8m2!3d29.8162334!4d-98.3227576!16s%2Fg%2F11x5nkctrc!19sChIJ19_G31H2laURdKDuZtIxrbI,Nonell’s lawn care,5.0,5,Landscaper,,,,+1 830-660-0958,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJM97FAsUXU-MftsX27a_iDpoEOjnA6l3AROkCsS9CyjYYHUAQkh0VWSemWXMKC26nuZY2ovmTPm_mtTmVFz5J_KUOy_JCmwjxl4cUSrxb-n8zZ7L2NSplPnPufRyKTkGQZlzYP79Rim4u=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,9 am–4 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-04-29T21:23:02.821Z,,,
https://www.google.com/maps/place/Backyard+Vacation+Oasis/data=!4m7!3m6!1s0x865c96497f758237:0x9a5dd965162336f3!8m2!3d29.6947659!4d-98.0849346!16s%2Fg%2F11f38887vs!19sChIJN4J1f0mWXIYR8zYjFmXZXZo,Backyard Vacation Oasis,4.6,70,Swimming pool contractor,"947 TX-46, New Braunfels, TX 78130, United States","MWV8+W2 New Braunfels, Texas, USA",https://backyardvacationoasis.com/?utm_medium=Click&utm_source=GoogleBusinessProfile,+1 830-221-5601,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEKjVHaWEX577N6Xwj5kCnmtK7NkaVA6bssmM_10dSpN7SpuNy01ezk2fqFLcWDODcCoTLCGWsXgi8_tzobSgUipdoIlsxxn7ngloGxZnPe0NU_1YWlG5nE1rHHXUhZ9CKzA67ACCe_ZYP=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-04-29T21:23:07.605Z,,,
https://www.google.com/maps/place/RiverStone+Apartment+Homes/data=!4m7!3m6!1s0x865cbd7caa484905:0x22405d4c9dacf190!8m2!3d29.6908241!4d-98.1247768!16s%2Fg%2F1tfmj751!19sChIJBUlIqny9XIYRkPGsnUxdQCI,RiverStone Apartment Homes,4.6,22,Apartment complex,"845 S Business IH 35, New Braunfels, TX 78130, United States","MVRG+83 New Braunfels, Texas, USA",http://www.rimriverstone.com/,+1 830-625-6161,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHn96dqKg_fcgboDxaXOQtF4tI6Acco4I1btUWEyQPJ6PZhMaTduor7UM-FXjL4O76QvokopHdzhXSSP0WZEPU6JenwIJLruG5KCCs16sj3e2w51GHxhttu06UpMl9pxflKFR7GXg=w408-h408-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-04-29T21:23:12.525Z,,,· Dogs allowed
https://www.google.com/maps/place/Live+Oak+Lighting/data=!4m7!3m6!1s0x865cbd4058552383:0x3c49f1df2736b90e!8m2!3d29.6915071!4d-98.0709573!16s%2Fg%2F11thq2n789!19sChIJgyNVWEC9XIYRDrk2J9_xSTw,Live Oak Lighting,4.9,34,Landscape lighting designer,"167 Kinsley Wy, New Braunfels, TX 78130, United States","MWRH+JJ New Braunfels, Texas, USA",http://liveoaklighting.com/,+1 830-946-0590,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFrOwg7v7NXPW6ZWFTRyRNDb24PP4X617yFCDNnwBrBR8KEqAt52-i6kvHdrLuqXyYBlIWwX-YwlGUxxy3G5M3G5Rz0PLlKHr2CgXQFFCIU_j8Z1Kr7_g2mUykEi5x9jvkzZUQ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-04-29T21:23:17.666Z,,,
https://www.google.com/maps/place/Long+View+Construction+Services/data=!4m7!3m6!1s0x865c9791ce3759b1:0x6bb9a796119b46a2!8m2!3d29.6504712!4d-98.1853117!16s%2Fg%2F11yhfzmnhf!19sChIJsVk3zpGXXIYRokabEZanuWs,Long View Construction Services,5.0,56,General contractor,"35 Nafta Cir STE 325, New Braunfels, TX 78132, United States","MR27+5V New Braunfels, Texas, USA",http://www.longviewbuilt.com/,+1 866-381-6186,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAQJ7xUfH6XxpD5WgHvToJNqDHq7Qj5NvNmRd-Y_nE9iNrlY2JggHLqD5gTlOLrWHq3xyH-oDEqZmnUxQktXo3D7OrjxstP5aBlkCNHChQUel1HjG4u0fROlJ7bXTDlB5H2yB3_FOhoMLr=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-04-29T21:23:22.350Z,,,
https://www.google.com/maps/place/Canyon+Custom+Homes/data=!4m7!3m6!1s0x865cbdd322db97db:0x3b54955c0155318e!8m2!3d29.7175241!4d-98.1046535!16s%2Fg%2F11vx0gxbv2!19sChIJ25fbItO9XIYRjjFVAVyVVDs,Canyon Custom Homes,5.0,19,Custom home builder,"1264 River Acres Dr, New Braunfels, TX 78130, United States","PV9W+24 New Braunfels, Texas, USA",http://canyonbuilding.com/,+1 281-770-2139,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBcuMed5wE5HxlrOKKWVgCtq1tJxJvloMDc80eoZ_wnhPsFT_-ycGWXISYWpkvwLH4zbkHFHOKxC5eG6tcODVLsr8IdgoKeyrFRcJW5mDnj0AeUyYmbO8ytNZKogq3QURo9FoW=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-04-29T21:23:27.164Z,,,
https://www.google.com/maps/place/Ewing+Outdoor+Supply/data=!4m7!3m6!1s0x865ca466bca1db29:0xf249416a0ff3ed4!8m2!3d29.7848775!4d-98.02962!16s%2Fg%2F1xtf1_7p!19sChIJKduhvGakXIYR1D7_oBaUJA8,Ewing Outdoor Supply,4.6,82,Landscaping supply store,"8206 I 35 N Frontage Rd, New Braunfels, TX 78130, United States","QXMC+X5 New Braunfels, Texas, USA",http://www.ewingoutdoorsupply.com/,+1 830-620-0909,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjKX2dMaQ4wi5LEUMs2HDCm2W5QFTlkIbPLj5CYDxKjbn5FkhvrXai-hNnViuMrKkFB1vX3RLeUbjK_QNg4ijYOPJF0mt0BEBxH1vDDCCPNAI6RzeWwxwg5v94p2EBOOpMWHguWA=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,8 am–1 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-04-29T21:23:32.040Z,,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Creative+Visions+Landscaping/data=!4m7!3m6!1s0x865c90078eb73703:0x28d76aacdceae0bb!8m2!3d29.7132269!4d-98.2995795!16s%2Fg%2F1tk_ppw5!19sChIJAze3jgeQXIYRu-Dq3Kxq1yg,Creative Visions Landscaping,4.5,51,Landscaper,"9480 FM1863, San Antonio, TX 78266, United States","PP72+75 San Antonio, Texas, USA",http://creativevisionslandscaping.com/,+1 830-624-3400,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdmuGsC2blrXec9nH9-PhlsE2yjf_E33nNDzvTqbocY88G_FhmUmTIrRWp6FszuYuF8NLJNvhthWfACKPI9WytERrhXy1yBF35vk4eZaHRNanDCrKiPdHg8O4t76SQejpgLlXabuEKsSgT=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-04-29T21:23:36.838Z,,,
https://www.google.com/maps/place/Jiles+Construction/data=!4m7!3m6!1s0x2ba2a58d32a15c39:0x1dbbcadc503f503a!8m2!3d29.7216206!4d-98.0892521!16s%2Fg%2F11jz8nv_qd!19sChIJOVyhMo2loisROlA_UNzKux0,Jiles Construction,4.9,69,General contractor,"1913 Post Rd #210, New Braunfels, TX 78130, United States","PWC6+J7 New Braunfels, Texas, USA",http://www.gojiles.com/,+1 830-401-9972,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQbUltL1ZDhh3tka57D3TFwY3-kL1aSpOnAXeOtXV1Wi4up6T7ync6_IyBHSsMpRkHYnBJD49i9xu6GjeKo6nlfQE07FLSV4P1d1YF8XaDsArJHVuSEah_D2szwROEfQ1AcOUyIr_NNmk=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-04-29T21:23:42.193Z,,,
https://www.google.com/maps/place/Garden+Center+at+Tractor+Supply/data=!4m7!3m6!1s0x865cbdbbff15340f:0xe48b0f11de00a98a!8m2!3d29.7165383!4d-98.1019455!16s%2Fg%2F11kqq206g0!19sChIJDzQV_7u9XIYRiqkA3hEPi-Q,Garden Center at Tractor Supply,5.0,1,Garden center,"840 TX-337 Loop, New Braunfels, TX 78130, United States","PV8X+J6 New Braunfels, Texas, USA",https://www.tractorsupply.com/tsc/services/garden-center-NewBraunfels-TX-78130-215,+1 830-626-3026,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQvHEi6YKkvlEtOt9k2pbyj4Cp3yQJ6MpawsbWR_UuN3rjeCi3FnqoEN3BDtVOlz8OewybdeHhhRcAQjsPB9ZVx7C1Bwa6a4EO_AnjMa6Uslp2cMbwHbnUGaLhaBOVsT0IKxs=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-04-29T21:23:46.906Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Cardinal+Lawn+Care+Services/data=!4m7!3m6!1s0x8d21406c83a04a43:0xbbfaabe11a515a47!8m2!3d29.703299!4d-98.1379065!16s%2Fg%2F11wj4q692v!19sChIJQ0qgg2xAIY0RR1pRGuGr-rs,Cardinal Lawn Care Services,5.0,19,Lawn care service,,,https://www.cardinallawncaretx.com/,+1 210-901-2506,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLqT8dkIC80ZJLUux1z3i9mKFMIB7V2tTTpLqCFK5WzZ6Q2m6Dcpx_p_r_M1fki5Nf11vkqMhEcNE8NSLW9wZ-jATFeJXT2zKBzC7jCJGIfrUvoUPZH49KqWL-C_KAyrJl3m51=w408-h273-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-04-29T21:23:51.707Z,,,
"https://www.google.com/maps/place/Texas+Native+Landscape/@29.703299,-98.1379065,12z/data=!3m1!4b1!4m6!3m5!1s0xaed8da0371d24a27:0xd188eeacca8ae6b!8m2!3d29.703299!4d-98.1379065!16s%2Fg%2F11tn_k86d_",Texas Native Landscape,,,Landscape designer,,,http://www.txnative.net/,+1 830-625-7407,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-04-29T21:23:58.220Z,,,
https://www.google.com/maps/place/C+%26+C+Lawn+Care+and+Maintenance/data=!4m7!3m6!1s0x5cabd81544f8615:0x971c1ffd31cb6695!8m2!3d29.742234!4d-98.1228619!16s%2Fg%2F11lcr9ry4k!19sChIJFYZPVIG9ygURlWbLMf0fHJc,C & C Lawn Care and Maintenance,4.8,25,Lawn care service,,,https://candclawncare.com/,+1 512-757-9796,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGIbbkavynZw0EMuuLMCd5idQzXZ_P4gZoiCkpakuv4R8DvAr8d1M4EcrSBNwHobEV4MDucpZQZoIkHWj-Emiq0RmbwQJNT3kt3MG-X25Qv9aCz7cDys5J8OCci5el9t1ZovoS6yg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2026-04-29T21:24:03.372Z,,,
https://www.google.com/maps/place/Ohana+Construction+%26+Landscaping/data=!4m7!3m6!1s0x8665a91057e982ff:0xf6b5428b508807a3!8m2!3d26.2443038!4d-98.3257812!16s%2Fg%2F11qg4h1rpr!19sChIJ_4LpVxCpZYYRoweIUItCtfY,Ohana Construction & Landscaping,4.9,93,Plant nursery,"305 W Mile 2 Rd, Mission, TX 78572, United States","6MVF+PM Mission, Texas, USA",https://www.facebook.com/landscapingohana?mibextid=LQQJ4d,+1 832-594-1234,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvOCldmlhayjYgoCRRkq86m_5OKM18LgjjaLgEAyUydHgRL3SY8NR8kD77pcNuiHOnWrjZlMFHJe9_j7JnJZ0Hnr2g4lPLTkAMrKh-dor0GJFF25dEcJYmOjyz1W_ef5zYvUjc0dI4gb8=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mission+TX/@26.2159066,-98.3252932,14z",2026-04-29T21:24:24.315Z,,,
https://www.google.com/maps/place/Southern+Gardens+LLC/data=!4m7!3m6!1s0x26d89754c6aa9eb1:0x5ce00125f666ae2f!8m2!3d26.2123654!4d-98.3515513!16s%2Fg%2F11w8xnwsmy!19sChIJsZ6qxlSX2CYRL65m9iUB4Fw,Southern Gardens LLC,4.8,21,Landscape designer,"Inspiration Rd, Mission, TX 78572, United States","6J6X+W9 Mission, Texas, USA",https://southerngardensrgv.com/,+1 956-467-3043,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgtL2JQzQlB8pZSwoXfUZPMZLKrLmBFajxmKU3XfQN0mR_JmxAPp_rkSzkJOvzXf8hbue-8KzOfM45HR0Zr5T7ajBBxO4zONS2ZkMXW30hblg6b-esKn1zx8EAxVnRItgdxkzHHg=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mission+TX/@26.2159066,-98.3252932,14z",2026-04-29T21:24:29.106Z,,,
https://www.google.com/maps/place/%E2%80%9CCarrizales%E2%80%9D+Landscaping+LLC.+%28RGV%29/data=!4m7!3m6!1s0x26c492863e66766f:0x396997ea209bef39!8m2!3d26.2396076!4d-98.2837314!16s%2Fg%2F11tfz5pmwc!19sChIJb3ZmPoaSxCYROe-bIOqXaTk,“Carrizales” Landscaping LLC. (RGV),4.8,41,Landscaper,"40 Mendoza St, Mission, TX 78573, United States","6PQ8+RG Mission, Texas, USA",,+1 956-301-3869,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbrkkuu7HJbQUHfXcdr7hRa_EXut5s2nK8SKH9owKWtjq5BygzmKgFoHh8Xou-60Vk0SxuQZ83W6BUjID6pb9A-vYYenNKuq2xFcWfdGguuay5Ka087CWk9VpgW9bR51qtcCA9IA=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mission+TX/@26.2159066,-98.3252932,14z",2026-04-29T21:24:33.941Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Mossion+lawn+services+tree/data=!4m7!3m6!1s0x8665a90362a5c8d7:0xb4eb1717dc4dee14!8m2!3d26.2159929!4d-98.3255449!16s%2Fg%2F11c52rz4hs!19sChIJ18ilYgOpZYYRFO5N3BcX67Q,Mossion lawn services tree,4.9,8,Landscaper,"1 E Tom Landry St, Mission, TX 78572, United States","6M8F+9Q Mission, Texas, USA",,+1 956-996-3001,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-dBxWY0hxeymDuaQIJdWyloTffz8ZmExqaCJvV8OT06bPzRfzHN05d7hSxWDwcX6_awfG6SVk6j8sYyWyF5CG2AHaqbtAZdE91uPVAihrPPJexh7reclCCQaEBJn2wzLc7xc=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mission+TX/@26.2159066,-98.3252932,14z",2026-04-29T21:24:38.627Z,,,
https://www.google.com/maps/place/VMK+Materials+-+Mission+Landscaping+Yard/data=!4m7!3m6!1s0x8665a897926d7f25:0xdb08c7085fb262a5!8m2!3d26.2477188!4d-98.3197631!16s%2Fg%2F11gg74730r!19sChIJJX9tkpeoZYYRpWKyXwjHCNs,VMK Materials - Mission Landscaping Yard,4.6,38,Landscaping supply store,"3408 N Conway Ave, Mission, TX 78573, United States","6MXJ+33 Mission, Texas, USA",http://www.vmkmaterials.com/,+1 956-240-6186,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4jReDCQYJGlM1BF4JPuPEcyPwy4nLY8uPXBGjoIVrXNdLhsskaGZlBc_yMropFLAvF5sPxo_ouG-8mScP3fHsT0F1gg3CH-K0sGLW4V8FOU6lH2kx_DNOm7-77QBUFW9yVjsM=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mission+TX/@26.2159066,-98.3252932,14z",2026-04-29T21:24:43.583Z,Identifies as Latino-owned,,· In-store shopping · Delivery
https://www.google.com/maps/place/Martinez+Lawncare/data=!4m7!3m6!1s0x8665a9fd7af56923:0x2345d6fe50d69169!8m2!3d26.2140861!4d-98.3570001!16s%2Fg%2F11fk4f_tr9!19sChIJI2n1ev2pZYYRaZHWUP7WRSM,Martinez Lawncare,5.0,1,Landscape lighting designer,"218 N Moorefield Rd, Mission, TX 78572, United States","6J7V+J5 Mission, Texas, USA",,+1 956-240-5685,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHEieq1AZix4_FpjQpc20tUOWcl_XpHtHgVTZ2Ug52cXqOYfLzBsRMLpNGtezBi3V-kb_e8fmnw-yZtZqmcGFH0RQypvu6nr7r_vPPp5oB-I_0wTDI8rNy80hMy3lkz55yWKWgw=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mission+TX/@26.2159066,-98.3252932,14z",2026-04-29T21:24:48.533Z,,,
