placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Swim+Distributors+of+Knoxville/data=!4m7!3m6!1s0x885c3df491434d0f:0xdba16f120f61a8ab!8m2!3d35.9617166!4d-83.9871607!16s%2Fg%2F11qbh2125h!19sChIJD01DkfQ9XIgRq6hhDxJvods,Swim Distributors of Knoxville,5.0,10,Swimming pool supply store,"4420 Middlebrook Pike, Knoxville, TN 37921, United States","X267+M4 Knoxville, Tennessee, USA",,+1 865-867-5102,"Open ⋅ Closes 5 pm

Updated by others 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz3R-x8QDW0gIM2w_i-2q3Cf7QxjuLyKYUywYyZS2HbYVu3lNky23znAYyRSJvqMWD8gf0N412ILDoyc-XLmnfVVtB_o6UXL4po12fzkmNRITz3IgREABAEFhXjk0MCTIkJtrA5kxw4cs8=w408-h541-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-27T17:47:42.189Z,,,
https://www.google.com/maps/place/SCP+Distributors+LLC/data=!4m7!3m6!1s0x885c3d807442013d:0x2443e6da31532dff!8m2!3d35.9893925!4d-83.9519144!16s%2Fg%2F11b6dq7f8p!19sChIJPQFCdIA9XIgR_y1TMdrmQyQ,SCP Distributors LLC,4.2,56,Swimming pool supply store,"550 Ambrose St, Knoxville, TN 37921, United States","X2QX+Q6 Knoxville, Tennessee, USA",https://www.scppool.com/,+1 865-673-6171,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwsIbMtPjQvIJs8-JKWYmQmQ44Y72I_7OX6iElnB9UlPbgeqIUwOT6gEe_y6l-otc99Uv1hkcQh0fy3xoCJlw8NsSYRU58TbwWoVs9Mv5_5rsflEOj_N0diLvWzjFpCvMbgPEBlWw=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-27T17:47:47.557Z,,· Kerbside pickup · Delivery,
https://www.google.com/maps/place/Silverline/data=!4m7!3m6!1s0x26ecd3d03d56a8a5:0x4a2ea10df99866c4!8m2!3d35.8067642!4d-84.2608233!16s%2Fg%2F11shqlstlr!19sChIJpahWPdDT7CYRxGaY-Q2hLko,Silverline,4.7,63,Construction company,"201 Wampler Dr, Lenoir City, TN 37772, United States","RP4Q+PM Lenoir City, Tennessee, USA",https://silverlineind.com/,+1 865-966-8419,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO6MgBk8BC_bY47cKOecv-FZVJHr8U5tzQUzhCZ=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-27T17:47:52.939Z,,,
https://www.google.com/maps/place/Alpha+pool+builders/data=!4m7!3m6!1s0x885c17067f81b88d:0xdc41eba3990678fb!8m2!3d35.9903217!4d-83.9069551!16s%2Fg%2F11vqstp003!19sChIJjbiBfwYXXIgR-3gGmaPrQdw,Alpha pool builders,,,Swimming pool contractor,"2312 Mitchell St, Knoxville, TN 37917, United States","X3RV+46 Knoxville, Tennessee, USA",,+1 865-549-2664,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yXb9RAiqhxtN-OOmMCIjHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.23376&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-27T17:47:55.767Z,,,
https://www.google.com/maps/place/Tennessee+Pool+and+Spa/data=!4m7!3m6!1s0xa9799531673f1b05:0xae75eae2bab7213a!8m2!3d35.8659182!4d-84.209626!16s%2Fg%2F11pdy2tc7l!19sChIJBRs_ZzGVeakROiG3uuLqda4,Tennessee Pool and Spa,5.0,2,Swimming pool contractor,"12744 Kingston Pike #107, Knoxville, TN 37934, United States","VQ8R+94 Knoxville, Tennessee, USA",http://www.tnpoolandspa.com/,+1 865-999-0798,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMpV685OvEX-bCYbmtuvovwJQGL2AnMvKtaQS-g=w408-h326-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-27T17:48:00.548Z,,,
https://www.google.com/maps/place/Simpson+Pool+%26+Spa+LLC/data=!4m7!3m6!1s0x885c3cc408e6aaab:0x74394f8d71111ffd!8m2!3d35.8824005!4d-83.8815265!16s%2Fg%2F11v5jkwy1q!19sChIJq6rmCMQ8XIgR_R8RcY1POXQ,Simpson Pool & Spa LLC,5.0,4,Pool cleaning service,,,https://simpsonpoolservice.com/,+1 865-910-1626,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO9nzKdmv35jlNcq285vdLIeN9fi8zETM4253sB=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-27T17:48:05.384Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/865POOL/data=!4m7!3m6!1s0x826ccdec6acede5f:0x5b79f1b9a690bba3!8m2!3d35.958357!4d-83.9252585!16s%2Fg%2F11vyxbpg26!19sChIJX97OauzNbIIRo7uQprnxeVs,865POOL,5.0,42,Swimming pool repair service,,,https://www.865pool.com/,+1 865-279-5314,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwjcGB1zYFLMyZPGlhfRqRCFZ2Wjiyv1DZI_vFuIWo4lI9_pRCs3gSmRhUGkDmq4jMXkcx7TfUa0bRhT8GjaesHsNxhid0hNYsOUjBPPeyC-iHl-7Xs7qfhkP6FD_xvHbWWIJZuwNsBU0jO=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-27T17:48:10.445Z,,,
https://www.google.com/maps/place/Knoxville+Pool+Management/data=!4m7!3m6!1s0x885c25d09f7161f9:0x686e06ef6d05f44a!8m2!3d35.9249628!4d-84.0933445!16s%2Fg%2F11n10d53yr!19sChIJ-WFxn9AlXIgRSvQFbe8Gbmg,Knoxville Pool Management,,,Swimming pool contractor,"448 N Cedar Bluff Rd Suite 175, Knoxville, TN 37923, United States","WWF4+XM Knoxville, Tennessee, USA",,+1 865-293-4375,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HAQVkm8vdz0hOpP_e8vuKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.27431&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-27T17:48:15.504Z,,,
https://www.google.com/maps/place/MasterPlan+Pools/data=!4m7!3m6!1s0x885c3d167b539a7d:0xee73814ff6876f39!8m2!3d35.9623329!4d-83.9865372!16s%2Fg%2F11sczt01p3!19sChIJfZpTexY9XIgROW-H9k-Bc-4,MasterPlan Pools,,,Swimming pool contractor,"4408 Middlebrook Pike Suite 300, Knoxville, TN 37921, United States","X267+W9 Knoxville, Tennessee, USA",https://masterplanpools.com/,+1 865-364-1919,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP0wFmaT__-TkYTaH5IYQlXjR4KP69MTvz0NI1i=w409-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-27T17:48:20.504Z,,,
https://www.google.com/maps/place/The+Great+Backyard+Place/data=!4m7!3m6!1s0x885c24dc39b2469f:0xac406e0d0f1ca8b7!8m2!3d35.9240682!4d-84.0526404!16s%2Fg%2F1thx04t9!19sChIJn0ayOdwkXIgRt6gcDw1uQKw,The Great Backyard Place,4.2,315,Swimming pool supply store,"8100 Kingston Pike, Knoxville, TN 37919, United States","WWFW+JW Knoxville, Tennessee, USA",https://www.greatbackyard.com/,+1 865-694-4126,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMW7DZN-d1JxoDnmq5_gdZHPz_3plvMd-I2Cw_z=w408-h243-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-27T17:48:25.658Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Able+Gunite+Pools+%26+Spas/data=!4m7!3m6!1s0x885e82951416f8a5:0x36734fe9503820ec!8m2!3d35.8544202!4d-83.9821971!16s%2Fg%2F1v8l0b7x!19sChIJpfgWFJWCXogR7CA4UOlPczY,Able Gunite Pools & Spas,5.0,29,General contractor,"1614 Topside Rd, Louisville, TN 37777, United States","V239+Q4 Louisville, Tennessee, USA",http://www.ablegunitepoolandspa.com/,+1 865-980-0099,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM5sCgZHdABzlRpA8XTNyUHB9oKK1Kxm4JO2BZg=w533-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-27T17:48:30.906Z,,,
https://www.google.com/maps/place/Absolute+Pool+Care/data=!4m7!3m6!1s0x2f0e1bcdc0696687:0x78871bda9e08f605!8m2!3d35.935594!4d-84.011914!16s%2Fg%2F11pzl3tmlk!19sChIJh2ZpwM0bDi8RBfYIntobh3g,Absolute Pool Care,4.0,4,Swimming pool repair service,,,http://www.absolutepoolcaretn.com/,+1 865-209-6694,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMhnHr6zfJ3CtplzFFtE1b3XrzFMoOgnXsM6F7c=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-27T17:48:35.873Z,,,
https://www.google.com/maps/place/Adkrete+Pools+LLC/data=!4m7!3m6!1s0x885c3944aeebfd59:0x6def6a7456dc09c5!8m2!3d36.0392704!4d-84.0323142!16s%2Fg%2F11z18vr2y!19sChIJWf3rrkQ5XIgRxQncVnRq720,Adkrete Pools LLC,4.1,20,Swimming pool contractor,"8008 Ewing Rd, Powell, TN 37849, United States","2XQ9+P3 Powell, Tennessee, USA",http://adkpools.com/,+1 865-824-3097,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOzt7sa1sP0gXBPuRR5l7L2QTej6R31bj6UHCIA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-27T17:48:41.016Z,,,
https://www.google.com/maps/place/Prestige+Pool+and+Spa/data=!4m7!3m6!1s0x885c2523d14d422b:0x971e60b3b94d2816!8m2!3d35.937512!4d-84.0560365!16s%2Fg%2F11jpf54r35!19sChIJK0JN0SMlXIgRFihNubNgHpc,Prestige Pool and Spa,4.4,19,Swimming pool repair service,,,,+1 865-313-7008,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipODWQmpo5YrVoltImxq0s8qSkqUBGfewVzAo8YX=w408-h342-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-27T17:48:45.727Z,,,
https://www.google.com/maps/place/A+%26+A+Pools/data=!4m7!3m6!1s0x885e9fd19d7de87b:0x30403d6608015e37!8m2!3d35.7612027!4d-83.9740584!16s%2Fg%2F11rxhzy8kn!19sChIJe-h9ndGfXogRN14BCGY9QDA,A & A Pools,5.0,28,Swimming pool repair service,"324 Gill St, Alcoa, TN 37701, United States","Q26G+F9 Alcoa, Tennessee, USA",https://aapoolstn.com/,+1 865-983-7232,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxfJHvMHebv4ErLEhed0uWF5S49hrXI_KOQGVkrLfwEF3uce_6SrTkqJa6_fuM-KC7yxMxmdX0_G8mt5UAN7YWo1vBEBaP0k2q87AqZBd70586LobfO9ZgpzWrI70V5m8Begm4=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-27T17:48:50.946Z,,,
https://www.google.com/maps/place/Heritage+Pools/data=!4m7!3m6!1s0x885c3eb6d885e72d:0x141d070c8f1ea793!8m2!3d36.043582!4d-84.0083223!16s%2Fg%2F1tgdp8jm!19sChIJLeeF2LY-XIgRk6cejwwHHRQ,Heritage Pools,3.9,32,Swimming pool contractor,"113 E Emory Rd, Powell, TN 37849, United States","2XVR+CM Powell, Tennessee, USA",http://www.poolsbyheritage.com/,+1 865-947-7527,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyy7O-ZnIrHL7ZqTCpfYpypZX48tkQ_UysFO4VWPi4JC5FOjdYqqAvPqaFtRZ6Eii9Vmr0ZykHIXKaJlcsGR0XZEMT63qB9dGsMZGx_8e4RvK2XRebIVpHZm_DX6i-inZH8JMi1Hw=w426-h240-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-27T17:48:56.093Z,,,
https://www.google.com/maps/place/Ed+Cothren+Pool/data=!4m7!3m6!1s0x885c3d6d8efe895d:0x4f0c624d4d6a4033!8m2!3d35.9690493!4d-83.9498247!16s%2Fg%2F1pzpv8lc8!19sChIJXYn-jm09XIgRM0BqTU1iDE8,Ed Cothren Pool,4.4,92,Swimming pool,"1737 Reynolds St, Knoxville, TN 37921, United States","X392+J3 Knoxville, Tennessee, USA",http://www.knoxvilletn.gov/cms/one.aspx?pageId=198450,+1 865-544-7840,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzWJf5vi4P2exDQSbiaS6UZGeKRUOyglmihvdaa4TuDn0-W-yhE3hV6npmv-wfaczxgCFB8F1Zus78Bjzg6ufTSKYEATI26wHnc_YPmexZ_YE60zIRAbkHNPhLS96ZsYBLHAqoMsw=w408-h306-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,1–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-27T17:49:01.462Z,,,
https://www.google.com/maps/place/Magnolia+Landscape+Construction/data=!4m7!3m6!1s0x885c3d9b34b8f253:0xbab4a575d6cea386!8m2!3d35.9929004!4d-83.9477641!16s%2Fg%2F11p678xnvj!19sChIJU_K4NJs9XIgRhqPO1nWltLo,Magnolia Landscape Construction,5.0,44,Landscaper,"3015 N Central St, Knoxville, TN 37917, United States","X3V2+5V Knoxville, Tennessee, USA",https://www.magnolialandscapeconstruction.com/,+1 865-660-6367,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMRraMWyip6um0WdMTS9G4Oi433SLj5Z8tAnkY_=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-27T17:49:06.547Z,,,
https://www.google.com/maps/place/Premier+Pool+Service/data=!4m7!3m6!1s0xff591599180d847:0xbcd33a096dbbf4ae!8m2!3d35.8824005!4d-84.0626685!16s%2Fg%2F11lngjgx0y!19sChIJR9iAkVmR9Q8RrvS7bQk607w,Premier Pool Service,5.0,3,Swimming pool repair service,,,https://premierpoolservice.com/locations/knoxville/,+1 865-252-8686,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMXudPC9i_6kC0woBQQrAKXrv0j9Mu05xJtiY96=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-27T17:49:11.329Z,,,
https://www.google.com/maps/place/Campbell%27s+Pool+%26+Spa/data=!4m7!3m6!1s0x69160bf76c0dae49:0xd88613b3dbf928a2!8m2!3d36.026296!4d-84.01206!16s%2Fg%2F11scnx5tzz!19sChIJSa4NbPcLFmkRoij527MThtg,Campbell's Pool & Spa,3.0,8,Swimming pool contractor,,,,+1 865-584-3607,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNo_a3p_PV7geoNFeAaCjzoZbHQL-P2p-i9p7cP=w671-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-27T17:49:16.217Z,,,
https://www.google.com/maps/place/Fox+Pool+%26+Spa/data=!4m7!3m6!1s0x885c2f0167795dd9:0xb4b0a9fb9b618e47!8m2!3d35.8979307!4d-84.1398416!16s%2Fg%2F1tpbcq2m!19sChIJ2V15ZwEvXIgRR45hm_upsLQ,Fox Pool & Spa,3.8,40,Swimming pool supply store,"133 Lovell Rd, Farragut, TN 37934, United States","VVX6+53 Farragut, Tennessee, USA",,+1 865-675-7946,"Open ⋅ Closes 4 pm

Updated by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=riWJnPNDDZW7BY7Gbq5_qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.47223&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-10-27T17:49:40.458Z,,,
https://www.google.com/maps/place/Wadescapes+Total+Lawn+%26+Landscape+Management/data=!4m7!3m6!1s0x885c2f97f0efc50f:0x6fd0f847ca2668cd!8m2!3d35.8730764!4d-84.1774702!16s%2Fg%2F11xt3cw4mg!19sChIJD8Xv8JcvXIgRzWgmykf40G8,Wadescapes Total Lawn & Landscape Management,5.0,9,Landscaper,"11852 Kingston Pike, Farragut, TN 37934, United States","VRFF+62 Farragut, Tennessee, USA",https://wadescapes.com/knoxville,+1 865-463-0947,"Open ⋅ Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMLZdBCoQrbD2o6qyLKVGDtdrMkMbIEoYCLFq8P=w408-h510-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-10-27T17:49:45.821Z,,,
"https://www.google.com/maps/place/East+Tennessee+Pools+and+Spa+-+Pool+Contractor+Knoxville,+Farragut,+Maryville,+Tellico+Village/data=!4m7!3m6!1s0x885c273c74f2d3ed:0xc806c2ec2d063d0!8m2!3d35.7732806!4d-84.0767035!16s%2Fg%2F11lp7slf9v!19sChIJ7dPydDwnXIgR0GPQwi5sgAw","East Tennessee Pools and Spa - Pool Contractor Knoxville, Farragut, Maryville, Tellico Village",,,Swimming pool repair service,"1046 N Union Grove Rd, Friendsville, TN 37737, United States","QWFF+88 Friendsville, Tennessee, USA",https://easttennesseepoolsandspallc.com/,+1 423-371-7670,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPGpjuNN-aCae9CzdG_0-4HE_x23YlS47RVQW3s=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-10-27T17:49:51.087Z,,,
https://www.google.com/maps/place/DOCK+%26+DECK/data=!4m7!3m6!1s0x885c2f2af0f14e8d:0x70923c6af2a1351b!8m2!3d35.8659182!4d-84.209626!16s%2Fg%2F1tm894kz!19sChIJjU7x8CovXIgRGzWh8mo8knA,DOCK & DECK,5.0,13,Construction company,"12744 Kingston Pike #107, Knoxville, TN 37934, United States","VQ8R+94 Knoxville, Tennessee, USA",http://www.dockanddeck.com/,+1 865-765-3625,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPw_Bd25tSo99yvWhWiCDVV9_wV3fGLhcsjhvi7=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-10-27T17:49:56.551Z,,,
https://www.google.com/maps/place/Choice+One+Leak+Detection/data=!4m7!3m6!1s0x885c2ec0e33aaaab:0x410dcafffd75a3aa!8m2!3d35.8790546!4d-84.1621849!16s%2Fg%2F11gmxhvmp0!19sChIJq6o648AuXIgRqqN1_f_KDUE,Choice One Leak Detection,3.8,8,Plumber,"11409 Municipal Center Dr, Farragut, TN 37933, United States","VRHQ+J4 Farragut, Tennessee, USA",http://choiceoneleakdetection.com/about-us/,+1 865-809-9886,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPECB8XhFRegfhUnCtUUu0s_R9EzEZEwM_CwykF=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-10-27T17:50:01.871Z,,,
https://www.google.com/maps/place/American+Leak+Detection+of+Knoxville/data=!4m7!3m6!1s0x885c2f520ee1fc25:0x2043cb8dee12bc38!8m2!3d35.8628609!4d-84.1113829!16s%2Fg%2F11f3vkc9w0!19sChIJJfzhDlIvXIgROLwS7o3LQyA,American Leak Detection of Knoxville,4.8,203,Plumber,"1709 Pheasant Ridge Trail, Knoxville, TN 37922, United States","VV7Q+4C Knoxville, Tennessee, USA",https://www.americanleakdetection.com/knoxville/?utm_source=GMB&utm_medium=organic&utm_campaign=Knoxville,+1 865-685-5453,"Open ⋅ Closes 5 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOBm5GNIn7kRRb8MbbC79jqRgTsHFWncVtn7E5u=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-10-27T17:50:12.149Z,,,
https://www.google.com/maps/place/Fresh+Impressions/data=!4m7!3m6!1s0x298093d52bbad451:0x57e853f7b6a1bb0d!8m2!3d35.8824005!4d-84.0626685!16s%2Fg%2F11trv7kjwh!19sChIJUdS6K9WTgCkRDbuhtvdT6Fc,Fresh Impressions,5.0,100,Pressure washing service,,,https://www.freshimpressionstn.com/,+1 865-500-9430,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyQcO1Il7l8h_5oMI9fjSAR5TCQpvrQSWPDC8rIYZWH4sWtcHGFHR6AbX7bl4PeEEzbOLdT0-SmRXkawY_QgCgDAsqT0ZVnqYkoOriRNIAYzjz-hTl4pnvO22c7AjV3G5TvsGmFr70GZ6xx=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-10-27T17:50:17.225Z,,,
https://www.google.com/maps/place/Lee+Company/data=!4m7!3m6!1s0x885c2dcc9751ed99:0xd486b3efe8d47199!8m2!3d35.8659141!4d-84.2004715!16s%2Fg%2F11t5m3h38p!19sChIJme1Rl8wtXIgRmXHU6O-zhtQ,Lee Company,4.8,556,HVAC contractor,"12522 Kingston Pike, Farragut, TN 37934, United States","VQ8X+9R Farragut, Tennessee, USA",https://www.leecompany.com/locations/knoxville/,+1 865-424-5511,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNiOjCOrJXIsMu0xWN72J9HaRlRxIaxvqrX173w=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-10-27T17:50:22.428Z,,,
https://www.google.com/maps/place/Fort+West+Owners+Association+%26+Pool/data=!4m7!3m6!1s0x885c2bf4553ede6b:0xb2e7fa1317384552!8m2!3d35.859843!4d-84.204018!16s%2Fg%2F1tg9j8gt!19sChIJa94-VfQrXIgRUkU4FxP657I,Fort West Owners Association & Pool,5.0,1,Homeowners' association,"300 Sundown Rd, Knoxville, TN 37934, United States","VQ5W+W9 Knoxville, Tennessee, USA",http://fortwest.net/,+1 865-671-0107,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x04HY2Q1BTaLaCRCve0pGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.40305&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-10-27T17:50:25.328Z,,,
