placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Dr.+Nargis+J.+Minhas,+MD/data=!4m7!3m6!1s0x89de6da9d2449615:0xf9dcfe9e6bc233cd!8m2!3d42.814881!4d-73.8910451!16s%2Fg%2F1tj3m243!19sChIJFZZE0qlt3okRzTPCa57-3Pk","Dr. Nargis J. Minhas, MD",5.0,23,Pediatrician,"2310 Nott St E, Niskayuna, NY 12309, United States","R475+XH Niskayuna, New York, USA",,+1 518-428-8708,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gjziBlZGJTdJgtQGrqblxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.15363&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T21:55:09.345Z,,
"https://www.google.com/maps/place/Dr.+Ifeoma+C.+Ojukwu,+MD/data=!4m7!3m6!1s0x89de0b0ef6d4a293:0x7d6eb95408e89ef5!8m2!3d42.683802!4d-73.803313!16s%2Fg%2F1tg16qqb!19sChIJk6LU9g4L3okR9Z7oCFS5bn0","Dr. Ifeoma C. Ojukwu, MD",4.8,26,Pediatrician,"400 Patroon Creek Blvd, Albany, NY 12206, United States","M5MW+GM Albany, New York, USA",https://www.sphp.com/provider/ifeoma-clarissa-ojukwu-md-pediatrics,+1 518-438-7086,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3VGArHDFFi2LbiLLfLYZCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.15126&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T21:55:12.095Z,,
https://www.google.com/maps/place/Ellis+Pediatric+Care/data=!4m7!3m6!1s0x89de6df451a8e8d1:0x7086efb48abac195!8m2!3d42.805028!4d-73.9164965!16s%2Fg%2F1td1qww0!19sChIJ0eioUfRt3okRlcG6irTvhnA,Ellis Pediatric Care,2.8,25,Pediatrician,"624 McClellan St # G2, Schenectady, NY 12304, United States","R34M+2C Schenectady, New York, USA",https://www.ellismedicine.org/locations/primary-care-pediatric-care.aspx,+1 518-347-5113,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=whTWSRKVJbkWg5b89Whhew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.98756&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T21:55:16.867Z,,
"https://www.google.com/maps/place/Dr.+Jennifer+Larner,+MD/@42.6465355,-73.8476031,17z/data=!3m1!4b1!4m6!3m5!1s0x89de7551639e1fad:0x6c87a2f96c8c8a66!8m2!3d42.6465355!4d-73.8476031!16s%2Fg%2F1tfr1f5r","Dr. Jennifer Larner, MD",5.0,2,Pediatrician,"1220 New Scotland Rd # 203, Slingerlands, NY 12159, United States","J5W2+JX Slingerlands, New York, USA",http://www.delmarpediatricspllc.com/,+1 518-439-2273,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T21:55:21.436Z,,
https://www.google.com/maps/place/St.+Peter%27s+Internal+Medicine+and+Pediatrics/data=!4m7!3m6!1s0x89de0b0ef1348dff:0x2e042fbff2860d02!8m2!3d42.6837962!4d-73.8032183!16s%2Fg%2F11g81f88d4!19sChIJ_4008Q4L3okRAg2G8r8vBC4,St. Peter's Internal Medicine and Pediatrics,4.0,2,Hospital,"400 Patroon Creek Blvd #100, Albany, NY 12206, United States","M5MW+GP Albany, New York, USA",,+1 518-618-1100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y0M4zMBvzjjwxC-IhN-Rvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.677555&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T21:55:24.124Z,,
"https://www.google.com/maps/place/Nasrene+Yadegari-Lewis,+MD/@42.7256969,-73.936283,17z/data=!3m1!4b1!4m6!3m5!1s0x89de6d077c6ccccf:0x5de4dbe2060a967b!8m2!3d42.7256969!4d-73.936283!16s%2Fg%2F1tm69yp9","Nasrene Yadegari-Lewis, MD",,,Internist,"3757 Carman Rd Suite 100, Schenectady, NY 12303, United States","P3G7+7F Schenectady, New York, USA",https://communitycare.com/doctors/nasrene-yadegari-lewis/,+1 518-355-7063,Open · Closes 7 pm,,true,7 am–7 pm,7 am–3:30 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T21:55:30.744Z,,
"https://www.google.com/maps/place/Margaret+M.+Woods,+MD/data=!4m7!3m6!1s0x89de6df508fddf93:0x460c63413b1c1651!8m2!3d42.8037011!4d-73.9146222!16s%2Fg%2F1tjl6xh2!19sChIJk9_9CPVt3okRURYcO0FjDEY","Margaret M. Woods, MD",5.0,3,Pediatrician,"700 McClellan St, Schenectady, NY 12304, United States","R33P+F5 Schenectady, New York, USA",https://communitycare.com/doctors/margaret-m-woods/,+1 518-372-5637,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipML669X311gIdmlbqFChzvyuZ9EWZXaXD7ErzP3=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T21:55:35.692Z,,
https://www.google.com/maps/place/Community+Care+Pediatrics+-+Latham/data=!4m7!3m6!1s0x89de0dbbe0c12a4d:0x77581a22f199bf46!8m2!3d42.7665603!4d-73.7595562!16s%2Fg%2F1tywyyn0!19sChIJTSrB4LsN3okRRr-Z8SIaWHc,Community Care Pediatrics - Latham,3.7,79,Pediatrician,"Main Entrance, 6 Wellness Wy Suite 102, Latham, NY 12110, United States","Q68R+J5 Latham, New York, USA",http://pediatricslatham.communitycare.com/,+1 518-713-2099,Closes soon · 5 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNTZxoH2bn_hEyuQTVtglM0KyVgWNTHgH1rekad4bpHkt90E-Ovm-enTGZbRltLkfPIiV92LkZHNEQnWykPglEMuJonxDqpylLeVdzrf5lp-yF59JjWI5AXTzG7OU9_3WEKB2pQ6yQDge5=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–12 pm,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T21:55:40.655Z,,
"https://www.google.com/maps/place/Dr.+Padma+Adi,+MD/data=!4m7!3m6!1s0x89de6da8902ac2bd:0xa82f44ce093da0b0!8m2!3d42.8278058!4d-73.8923178!16s%2Fg%2F1hc3c0jg_!19sChIJvcIqkKht3okRsKA9Cc5EL6g","Dr. Padma Adi, MD",4.3,19,Pediatrician,"2317 Balltown Rd #204n, Niskayuna, NY 12309, United States","R4H5+43 Niskayuna, New York, USA",,+1 518-395-9215,Closes soon · 5 pm · Opens 1 pm Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nGfMurUKCyreBZQAHi4NfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.59134&pitch=0&thumbfov=100,false,9 am–5 pm,1–5 pm,9 am–5 pm,1–5 pm,9 am–12:30 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T21:55:45.377Z,,
https://www.google.com/maps/place/Strzalkowski+Bozena+MD/data=!4m7!3m6!1s0x89de0b2d981979f9:0x755c90e59ae49630!8m2!3d42.6864303!4d-73.840997!16s%2Fg%2F1tmplhqx!19sChIJ-XkZmC0L3okRMJbkmuWQXHU,Strzalkowski Bozena MD,4.6,9,Pediatrician,"6 Executive Park Dr # 9, Albany, NY 12203, United States","M5P5+HJ Albany, New York, USA",,+1 518-453-9641,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jXxCK6Pta_yocKsXKw-n5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.75693&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T21:55:50.139Z,,
"https://www.google.com/maps/place/Cary+Vachon,+DO/@42.7256969,-73.936283,17z/data=!3m1!4b1!4m6!3m5!1s0x89de76aa7945e791:0x9762bb0fde819c0d!8m2!3d42.7256969!4d-73.936283!16s%2Fg%2F11f_gcy9nj","Cary Vachon, DO",3.7,3,Family practice physician,"3757 Carman Rd Suite 100, Schenectady, NY 12303, United States","P3G7+7F Schenectady, New York, USA",https://communitycare.com/doctors/cary-vachon/,+1 518-355-7063,Open · Closes 7 pm,,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T21:55:56.835Z,,
"https://www.google.com/maps/place/Norbert+J.+Woods,+MD/data=!4m7!3m6!1s0x89de6df508fddf93:0xb06ee34acf747569!8m2!3d42.8043332!4d-73.9146335!16s%2Fg%2F1v1kqw3d!19sChIJk9_9CPVt3okRaXV0z0rjbrA","Norbert J. Woods, MD",5.0,3,Pediatrician,"700 McClellan St, Schenectady, NY 12304, United States","R33P+P4 Schenectady, New York, USA",https://communitycare.com/doctors/norbert-j-woods/,+1 518-372-5637,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNDB62cM3B3RuIh4ta8aCt6nWNl5uINquh_bA_E=w411-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T21:56:01.752Z,,
"https://www.google.com/maps/place/Richard+Yan,+MD/data=!4m7!3m6!1s0x89de6df508fddf93:0x828da59039e14c70!8m2!3d42.8037011!4d-73.9146222!16s%2Fg%2F1tfsjdm4!19sChIJk9_9CPVt3okRcEzhOZCljYI","Richard Yan, MD",5.0,2,Pediatrician,"700 McClellan St, Schenectady, NY 12304, United States","R33P+F5 Schenectady, New York, USA",https://communitycare.com/doctors/richard-yan/,+1 518-372-5637,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=twM74qP4KnuObBqNHhjHdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.01648&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T21:56:06.621Z,,
https://www.google.com/maps/place/Allard+Ingrid+MD/data=!4m7!3m6!1s0x89de0a46c65d0d65:0x787e285ea863080e!8m2!3d42.6531715!4d-73.7761001!16s%2Fg%2F1tfjx8pz!19sChIJZQ1dxkYK3okRDghjqF4ofng,Allard Ingrid MD,5.0,1,Pediatrician,"43 New Scotland Ave, Albany, NY 12208, United States","M63F+7H Albany, New York, USA",http://www.amc.edu/,+1 518-262-5588,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZICXpJVHtA8kEhtz6Dnr6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2743387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T21:56:09.198Z,,
"https://www.google.com/maps/place/Dr.+Hadi+Koohsari,+MD/data=!4m7!3m6!1s0x89de6de283fa620d:0xb3f982109469eb1f!8m2!3d42.8160137!4d-73.9356704!16s%2Fg%2F1tls3v5n!19sChIJDWL6g-Jt3okRH-tplBCC-bM","Dr. Hadi Koohsari, MD",5.0,6,Pediatrician,"701 Union St, Schenectady, NY 12305, United States","R387+CP Schenectady, New York, USA",http://www.parkplacepediatrics.com/,+1 518-374-3511,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OFFM6-m-gPWALFIztPa-Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.549057&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T21:56:11.834Z,,
"https://www.google.com/maps/place/Surani,+Dr.+Jasvant+S/data=!4m7!3m6!1s0x89de71dd0245fcab:0x6f423eb78580949!8m2!3d42.8006091!4d-73.962318!16s%2Fg%2F1vxcxdrb!19sChIJq_xFAt1x3okRSQlYeOsj9AY","Surani, Dr. Jasvant S",5.0,1,Pediatrician,"1726 Campbell Ave, Schenectady, NY 12306, United States","R22Q+63 Schenectady, New York, USA",,+1 518-372-6557,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=khrHf-K2qyg-cVnd6H1CeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.86276&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T21:56:14.467Z,,
"https://www.google.com/maps/place/Dr.+Alexander+C.+Brand,+MD/@42.6464959,-73.8476194,17z/data=!3m1!4b1!4m6!3m5!1s0x89de7551639e1fad:0x4b9c915a44efc600!8m2!3d42.6464959!4d-73.8476194!16s%2Fg%2F1tq8kk1z","Dr. Alexander C. Brand, MD",3.0,2,Pediatrician,"1220 New Scotland Rd # 203, Slingerlands, NY 12159, United States","J5W2+HX Slingerlands, New York, USA",https://delmarpediatricspllc.com/dr-brand,+1 518-439-2273,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T21:56:19.172Z,,
"https://www.google.com/maps/place/Dr.+Holly+Swanson,+MD/@42.6464959,-73.8476194,17z/data=!3m1!4b1!4m6!3m5!1s0x89de7551639e1fad:0x49c12238261afb4f!8m2!3d42.6464959!4d-73.8476194!16s%2Fg%2F1vljhb9l","Dr. Holly Swanson, MD",2.3,3,Pediatrician,"1220 New Scotland Rd # 203, Slingerlands, NY 12159, United States","J5W2+HX Slingerlands, New York, USA",,+1 518-439-2273,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T21:56:24.020Z,,
"https://www.google.com/maps/place/Veronica+Armbruster/@42.6464838,-73.8475593,17z/data=!3m1!4b1!4m6!3m5!1s0x89de7553d4dad97f:0x7a56c7f422453f1b!8m2!3d42.6464838!4d-73.8475593!16s%2Fg%2F11k3_kfz57",Veronica Armbruster,5.0,1,Pediatrician,"1220 New Scotland Rd # 203, Slingerlands, NY 12159, United States","J5W2+HX Slingerlands, New York, USA",,+1 518-439-2273,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T21:56:28.637Z,,
https://www.google.com/maps/place/Albany+Med+Pediatric+Gastroenterology+Group:+Nikki+Allmendinger+MD/data=!4m7!3m6!1s0x89de0a46b177b895:0x52ad0eb20da35ed8!8m2!3d42.652847!4d-73.77369!16s%2Fg%2F1tcv_dz3!19sChIJlbh3sUYK3okR2F6jDbIOrVI,Albany Med Pediatric Gastroenterology Group: Nikki Allmendinger MD,5.0,1,Pediatric gastroenterologist,"22 New Scotland Avenue MC 88, 4th Floor, Albany, NY 12208, United States","M63G+4G Albany, New York, USA",https://www.albanymed.org/physician/nikki-allmendinger/,+1 518-262-8831,Closes soon · 5 pm · Opens 10 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xgpBmw6QI1Hxk7AxNUSh3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.74614&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T21:56:33.515Z,,
https://www.google.com/maps/place/Albany+Med+Department+of+Pediatrics:+Salimah+Dhanani+MD/data=!4m7!3m6!1s0x89de0a69ff96106d:0x95c8c370fea4f202!8m2!3d42.6539996!4d-73.7747442!16s%2Fg%2F1ts1t6tn!19sChIJbRCW_2kK3okRAvKk_nDDyJU,Albany Med Department of Pediatrics: Salimah Dhanani MD,5.0,1,Pediatrician,"391 Myrtle Ave #3a, Albany, NY 12208, United States","M63G+H4 Albany, New York, USA",https://www.albanymed.org/physician/salimah-dhanani/,+1 518-262-5588,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPoU3XG3wTs9JSzUcsHeezjTnzNFFy7o-024KG3_F5-kPtt6JqA7OwjVhWCFnF-nD4cCnISvz716tbVU0NL5Xlt_fOoyThbptkstcjX2szKuq6NXH6p_zkor8DMPmG1AfHbetX=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T21:56:36.140Z,,
"https://www.google.com/maps/place/Dr.+Melissa+M.+Foye-Petrillo,+DO/data=!4m7!3m6!1s0x89de6df451a8e8d1:0xe03d75d25f3fef29!8m2!3d42.8044534!4d-73.9157455!16s%2Fg%2F1tgvfmnq!19sChIJ0eioUfRt3okRKe8_X9J1PeA","Dr. Melissa M. Foye-Petrillo, DO",5.0,1,Pediatrician,"624 McClellan St Suite 202, Schenectady, NY 12304, United States","R33M+QP Schenectady, New York, USA",,+1 518-347-5113,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=whTWSRKVJbkWg5b89Whhew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.77118&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T21:56:38.683Z,,
https://www.google.com/maps/place/Albany+Med+Internal+Medicine+and+Pediatrics/data=!4m7!3m6!1s0x89de0c51093ebea7:0xf3d738dd0457ee32!8m2!3d42.7743472!4d-73.7509987!16s%2Fg%2F1tgz6gtx!19sChIJp74-CVEM3okRMu5XBN041_M,Albany Med Internal Medicine and Pediatrics,2.7,58,Medical group,"1019 Loudon Rd, Cohoes, NY 12047, United States","Q6FX+PJ Cohoes, New York, USA",https://www.albanymed.org/location/internal-medicine-pediatrics-and-sports-medicine/,+1 518-262-7500,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowd47NfDO8yD7VPo9JURSjglQwq5L1muqPFT2dj_Sng7Kz5gFgPsTmBqvL1xUm3JJ1phKL33qnUDLeeXObXCHwHq465vkyHaLyQsahx4Aw3lmfVo_yRdGpBDLzbeZ__BgKX1OZVQ=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T21:56:43.467Z,,
https://www.google.com/maps/place/Park+Place+Pediatrics/data=!4m7!3m6!1s0x89de6de283fa620d:0x89e27581a1f303!8m2!3d42.8159781!4d-73.9357308!16s%2Fg%2F1tscq009!19sChIJDWL6g-Jt3okRA_OhgXXiiQA,Park Place Pediatrics,3.7,25,Medical clinic,"701 Union St, Schenectady, NY 12305, United States","R387+9P Schenectady, New York, USA",http://www.parkplacepediatrics.com/,+1 518-374-3511,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHa7qCydOTx3BkF_SOGmwo3tDfs3mrzYAFHMLNRcd1Fi9c0s55aJJFURexisJekVnAVciJvpTI-2DDmN1NZPomg2FX5-0oQ3aRtBIfeCyJb5Zt9aObW-dVZHICEjQ4q3dq0Lk=w408-h725-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T21:56:48.519Z,,
https://www.google.com/maps/place/Navarro+Caitrin+B+MD/data=!4m7!3m6!1s0x89de74d507c80b15:0xc8eae914fc715dc1!8m2!3d42.6790095!4d-73.8447458!16s%2Fg%2F1v8l0m3l!19sChIJFQvIB9V03okRwV1x_BTp6sg,Navarro Caitrin B MD,,,Pediatrician,"81 Schoolhouse Rd, Albany, NY 12203, United States","M5H4+J4 Albany, New York, USA",http://schoolhouseroadpediatrics.com/,+1 518-456-1211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CWTO5qMATvU28zG2ieQ14A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.31388&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T21:56:51.142Z,,
"https://www.google.com/maps/place/Alexandra+Taffany,+MD/data=!4m7!3m6!1s0x89de6d0fa4d890d7:0xb17bd4f92bb45aa4!8m2!3d42.8036851!4d-73.9146504!16s%2Fg%2F11rspbsrcb!19sChIJ15DYpA9t3okRpFq0K_nUe7E","Alexandra Taffany, MD",3.0,2,Pediatrician,"700 McClellan St, Schenectady, NY 12304, United States","R33P+F4 Schenectady, New York, USA",https://communitycare.com/doctors/alexandra-colon-taffany/,+1 518-372-5637,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMPefn6wS-mqvolxwLSAZryEqKv0YLKqNz6aWAK=w411-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T21:56:55.905Z,,
https://www.google.com/maps/place/Albany+Med+Department+of+Pediatrics:+Liliana+Barillas-Arias+MD/data=!4m7!3m6!1s0x89de0a46c66cc685:0x68d807ec5dc88506!8m2!3d42.652847!4d-73.77369!16s%2Fg%2F12645kw6k!19sChIJhcZsxkYK3okRBoXIXewH2Gg,Albany Med Department of Pediatrics: Liliana Barillas-Arias MD,5.0,4,Pediatric rheumatologist,"MC 88, 22 New Scotland Ave 3rd Floor, Albany, NY 12208, United States","M63G+4G Albany, New York, USA",http://www.amc.edu/PhysicianDirectory/index.cfm?event=showPhysicianDetail&PRACT_ID=16806,+1 518-262-7337,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xgpBmw6QI1Hxk7AxNUSh3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.74614&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T21:57:00.680Z,,
https://www.google.com/maps/place/Albany+Med+Medicine%2FPediatrics:Kathleen+Zabinski-Kramer+MD/data=!4m7!3m6!1s0x89de0c51093ebed9:0x1d1ac83d3ee1ef28!8m2!3d42.7743472!4d-73.7509988!16s%2Fg%2F1td1k_64!19sChIJ2b4-CVEM3okRKO_hPj3IGh0,Albany Med Medicine/Pediatrics:Kathleen Zabinski-Kramer MD,5.0,1,Internist,"1019 Loudon Rd a101, Cohoes, NY 12047, United States","Q6FX+PJ Cohoes, New York, USA",https://www.albanymed.org/physician/kathleen-zabinski-kramer/,+1 518-262-7500,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipODEVWUamVJ51aNtFlqbLH7lwKyc_Xprb3bU4Of=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T21:57:05.428Z,,
"https://www.google.com/maps/place/Courtney+Ogden,+PA-C/data=!4m7!3m6!1s0x89de77aff36af35d:0xe6087d1bec6c9e97!8m2!3d42.7268797!4d-73.9382366!16s%2Fg%2F11rpkzlq0t!19sChIJXfNq86933okRl55s7Bt9COY","Courtney Ogden, PA-C",,,Physician assistant,"3732 Carman Rd, Schenectady, NY 12303, United States","P3G6+QP Schenectady, New York, USA",https://communitycare.com/doctors/courtney-ogden/,+1 518-356-4132,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fv1wdQ8LzypBKuJpwY96ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.67444&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T21:57:08.211Z,,
"https://www.google.com/maps/place/Rhonda+Stein,+MD/data=!4m7!3m6!1s0x89de0a2a98928131:0xccfb8b850a4bdad!8m2!3d42.6617826!4d-73.7482131!16s%2Fg%2F1tywyym8!19sChIJMYGSmCoK3okRrb2kULi4zww","Rhonda Stein, MD",5.0,2,Pediatrician,"920 Lark Dr, Albany, NY 12207, United States","M762+PP Albany, New York, USA",http://www.wmyhealth.org/,+1 518-465-4771,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Awyj_kIr0QGSJNscmNoIdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.35005&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T21:57:13.078Z,,
