placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Aj%E2%80%99s+Tires+and+Auto+Repair,+Inc./data=!4m7!3m6!1s0x80dd33cc4a987e2f:0xade77324208b1b73!8m2!3d33.8060484!4d-118.1848651!16s%2Fg%2F11td3v4hh6!19sChIJL36YSswz3YARcxuLICRz560","Aj’s Tires and Auto Repair, Inc.",4.9,72,Tire shop,,"2690 Atlantic Ave, Long Beach, CA 90806, United States","RR48+C3 Long Beach, California, USA",https://www.instagram.com/a.j.s.tires?igsh=NTc4MTIwNjQ2YQ%3D%3D&utm_source=qr,+1 562-533-2860,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFy3-vJUplxOGSrz346fR23axmpDqSKBmx6lvexn0t3DzHLvOivkNGlZ82nvu1tcANSoN-pXfWLeJWjIps6q1XcXTSxGZ0fECruuPUBZ7Gt9Zx9g0--WoLCQDrRp3izAZuTumLALQHBNmP=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-03-23T15:34:21.216Z,,
https://www.google.com/maps/place/Seaport+Tire+Co/data=!4m7!3m6!1s0x80dd36a643ecc129:0x7524c3dbb77b9835!8m2!3d33.7829845!4d-118.2193713!16s%2Fg%2F1v44f8d2!19sChIJKcHsQ6Y23YARNZh7t9vDJHU,Seaport Tire Co,3.8,11,Tire shop,,"2021 W Anaheim St, Long Beach, CA 90813, United States","QQMJ+57 Long Beach, California, USA",http://seaporttire.com/,+1 562-436-2900,Open · Closes 3:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iCRO5eALt8efBlJtnYNj-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.38353&pitch=0&thumbfov=100,false,5 am–3:30 pm,5 am–3:30 pm,5 am–3:30 pm,5 am–3:30 pm,5 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-03-23T15:34:25.909Z,,
https://www.google.com/maps/place/Baja+tires/data=!4m7!3m6!1s0x80dd31be4d906b05:0x7c07b4eb46847a03!8m2!3d33.7827881!4d-118.1622808!16s%2Fg%2F11n3kpl4gw!19sChIJBWuQTb4x3YARA3qERuu0B3w,Baja tires,5.0,6,Tire shop,,"2435 E Anaheim St, Long Beach, CA 90804, United States","QRMQ+43 Long Beach, California, USA",,+1 562-434-7580,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqT0t1pNia_4JkBa4QX89bpzeJoxMXW3JqDiEOJRfYpTchhr_CqWcTutodNhh_7-QbI3wgOQvaJlMMk0Ce8gD7eRmhu9-pOOMokEjmQaew47MvceTnHjhjboNQr01JSVOMifp_r12FCy0J1=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-03-23T15:34:28.795Z,,
https://www.google.com/maps/place/Advance+Tire+%26+Muffler/data=!4m7!3m6!1s0x80dd3166ed6f49eb:0x583ae76c0377df3!8m2!3d33.7897002!4d-118.1782173!16s%2Fg%2F1thvs_tp!19sChIJ60lv7WYx3YAR8303wHaugwU,Advance Tire & Muffler,4.9,87,Tire shop,,"1110 E Pacific Coast Hwy, Long Beach, CA 90806, United States","QRQC+VP Long Beach, California, USA",,+1 562-599-5006,Opens soon · 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8zOBmPfzfWBmFMhrMTkaN6UQQ49dNP3nMP4C5G01giIZD3Vh7wMSUqDHFrzZ5mWQKHN1hxwDpnsAmU1xOfWkRiZU-i2Nye2vil7pWnp2K58waVVZh5YC3QQUruIsKJG-bCaHFPVecKKNx=w408-h544-k-no,false,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-03-23T15:34:33.798Z,,
https://www.google.com/maps/place/Auto+Electric+Tire+Shop/data=!4m7!3m6!1s0x80dd314305cc265d:0xe020ff6986cf98b2!8m2!3d33.7824927!4d-118.1859813!16s%2Fg%2F1thnp262!19sChIJXSbMBUMx3YARspjPhmn_IOA,Auto Electric Tire Shop,4.6,20,Auto repair shop,,"526 E Anaheim St, Long Beach, CA 90813, United States","QRJ7+XJ Long Beach, California, USA",,+1 562-436-8249,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVMCGw8s7ZzBm_ad4TvoDj56wazMLzoNDhHg-82-JD42nhvGGOt0YYMHqtgXV2IXHROHU4T9ih8TyAB013D0SK7B2U5peqDHQ71zQPPDFi7M4Lem2ZSLDqNvkDcDRZsxAXdc3a=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-03-23T15:34:38.822Z,,
https://www.google.com/maps/place/Esteban+Auto+Repair/data=!4m7!3m6!1s0x80dd315807c120b3:0xf2a9ecc92f9c0e0d!8m2!3d33.7930034!4d-118.1935441!16s%2Fg%2F1td33bxg!19sChIJsyDBB1gx3YARDQ6cL8nsqfI,Esteban Auto Repair,4.6,32,Auto repair shop,,"1956 Pacific Ave, Long Beach, CA 90806, United States","QRV4+6H Long Beach, California, USA",,+1 562-218-1445,Opens soon · 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7ZwSnMYg_0outb4x4Z-Gy-o_9kLoNq3FCD8VwNkRsOzzvEK-WcZD_tcr8i2Ie7WatSKtLatDbmJwfRpl7KdNhsDp6KZTOq6_pJJrWKFMZSG65YOhFyhmgI8bu82Eog-o83hMRPA=w408-h292-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-03-23T15:34:43.628Z,,
https://www.google.com/maps/place/Tom%27s+Automotive+Service+Center/data=!4m7!3m6!1s0x80dd33d4cc227ee5:0x9c8d751b22c4e15c!8m2!3d33.7829167!4d-118.1412747!16s%2Fg%2F1td2h6gr!19sChIJ5X4izNQz3YARXOHEIht1jZw,Tom's Automotive Service Center,4.7,334,Auto repair shop,,"4401 E Anaheim St, Long Beach, CA 90804, United States","QVM5+5F Long Beach, California, USA",https://www.tomstire.com/,+1 562-424-0404,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPQZzpQJvF2g3q0imVgxfvlYGMYvuMUuwxT2YewL83ajinulgTjgskZ1TuAzuvx9SnoraZHzD6J14q_v-k86HMsnBHqbY_ZuD-TdSvOr9M8MPpP4W5mBfo307bCrTieNtujkFeQw=w408-h254-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-03-23T15:34:48.610Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Independent+Team+Auto+Repair/data=!4m7!3m6!1s0x80dd3170886ba53d:0x44189429f67068d6!8m2!3d33.7884579!4d-118.167945!16s%2Fg%2F1tk_k088!19sChIJPaVriHAx3YAR1mhw9imUGEQ,Independent Team Auto Repair,4.6,63,Auto repair shop,,"1719 Cherry Ave, Long Beach, CA 90813, United States","QRQJ+9R Long Beach, California, USA",,+1 562-599-5414,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNx3Pkx7NCZvoAJj9vXTbw2Nv0zL4MQ4ExBiKAgSWMPTPwA7-WcX0htL5zVVGg9cEwm_7hTdV6XI6pHqaDnYCX3roR8JalEpuzYiAa2_ChMJwPqP7g0ve-i3Q2EyY4_eG1mouvoA=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-03-23T15:34:53.677Z,,
https://www.google.com/maps/place/Art%27s+Service/data=!4m7!3m6!1s0x80dd31a3be236a65:0x47586cbd6999a4d8!8m2!3d33.7791578!4d-118.151536!16s%2Fg%2F1tpf7fgq!19sChIJZWojvqMx3YAR2KSZab1sWEc,Art's Service,4.7,100,Mechanic,,"3441 E 10th St, Long Beach, CA 90804, United States","QRHX+M9 Long Beach, California, USA",,+1 562-438-6733,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSIqtVNIRKpMpWe8qyqSi6P_Ssp8fAWRJx7gr1itsil7Bn2OQXbn4CFempOUsg5uQgLEX0umJE_0STksoiI2xFCj1pkGb8-_3s54xHpgmh5_mIcQrdHfqIUCJt2kduxNntq5Fobw=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-03-23T15:34:59.208Z,,
https://www.google.com/maps/place/American+Tire+Depot/data=!4m7!3m6!1s0x80dd3189655c1817:0xd44940a4f1b3d56a!8m2!3d33.8024872!4d-118.1421842!16s%2Fg%2F124yktlbq!19sChIJFxhcZYkx3YARatWz8aRASdQ,American Tire Depot,4.6,984,Tire shop,· In-store shopping · Kerbside pickup,"2528 N Lakewood Blvd, Long Beach, CA 90815, United States","RV25+X4 Long Beach, California, USA",https://www.americantiredepot.com/locations/long-beach-2-ca?store_number=1145&utm_source=organic&utm_medium=gbp&utm_campaign=1145,+1 562-597-0341,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZuoQtap1vJQ43Od2CfJNZV3QMbi5G4rHxteYgyVQ2TA1wazcyTsqC7qD-a3-W1loBe2u7aOTr9gfWBQ99wCrA9QX0jmXaMDhYRrN5hDJAjaKWEXlrs1WUDyupwCwRBclP9b-mauEk9rhs=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-03-23T15:35:04.128Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Javier+Tire+Service+%26+Mechanic/data=!4m7!3m6!1s0x80dd3100691be245:0x2ebadce1d1f555d9!8m2!3d33.7874992!4d-118.2029868!16s%2Fg%2F11vxtrc1cz!19sChIJReIbaQAx3YAR2VX10eHcui4,Javier Tire Service & Mechanic,,,Tire repair shop,,"1630 San Francisco Ave, Long Beach, CA 90813, United States","QQPW+XR Long Beach, California, USA",,+1 562-846-6967,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sp2bVZ-_vc2K-Bni30eZQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.858376&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/tire+service+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-03-23T15:35:09.165Z,,
https://www.google.com/maps/place/Nate+Jones+Tire/data=!4m7!3m6!1s0x80dd315fc0a19e51:0x45f3900fc37479ad!8m2!3d33.7915207!4d-118.1514682!16s%2Fg%2F11krrpn258!19sChIJUZ6hwF8x3YARrXl0ww-Q80U,Nate Jones Tire,4.8,17,Tire shop,,"1896 Redondo Ave, Signal Hill, CA 90755, United States","QRRX+JC Signal Hill, California, USA",https://natejonestire.com/,+1 562-597-3369,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8cVkiB0jZ9k2nWfHY8J_rhwn6_UDoiUsGcfSLc9Irbo07aLYLqnEmHKCHi1DhtH9hBjzVHdOTUA8hjlWVAPnaqiYSJMaG07MactYLp0aVWwFC_09nGLwoMCq0d8LsY7pn9jo=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-03-23T15:35:11.842Z,,
https://www.google.com/maps/place/Anytime+Maintenance+On+Wheels/data=!4m7!3m6!1s0x80dd346bffffffff:0x3466efa7eec10af8!8m2!3d33.7887698!4d-118.2093659!16s%2Fg%2F1tk_k08z!19sChIJ_____2s03YAR-ArB7qfvZjQ,Anytime Maintenance On Wheels,4.0,3,Car repair and maintenance service,,"Long Beach, CA 90813, United States","QQQR+G7 Long Beach, California, USA",https://anytimemaint.com/,+1 562-988-0032,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eT-E8qiogOGITqeAr2vHnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.61469&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-03-23T15:35:16.512Z,,
https://www.google.com/maps/place/California+Smog+Lab/data=!4m7!3m6!1s0x80dd3115c227f56d:0x598a9d3366e10f02!8m2!3d33.7714057!4d-118.1809401!16s%2Fg%2F1tghpx37!19sChIJbfUnwhUx3YARAg_hZjOdilk,California Smog Lab,4.9,200,Smog inspection station,,"912 E 4th St, Long Beach, CA 90802, United States","QRC9+HJ Long Beach, California, USA",,+1 562-437-0700,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerf-GM3qDMudG1eIe476F8zGPSCb1QCaJ5zFUF7wKDpw22W1S27sDBdDSIzP-e6nVHgqqzebaSnZOJgZypJlZ38pt4nONXHwfc58MojoZJ06ZHs7KGiCs1He0Fp3vgf2XLaaDzR=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-03-23T15:35:21.765Z,,
https://www.google.com/maps/place/Mexi%27s+Auto+Care+And+Repair/data=!4m7!3m6!1s0x80dd319f9d69e553:0xc31b3f187e5c2f0c!8m2!3d33.7967631!4d-118.178229!16s%2Fg%2F11rc1sqgkq!19sChIJU-VpnZ8x3YARDC9cfhg_G8M,Mexi's Auto Care And Repair,4.6,10,Auto repair shop,,"1100 E Hill St, Long Beach, CA 90806, United States","QRWC+PP Long Beach, California, USA",https://mexiautocare.com/,+1 562-987-5522,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqx5u1Fc9x5w4q6Y5wPH0Zrf7YKm6oyN3RrRrsKTR8L6bFOZCWjVSjeoWkxRPruMCXqCcUDkFKqIt0SmRYo7c6kfDfwJ75Mrs66-8TYl8yfRLVXnartELTHF-xrAe7vk3KZjvYH=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-03-23T15:35:26.575Z,,
https://www.google.com/maps/place/710+Collision+and+Alignment/data=!4m7!3m6!1s0x80dd372a1d362137:0x381a34f8533de6f2!8m2!3d33.7842449!4d-118.216276!16s%2Fg%2F11fk3whhys!19sChIJNyE2HSo33YAR8uY9U_g0Gjg,710 Collision and Alignment,4.9,12,Auto body shop,,"1426 Cota Ave, Long Beach, CA 90813, United States","QQMM+MF Long Beach, California, USA",https://710collision.com/?utm_source=Google+Business+Profile&utm_medium=Website+URL&utm_campaign=Website+URL,+1 562-673-0552,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSKdBotmJAtfMrTlunKuaSuVXsXs1-QgYp78PwHbNIAvKwpqXOgqL9-6JYTKRG_gcMZn7Z7_zgI6xQ0R2kwQ87pccpPgo6N9L6kwShvZhlstgvUHvpxBUKvQlFWE-J4TcAZdHL2c2C1J_1=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-03-23T15:35:31.444Z,,
https://www.google.com/maps/place/Pacific+Tire+-+Long+Beach/data=!4m7!3m6!1s0x80dd34705d8dccc1:0xd27e742a36b3ba5f!8m2!3d33.8172255!4d-118.2152156!16s%2Fg%2F12613yd1f!19sChIJwcyNXXA03YARX7qzNip0ftI,Pacific Tire - Long Beach,4.6,287,Tire shop,· In-store shopping,"3302 Santa Fe Ave, Long Beach, CA 90810, United States","RQ8M+VW Long Beach, California, USA",http://pacifictirelongbeach.com/pacific_tire_long_beach.html,+1 562-424-2016,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqMFf5rKWiyiI2cPYKl9kmdofHhewd3jwfxvEWpN00Y9g-viroXhoEVewnN6hc8gSytKXOZ1IEDClkvGpW2rmEUmhO7Nd34QZUetwbOcH6ugeozZxccZSaMiNaME3XxWc1k_SFLg=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-03-23T15:35:36.480Z,,
"https://www.google.com/maps/place/Toyota+Prius+New+%26+Reconditioning+Hybrid+Battery+Auto+Repair,+Oil+Change,+New+%26+Used+tire,+Diagnosis,+Mechanic+Shop/data=!4m7!3m6!1s0x80dd313277e34a19:0xb146bea0a66d13fe!8m2!3d33.7823914!4d-118.1765152!16s%2Fg%2F11sm79ht1l!19sChIJGUrjdzIx3YAR_hNtpqC-RrE","Toyota Prius New & Reconditioning Hybrid Battery Auto Repair, Oil Change, New & Used tire, Diagnosis, Mechanic Shop",5.0,31,Car repair and maintenance service,,"1190 E Anaheim St, Long Beach, CA 90813, United States","QRJF+X9 Long Beach, California, USA",http://www.priushybridbatteryautorepair.com/,+1 562-235-0298,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerA6cybjOTCYKqwG-xp9wMJMhsSUbmnftnqKGYmJlooeoypBmS3APQ-r_u925LBg0qgG3uKJKImq9urbEH-ThkiOsWjN9zJYxh9PbTj4ZoUvTmqrwmw9xs1Auui0mU6R1pfC6EZVSVviYGA=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-03-23T15:35:41.301Z,,
https://www.google.com/maps/place/Overseas+Garage/data=!4m7!3m6!1s0x80dd31529e04cbed:0xad68bf53da333ca8!8m2!3d33.7719591!4d-118.1548236!16s%2Fg%2F11q84vqb_c!19sChIJ7csEnlIx3YARqDwz2lO_aK0,Overseas Garage,4.9,71,Auto repair shop,,"3141 E 4th St, Long Beach, CA 90814, United States","QRCW+Q3 Long Beach, California, USA",http://www.overseasgarage.com/,+1 562-434-9627,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoD13MSf2NdXjl6XGWTr7Sop4Jnm6I0gvz6ZSOiMCTTDXPTSh1h9OCDJYPeexQPOccHxuH9IEfynccJluU4Q5oay-C35iUEXyFJChgRWRh47U5U_DocHlFrbhZvhkWJpsdL1-LtRQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-03-23T15:35:46.377Z,Identifies as women-owned,
https://www.google.com/maps/place/America%27s+Tire/data=!4m7!3m6!1s0x80dd33d1a5ba6417:0x31b2342261a24042!8m2!3d33.8078519!4d-118.1669171!16s%2Fg%2F1tfsc4g5!19sChIJF2S6pdEz3YARQkCiYSI0sjE,America's Tire,4.5,663,Tire shop,· In-store shopping · Kerbside pickup,"2050 E 28th St, Signal Hill, CA 90755, United States","RR5M+46 Signal Hill, California, USA",https://www.americastire.com/store/ca/signal-hill/s/1821,+1 562-981-5389,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoiTHutZ-gxR0zouk0BMSw1PTmlNWeNVl8LO-zVSr1sD9w2O6CNuaQqwKoMUSf4ec4yOS19ZhFePsOZN1M3-y4vSLOg194KwFAZ7hvwKdL5m-8W-gs-A3vvo49A1IJI7LGHZWY=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-03-23T15:35:51.438Z,,
https://www.google.com/maps/place/Long+Beach+Mobile+Mechanic/data=!4m7!3m6!1s0x80dd317d819911d1:0x156319d04f7d9caa!8m2!3d33.7865993!4d-118.1617235!16s%2Fg%2F11qp31b63p!19sChIJ0RGZgX0x3YARqpx9T9AZYxU,Long Beach Mobile Mechanic,4.2,26,Auto repair shop,,"2507 E 15th St #120A, Long Beach, CA 90804, United States","QRPQ+J8 Long Beach, California, USA",https://longbeachmobilemechanic.com/,+1 562-685-9800,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeKH-HovRmTEdJOU71X5oCX7sYfYI4wSH7ctV4SkuvfnGiMP9-o1B-zSRi1HePyQkvaf-Jc7OW4pT50G5-wnTslKU2pKSnXZPo2HYhnZNECDTFQq0p2Cz3EfCN88eOFfSSbk7Y=w408-h595-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-03-23T15:35:56.727Z,,
https://www.google.com/maps/place/Long+Beach+Auto+Repair/data=!4m7!3m6!1s0x80dd31596dc5938d:0x2fe4e828219e7d79!8m2!3d33.7950714!4d-118.1888427!16s%2Fg%2F1x6q21kv!19sChIJjZPFbVkx3YAReX2eISjo5C8,Long Beach Auto Repair,3.9,54,Auto repair shop,,"2090 Long Beach Blvd, Long Beach, CA 90806, United States","QRW6+2F Long Beach, California, USA",,+1 562-206-1530,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8d4VlrSTtYyckwe1Cj6lt1l-RZkpr1seEL_8WTtY_49d3tokaUSd3GD1vtc6Lm66EwJeztL2uFX6gl4goPEFhUk6TVAXY2E0DXGJ9gTE8VCLlNXkJ5Zb8y1Qott8V03Fc6kn-VQ=w408-h261-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-03-23T15:36:01.816Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Tres+Estrellas+Lube+Center/data=!4m7!3m6!1s0x80dd36aeaa268161:0x49fa5794f16dd579!8m2!3d33.7831839!4d-118.211723!16s%2Fg%2F1w0h_xy3!19sChIJYYEmqq423YARedVt8ZRX-kk,Tres Estrellas Lube Center,4.6,112,Oil change service,,"1475 W Anaheim St, Long Beach, CA 90813, United States","QQMQ+78 Long Beach, California, USA",http://threestarlube.com/,+1 562-432-5540,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdOL-R5YLagtoHV3kUG5E30J8v7jOiGqyKi5UDsdRM-q-eTnukV3eu5fu5qkvC3bwQSJeZda0xxQxNXGpgIV5UTO9jOvS7nHy6VL46zWsGkJJPhY6xgX77Cw0PAZlvhEd7GeuzwQ=w408-h307-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-03-23T15:36:07.672Z,,
https://www.google.com/maps/place/Greens+Towing+Service+Car+B%26S+Repair+Long+Beach/data=!4m7!3m6!1s0x80dd371f1a6bf7bb:0xe6df2350ff24dffa!8m2!3d33.7849531!4d-118.2163083!16s%2Fg%2F11ymfdghpw!19sChIJu_drGh833YAR-t8k_1Aj3-Y,Greens Towing Service Car B&S Repair Long Beach,5.0,21,Towing service,,"1470 Cota Ave, Long Beach, CA 90813, United States","QQMM+XF Long Beach, California, USA",https://greenstowingservice.com/,+1 714-942-4975,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweomv0WwMLLP-_AbKiIArbJc2FejmbspRVsc03_SGcKk7ZAww1gBc7gYiQL_VOHqxwMCwWWf4h84_uuyyb_Zbo9UnVzdu09IAt1ZSsVIfhNz6BbXB6p4NJ2B8iW5d7GLCGvZ_ZYhXjOfhYA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-03-23T15:36:12.675Z,Identifies as veteran-owned,true
https://www.google.com/maps/place/J+%26+J+Auto+Repair/data=!4m7!3m6!1s0x80dd36ac0e0fb3d1:0x68b2afb1de92b54!8m2!3d33.7828927!4d-118.2106701!16s%2Fg%2F1tfr0r9w!19sChIJ0bMPDqw23YARVCvpHfsqiwY,J & J Auto Repair,4.6,136,Auto repair shop,,"1401 W Anaheim St, Long Beach, CA 90813, United States","QQMQ+5P Long Beach, California, USA",,+1 562-980-9966,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHs7iDAW_JuohAZB9EE9qibJE2eb0mkQqzVdSwOPo2nBfYyfqhYzdAHYVjW2xOQpEpQGggkPNfLsUCBEqjGo3aredmGN1YOq5ZuOvpaeUkEstHcf6zBm8eJgi85BVmdAh5GQLO=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-03-23T15:36:17.600Z,,
