placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Supply+New+England/data=!4m7!3m6!1s0x89e5b91394515a67:0xe5080ce4f4944eb4!8m2!3d41.4547279!4d-71.5048648!16s%2Fg%2F1q2w4tp1v!19sChIJZ1pRlBO55YkRtE6U9OQMCOU,Supply New England,4.2,16,Plumbing supply store,"1425 Kingstown Rd, South Kingstown, RI 02883, United States","FF3W+V3 South Kingstown, Rhode Island, USA",http://www.supplynewengland.com/,+1 401-789-0991,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzQBPvmAPcriySxLaQFZt6lvDwinPfxl7ah1OTnJdtg88qJlABH6euN_sjGmJZaC_QjfIg_7sonBSBz1viB3tVQoOFjtgbu6L8RDgKb3-FUoYXL_fW9hw3Rro2946JEOeE6sxRg=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,8 am–12 pm,Closed,7 am–4:30 pm,"https://www.google.com/maps/search/plumbing++services+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2025-11-11T05:33:47.059Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/The+Accidental+Handyman/data=!4m7!3m6!1s0x89e5bbfd7aaa3181:0xacb7ece5d0d384fe!8m2!3d41.4272975!4d-71.4742375!16s%2Fg%2F11s_zmbmg0!19sChIJgTGqev275YkR_oTT0OXst6w,The Accidental Handyman,5.0,6,Handyman/Handywoman/Handyperson,"21 Thayer Ave, Narragansett, RI 02882, United States","CGGG+W8 Narragansett, Rhode Island, USA",http://www.theaccidentalhandyman.com/,+1 401-578-3460,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPoSTnYhJJNtEtRTqcaoIPqZw-B1ix4SBKuSw6m=w408-h246-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2025-11-11T05:33:52.035Z,,,,
https://www.google.com/maps/place/The+Granite+Group/data=!4m7!3m6!1s0x89e5b9b584d9fedb:0xd18d53dfbcdde035!8m2!3d41.4285065!4d-71.4784957!16s%2Fg%2F11p3j_pvx8!19sChIJ2_7ZhLW55YkRNeDdvN9TjdE,The Granite Group,5.0,3,Plumbing supply store,"25 Walts Way, Narragansett, RI 02882, United States","CGHC+CJ Narragansett, Rhode Island, USA",https://www.thegranitegroup.com/,+1 401-360-1900,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMQC5W0c_rXwg2lXaYyr1juWEhH4rOW0hBkXWzX=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,"https://www.google.com/maps/search/plumbing++services+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2025-11-11T05:33:57.216Z,,· In-store shopping · In-store pick-up · Delivery,,
"https://www.google.com/maps/place/Tuckertown+Plumbing/@41.4195266,-71.609949,10z/data=!3m1!4b1!4m6!3m5!1s0x6c518dd98549982d:0xa412b281395916dd!8m2!3d41.4195266!4d-71.609949!16s%2Fg%2F11l36_z1b3",Tuckertown Plumbing,5.0,6,Plumber,,,https://www.tuckertownplumbing.com/,+1 401-515-7047,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–3:30 pm,"https://www.google.com/maps/search/plumbing++services+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2025-11-11T05:34:04.272Z,,,,
https://www.google.com/maps/place/Salt+Pond+Builders:+Rhode+Island+Home+Building+%26+Remodeling/data=!4m7!3m6!1s0x89e5c1bc8ee65693:0x918744fd1c27d05e!8m2!3d41.5573165!4d-71.4979145!16s%2Fg%2F11h7p9zg6s!19sChIJk1bmjrzB5YkRXtAnHP1Eh5E,Salt Pond Builders: Rhode Island Home Building & Remodeling,5.0,11,General contractor,,,https://saltpondbuilders.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 401-480-1678,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipP2gJ_PzDInaFnXBYC_EOYqPpcTxJZmuIW0akdO=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2025-11-11T05:34:09.132Z,,,,
https://www.google.com/maps/place/Wakefield+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x89e5b96b81438603:0x4fe93a47f71b48d9!8m2!3d41.452763!4d-71.497905!16s%2Fg%2F1tgxvkwz!19sChIJA4ZDgWu55YkR2Ugb90c66U8,Wakefield Heating & Air Conditioning,5.0,2,Air conditioning contractor,"65 Green St, Wakefield, RI 02879, United States","FG32+4R Wakefield, South Kingstown, RI, USA",,+1 605-318-0756,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SGDi8ULMRs1CyVGm-bnc0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.35764&pitch=0&thumbfov=100,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2025-11-11T05:34:14.419Z,,,,
https://www.google.com/maps/place/Emergency+Sewer+and+Drain/data=!4m7!3m6!1s0x4c351bfef804af97:0x381e7250b5d4914!8m2!3d41.6825899!4d-71.5576854!16s%2Fg%2F11xm69npb1!19sChIJl68E-P4bNUwRFEldCyXngQM,Emergency Sewer and Drain,5.0,40,Plumber,,,https://emergencyseweranddrainllc.com/,+1 401-203-3133,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipO9iIy0AAwkhYMb6KDMBgBkK6WmiVWO-oNb4kn8=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2025-11-11T05:34:19.668Z,,,,
https://www.google.com/maps/place/Blue+Wave+Plumbing+co/data=!4m7!3m6!1s0x65f14b6df82a575f:0x588913e227eb4f2c!8m2!3d41.5573165!4d-71.4979145!16s%2Fg%2F11xvd7_dw3!19sChIJX1cq-G1L8WURLE_rJ-ITiVg,Blue Wave Plumbing co,5.0,7,Plumber,,,,+1 401-952-4463,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNlxkfQadAVxyfYyoXPQ3K9QwXEWxSDgpDm6OlV=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2025-11-11T05:34:24.886Z,,,,
https://www.google.com/maps/place/Spencer%27s+Plumbing/data=!4m7!3m6!1s0x89e5b414a78e2fc7:0x4e4b78183b269e88!8m2!3d41.6436939!4d-71.4656977!16s%2Fg%2F11c44xd3qd!19sChIJxy-OpxS05YkRiJ4mOxh4S04,Spencer's Plumbing,4.8,28,Plumber,"5555 Post Rd, East Greenwich, RI 02818, United States","JGVM+FP East Greenwich, Rhode Island, USA",,+1 401-667-7070,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipN3RL_7txl7PznnJAb4jLgW3U5TIYzCcFMXkd_Z=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/plumbing++services+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2025-11-11T05:34:29.952Z,,,,
"https://www.google.com/maps/place/East+Coast+Plumbing,+LLC/data=!4m7!3m6!1s0x89e5c1acd27a6e39:0x9a281dd10d794101!8m2!3d41.3889695!4d-71.6208189!16s%2Fg%2F11s3mqysjm!19sChIJOW560qzB5YkRAUF5DdEdKJo","East Coast Plumbing, LLC",5.0,1,Plumber,"3897 Old Post Rd, Charlestown, RI 02813, United States","99QH+HM Charlestown, Rhode Island, USA",http://eastcoastplumbingllc.com/,+1 401-487-7885,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5W_re45WjGugFIdBzeazvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.47333&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2025-11-11T05:34:34.827Z,,,,
https://www.google.com/maps/place/Braswell%27s+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e5b14e0dc71a99:0x4c14e59bc997e94d!8m2!3d41.568376!4d-71.470875!16s%2Fg%2F1w8wc12j!19sChIJmRrHDU6x5YkRTemXyZvlFEw,Braswell's Plumbing & Heating,3.8,6,Plumber,"205 Ten Rod Rd, North Kingstown, RI 02852, United States","HG9H+9M North Kingstown, Rhode Island, USA",,+1 401-294-4850,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=88RFIvqpqLJYtg_nYUrYDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.533936&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2025-11-11T05:34:37.675Z,,,,
https://www.google.com/maps/place/J+%26+K+Supplemental+Plumbing/data=!4m7!3m6!1s0x89e5b462f1b41bf9:0xd82588cc7ddcd7c3!8m2!3d41.6194363!4d-71.4916094!16s%2Fg%2F1tfv1l17!19sChIJ-Ru08WK05YkRw9fcfcyIJdg,J & K Supplemental Plumbing,5.0,4,Plumber,"2843 S County Trl, East Greenwich, RI 02818, United States","JG95+Q9 East Greenwich, Rhode Island, USA",,+1 401-884-2354,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DS7LcDNn0M8xCHzYfYyuJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.62634&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2025-11-11T05:34:42.647Z,,,,
https://www.google.com/maps/place/Clean-Rite+Rooter+Services/data=!4m7!3m6!1s0x89e5b82c1c3f1693:0x205700fd0d6a3486!8m2!3d41.5059665!4d-71.5305877!16s%2Fg%2F1tsr46vn!19sChIJkxY_HCy45YkRhjRqDf0AVyA,Clean-Rite Rooter Services,5.0,5,Plumber,"25 Wolf Rock Rd, Exeter, RI 02822, United States","GF49+9Q Exeter, Rhode Island, USA",http://www.cleanriterooterservice.com/,+1 401-789-0391,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyJkvnc8r1N0CAFSmMs58kEWEcPUedpsgK7Y6lr1hfGjC6GPZgKCiTlsC7q1ZJcdYpvHqWdf4_VvBglSjLO24W_U317Y4AbPe3e9IPggnVr-GG52YNoPlFK_hIpu2VsGTip3F7b=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2025-11-11T05:34:45.838Z,,,,
https://www.google.com/maps/place/Exodus+Construction/data=!4m7!3m6!1s0x89e5b954657aa6c5:0xf9eecdd56e7c0477!8m2!3d41.4293505!4d-71.4827315!16s%2Fg%2F1jkwc7_2t!19sChIJxaZ6ZVS55YkRdwR8btXN7vk,Exodus Construction,3.2,9,Construction company,"91 Point Judith Rd Suite 375, Narragansett, RI 02882, United States","CGH8+PW Narragansett, Rhode Island, USA",https://exodusri.com/construction/,+1 401-782-2700,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxXM7xn2Xxhj6Wx1dQpuT4mcgzh_nMmqHYBO-ipt3qeXQUFhamS8RXwR3zby5NHQoST1aGygeH85ZZpx8DhuTfnAXBqodgszwCjlupOoQDjwjfD8uGg2qQj26uMrF2LoBBWgiZE=w408-h268-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2025-11-11T05:34:50.894Z,,,,
https://www.google.com/maps/place/Providence+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e44f1ac1a87ddd:0x2ddedf867c63a845!8m2!3d41.5573165!4d-71.4979145!16s%2Fg%2F11j4qrm739!19sChIJ3X2owRpP5IkRRahjfIbf3i0,Providence Plumbing & Heating,4.6,10,Plumber,,,http://www.providenceplumbingnheating.com/,+1 401-640-2141,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPJO3wsk14sL2TVvo6bEhnKV5hrN-mr4hzJCZ2r=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2025-11-11T05:34:56.082Z,,,,
https://www.google.com/maps/place/Figgy%27s+Odd+Jobs+and+Handyman+Service/data=!4m7!3m6!1s0xa0f259391d0ae2c3:0x80ba13c870937119!8m2!3d41.5573165!4d-71.4979145!16s%2Fg%2F11t16h9t4g!19sChIJw-IKHTlZ8qARGXGTcMgTuoA,Figgy's Odd Jobs and Handyman Service,4.5,8,Handyman/Handywoman/Handyperson,,,http://www.figgyshandyman.com/,+1 401-626-5702,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwRRkW3BoADQuENX29k1s2_EL-yjhurr3z0MCe-OO5_AkfjYFNnrn1osbW2Pcgsgv9jQqZfcXk2Djqkbz4rNftS1-vwgUN6avaSvxXQn9_35fP7ty82sKyf6gZEkDKlUTst5tA2=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–5 pm,9 am–5 pm,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2025-11-11T05:35:01.054Z,,,,
https://www.google.com/maps/place/C+Doherty+Plumbing+LLC/data=!4m7!3m6!1s0x665005800c7ebfcd:0x8b23feca29b552ff!8m2!3d41.5573165!4d-71.4979145!16s%2Fg%2F11sqch37y6!19sChIJzb9-DIAFUGYR_1K1Kcr-I4s,C Doherty Plumbing LLC,5.0,2,Plumber,,,,+1 401-341-8400,,https://lh3.googleusercontent.com/p/AF1QipMH_aPstsF1zrTY_By9ZBuK1ihz5lyPgseL2vNh=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2025-11-11T05:35:03.909Z,,,,
https://www.google.com/maps/place/Paradise/data=!4m7!3m6!1s0x89e5a8cb7bf1896b:0x6afe6dd7ac23a8d!8m2!3d41.514824!4d-71.282608!16s%2Fg%2F1td_zmj7!19sChIJa4nxe8uo5YkRjTrCet3mrwY,Paradise,4.4,27,Building consultant,"985 Aquidneck Ave, Middletown, RI 02842, United States","GP78+WX Middletown, Rhode Island, USA",http://www.paradiseri.com/,+1 401-849-6644,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPE9r0_GFvsJrHB95zENI1ummPVn8En3fJpjwt8=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2025-11-11T05:35:27.131Z,,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x89e5aec6128e2475:0x983bdf9fd1c3fa47!8m2!3d41.5270352!4d-71.3010985!16s%2Fg%2F11ckvl8lls!19sChIJdSSOEsau5YkRR_rD0Z_fO5g,Home Services at The Home Depot,4.3,7,Contractor,"878 W Main Rd, Middletown, RI 02842, United States","GMGX+RH Middletown, Rhode Island, USA",https://www.homedepot.com/l/Middletown/RI/Middletown/02842/4287/services?emt=HSGMBGoogleMaps,+1 844-476-2140,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPnVwr7zKXjKOiykEwpL-ALaffEKad8F0M3poNq=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,6 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2025-11-11T05:35:32.237Z,,,,
https://www.google.com/maps/place/Wickford+Appliance+Sales+%26+Service/data=!4m7!3m6!1s0x89e5aeb6720aaa03:0xdfd42937d32ce04f!8m2!3d41.5315973!4d-71.2940562!16s%2Fg%2F11cnl83nl0!19sChIJA6oKcrau5YkRT-As0zcp1N8,Wickford Appliance Sales & Service,4.9,699,Appliance store,"1180 W Main Rd, Middletown, RI 02842, United States","GPJ4+J9 Middletown, Rhode Island, USA",https://www.wickfordappliance.com/,+1 401-619-4119,"Closed ⋅ Opens 9:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzEhFaFbdb_QW7SYZc9aVx512K7v787V9U08N0ozkeSH1iViJxsxw6q9S6UahCYSZFQl8EXrI3kwYiB5946BZoUhrjKbNoXRl2KYGELJORuSb88JkaY28rj20kgF48DRrQfPXOS=w408-h306-k-no,true,9:30 am–6 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–6 pm,9:30 am–5 pm,Closed,9:30 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2025-11-11T05:35:37.406Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/The+Inspired+Bath/data=!4m7!3m6!1s0x89e5a94e18ee5971:0x83721388819e8481!8m2!3d41.5355832!4d-71.2816957!16s%2Fg%2F119w9gg13!19sChIJcVnuGE6p5YkRgYSegYgTcoM,The Inspired Bath,,,Plumbing supply store,"305 Oliphant Ln, Middletown, RI 02842, United States","GPP9+68 Middletown, Rhode Island, USA",http://www.theinspiredbath.com/,+1 401-846-8680,"Closed ⋅ Opens 10 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNiBuEE2HfvBP5-He4ToSbD0sp_eLtNQSWvOxdM=w408-h298-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,8 am–12 pm,Closed,10 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2025-11-11T05:35:42.404Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/U+G+Nason%27s+Inc/data=!4m7!3m6!1s0x89e5b955746f3f11:0xc4f47cca7aa49dd6!8m2!3d41.5363214!4d-71.2808784!16s%2Fg%2F1tmk9j40!19sChIJET9vdFW55YkR1p2kesp89MQ,U G Nason's Inc,4.8,95,HVAC contractor,"305B Oliphant Ln, Middletown, RI 02842, United States","GPP9+GJ Middletown, Rhode Island, USA",https://www.ugnasons.com/,+1 401-847-2497,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPYU6t-2k6YliB3BgDW3Hxt0P8voexfp1o-lMps=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2025-11-11T05:35:47.364Z,,,,
https://www.google.com/maps/place/Kirwin+Brothers+Contracting/data=!4m7!3m6!1s0x89e5a58b85af2cbd:0x22d71cefdd8b47d1!8m2!3d41.5110999!4d-71.2820392!16s%2Fg%2F1tcysvtj!19sChIJvSyvhYul5YkR0UeL3e8c1yI,Kirwin Brothers Contracting,5.0,1,General contractor,"855 Aquidneck Ave, Middletown, RI 02842, United States","GP69+C5 Middletown, Rhode Island, USA",,+1 401-619-0677,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pbEol5Q4rtX8pp8wvDjHcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.70745&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2025-11-11T05:35:50.135Z,,,,
https://www.google.com/maps/place/JPS+Construction+%26+Design+Inc/data=!4m7!3m6!1s0x89e5a936ad7d7933:0x3216af7d9a6ed4f3!8m2!3d41.5166614!4d-71.291713!16s%2Fg%2F1pzyr9tjd!19sChIJM3l9rTap5YkR89Rumn2vFjI,JPS Construction & Design Inc,4.6,41,General contractor,"88 Valley Rd, Middletown, RI 02842, United States","GP85+M8 Middletown, Rhode Island, USA",http://www.jpsconstdesign.com/,+1 401-619-1260,"Closed ⋅ Opens 8 am

Veterans Day hours",https://lh3.googleusercontent.com/p/AF1QipNibSrjafeIIFlqS3uGPfCEMnsjah4MGQclGnmr=w454-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2025-11-11T05:35:55.372Z,,,,
https://www.google.com/maps/place/Plumbers+Supply+Co.+Middletown/data=!4m7!3m6!1s0x89e5a94e65452e05:0x9daf44846556957a!8m2!3d41.5356824!4d-71.2817054!16s%2Fg%2F1tf4g1c0!19sChIJBS5FZU6p5YkRepVWZYREr50,Plumbers Supply Co. Middletown,3.8,19,Plumbing supply store,"305 Oliphant Ln # R, Middletown, RI 02842, United States","GPP9+78 Middletown, Rhode Island, USA",http://www.plumberssupplyco.com/,+1 401-846-8680,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOF1ep0jmGcXmhOuTszbw5Cxof48fmt_V_nLh3l=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2025-11-11T05:36:00.513Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Supply+New+England/data=!4m7!3m6!1s0x89e5aead6370fad3:0xc4a3dfbdd52622e6!8m2!3d41.5393808!4d-71.2866789!16s%2Fg%2F1w6_pvh1!19sChIJ0_pwY62u5YkR5iIm1b3fo8Q,Supply New England,4.6,15,Plumbing supply store,"119 Oliphant Ln, Middletown, RI 02842, United States","GPQ7+Q8 Middletown, Rhode Island, USA",http://www.supplynewengland.com/,+1 401-846-6830,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy1arifnyqyzsHlmgv5DscAEssKvomnCGwmHtXob8yMOE_8TgSDjld_y2wCsyRrkhswfypaWV3BuQobrc-gJ3a9_sWTk0BUNdOI8zhtAI1v9ye_DhLhHj7kdtsJ3dHdKsCbZE88=w408-h544-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,8 am–12 pm,Closed,7 am–4:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2025-11-11T05:36:10.574Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Don+Jestings+%26+Sons+LLC/data=!4m7!3m6!1s0x89e5aeca5d7acc59:0x621982e44d997f65!8m2!3d41.528373!4d-71.290993!16s%2Fg%2F1tj92kt7!19sChIJWcx6Xcqu5YkRZX-ZTeSCGWI,Don Jestings & Sons LLC,4.2,13,HVAC contractor,"103 Forest Ave, Middletown, RI 02842, United States","GPH5+8J Middletown, Rhode Island, USA",http://www.donjestingsandsons.com/,+1 401-846-0110,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzARJv14sQMUMOrsoadOoCu_bsuMJMFaFRwUHw8xGRFR9idZNB_uIu8PULXhIXUnhD9EGN6H-cRlgYGqB3BfTJNfr0-tZBMGDH4_Fmo1vkeqevD7RL40NyrAQ6wM9Btyp4jN4it=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Open 24 hours,Open 24 hours,8 am–4:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2025-11-11T05:36:16.159Z,,,,
https://www.google.com/maps/place/J2Construct/data=!4m7!3m6!1s0x89e5af3f2a4fc9cd:0x914c518cf5127fa1!8m2!3d41.5209434!4d-71.2841961!16s%2Fg%2F11p3hylvdf!19sChIJzclPKj-v5YkRoX8S9YxRTJE,J2Construct,3.9,8,Custom home builder,"499 E Main Rd, Middletown, RI 02842, United States","GPC8+98 Middletown, Rhode Island, USA",https://www.j2construct.com/,+1 888-301-0076,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipON-Yy4FbYPKiyGEQkTfaFcG9sMeyJwo8OehpgD=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2025-11-11T05:36:21.485Z,,,,
"https://www.google.com/maps/place/HAndy,+Home+Steward+LLC/data=!4m7!3m6!1s0x89e5af177ff091fd:0x26a8b5bae51de7d3!8m2!3d41.5120843!4d-71.3035448!16s%2Fg%2F11jpjt65bg!19sChIJ_ZHwfxev5YkR0-cd5bq1qCY","HAndy, Home Steward LLC",5.0,1,Handyman/Handywoman/Handyperson,"17 Rosedale Terrace, Middletown, RI 02842, United States","GM6W+RH Middletown, Rhode Island, USA",,+1 401-257-9991,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Llv2RIZDUOsiLsw1MM2G0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.235245&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,12–4 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2025-11-11T05:36:26.394Z,LGBTQ+ friendly,,,
