placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Miller+Family+EyeCare/data=!4m7!3m6!1s0x87e4f035e96855f1:0xd19c7fe7c7acb92a!8m2!3d42.0481535!4d-91.6412981!16s%2Fg%2F1tt8cts6!19sChIJ8VVo6TXw5IcRKrmsx-d_nNE,Miller Family EyeCare,4.7,305,Eye care center,"576 Boyson Rd NE, Cedar Rapids, IA 52402, United States","29X5+7F Cedar Rapids, Iowa, USA",https://millerfamilyeyecare.com/,+1 319-373-3737,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np31rG7UFnkylJvqRFF8JyYg0wXlak_RV0tU8xIaG-oziHVoNjeNCp41BGZLSI3JGDFVs4GRg_hmOnwObsX1JO-1zRES9v3nFp5JfWfP8vqaM5CkHeK-llpmP0_t3lBXOzuOWB-=w427-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:09:59.811Z,,,,
https://www.google.com/maps/place/UnityPoint+Health+St.+Luke%27s+Hospital+Witwer+Children%27s+Therapy+-+Hiawatha/data=!4m7!3m6!1s0x87e4faa33510c65b:0x4840ed43962e0b6f!8m2!3d42.0500455!4d-91.6846462!16s%2Fg%2F1tflm_0v!19sChIJW8YQNaP65IcRbwsulkPtQEg,UnityPoint Health St. Luke's Hospital Witwer Children's Therapy - Hiawatha,4.0,8,Medical clinic,"1079 N Center Point Rd, Hiawatha, IA 52233, United States","3828+24 Hiawatha, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health-st-lukes-hospital-witwer-childrens-therapy?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-369-8001,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNYnQXPB1UOh4pnjAvrEaxn8mIYLvOCYTrUg7Q5=w426-h240-k-no,true,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:10:04.307Z,,,,
https://www.google.com/maps/place/Heart+Centered+Counseling/data=!4m7!3m6!1s0x87e4f1a636934faf:0x70c483f41c8085b2!8m2!3d42.0264588!4d-91.6367979!16s%2Fg%2F11sfyk9fbj!19sChIJr0-TNqbx5IcRsoWAHPSDxHA,Heart Centered Counseling,5.0,1,Mental health service,"373 Collins Rd NE Suite 210, Cedar Rapids, IA 52402, United States","29G7+H7 Cedar Rapids, Iowa, USA",https://meetmonarch.com/therapist/naomi-manson-licensed-mental-health-counselor-cedar-rapids-ia?anchor=introduction,+1 319-240-2918,Closed ⋅ Opens 3 pm Mon,https://lh3.googleusercontent.com/p/AF1QipNB6kQHNvCN611CQnxfiGdZS0D6DnYAalwpmDPP=w409-h240-k-no,true,Closed,3–8 pm,3–8 pm,3–8 pm,3–8 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:10:08.784Z,,,,
https://www.google.com/maps/place/UnityPoint+Health+-+AbbeHealth+Services+-+Associates+for+Behavioral+Healthcare/data=!4m7!3m6!1s0x87e4f982f7f7f3cf:0x4167d984fa74bd01!8m2!3d42.0445834!4d-91.6940883!16s%2Fg%2F1td5rv1v!19sChIJz_P394L55IcRAb10-oTZZ0E,UnityPoint Health - AbbeHealth Services - Associates for Behavioral Healthcare,2.5,70,Mental health clinic,"1510 Boyson Rd, Hiawatha, IA 52233, United States","28V4+R9 Hiawatha, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health---abbehealth-services---associates-behavioral-care?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-396-1066,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrOMw-6FXBog0-loxdFH75xj1EMyyY34dlIe9gXgtObtijp5iacxKzkG8LNLgZ2fqLWp3EsserfjD7F2FZfEP4qHwJVVRVogqQEGVVRd6bNepZTpjYrNvjgjAYctyyckwLz6fvj=w408-h541-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:10:13.147Z,,,,
https://www.google.com/maps/place/Acupuncture+%26+Massage+Clinic+Inc./data=!4m7!3m6!1s0x87e4f108addc22d5:0x49e468f4aac7c434!8m2!3d42.0223823!4d-91.6269761!16s%2Fg%2F1v0llb6c!19sChIJ1SLcrQjx5IcRNMTHqvRo5Ek,Acupuncture & Massage Clinic Inc.,4.9,12,Acupuncture clinic,"4403 1st Ave SE Suite #102, Cedar Rapids, IA 52402, United States","29CF+X6 Cedar Rapids, Iowa, USA",http://www.acupuncture-and-massage-clinic-inc.com/,+1 319-294-5336,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-vblms6YYPRRNS_plqlKMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.33487&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:10:17.674Z,,,,
https://www.google.com/maps/place/Wholistic+Wellness+Clinic+Pc/data=!4m7!3m6!1s0x87e4f0936702cfb1:0xc2df6d640bc01abf!8m2!3d42.0265485!4d-91.6168979!16s%2Fg%2F1ttphfr6!19sChIJsc8CZ5Pw5IcRvxrAC2Rt38I,Wholistic Wellness Clinic Pc,4.7,37,Wellness center,"693 Marion Blvd, Marion, IA 52302, United States","29GM+J6 Marion, Iowa, USA",http://www.wholisticwellness.com/,+1 319-365-1141,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMKB2_xJX2ONQcYl033PaqX_GNWkZwq1CIC4fs3=w408-h272-k-no,true,Closed,8 am–3 pm,8 am–5 pm,8 am–4:30 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:10:22.189Z,,,,
https://www.google.com/maps/place/Progressive+Rehabilitation+Associates+-+Cedar+Rapids/data=!4m7!3m6!1s0x87e4fb4fe5927119:0x66dba8df8ab12ea1!8m2!3d42.0199801!4d-91.699357!16s%2Fg%2F11wj68y5ds!19sChIJGXGS5U_75IcRoS6xit-o22Y,Progressive Rehabilitation Associates - Cedar Rapids,5.0,12,Physical therapy clinic,"4000 River Ridge Dr NE Suite 3, Cedar Rapids, IA 52402, United States","2892+X7 Cedar Rapids, Iowa, USA",https://www.praiowa.com/cedar-rapids/,+1 319-200-3063,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipN62sur0pS0pnLd1q16VIyHY2b4jf46FXv5O84=w408-h272-k-no,true,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:10:26.623Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/North+Star+Psychological+Center/data=!4m7!3m6!1s0x87e4f91de39c26fb:0x1725f5cb83996c1!8m2!3d42.0367512!4d-91.6588138!16s%2Fg%2F11vrqtn6r3!19sChIJ-yac4x355IcRwZY5uFxfcgE,North Star Psychological Center,4.3,11,Mental health clinic,"5825 Council St NE Unit B, Cedar Rapids, IA 52402, United States","28PR+PF Cedar Rapids, Iowa, USA",https://northstarpsychcenter.com/,+1 319-246-2240,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM-RbknnogXbPG4iR_rm0xMPC73ZPCXKgksMElP=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:10:31.055Z,,,,
https://www.google.com/maps/place/Wild+Rose+Therapy/data=!4m7!3m6!1s0x87e4f75e94ffef27:0x8d81a70b0175c7aa!8m2!3d42.0185647!4d-91.6336669!16s%2Fg%2F11txdqqkw5!19sChIJJ-__lF735IcRqsd1AQungY0,Wild Rose Therapy,5.0,3,Mental health service,"3902 1st Ave NE, Cedar Rapids, IA 52402, United States","2998+CG Cedar Rapids, Iowa, USA",http://www.wildrosetherapy.net/,+1 319-536-6394,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g8cKZecOVgRm2CpvyPo8ZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.575521&pitch=0&thumbfov=100,true,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:10:35.505Z,,,,
"https://www.google.com/maps/place/Barb+Roth,+ARNP/data=!4m7!3m6!1s0x87e4fb7213a464bd:0x36cac2cd7852281!8m2!3d42.0352955!4d-91.6912958!16s%2Fg%2F11ldq8dv69!19sChIJvWSkE3L75IcRgSKF1yysbAM","Barb Roth, ARNP",5.0,1,Psychiatrist,"1340 Blairs Ferry Rd NE suite a, Hiawatha, IA 52233, United States","28P5+4F Hiawatha, Iowa, USA",https://www.mercycare.org/doctors/doctor-public-profile/barb-roth/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=MMC-FC-ROTH,+1 319-398-6575,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMdXL4yNdJKE3pg2CHi-NRzYsNLSejomti6O9GA=w408-h602-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:10:40.099Z,,,,
https://www.google.com/maps/place/UnityPoint+Health+-+St.+Luke%27s+Wound+%26+Hyperbaric+Center/data=!4m7!3m6!1s0x87e4fafad3b9124b:0x5dd6b823cc2b9452!8m2!3d42.0357225!4d-91.7072458!16s%2Fg%2F12hrv362s!19sChIJSxK50_r65IcRUpQrzCO41l0,UnityPoint Health - St. Luke's Wound & Hyperbaric Center,4.0,7,Medical clinic,"400 S Blairsferry Crossing, Hiawatha, IA 52233, United States","27PV+74 Hiawatha, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health---st-lukes-wound--hyperbaric-center?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-368-5582,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN0kzMkFORmCW2Wf0G5Q_t4Lse7CFNrgdRAwc_Y=w426-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:10:44.462Z,,,,
https://www.google.com/maps/place/Beacon+Inclusive+Therapy+Services/data=!4m7!3m6!1s0x87e4f16474e9cfed:0xe737d3bcd315e406!8m2!3d42.0217577!4d-91.6626981!16s%2Fg%2F11h19nr08t!19sChIJ7c_pdGTx5IcRBuQV07zTN-c,Beacon Inclusive Therapy Services,,,Mental health service,"1652 42nd St NE Suite A-2, Cedar Rapids, IA 52402, United States","28CP+PW Cedar Rapids, Iowa, USA",,+1 319-435-1693,Closed ⋅ Opens 12 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1qfb4xEVb402VLPyiyQKMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.72067&pitch=0&thumbfov=100,true,Closed,12–8 pm,9 am–8 pm,12–8 pm,9 am–8 pm,12–6 pm,12–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:10:48.809Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Evergreen+Therapy+Center/data=!4m7!3m6!1s0x87e4f131abee3d51:0x5fc4d9f82f0f41e1!8m2!3d42.0274633!4d-91.6368737!16s%2Fg%2F11ssc7pfz4!19sChIJUT3uqzHx5IcR4UEPL_jZxF8,Evergreen Therapy Center,5.0,1,Counselor,"375 Collins Rd NE Ste 103, Cedar Rapids, IA 52402, United States","29G7+X7 Cedar Rapids, Iowa, USA",https://www.evergreentherapycenter.com/,+1 319-853-8762,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPmHykqXBrq-VWjiALryLVvt6amv5v-LpZvtn9M=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:10:53.095Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Cedarwood+Therapy,+Mental+Health+Services+for+Couples,+Families,+and+Individuals/data=!4m7!3m6!1s0x87e4f1a73283294f:0x77e4c22fd3f1d573!8m2!3d42.0223825!4d-91.6269666!16s%2Fg%2F11l5f49hkw!19sChIJTymDMqfx5IcRc9Xx0y_C5Hc","Cedarwood Therapy, Mental Health Services for Couples, Families, and Individuals",4.7,12,Family counselor,"4403 1st Ave SE #501, Cedar Rapids, IA 52402, United States","29CF+X6 Cedar Rapids, Iowa, USA",https://cedarwoodtherapy.care/,+1 319-214-0870,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPHxqZmfdUKF5xzFMv0sU2hQMbsOho16sC-HIxo=w408-h306-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:10:57.364Z,,,,
https://www.google.com/maps/place/Jenkins+Chiropractic+-+Cedar+Rapids/data=!4m7!3m6!1s0x87e4f05d26cd1bb9:0xd4233ea2719440bd!8m2!3d42.0321488!4d-91.6587047!16s%2Fg%2F124srchw0!19sChIJuRvNJl3w5IcRvUCUcaI-I9Q,Jenkins Chiropractic - Cedar Rapids,5.0,212,Chiropractor,"1520 Midland Ct NE #100, Cedar Rapids, IA 52402, United States","28JR+VG Cedar Rapids, Iowa, USA",https://www.jenkinschiroandwellness.com/,+1 319-393-4303,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPktrvFuRDSD6UaWvEHLjcbwslVsSsT8y85D6SK=w408-h716-k-no,true,Closed,"9 am–12:30 pm, 3–6 pm","9 am–12:30 pm, 3–6 pm","9 am–12:30 pm, 3–6 pm","9 am–12:30 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:11:02.050Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/UnityPoint+Clinic+-+Express+%28Peck%27s+Landing%29/data=!4m7!3m6!1s0x87e4f1c7662523dd:0xa0c5eb851f129001!8m2!3d42.0351931!4d-91.7000438!16s%2Fg%2F11j7yn08c6!19sChIJ3SMlZsfx5IcRAZASH4XrxaA,UnityPoint Clinic - Express (Peck's Landing),2.9,79,Walk-in clinic,"1940 Blairs Ferry Rd #104, Hiawatha, IA 52233, United States","27PX+3X Hiawatha, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-clinic---express-pecks-landing?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-393-0178,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DzXrl448MbZfkLocs_2pJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.0405&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:11:06.413Z,,,,
https://www.google.com/maps/place/Covenant+Family+Solutions+-+Cedar+Rapids+Clinic/data=!4m7!3m6!1s0x87e4f1004b810efb:0x282dcee392eb90cb!8m2!3d42.0041677!4d-91.6353165!16s%2Fg%2F11mvn1v_2k!19sChIJ-w6BSwDx5IcRy5DrkuPOLSg,Covenant Family Solutions - Cedar Rapids Clinic,4.2,14,Mental health service,"2720 1st Ave NE Ste 300, Cedar Rapids, IA 52402, United States","2937+MV Cedar Rapids, Iowa, USA",https://covenantfamilysolutions.com/,+1 319-200-5104,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOOVioyUmY8mi-ZhJcvLaqBrRptCY2P60VpgSHx=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:11:10.760Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Amy+Morin,+ARNP,+PMHNP-BC/data=!4m7!3m6!1s0x87e4fbcfe2ac1ae7:0x904f9a30fda2b983!8m2!3d42.0445834!4d-91.6940883!16s%2Fg%2F11k629ldzf!19sChIJ5xqs4s_75IcRg7mi_TCaT5A","Amy Morin, ARNP, PMHNP-BC",5.0,1,Psychiatrist,"1510 Boyson Rd, Hiawatha, IA 52233, United States","28V4+R9 Hiawatha, Iowa, USA",https://www.unitypoint.org/providers/Amy-Morin-1589057?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-396-1066,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN1DlFskpXWhIQ-lcxdyv8L-FeJ9wknz2tWs4eW=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:11:15.188Z,,,,
https://www.google.com/maps/place/Infinity+Medical+Clinic/data=!4m7!3m6!1s0x87e4f14536153469:0xd3e25fc226eba971!8m2!3d42.0380036!4d-91.5742653!16s%2Fg%2F11h57npdg1!19sChIJaTQVNkXx5IcRcanrJsJf4tM,Infinity Medical Clinic,4.9,22,Medical clinic,"1260 35th St Ste 2, Marion, IA 52302, United States","2CQG+67 Marion, Iowa, USA",https://infinitymedicalclinic.com/?utm_source=GMBlisting&utm_medium=organic,+1 319-826-6374,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP0pIHF_I0LnK4iC2Mvc-RlAVGU3n0z8bBfYgp_=w427-h240-k-no,true,Closed,8 am–5 pm,7:30 am–4 pm,9 am–6 pm,7:30 am–4 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:11:19.482Z,Identifies as women-owned,,,
https://www.google.com/maps/place/UnityPoint+Health+-+St.+Luke%27s+Child+Protection+Center/data=!4m7!3m6!1s0x87e4faa34eda0bff:0xae6d9169fa50397d!8m2!3d42.0500134!4d-91.6854807!16s%2Fg%2F1tjrqjh4!19sChIJ_wvaTqP65IcRfTlQ-mmRba4,UnityPoint Health - St. Luke's Child Protection Center,2.5,2,Medical clinic,"1095 N Center Point Rd, Hiawatha, IA 52233, United States","3827+2R Hiawatha, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health-child-protection-center?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-369-7908,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOgnPvm29BJFai0-N_WrhQ3H6BopVTk-n2qfJdZ=w408-h306-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:11:23.988Z,,,,
https://www.google.com/maps/place/Collaborative+Counseling+Group/data=!4m7!3m6!1s0x87e4fb10726174cf:0xdc4b4527c3ab9691!8m2!3d42.0449436!4d-91.6928508!16s%2Fg%2F11rycr8mnm!19sChIJz3RhchD75IcRkZarwydFS9w,Collaborative Counseling Group,4.7,15,Mental health clinic,"1450 Boyson Rd Suite C1, Hiawatha, IA 52233, United States","28V4+XV Hiawatha, Iowa, USA",https://thecollaborativecounselinggroup.com/,,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNJ9agUWUWSMGUI3wVJghrx1y0VZHgyhNvTN5rp=w876-h240-k-no,true,Closed,8 am–5 pm,8 am–6:30 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:11:28.393Z,,,,
https://www.google.com/maps/place/RISE+UP+Counseling/data=!4m7!3m6!1s0x87e4f19268f173f3:0x6ec7a2645626bcc2!8m2!3d42.0264588!4d-91.6367979!16s%2Fg%2F11h35f7zdl!19sChIJ83PxaJLx5IcRwrwmVmSix24,RISE UP Counseling,5.0,2,Mental health service,"373 Collins Rd NE Suite 210, Cedar Rapids, IA 52402, United States","29G7+H7 Cedar Rapids, Iowa, USA",http://riseup-counseling.com/,+1 319-530-1475,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNvUNBGCdSbgZt7r1rEw-WcVJHXlDNt1YEOYrFI=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–5:30 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:11:32.794Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sunshower+Psychiatric+Services/data=!4m7!3m6!1s0x87e4f18da960ff31:0x88f1450ddd89ed54!8m2!3d42.0308537!4d-91.6289319!16s%2Fg%2F11vxv5zbjt!19sChIJMf9gqY3x5IcRVO2J3Q1F8Yg,Sunshower Psychiatric Services,,,Mental health service,"5249 N Park Pl NE PMB 4016, Cedar Rapids, IA 52402, United States","29JC+8C Cedar Rapids, Iowa, USA",https://www.sunshowerpsychiatricservices.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=16379582456041045509,+1 720-805-5403,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO7K11I2IkuAcJkDtCRHYOWcRIQhney7ToHQgQf=w448-h240-k-no,true,Closed,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,7:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:11:37.126Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/PROMISE+HOUSE+ASSISTED+LIVING/data=!4m7!3m6!1s0x87e4fa942160d475:0x8c230fa6a59f7546!8m2!3d42.0425664!4d-91.6907272!16s%2Fg%2F113kcxg5z!19sChIJddRgIZT65IcRRnWfpaYPI4w,PROMISE HOUSE ASSISTED LIVING,3.7,6,Assisted living facility,"1320 Litchfield Dr, Hiawatha, IA 52233, United States","28V5+2P Hiawatha, Iowa, USA",http://www.hiawathacarecenter.com/,+1 319-743-9812,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqDYAh48pbNiCNlEuvSIN1ruVm9WonAn31kl3cRivky6xnifbUJQbaZ28C0mX6lZgt-O0ZR7e-1mwn7xb7Kao4tRyxa8drc4Oi9dCIxEThgl6xkxjypKWQni_g-jH4PtXJZO_V0mIvnFyo=w408-h300-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:11:41.662Z,,,,
https://www.google.com/maps/place/Olive+Branch+Therapy%2FCounseling/data=!4m7!3m6!1s0x87e4f9ba3b134023:0xc20ac4ae7bdf9a2a!8m2!3d42.0366467!4d-91.6652517!16s%2Fg%2F11fjy2d9lq!19sChIJI0ATO7r55IcRKprfe67ECsI,Olive Branch Therapy/Counseling,5.0,7,Mental health service,"1930 St Andrews Ct NE, Cedar Rapids, IA 52402, United States","28PM+MV Cedar Rapids, Iowa, USA",https://www.olivebranchtherapy.org/,+1 319-214-5844,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN4eYJyp7GVFGXXfHGn2h3ZS8V41ioa9OIGf-KW=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:11:46.815Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Chiropractic+Clinic+of+Iowa/data=!4m7!3m6!1s0x87e4f1af1b1c398f:0xe8204e67f311bb96!8m2!3d42.0338182!4d-91.6295802!16s%2Fg%2F1tcxvsxb!19sChIJjzkcG6_x5IcRlrsR82dOIOg,Chiropractic Clinic of Iowa,4.8,59,Chiropractor,"214 Blairs Ferry Rd NE, Cedar Rapids, IA 52402, United States","29MC+G5 Cedar Rapids, Iowa, USA",http://chiropracticclinicofiowa.com/,+1 319-378-1515,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPNP4HkqW4Vx-P5cD4WMVCiIswHlyXc2RB4jwa1=w475-h240-k-no,true,Closed,"7:30–11:30 am, 1:30–5:30 pm","7:30–11:30 am, 1:30–5:30 pm",Closed,"7:30–11:30 am, 1:30–5:30 pm",7:30–11:30 am,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:11:51.230Z,,,,
