placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Furman+%26+Salina+Auto+LLC/data=!4m7!3m6!1s0x89d9f38e1b00a799:0xd5de9886cc77f7bd!8m2!3d43.032012!4d-76.148728!16s%2Fg%2F1tls3tzc!19sChIJmacAG47z2YkRvfd3zIaY3tU,Furman & Salina Auto LLC,4.6,39,Used car dealer,,"1440 S Salina St #48, Syracuse, NY 13205, United States","2VJ2+RG Syracuse, New York, USA",http://furmanautos.com/,+1 315-802-4527,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepij22mjHBtng9y_uzQUmZKEgJFsVsng0Y621aimiE31bxI9JE8HPIX730G8zPCt-b4MAJWb_rh8iwjkz13XAUqUhPRJbQke7kOQpHv01MNlPppVkgH2b5fm5raIhPEmwNHyOeXYA=w408-h306-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:24:37.685Z,,,
https://www.google.com/maps/place/Valley+Tire+Co./data=!4m7!3m6!1s0x89d9ed52ef175179:0x3a1f187060ce1db0!8m2!3d43.099581!4d-76.0847402!16s%2Fg%2F1tdnxxc3!19sChIJeVEX71Lt2YkRsB3OYHAYHzo,Valley Tire Co.,4.5,30,Tire shop,· In-store pick-up,"6302 E Molloy Rd, East Syracuse, NY 13057, United States","3WX8+R4 East Syracuse, New York, USA",https://www.valleytireco.com/,+1 315-432-9245,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbgjVE9Edx7nqOW1HQni_YIwV1f4Ne3zoLSpSRUL9vbK_jzImAxROKEGu-8dLVXWH36kswZ4ipr5vUH4e29c00cwAcqgRPgLQTedL1TyXm0xISmeXeIVbOSgubm4l6hrn0YKjaJQ=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:24:42.662Z,,,
https://www.google.com/maps/place/Peewee%27s+Automotive/data=!4m7!3m6!1s0x89d9f3c02e6cb503:0xe433505658daee1e!8m2!3d43.0438695!4d-76.1576607!16s%2Fg%2F11bxfltdx1!19sChIJA7VsLsDz2YkRHu7aWFZQM-Q,Peewee's Automotive,2.8,15,Auto repair shop,,"631 S West St, Syracuse, NY 13202, United States","2RVR+GW Syracuse, New York, USA",,+1 315-863-8561,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DycSFNtAHTpmAMW16NrSkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.236626&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:24:45.320Z,,,
https://www.google.com/maps/place/Dunn+Tire/data=!4m7!3m6!1s0x89d98cd89d00e219:0x4c334e55683aa2ac!8m2!3d43.0533767!4d-76.0675562!16s%2Fg%2F1wh4gvky!19sChIJGeIAndiM2YkRrKI6aFVOM0w,Dunn Tire,4.6,2085,Tire shop,· In-store shopping · In-store pick-up,"5830 Bridge St, East Syracuse, NY 13057, United States","3W3J+9X East Syracuse, New York, USA",https://www.dunntire.com/dewitt?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=dewitt,+1 315-446-0043,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZF550vuE0o21oIapk2vq1cArR0j0Nw6zpOuAuvBoRwSZfdkA8Y8usHYtyMDlLa6S6gds2Ps2ipN8E2zDVGFLfNIG6EnfsEGpTWpXR5Tk7Mu-NZ-O-0aU4vdD2teb-3ZaIa6jPow=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:24:50.222Z,,,
https://www.google.com/maps/place/Aisha+Auto+Body+Shop/data=!4m7!3m6!1s0x89d9f347c6d842ff:0x38aba404f0fd51dd!8m2!3d43.0630648!4d-76.1555656!16s%2Fg%2F11j1sfl7l2!19sChIJ_0LYxkfz2YkR3VH98ASkqzg,Aisha Auto Body Shop,2.7,7,Auto body shop,,"901 N Salina St, Syracuse, NY 13208, United States","3R7V+6Q Syracuse, New York, USA",,+1 315-901-9994,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FBMQj8pwPV91azC4nqkApA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.96065&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:24:55.004Z,,,
https://www.google.com/maps/place/Rotary+Auto+Repair/data=!4m7!3m6!1s0x89d9f3dbfeaf147f:0xd02730a9925337c0!8m2!3d43.0498658!4d-76.172221!16s%2Fg%2F1tgc0s58!19sChIJfxSv_tvz2YkRwDdTkqkwJ9A,Rotary Auto Repair,4.5,31,Auto repair shop,,"345 Richmond Ave, Syracuse, NY 13204, United States","2RXH+W4 Syracuse, New York, USA",,+1 315-424-7949,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wbMyzbA8HVwwAv5H-wlxpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.39978&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:24:57.521Z,,,
https://www.google.com/maps/place/Mobile+Shine+Detailing+%2F+Ceramic+Coating+Experts/data=!4m7!3m6!1s0x89d9f3d66ca39b19:0x5dd919a4736ff8e5!8m2!3d43.0733573!4d-76.16443!16s%2Fg%2F11dfh59l02!19sChIJGZujbNbz2YkR5fhvc6QZ2V0,Mobile Shine Detailing / Ceramic Coating Experts,5.0,109,Car detailing service,,"324 Hiawatha Blvd, Syracuse, NY 13208, United States","3RFP+86 Syracuse, New York, USA",http://www.mobileshinedetailingonline.com/,+1 386-402-5502,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnzRBfHa_Zg25nSGJN22yWLOCVwGPccFf2TiKcLPeqpmU539O9o2bZQPxml7xn6AaaXzlWapTA-fVuF8CS_87vLQjTGR_NHdGjPumKtLRtY4QrrgBtFSzU9zl8oFDt41WmE1B1=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:25:02.413Z,,,
https://www.google.com/maps/place/Loyalty+Auto+Sales+%26+Repair/data=!4m7!3m6!1s0x89d9f37ba850bff9:0x919e48abe57b7186!8m2!3d43.040734!4d-76.1729573!16s%2Fg%2F11rxptn0bt!19sChIJ-b9QqHvz2YkRhnF75atInpE,Loyalty Auto Sales & Repair,3.3,7,Auto repair shop,,"102 Grand Ave, Syracuse, NY 13204, United States","2RRG+7R Syracuse, New York, USA",https://loyaltyautosales315.com/,+1 315-991-8565,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wkvTf57pK6f3ZmLyVu6WJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.663821&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:25:07.298Z,,,
https://www.google.com/maps/place/FleetPride/data=!4m7!3m6!1s0x89d9f3d12b195887:0xbf267cb2794fa11c!8m2!3d43.0570694!4d-76.1728614!16s%2Fg%2F1ts3m5_r!19sChIJh1gZK9Hz2YkRHKFPebJ8Jr8,FleetPride,4.2,61,Truck parts supplier,Chain for a wide range of heavy-duty truck & trailer parts (some also offer repairs & maintenance). · Delivery,"805 Spencer St, Syracuse, NY 13204, United States","3R4G+RV Syracuse, New York, USA",https://branches.fleetpride.com/ny/syracuse/truckparts-syr.html,+1 315-475-7241,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YZd5MYIY7cLkRdyEh8t-_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.45477&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:25:12.064Z,,,
"https://www.google.com/maps/place/Crest+Cadillac+-+Syracuse,+NY/data=!4m7!3m6!1s0x89d9f163e9152fb5:0xec8a425d9e7c2d43!8m2!3d43.0529479!4d-76.1638793!16s%2Fg%2F1tfpqpf7!19sChIJtS8V6WPx2YkRQy18nl1Ciuw","Crest Cadillac - Syracuse, NY",4.6,868,Car dealer,· In-store shopping · In-store pick-up · Delivery,"717 W Genesee St, Syracuse, NY 13204, United States","3R3P+5C Syracuse, New York, USA",https://www.crestcadillac.com/,+1 844-687-1717,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0nHdy2Q1wZf2LSHA2oNe3OynlBbHTgpGw8qMy-qb8QZAz-UMFNiVTTPeFb7qw2EtCImRPzp793_tUGVNX5OfiMzA40vjcawVkTM4g1OCLlQJ_EJg9dicSdXMyNsd13sXkZ1uf=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:25:17.024Z,,,
https://www.google.com/maps/place/Matthews+Hyundai+of+Syracuse/data=!4m7!3m6!1s0x89d9f3277bb1a77f:0xbdaa3152956f35e9!8m2!3d43.0545565!4d-76.1009281!16s%2Fg%2F1tcy9x1q!19sChIJf6exeyfz2YkR6TVvlVIxqr0,Matthews Hyundai of Syracuse,4.6,1802,Hyundai dealer,· In-store shopping · In-store pick-up,"2601 Erie Blvd E, Syracuse, NY 13224, United States","3V3X+RJ Syracuse, New York, USA",https://www.matthewshyundaisyracuse.com/?utm_source=Google&utm_medium=Organic&utm_id=GoogleProfile,+1 315-445-7900,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWj-0AUivuwMaqztI9ATPpZCkWQIf9fkCtb9XPRKcHqaLdufuMnzq53B73lb0XB0UdJlvnJIqBPGIsMgiMIg_kVrIUZtQuD8UvJQmZ80jtBH_UTCovfTLiFN5KPdmYhDRCrOioLZsIOUvS=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:25:21.995Z,,,
https://www.google.com/maps/place/Empire+Custom+Paint+and+Body/data=!4m7!3m6!1s0x89d9f3d66c9e293d:0xbbb780679ee45e24!8m2!3d43.0591371!4d-76.1768597!16s%2Fg%2F1ptypb16y!19sChIJPSmebNbz2YkRJF7knmeAt7s,Empire Custom Paint and Body,4.8,62,Auto body shop,,"948 Spencer St, Syracuse, NY 13204, United States","3R5F+M7 Syracuse, New York, USA",https://empirestatehailcompany.com/,+1 315-314-6774,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTa_k8kI15QOu0lTmYr3BPYGWTL0dASUW9yHwSeYcnSezNBOPl61476qZ8Pk1HFtwCDjO7XEezzIwbUy_HYHmqRATzlwQ0D3AsgCtPFyWw-7q1eLgGt_yQZwXiYRGVC3tNpskR=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:25:26.914Z,,,
https://www.google.com/maps/place/Martinez+Towing+and+Auto+Service+LLC/data=!4m7!3m6!1s0x89d9f306e2c54685:0xbd8f9c1226273d7a!8m2!3d43.0550149!4d-76.1165063!16s%2Fg%2F11f3scgzmz!19sChIJhUbF4gbz2YkRej0nJhKcj70,Martinez Towing and Auto Service LLC,4.1,62,Towing service,,"339 Riegel St, Syracuse, NY 13206, United States","3V4M+29 Syracuse, New York, USA",,+1 315-475-9254,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrdoaHUdWuTLVnmnIeAzqBRUVceLIRN4xVlU1np968zRr1uIIMA8m90wkcOVfzTYjaGYHuy7HcEP9P8rP5HhsoC-5hNGYUhmeN8Pz-Ph4ZaDVZAunQXJVBUCFak-tq7e__hnNW=w408-h306-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:25:31.934Z,,,
https://www.google.com/maps/place/Bayberry+Automotive/data=!4m7!3m6!1s0x89d9efad0ec30afd:0x28a1761700e83fd8!8m2!3d43.138974!4d-76.22734!16s%2Fg%2F119t9qvbx!19sChIJ_QrDDq3v2YkR2D_oABd2oSg,Bayberry Automotive,4.9,282,Auto repair shop,,"7613 Oswego Rd, Liverpool, NY 13090, United States","4QQF+H3 Liverpool, New York, USA",http://www.bayberryautomotive.com/,+1 315-652-4707,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSDsXVtjrCaQ9KaHUmdJDsjvOk0bjvwpXx-FEFXzl550ZVur4IUzyGpMRX76yJEOLwxMMU7yZNqqbt-z_vc0giLQ4l317GVEfRg02TNZo3i_nghBsgAuzuorhr6R9sDvTp7N8=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:25:36.783Z,,,
https://www.google.com/maps/place/Crest+Acura/data=!4m7!3m6!1s0x89d9f3c56fc96de1:0x7f30af7f3ed81b15!8m2!3d43.0533598!4d-76.1646526!16s%2Fg%2F1xg5tp57!19sChIJ4W3Jb8Xz2YkRFRvYPn-vMH8,Crest Acura,4.6,753,Car dealer,· In-store pick-up · Delivery,"737 W Genesee St, Syracuse, NY 13204, United States","3R3P+84 Syracuse, New York, USA",https://www.crestacura.com/,+1 315-422-2232,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepV5j2c2pcS40eyC_K-_vGWfG18VbjPbep8qA2wf37TSO5ADCB2ho1S3S3f3FpfJ7wpNs_AZjW8l4EDIYtwtSwg0cFl6OKZ6xilU8HT6pIlndJW7acwCk9fFdBYXYHQnRbqJOD2zQ=w408-h271-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:25:41.610Z,,,
"https://www.google.com/maps/place/Koerner+Ford+of+Syracuse,+Inc./data=!4m7!3m6!1s0x89d9f163e91531eb:0x1d6c32dbf8cfff09!8m2!3d43.0529889!4d-76.166951!16s%2Fg%2F11b636ry7m!19sChIJ6zEV6WPx2YkRCf_P-NsybB0","Koerner Ford of Syracuse, Inc.",4.4,1022,Ford dealer,· In-store shopping · In-store pick-up · Delivery,"805 W Genesee St, Syracuse, NY 13204, United States","3R3M+56 Syracuse, New York, USA",https://www.koernerford.net/?utm_source=gmbsls&utm_medium=social&mcmid=gmbsls,+1 315-474-4275,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervsit3-K0u-4nVrS5viNdwgx_pxTilYyMFGP7Yxx1-1ZnLA10U_IyZYNT60hJKCtLHXFzwAgsx3brwQMVLEuYLYc_8pwGzHgPtsW1q1KSVbwFBOpClh1mRJF88m4oqXbrT4YbU=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:25:46.618Z,,,
https://www.google.com/maps/place/United+Auto+Supply+Warehouse/data=!4m7!3m6!1s0x89d9f3c490e55d33:0x5dcfc30c9c1afc57!8m2!3d43.052701!4d-76.1724057!16s%2Fg%2F1tffvycd!19sChIJM13lkMTz2YkRV_wanAzDz10,United Auto Supply Warehouse,4.1,73,Auto parts store,· In-store pick-up · Delivery,"1001 Genesee St, Syracuse, NY 13204, United States","3R3H+32 Syracuse, New York, USA",https://unitedautosupply.com/,+1 800-772-1667,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoimi5ph3aDWqsqW1L1_aO3wTjPK1sQo-IHebhMDUjGl1tJ2Ue5_JNaqWOgNm-PLmk5yCDy21uiSIwaRAvAKJhc8A3pFOgV1yETuC-ABNB0Ff1FsQIDc2YL222z-5RbTdGHPjCr=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–4 pm,9 am–2 pm,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:25:51.413Z,,,
https://www.google.com/maps/place/Performance+Harley-Davidson/data=!4m7!3m6!1s0x89d9f3d0fad5af79:0x237ddf76a23a9813!8m2!3d43.0568438!4d-76.1714104!16s%2Fg%2F1tgtghcz!19sChIJea_V-tDz2YkRE5g6onbffSM,Performance Harley-Davidson,4.4,647,Motorcycle dealer,"Legendary brand of American motorcycles, plus apparel & more at some branches. · In-store pick-up · Delivery","807 N Geddes St, Syracuse, NY 13204, United States","3R4H+PC Syracuse, New York, USA",http://www.performancehd.com/,+1 315-471-1157,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZ1YMpkBKDsfxsZuTRTkNeXgdn_Yqq6pPZkJcaF-Fu6veuAXv4jrDKOgS4Y6d36YniauEu5uL8V3Z9EsyCXz3ecYQHtFdJU4sR2thHPiiB8qBBtWgjyQwgZP3FeiiZjvq7Gu2J0Q=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:25:56.444Z,,,
https://www.google.com/maps/place/all+in+one+auto+of+cny/data=!4m7!3m6!1s0x89d9f3d8588db675:0xb283539e477a9680!8m2!3d43.0676998!4d-76.162534!16s%2Fg%2F11f404k69f!19sChIJdbaNWNjz2YkRgJZ6R55Tg7I,all in one auto of cny,3.7,47,Used car dealer,,"2524 Lodi St, Syracuse, NY 13208, United States","3R9P+3X Syracuse, New York, USA",http://allinoneautocny.com/,+1 315-728-0298,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBikfN6avmBWLiig2fWamiQrS-rBcqwaUSvSlYgS2mxyVAqzi3ZRNrDZzj6saBKhOk3igj8e3VXVMmNMCZ8Q_mPbEQ4fhLY7SJHGJ4I7AJ8rEdIslGM7BWKhDbniKGRIMbf9V0zA=w408-h306-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:26:01.381Z,,,
https://www.google.com/maps/place/Salt+City+Hardware/data=!4m7!3m6!1s0x89d9f3687e9aa17d:0x61de7278ec494d82!8m2!3d43.0282619!4d-76.1104765!16s%2Fg%2F1td5y495!19sChIJfaGafmjz2YkRgk1J7Hhy3mE,Salt City Hardware,4.6,124,Hardware store,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store pick-up","325 Nottingham Rd, Syracuse, NY 13210, United States","2VHQ+8R Syracuse, New York, USA",http://www.acehardware.com/store-details/10733?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=10733,+1 315-362-3254,"Open · Closes 7 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCxMaHZxFyVUL9izcjmtfH6sJIs5YGEa775wtquhW9CKuM3GAGDFlS4XgR_mjuzXudlsC9R0HEecCcUAKMa6uLb-05rH9GSrzM7m84mPUQVfSBLPNS4RjYsc5wZ5QYhaExdJEn=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:26:06.179Z,,,
https://www.google.com/maps/place/Mello+Velo+Bicycle+Shop/data=!4m7!3m6!1s0x89d9f325db47339d:0x4fc72497f896e9ca!8m2!3d43.0509157!4d-76.1317955!16s%2Fg%2F1w15_fhm!19sChIJnTNH2yXz2YkRyumW-Jckx08,Mello Velo Bicycle Shop,4.7,393,Bicycle store,"All-day breakfast, local coffee, sandwiches & pastries in a relaxing cafe attached to a bike shop. · In-store shopping · Kerbside pickup","790 Canal St, Syracuse, NY 13210, United States","3V29+97 Syracuse, New York, USA",https://www.mellovelobicycles.com/,+1 315-307-3104,"Closed · Opens 10 am Tue

Updated by others 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoy4On78n0WTyy-7V-DFqgNf8R1okU9OkSISeSbx4lZfhEvia25SpBdAGv8hH7HjQh-iF1VI4vdLx7Zg2TInIkP-3B_EXtvYyuLLgBAs84Y2pDfJfG6tCmbuEXWp_RGglEOcRlt=w408-h544-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:26:11.027Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/SOUTH+SIDE+SELF+SERVICE/data=!4m7!3m6!1s0x89d9f393d5ecd6df:0x8017cc28e023d97f!8m2!3d43.0356184!4d-76.149197!16s%2Fg%2F11bvt9c7lf!19sChIJ39bs1ZPz2YkRf9kj4CjMF4A,SOUTH SIDE SELF SERVICE,4.1,54,Gas station,,"1127 S Salina St, Syracuse, NY 13202, United States","2VP2+68 Syracuse, New York, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer21haq9X8dgEx-KHTx81QCRrxj8XryjBAsqr0SgiFw4YyCC7V1RSol7vlv-XRCXq551DGgnoF0F_vU5qlWmxUcuol9YwFMwGZ3Nnv4lS5fxm6bc52mL1-3f1EcArS7vHjRTei2=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:26:15.856Z,,,
https://www.google.com/maps/place/Ziebart/data=!4m7!3m6!1s0x89d9f17b5f7f6aa3:0xc01a58cbfd91917b!8m2!3d43.0570532!4d-76.1841788!16s%2Fg%2F1tfm7n6q!19sChIJo2p_X3vx2YkRe5GR_ctYGsA,Ziebart,4.4,1133,Car detailing service,,"980 Hiawatha Blvd W, Syracuse, NY 13204, United States","3R48+R8 Syracuse, New York, USA",http://www.ziebart.com/find-my-ziebart/location/ny72-ny-syracuse,+1 315-471-3003,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertLZCQsP8S5HBVUksSPKsIl9mWH3DEzZotJGvrF5PdKViFXAwtsu8LqVKGdaK_43MG4dWwnLwHpnHBEdyy0vxyK2QBDbGqmMawCVFiOEfuM1SOOVms6Y-nB8scn0IH2SUxur4W=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:26:21.042Z,,,
https://www.google.com/maps/place/Maguire+Nissan+of+Syracuse/data=!4m7!3m6!1s0x89d9f3cf7dd19e63:0xc595f9709d2d4b16!8m2!3d43.0540597!4d-76.1639279!16s%2Fg%2F11bxc625jm!19sChIJY57Rfc_z2YkRFkstnXD5lcU,Maguire Nissan of Syracuse,4.5,1044,Car dealer,· In-store shopping · In-store pick-up · Delivery,"716 W Genesee St, Syracuse, NY 13204, United States","3R3P+JC Syracuse, New York, USA",https://www.maguirenissanofsyracuse.com/?utm_source=Google&utm_medium=Organic&utm_campaign=gbp_sales,+1 315-802-4432,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOuGed42ocRpSDmwR4K76wBmXmqVkt-X4MMfNjTb2JwtsJ77VdmdVGx2YQEK68qYlI8Ui4CWr4ZDe0GPHT3rxRzTujDyYhDq55rqU174Eri1imWa2gNGX_PtxjZLmSI6UAe69dBg=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:26:25.859Z,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x89d98cc174db4455:0xb83a0d0d0f6a17d5!8m2!3d43.0356762!4d-76.065782!16s%2Fg%2F1wnf20qf!19sChIJVUTbdMGM2YkR1RdqDw0NOrg,Firestone Complete Auto Care,4.1,238,Tire shop,· In-store shopping · Kerbside pickup,"3702 Erie Blvd E, Syracuse, NY 13214, United States","2WPM+7M Syracuse, New York, USA",https://www.firestonecompleteautocare.com/new-york/syracuse/3702-erie-blvd-e/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 315-992-6474,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2oVv980Lli3EpSd2s7tuES_8QjGiaJRUsOajaVcm8QCSmeelh-HwtrE-9r9yvrbL02L2nFS_z4A6MyRNK50Rdef7vVt95LMXa2P8Fw-RWgR4V668gDTe-9c-SStR4zfz5qiU=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:26:30.911Z,LGBTQ+ friendly,,
