placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Sierra+Pointe+Apartments+Home/data=!4m7!3m6!1s0x87ec21733a2f6307:0x9050966f63da86c6!8m2!3d41.5856525!4d-93.805328!16s%2Fg%2F11cn5q7yhm!19sChIJB2MvOnMh7IcRxobaY2-WUJA,Sierra Pointe Apartments Home,4.2,63,Apartment complex,"7171 Woodland Ave, West Des Moines, IA 50266, United States","H5PV+7V West Des Moines, Iowa, USA",http://www.sierrapointeliving.com/,+1 515-666-8456,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOFxqziih4trnYgTeGOW7tc0Eyknl0YlB48P7kh=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,10 am–4 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodward+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-25T17:30:33.639Z,,,· Dogs allowed,
https://www.google.com/maps/place/365+Property+Management+LLC/data=!4m7!3m6!1s0x45cdd9b36be2f0f:0xa36c4ac1361eca2e!8m2!3d41.6282413!4d-93.6877834!16s%2Fg%2F11rmnlbxjn!19sChIJDy--NpvdXAQRLsoeNsFKbKM,365 Property Management LLC,,,Property management company,,,,+1 515-864-9665,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMML9UXQRsa5Is3WREi6KqMeIVoTsgIuq6NigZq=w420-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodward+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-25T17:30:38.387Z,,,,
https://www.google.com/maps/place/Westwood+Apartments/data=!4m7!3m6!1s0x87ec2050ed32c8d1:0x80b7e41cb136e012!8m2!3d41.5729565!4d-93.7754063!16s%2Fg%2F1td594xw!19sChIJ0cgy7VAg7IcREuA2sRzkt4A,Westwood Apartments,4.7,156,Apartment rental agency,"246 52nd St, West Des Moines, IA 50265, United States","H6FF+5R West Des Moines, Iowa, USA",https://www.rentwestwoodapartments.com/,+1 515-585-9638,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOFPoiGhnfuJzb4dhQ4TCvct2ghHfLVw53wvcnC=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-25T17:31:08.779Z,,,,
https://www.google.com/maps/place/Foxboro+Townhomes/data=!4m7!3m6!1s0x87ec211d447ccebb:0x8588509c52323c68!8m2!3d41.5902729!4d-93.7845781!16s%2Fg%2F1tkvb9s6!19sChIJu858RB0h7IcRaDwyUpxQiIU,Foxboro Townhomes,4.6,39,Townhouse complex,"5699 Vista Dr, West Des Moines, IA 50266, United States","H6R8+45 West Des Moines, Iowa, USA",http://www.foxborotownhomes.com/,+1 515-758-9625,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPxi0c7IdCj7hMptWOV_Smvn2i4tTFa8-YJ_sxY=w427-h240-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-25T17:31:13.855Z,,,,
https://www.google.com/maps/place/Grand+Living+At+Tower+Place/data=!4m7!3m6!1s0x87ec2112366ceeab:0xf80be6bf6279863f!8m2!3d41.5616672!4d-93.7732473!16s%2Fg%2F11j9dx90rk!19sChIJq-5sNhIh7IcRP4Z5Yr_mC_g,Grand Living At Tower Place,4.5,92,Retirement community,"540 S 51st St, West Des Moines, IA 50265, United States","H66G+MP West Des Moines, Iowa, USA",https://grandliving.com/communities/senior-living-at-tower-place-west-des-moines-iowa/?utm_source=localiq&utm_medium=organic&utm_campaign=tp,+1 515-850-5540,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN-2ZcUH0NSz-6Q8YzBt0HyBoUjEps0BYBha0zh=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-25T17:31:18.814Z,,,,
https://www.google.com/maps/place/Diamond+Brooke+at+Jordan+Creek/data=!4m7!3m6!1s0x87ec21a896591061:0x16819a1d5ee24c17!8m2!3d41.5739564!4d-93.7954884!16s%2Fg%2F11b7hp9wnx!19sChIJYRBZlqgh7IcRF0ziXh2agRY,Diamond Brooke at Jordan Creek,4.3,8,Apartment building,"6370 EP True Pkwy, West Des Moines, IA 50266, United States","H6F3+HR West Des Moines, Iowa, USA",https://www.diamondbrooke.com/?utm_source=GMB&utm_medium=organic,+1 515-495-6778,,https://lh3.googleusercontent.com/p/AF1QipNE1tADE5kg0_Onb8Z3NgIaUUFeRUTQji0UEQQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-25T17:31:23.777Z,,,· Dogs allowed,
https://www.google.com/maps/place/Hamlet+Apartments/data=!4m7!3m6!1s0x87ee9fd03e4557d5:0xdc8132173bab42ef!8m2!3d41.571316!4d-93.7359864!16s%2Fg%2F1wt3nzqh!19sChIJ1VdFPtCf7ocR70KrOxcygdw,Hamlet Apartments,3.7,75,Apartment building,"2210 EP True Pkwy, West Des Moines, IA 50265, United States","H7C7+GJ West Des Moines, Iowa, USA",https://www.hamletwdm.com/?utm_source=GMB&utm_medium=organic,+1 515-501-5386,,https://lh3.googleusercontent.com/p/AF1QipPYZPERY9hcDlCekysBjZAzL27jK6TFI_-wSSuW=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,10 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-25T17:31:29.342Z,,,· Dogs allowed,
https://www.google.com/maps/place/SVN+%7C+CREATE/data=!4m7!3m6!1s0x87ec21493714bca5:0x7a2043cae3310cb7!8m2!3d41.5952804!4d-93.7410527!16s%2Fg%2F11j6sxgdvk!19sChIJpbwUN0kh7IcRtwwx48pDIHo,SVN | CREATE,4.8,6,Commercial real estate agency,"2700 Westown Pkwy #200, West Des Moines, IA 50266, United States","H7W5+4H West Des Moines, Iowa, USA",http://svncreate.com/,+1 515-416-7930,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qiYgDW5mfVLSirxFWajomA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.4591&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–3:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-25T17:31:33.972Z,,,,
https://www.google.com/maps/place/Businessolver/data=!4m7!3m6!1s0x87ee9e4c07aec769:0x8a84ac1b0bc09650!8m2!3d41.5853901!4d-93.7178489!16s%2Fg%2F1tgw5l47!19sChIJaceuB0ye7ocRUJbACxushIo,Businessolver,2.9,109,Business management consultant,"1025 Ashworth Rd, West Des Moines, IA 50265, United States","H7PJ+5V West Des Moines, Iowa, USA",http://www.businessolver.com/,+1 888-460-9625,,https://lh3.googleusercontent.com/p/AF1QipPEzZS_MsHYLRU5fpmkX_yvjcPPHQyZE-BIo3eL=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-25T17:31:36.756Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Hurd+Real+Estate+Services/data=!4m7!3m6!1s0x87ee9fe7e00b4bff:0xd78a5a8da2eaaee2!8m2!3d41.5641446!4d-93.7897763!16s%2Fg%2F1tfstffg!19sChIJ_0sL4Oef7ocR4q7qoo1aitc,Hurd Real Estate Services,5.0,2,Real estate developer,"5959 Village View Dr 2nd Floor, West Des Moines, IA 50266, United States","H676+M3 West Des Moines, Iowa, USA",http://hurdrealty.com/,+1 515-225-1102,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qCaiHIrC7kLcrKQHGxVW-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.5350833&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-25T17:31:41.771Z,,,,
https://www.google.com/maps/place/Mond+Homes+LLC/data=!4m7!3m6!1s0x87ec2038c9bc473b:0xae71d3c4be746b83!8m2!3d41.5582287!4d-93.7690482!16s%2Fg%2F12qfkgvvv!19sChIJO0e8yTgg7IcRg2t0vsTTca4,Mond Homes LLC,5.0,1,Contractor,"4800 Mills Civic Pkwy # 205, West Des Moines, IA 50265, United States","H65J+79 West Des Moines, Iowa, USA",http://www.mondhomes.com/,+1 515-554-0652,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqB_4IzrniUp_1Vii-hImAqLx-6YWXoJjw7omM3v6MH7NFtYnhmqAxt4xNEHxJYohSuTa8uyUaXB0MNjP7eMUe4mEz1YESzSseASlOeXmMK0rEQ21qU8z5TPRgabeZS10AzP8k=w408-h250-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-25T17:31:46.507Z,,,,
https://www.google.com/maps/place/Strathmore+Apartment+Homes/data=!4m7!3m6!1s0x87ec21e488e29481:0xe6cf115583eb6960!8m2!3d41.5508025!4d-93.8083054!16s%2Fg%2F11g2wrhmn6!19sChIJgZTiiOQh7IcRYGnrg1URz-Y,Strathmore Apartment Homes,4.6,193,Apartment rental agency,"1260 S Jordan Creek Pkwy #1300, West Des Moines, IA 50266, United States","H52R+8M West Des Moines, Iowa, USA",https://www.strathmore-apartments.com/?utm_source=GMB&utm_medium=organic,+1 888-482-2182,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNYJ0TioLorbnlHcs_871aHevwtnuzWcRavyj0T=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-25T17:31:51.487Z,,,· Dogs allowed,
https://www.google.com/maps/place/Settle+Up/data=!4m7!3m6!1s0x87ec21c8c7a77d05:0xa4ede61a34333fc5!8m2!3d41.5423844!4d-93.7675451!16s%2Fg%2F11s_vcfrzl!19sChIJBX2nx8gh7IcRxT8zNBrm7aQ,Settle Up,4.4,20,Title company,"5022 Grand Ridge Dr, West Des Moines, IA 50265, United States","G6RJ+XX West Des Moines, Iowa, USA",,+1 515-864-9370,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T1kx6qgdphtZIuIxGe9stA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.43845&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-25T17:31:56.290Z,,,,
https://www.google.com/maps/place/Grand+Valley+Townhomes/data=!4m7!3m6!1s0x87ec217b45235997:0x544c06938724137d!8m2!3d41.5463722!4d-93.747607!16s%2Fg%2F11s7cmjlkp!19sChIJl1kjRXsh7IcRfRMkh5MGTFQ,Grand Valley Townhomes,,,Housing development,"1747 S Telluride St, West Des Moines, IA 50265, United States","G7W2+GX West Des Moines, Iowa, USA",https://calibercompany.com/property-management/rental/grand-valley-townhomes,+1 515-333-4403,,https://lh3.googleusercontent.com/p/AF1QipPkiy0F-Hn05aUWv47UPo4cBp9WjmZiBKfuxyXw=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-25T17:31:58.740Z,,,,
https://www.google.com/maps/place/Cambridge+Court+Apartments/data=!4m7!3m6!1s0x87ee9e48d9e89d19:0xeed4896c827a8c89!8m2!3d41.5883392!4d-93.7181549!16s%2Fg%2F1vl9s111!19sChIJGZ3o2Uie7ocRiYx6gmyJ1O4,Cambridge Court Apartments,2.9,67,Apartment rental agency,"1225 11th St, West Des Moines, IA 50265, United States","H7QJ+8P West Des Moines, Iowa, USA",https://www.cambridgecourtwdm.com/,+1 515-461-8098,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM_OliImb8Wa58IVfH2L4PtAbquvSxEUpVLRmtP=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,11 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-25T17:32:03.490Z,,,,
https://www.google.com/maps/place/Sun+Prairie+%26+Vista+Court+Apartments/data=!4m7!3m6!1s0x87ec211b64a774fb:0x6f72e43c73d32bd0!8m2!3d41.5900573!4d-93.7885491!16s%2Fg%2F1tdmw51t!19sChIJ-3SnZBsh7IcR0CvTczzkcm8,Sun Prairie & Vista Court Apartments,3.3,277,Apartment complex,"5901 Vista Dr, West Des Moines, IA 50266, United States","H6R6+2H West Des Moines, Iowa, USA",https://www.sunprairieapartments.com/,+1 515-516-6535,"Open ⋅ Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npyNSJ70EenSahPUdkg2srXOv-LOP1ckiaiRqsHL72ojt3YNaW8f0t0ieYVhu6QN7KOrYlHKM5lLQCNZ83EYH6jPEklFtCMfWRtJdMdHndsbuAAucZK-SYmMwQsJS_vKXUN1U5tcg=w408-h421-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-25T17:32:08.602Z,,,· Dogs allowed,
https://www.google.com/maps/place/Meadow+Ridge+Apartments/data=!4m7!3m6!1s0x87ec20ed9c433883:0xcba2616fbf4af9a7!8m2!3d41.590592!4d-93.7667901!16s%2Fg%2F1hc1dh4g4!19sChIJgzhDnO0g7IcRp_lKv29hoss,Meadow Ridge Apartments,3.5,12,Apartment complex,"1301 49th St, West Des Moines, IA 50266, United States","H6RM+67 West Des Moines, Iowa, USA",http://www.dtlco.com/,+1 515-226-1999,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO_RwRnRv-uPeYqMwba4gx6_Zt6G0QXivIaHBgt=w412-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-25T17:32:13.540Z,,,,
https://www.google.com/maps/place/Woodland+Place+Apartments+LLC/data=!4m7!3m6!1s0x87ec213a9b215671:0x79252fdbac51742a!8m2!3d41.5884657!4d-93.770718!16s%2Fg%2F1tcyxzzx!19sChIJcVYhmzoh7IcRKnRRrNsvJXk,Woodland Place Apartments LLC,4.0,33,Apartment complex,"4957 Woodland Ave, West Des Moines, IA 50266, United States","H6QH+9P West Des Moines, Iowa, USA",,+1 515-222-0495,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOo3RsHFs-otm5mt1LVAAh5xz8FTFJpnoMaRT8S=w408-h305-k-no,true,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-25T17:32:18.225Z,,,,
https://www.google.com/maps/place/Boulder+Ridge+Apartment+Homes/data=!4m7!3m6!1s0x87ec2091c679ffd1:0x41ebb8a30a23be41!8m2!3d41.590815!4d-93.75696!16s%2Fg%2F1tdx4pfj!19sChIJ0f95xpEg7IcRQb4jCqO460E,Boulder Ridge Apartment Homes,4.1,120,Apartment complex,"3861 Woodland Ave, West Des Moines, IA 50266, United States","H6RV+86 West Des Moines, Iowa, USA",https://livebh.com/apartments/boulder-ridge-apartments/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp,+1 502-218-4815,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPe49KD0VM7H0Hr_jWcRta-VYu1OpteNt91gabD=w455-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-25T17:32:23.019Z,LGBTQ+ friendly,,· Dogs allowed,
https://www.google.com/maps/place/Karen+Ning+Real+Estate/data=!4m7!3m6!1s0x87ee9d67ee1d89eb:0x58dabf58d3f65935!8m2!3d41.5633471!4d-93.7922659!16s%2Fg%2F11h5rx1kj9!19sChIJ64kd7med7ocRNVn201i_2lg,Karen Ning Real Estate,4.7,14,Real estate agent,"6150 Village View Dr #103, West Des Moines, IA 50266, United States","H675+83 West Des Moines, Iowa, USA",https://karenning.unitedplatinumrealty.com/index.html,+1 515-777-4155,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMVK-Q6u-dYD1irgXu2MWcaOUV4JOJ-KpgMUk7E=w422-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-25T17:32:27.421Z,,,,
https://www.google.com/maps/place/Outdoor+Lighting+Perspectives+of+Des+Moines/data=!4m7!3m6!1s0x87ec218a5b767015:0x14496ce3fc30f04a!8m2!3d41.7495093!4d-93.6254656!16s%2Fg%2F11rb5_3q9b!19sChIJFXB2W4oh7IcRSvAw_ONsSRQ,Outdoor Lighting Perspectives of Des Moines,5.0,76,Landscape lighting designer,,,https://www.outdoorlights.com/des-moines/?utm_source=GMrB&utm_medium=organic&utm_campaign=WestDesMoines,+1 515-316-5674,,https://lh3.googleusercontent.com/p/AF1QipNBMArzv905cTU85eOTXkKRCEFkYPrD-mfgNkMg=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-25T17:32:31.852Z,,,Designer offering a wide array of handcrafted outdoor lighting fixtures made of copper or brass.,
https://www.google.com/maps/place/Service+Providers+Association+%28Central+Iowa%29+%2F+Commercial+cleaning+company+%26+Janitorial+Service/data=!4m7!3m6!1s0x87ee9f80d5a10821:0x85d8ee241940bb8f!8m2!3d41.5921479!4d-93.7122365!16s%2Fg%2F11rn7w3p9z!19sChIJIQih1YCf7ocRj7tAGSTu2IU,Service Providers Association (Central Iowa) / Commercial cleaning company & Janitorial Service,4.9,65,Cleaning service,"6901 Center St, West Des Moines, IA 50265, United States","H7RQ+V4 West Des Moines, Iowa, USA",http://www.serviceprovidersassociation.com/,+1 515-619-6430,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM0ZkOE_7lda9AfiNe3sMo4u7sxlkE90tw1nbWL=w408-h342-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-25T17:32:36.802Z,,,,
https://www.google.com/maps/place/Stratus+Building+Solutions+of+Iowa/data=!4m7!3m6!1s0x87ee9e4d8d43f7e7:0xa13b90d9eb41a6c8!8m2!3d41.5911018!4d-93.7163007!16s%2Fg%2F11bvv_2_11!19sChIJ5_dDjU2e7ocRyKZB69mQO6E,Stratus Building Solutions of Iowa,4.7,29,Janitorial service,"1001 Office Park Rd #200, West Des Moines, IA 50265, United States","H7RM+CF West Des Moines, Iowa, USA",https://www.stratusclean.com/locations/iowa,+1 515-222-3135,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPZnQtOYZz8dGD12le22l4uL3G6VosJofoyNZT3=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-25T17:32:47.391Z,,,,
https://www.google.com/maps/place/ZarleyConley/data=!4m7!3m6!1s0x87ee9900f3e26521:0x26a532b596dd2e93!8m2!3d41.561972!4d-93.7873533!16s%2Fg%2F1v_nd1k9!19sChIJIWXi8wCZ7ocRky7dlrUypSY,ZarleyConley,5.0,23,Patent attorney,"580 Market St Suite 101, West Des Moines, IA 50266, United States","H667+Q3 West Des Moines, Iowa, USA",http://www.zarleyconley.com/,+1 515-558-0200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNsu_xOCGxLw6uaW_92wVR6WQvyaGyoqd0lr570=w408-h265-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-25T17:32:52.197Z,,,,
https://www.google.com/maps/place/Brookview+Pointe+Condominiums/data=!4m7!3m6!1s0x87ec21813dfaaaab:0xae522466dc213e23!8m2!3d41.573995!4d-93.8213671!16s%2Fg%2F11fll674j2!19sChIJq6r6PYEh7IcRIz4h3GYkUq4,Brookview Pointe Condominiums,4.3,3,Condominium complex,"8350 EP True Pkwy, West Des Moines, IA 50266, United States","H5FH+HF West Des Moines, Iowa, USA",,+1 515-505-3183,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrv_OEXZCOaLlNN224BWHen28RgaTKlEex1RkEOZKjmR2OygwFrs-MRvLvkCMx0hAckFD-MjgogO8STesEEKZID-fO-t4oE5d8HErbyJ24jZUmAEoJW0KnAyWPKUDhDRjyb9rU=w408-h541-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-25T17:32:55.407Z,,,,
https://www.google.com/maps/place/Felicia+Campbell+-+Realtor/data=!4m7!3m6!1s0x87ec21f1adb57efb:0x5fd2ba4ac42d8d0!8m2!3d41.5679189!4d-93.7982759!16s%2Fg%2F11rcmsl32r!19sChIJ-361rfEh7IcR0NhCrKQr_QU,Felicia Campbell - Realtor,5.0,9,Real estate agent,"140 S 68th St Suite 1105, West Des Moines, IA 50266, United States","H692+5M West Des Moines, Iowa, USA",https://feliciacampbellrealty.com/,+1 515-707-6052,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMUykV4f7o2e1OEAV5TGgcPtg5XHpxXKwQuLhMz=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-25T17:33:00.513Z,,,,
"https://www.google.com/maps/place/Alfonso+Valenzuela-Gumucio,+SRES%C2%AE-Realtor-Realty+One+Impact+-+-Baby+boomers+%26+Senior+specialist+-+Estate+Liquidator+%26+Staging/data=!4m7!3m6!1s0x87ee9fd3d0893a75:0x286140704dd43607!8m2!3d41.5679169!4d-93.7983286!16s%2Fg%2F11h27n6rz9!19sChIJdTqJ0NOf7ocRBzbUTXBAYSg","Alfonso Valenzuela-Gumucio, SRES®-Realtor-Realty One Impact - -Baby boomers & Senior specialist - Estate Liquidator & Staging",5.0,7,Real estate agent,"140 S 68th St, West Des Moines, IA 50266, United States","H692+5M West Des Moines, Iowa, USA",https://gumucioproperties.com/,+1 515-989-1844,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO5zG395fhaOBbIBfC7JBLzBgfiQ1v6RGUTms83=w408-h299-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-25T17:33:05.778Z,,,,
"https://www.google.com/maps/place/Flagg+%26+Company+CPAs/@41.5895595,-93.7552579,17z/data=!3m1!4b1!4m6!3m5!1s0x87ec208fc458525f:0x66a354b97bdd4cac!8m2!3d41.5895595!4d-93.7552579!16s%2Fg%2F1tg8764k",Flagg & Company CPAs,5.0,7,Accountant,"3737 Woodland Ave # 400, West Des Moines, IA 50266, United States","H6QV+RV West Des Moines, Iowa, USA",https://www.flaggcpa.com/,+1 515-243-8647,Open ⋅ Closes 4:30 pm,,false,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-25T17:33:12.614Z,,,,
