placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Salon+13/data=!4m7!3m6!1s0x88348cfbada56d4d:0x823f513f8ee183f8!8m2!3d40.5557714!4d-79.972228!16s%2Fg%2F11dfvrrg_y!19sChIJTW2lrfuMNIgR-IPhjj9RP4I,Salon 13,5.0,89,Hair salon,"F1, 2400 Ferguson Rd, Allison Park, PA 15101, United States","H24H+84 Allison Park, Pennsylvania, USA",http://www.salon13.net/,+1 412-487-1313,Closed ⋅ Opens 12 pm Tue,,https://lh3.googleusercontent.com/p/AF1QipPiSRsWpdXktIw0XJFFjxbXzOuW4wTR9ooaRsoS=w425-h240-k-no,true,Closed,12–8 pm,11 am–8 pm,11 am–8 pm,9 am–4 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-11-11T04:29:18.755Z,,,
https://www.google.com/maps/place/APLS+Landscape+Supply/data=!4m7!3m6!1s0x88348d1c9350847b:0xb21050d782ddc384!8m2!3d40.5509829!4d-79.9595643!16s%2Fg%2F1vlzc06v!19sChIJe4RQkxyNNIgRhMPdgtdQELI,APLS Landscape Supply,4.4,70,Landscaping supply store,"2631 Felicity Ave, Allison Park, PA 15101, United States","H22R+95 Allison Park, Pennsylvania, USA",http://aplsinc.com/,+1 412-486-6967,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPMsIxelFtwmlOxrxepCPSy5aDI9KhQm-Shk7Zk=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-11-11T04:29:23.164Z,,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/Weibel+Plumbing/@40.640047,-79.9448195,12z/data=!3m1!4b1!4m6!3m5!1s0x88348e8d1b3bcc3b:0xb83847ff4870d250!8m2!3d40.640047!4d-79.9448195!16s%2Fg%2F1tmklmms",Weibel Plumbing,4.1,12,Plumber,,,,+1 724-443-0811,,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-11-11T04:29:27.533Z,,,
https://www.google.com/maps/place/Romea+%26+Son+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x88348d4842f09b77:0xa09a39c741509ab!8m2!3d40.5283847!4d-79.9398473!16s%2Fg%2F1tdh92sm!19sChIJd5vwQkiNNIgRqwkVdJyjCQo,Romea & Son Heating & Air Conditioning,4.8,62,Heating contractor,"1302 Middle Rd, Glenshaw, PA 15116, United States","G3H6+93 Glenshaw, Pennsylvania, USA",http://www.romeahvac.com/,+1 412-487-8396,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzMd1in7T_5oXabDT6krgmi-m3PXsoE1ytkbJRitZGNM81R5e-XqWSF6PoEs9u8BkPF-JPBEeFlnppYFRIgv1nU6T-B-zPxWiOEoWx4O_zsFFDGHsXX3dd-gKOf5gqGFaP2JK8=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-11-11T04:29:31.931Z,,,
https://www.google.com/maps/place/Deems+Plumbing/data=!4m7!3m6!1s0x88348e864f928d57:0x375138f5070e2e38!8m2!3d40.6108713!4d-79.9678997!16s%2Fg%2F1tczq_xn!19sChIJV42ST4aONIgROC4OB_U4UTc,Deems Plumbing,,,Plumber,"5142 Gibson Rd, Gibsonia, PA 15044, United States","J26J+8R Gibsonia, Pennsylvania, USA",,+1 724-443-8724,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l5bMabAPvELjZ1zomA5NrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.46966&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-11-11T04:29:42.850Z,,,
https://www.google.com/maps/place/Pro+Alterations/data=!4m7!3m6!1s0x88348daf4ff9adc1:0xa3eaefcdbbc1e62b!8m2!3d40.5702821!4d-80.0025499!16s%2Fg%2F11p5j087c9!19sChIJwa35T6-NNIgRK-bBu83v6qM,Pro Alterations,4.8,23,Clothing alteration service,"8898 Peebles Rd, Allison Park, PA 15101, United States","HXCW+4X Allison Park, Pennsylvania, USA",,+1 412-837-2628,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNMnGIIUF1rm-6ZobQY-rEhRgPBZbr_PN16ZGU=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-11-11T04:29:47.171Z,,,
https://www.google.com/maps/place/James+S+Gunst+Co+Inc/data=!4m7!3m6!1s0x88348db64e5919e5:0x4ef7f24d5153b99e!8m2!3d40.5798142!4d-79.9563116!16s%2Fg%2F1wc48mfh!19sChIJ5RlZTraNNIgRnrlTUU3y904,James S Gunst Co Inc,,,Heating contractor,"4432 Mt Royal Blvd, Allison Park, PA 15101, United States","H2HV+WF Allison Park, Pennsylvania, USA",http://www.boiler-companies.com/dealers/pennsylvania/james_s_gunst_co_inc.html,+1 412-487-8484,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A-jMs_61oGmVYiRYS3gzww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.794586&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-11-11T04:29:49.359Z,,,
https://www.google.com/maps/place/Make+It+Drain+Plumbing+LLC/data=!4m7!3m6!1s0xc77a97f2e47c4cf:0x3277f944c20c189a!8m2!3d40.4312755!4d-79.9805855!16s%2Fg%2F11rsq5yf91!19sChIJz8RHLn-pdwwRmhgMwkT5dzI,Make It Drain Plumbing LLC,4.8,22,Plumber,,,,+1 412-865-8002,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM-b5NDN09T4Hl5GSvcl5pwrCIRN00iX4AxFY-5=w408-h503-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-11-11T04:29:53.811Z,,,
"https://www.google.com/maps/place/On+Site+Tune+Up/@40.5550029,-79.9460547,17z/data=!3m1!4b1!4m6!3m5!1s0x88348d749e08d8e7:0x93e5aeca4f283137!8m2!3d40.5550029!4d-79.9460547!16s%2Fg%2F11f5zf4348",On Site Tune Up,4.7,16,Corporate office,"2823 E Elfinwild Rd, Allison Park, PA 15101, United States","H343+2H Allison Park, Pennsylvania, USA",,,,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-11-11T04:29:58.365Z,,,
https://www.google.com/maps/place/Hampton+Community+Swimming+Pool/data=!4m7!3m6!1s0x88348deb182e45ff:0xd5f8baed40be8e1b!8m2!3d40.5857659!4d-79.936456!16s%2Fg%2F1x5qtfdk!19sChIJ_0UuGOuNNIgRG46-QO26-NU,Hampton Community Swimming Pool,4.7,147,Public swimming pool,"3101 McCully Rd, Allison Park, PA 15101, United States","H3P7+8C Allison Park, Pennsylvania, USA",https://www.hampton-pa.org/134/Community-Pool,+1 412-487-7870,Closed ⋅ Opens 11 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSytkR6vQsGdG564AQ1eokE-Lb6BIdWYdUdsyJS5IQh_8L3ee1hhWoG0JL3fPaVa33Rl4vH4aHBvWSH4XMEuG9Tpvp2Rv_98ll1bIEPt2Ndvl2Zowb3IFJe6Zx81gb1wYXaeXdrj=w408-h839-k-no,false,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-11-11T04:30:02.798Z,,,
https://www.google.com/maps/place/Crown+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x88348b58223e7937:0x12e346aa5c7be60d!8m2!3d40.5362949!4d-80.0102589!16s%2Fg%2F1tjjq0cl!19sChIJN3k-IliLNIgRDeZ7XKpG4xI,Crown Plumbing & Heating Inc,,,Heating contractor,"2000 Cheryl Dr, Pittsburgh, PA 15237, United States","GXPQ+GV Pittsburgh, Pennsylvania, USA",,+1 412-655-7702,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SU2TujxkXoN-kduadUWLNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.89859&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-11-11T04:30:05.239Z,,,
https://www.google.com/maps/place/Topline+Heating+%26+Air/data=!4m7!3m6!1s0x883491be170b6a7f:0xf40b4661e58c58d9!8m2!3d40.6052718!4d-79.8956114!16s%2Fg%2F11lcprvkhz!19sChIJf2oLF76RNIgR2ViM5WFGC_Q,Topline Heating & Air,4.8,576,HVAC contractor,"61 Qsi Ln, Allison Park, PA 15101, United States","J443+4Q Allison Park, Pennsylvania, USA",https://toplineair.com/,+1 717-482-1667,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipObzoxKVT2Ui6BfvKRt3EZOMpq0_k5XTVHK3REQ=w432-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-11-11T04:30:09.629Z,,,
https://www.google.com/maps/place/Air+Pro+Heating+%26+Cooling/data=!4m7!3m6!1s0x88348cc8bf57250d:0x9422d7a7c2c3d902!8m2!3d40.5322217!4d-79.9819245!16s%2Fg%2F1261ydv_2!19sChIJDSVXv8iMNIgRAtnDwqfXIpQ,Air Pro Heating & Cooling,2.7,12,Heating contractor,"617 Northaven Cir, Glenshaw, PA 15116, United States","G2J9+V6 Glenshaw, Pennsylvania, USA",,+1 412-963-1826,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b3UTPZ-JFWuymVsi4GMo4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.72351&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-11-11T04:30:14.021Z,,,
https://www.google.com/maps/place/May+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x88348d2e2888da9d:0x48524bc4ac4eacb!8m2!3d40.5293424!4d-79.9526878!16s%2Fg%2F1vqmk09y!19sChIJndqIKC6NNIgRy-rESrwkhQQ,May Heating & Air Conditioning,4.7,136,HVAC contractor,"1490 Butler Plank Rd, Glenshaw, PA 15116, United States","G2HW+PW Glenshaw, Pennsylvania, USA",https://www.mayheating.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-profile,+1 412-781-7026,Closed ⋅ Opens 9 am Tue,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipOMPMx1FeVB2OVEeAya49D9SncF8lg_fSA6Dand=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-11-11T04:30:18.472Z,,,
https://www.google.com/maps/place/Pedicone+Plumbing+Co+Inc/data=!4m7!3m6!1s0x88348eeed107ba47:0xf1c8d3728f3e006e!8m2!3d40.6516924!4d-79.9748803!16s%2Fg%2F1tdw8qgd!19sChIJR7oH0e6ONIgRbgA-j3LTyPE,Pedicone Plumbing Co Inc,5.0,4,Plumber,"238 Haymont Dr, Gibsonia, PA 15044, United States","M22G+M2 Gibsonia, Pennsylvania, USA",,+1 724-443-5270,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZEIwkP2YzWPJCmm5RlHXfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.58109&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-11-11T04:30:21.026Z,,,
https://www.google.com/maps/place/Peak+Plumbing/data=!4m7!3m6!1s0x8834f4b72063b5a3:0xe51b47b8549d0df3!8m2!3d40.5195443!4d-80.0267792!16s%2Fg%2F11dxd2x0g6!19sChIJo7VjILf0NIgR8w2dVLhHG-U,Peak Plumbing,,,Plumber,"44 Glenmore Ave, Pittsburgh, PA 15229, United States","GX9F+R7 Pittsburgh, Pennsylvania, USA",,+1 412-417-7422,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8bpO5NqhjpUPTr5tWR9sbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.12668&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-11-11T04:30:25.304Z,,,
https://www.google.com/maps/place/Juno%27s+Contracting/data=!4m7!3m6!1s0x88348d708dde06d3:0xbaee75f9c3ceffd8!8m2!3d40.5364253!4d-79.975112!16s%2Fg%2F11j248qzv5!19sChIJ0wbejXCNNIgR2P_Ow_l17ro,Juno's Contracting,5.0,6,Construction company,"215 Iola St, Glenshaw, PA 15116, United States","G2PF+HX Glenshaw, Pennsylvania, USA",http://junoscontracting.com/,+1 412-487-1648,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPJqA4-YfqrBpZJZmsduVmmHiH7y9u8XaOlR0_y=w408-h510-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-11-11T04:30:29.898Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x8834893ef76ecafd:0xd062dc31c178d0d0!8m2!3d40.6256955!4d-80.0547584!16s%2Fg%2F11m2_00hmm!19sChIJ_cpu9z6JNIgR0NB4wTHcYtA,Roto-Rooter Plumbing & Water Cleanup,4.8,481,Plumber,"11565 Perry Hwy #11, Wexford, PA 15090, United States","JWGW+73 Wexford, Pennsylvania, USA",https://www.rotorooter.com/wexfordpa/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 724-502-2072,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNjuvcH1awUIda5yGzYpCWin2A4rTjpBZlMkVuP=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-11-11T04:30:34.510Z,,,
https://www.google.com/maps/place/A-1+Sprinkler+Services/data=!4m7!3m6!1s0x88348c7da6ccd2d3:0xd8c78053a07d1f15!8m2!3d40.5666209!4d-80.0005837!16s%2Fg%2F1vnrr7_t!19sChIJ09LMpn2MNIgRFR99oFOAx9g,A-1 Sprinkler Services,,,Landscaper,"1669 Duncan Ave, Allison Park, PA 15101, United States","HX8X+JQ Allison Park, Pennsylvania, USA",,+1 412-364-8733,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P4R8iCd6Dq1idLsCBGiF4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.08913&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-11-11T04:30:36.925Z,,,
https://www.google.com/maps/place/ARS+%2F+Rescue+Rooter/data=!4m7!3m6!1s0x88348ce0ec392a8f:0x720ff068c20fc804!8m2!3d40.662363!4d-79.970638!16s%2Fg%2F1tkp0fn0!19sChIJjyo57OCMNIgRBMgPwmjwD3I,ARS / Rescue Rooter,4.8,1650,Heating contractor,"1007 Foggy Hollow Rd, Gibsonia, PA 15044, United States","M26H+WP Gibsonia, Pennsylvania, USA",https://www.ars.com/pittsburgh?utm_source=google&utm_medium=gbp&utm_campaign=local_seo&utm_content=gbp_website_click,+1 412-593-8628,,,https://lh3.googleusercontent.com/p/AF1QipNrCCmsTwf9qeJ7GNB2gb_7CwaiLAVazaGwTSM4=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-11-11T04:30:41.507Z,,,
https://www.google.com/maps/place/Bloom+Plumbing+Heating+%26+Cooling/data=!4m7!3m6!1s0x88348e8ddb1a6835:0x46e2309719f56e06!8m2!3d40.6186077!4d-79.9731307!16s%2Fg%2F1v_vtkc3!19sChIJNWga242ONIgRBm71GZcw4kY,Bloom Plumbing Heating & Cooling,3.0,2,Heating contractor,"3023 Fairview Rd, Gibsonia, PA 15044, United States","J29G+CP Gibsonia, Pennsylvania, USA",,+1 724-443-6000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xIJAyhN7RrnmK2NZ3FCaMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.973059&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-11-11T04:30:44.202Z,,,
https://www.google.com/maps/place/Glenshaw+Auto+Service+Inc./data=!4m7!3m6!1s0x88348d00a3681db9:0xb1df2086a14f7fe2!8m2!3d40.5610124!4d-79.9594743!16s%2Fg%2F1tj5ltj1!19sChIJuR1oowCNNIgR4n9PoYYg37E,Glenshaw Auto Service Inc.,4.9,93,Auto repair shop,"3949 William Flinn Hwy, Allison Park, PA 15101, United States","H26R+C6 Allison Park, Pennsylvania, USA",https://aops.cc/l100cjx,+1 412-486-9967,Closed ⋅ Opens 7:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNp4FMgtXpNYWFdhbcjtxFGzY3xZCzWIcNKtaFD=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-11-11T04:30:48.580Z,,,
https://www.google.com/maps/place/Tamaino+Plumbing/data=!4m7!3m6!1s0x8834f5c66c5217d1:0xd6f76b55099c2b42!8m2!3d40.4660157!4d-80.0662577!16s%2Fg%2F11mbprd5__!19sChIJ0RdSbMb1NIgRQiucCVVr99Y,Tamaino Plumbing,5.0,1,Plumber,"Broadway Ave, McKees Rocks, PA 15136, United States","FW8M+CF McKees Rocks, Pennsylvania, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4oTJU5Nj72ti0erIez4UsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.864&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+North+Shore+Pittsburgh+PA/@40.4467069,-80.0129679,14z",2025-11-11T04:31:18.175Z,,,
https://www.google.com/maps/place/Accomplished+Drainage+Cleaning+and+Plumbing+McKees+Rocks/data=!4m7!3m6!1s0x8834f5efa9276187:0xf35db18d30eefa2!8m2!3d40.4727208!4d-80.0637693!16s%2Fg%2F11frsttmlm!19sChIJh2Enqe_1NIgRou8O0xjbNQ8,Accomplished Drainage Cleaning and Plumbing McKees Rocks,,,Drainage service,"725 Camp St, McKees Rocks, PA 15136, United States","FWFP+3F McKees Rocks, Pennsylvania, USA",,+1 412-314-8192,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uf5Yie_6te-ArkFkMvL9PA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.60684&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Shore+Pittsburgh+PA/@40.4467069,-80.0129679,14z",2025-11-11T04:31:22.473Z,,,
"https://www.google.com/maps/place/Water+Brothers+LLC/@40.4312755,-79.9805855,12z/data=!3m1!4b1!4m6!3m5!1s0x744fe749a9a9587:0xe56e1aa33721b608!8m2!3d40.4312755!4d-79.9805855!16s%2Fg%2F11vymtxx9m",Water Brothers LLC,,,Plumber,,,,+1 412-294-8688,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Beechview+Pittsburgh+PA/@40.4130545,-80.0229754,14z",2025-11-11T04:31:56.071Z,,,
https://www.google.com/maps/place/Craft+Heating+Company/data=!4m7!3m6!1s0x8834f6685359e16d:0xa02021fd11f642e0!8m2!3d40.4322183!4d-80.067499!16s%2Fg%2F1v_snwx5!19sChIJbeFZU2j2NIgR4EL2Ef0hIKA,Craft Heating Company,4.4,96,HVAC contractor,"31 Noble Ave, Pittsburgh, PA 15205, United States","CWJM+V2 Pittsburgh, Pennsylvania, USA",http://www.craftheating.com/,+1 412-921-6995,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VvwntbG9HqPstCCACJVjXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.72284&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Beechview+Pittsburgh+PA/@40.4130545,-80.0229754,14z",2025-11-11T04:32:00.537Z,,,
https://www.google.com/maps/place/Able+Plumbing+%26+Heating+Co/data=!4m7!3m6!1s0x8834f669b148ac9b:0x1983d70bd3739c13!8m2!3d40.4317253!4d-80.0677006!16s%2Fg%2F1tfntnrs!19sChIJm6xIsWn2NIgRE5xz0wvXgxk,Able Plumbing & Heating Co,1.0,1,Plumber,"15 Noble Ave, Crafton, PA 15205, United States","CWJJ+MW Crafton, Pennsylvania, USA",http://www.myableservices.com/,+1 412-921-0180,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VQtVcm7cEGIW2kyE4Bl0fQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.76434&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Beechview+Pittsburgh+PA/@40.4130545,-80.0229754,14z",2025-11-11T04:32:05.164Z,,,
https://www.google.com/maps/place/Universal+Heating+%26+Cooling/data=!4m7!3m6!1s0x8834f634e9c8703f:0x1dc220f6fa615ba6!8m2!3d40.4166727!4d-80.0480771!16s%2Fg%2F1tjwjdk2!19sChIJP3DI6TT2NIgRplth-vYgwh0,Universal Heating & Cooling,4.4,16,Heating contractor,"20 Perity Ln, Pittsburgh, PA 15220, United States","CX82+MQ Pittsburgh, Pennsylvania, USA",,,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyMQy7pOD48L1rmIh3tkZ5eN2d72ReVWZbrT5nlnfc4NacFaM9Er6gi5JOI1V6vOl74oQ0dSMI4yupyXxb-EYyDc-vzPWXyaqXeuiAw95CS8vvM8A1nbz-X-03nIrB56rxwmNrn=w408-h544-k-no,false,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Beechview+Pittsburgh+PA/@40.4130545,-80.0229754,14z",2025-11-11T04:32:13.741Z,,,
https://www.google.com/maps/place/Revamp+Remodeling+Contractor/data=!4m7!3m6!1s0x8834f7717c18d4ad:0x584fe60a8f19692e!8m2!3d40.4483575!4d-80.0249384!16s%2Fg%2F11syr7cp78!19sChIJrdQYfHH3NIgRLmkZjwrmT1g,Revamp Remodeling Contractor,5.0,3,Contractor,,,https://www.revamppittsburgh.com/,+1 412-699-8269,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSytotaJi2AkyIO01e2Sl1NFi_NzgYGuZC4oTgY1CyDMiLrG25o72oy93jUU1kDAxIqjQ0LUWUbr3921OxCDoEM4mzqQZAr0ZczaTMAKsg4L6rSoA4ZPu7ow0Y460G_RIyT8whrx=w408-h539-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Beechview+Pittsburgh+PA/@40.4130545,-80.0229754,14z",2025-11-11T04:32:18.126Z,,,
https://www.google.com/maps/place/Brilliant+Builders/data=!4m7!3m6!1s0x46244bc7d6fdc52b:0x57f0c6973e1ac47b!8m2!3d40.989382!4d-80.537183!16s%2Fg%2F11xw233665!19sChIJK8X91sdLJEYRe8QaPpfG8Fc,Brilliant Builders,5.0,11,Contractor,,,,+1 412-596-8831,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSygk0FtWXuIsliGPsus-2Kv-0z--84yJ2iTQotVpecR1hsqpjeeorHl0LSnW-98G1mxHkEgAt9FukubrfcZ5oV_sf0D3xlJipOuQ3tky-3mAeueor_Ufe-kZytNNAKqDjLhot4Bb_knMX1G=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Beechview+Pittsburgh+PA/@40.4130545,-80.0229754,14z",2025-11-11T04:32:22.459Z,,,
