placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Carlson+Chiropractic+Clinic/data=!4m7!3m6!1s0x87f8bc1c3ea4bb97:0x4aaa64b2c4980383!8m2!3d44.7695922!4d-91.4572067!16s%2Fg%2F1tgpnlhd!19sChIJl7ukPhy8-IcRgwOYxLJkqko,Carlson Chiropractic Clinic,5.0,80,Chiropractor,"3119 Golf Rd #107, Eau Claire, WI 54701, United States","QG9V+R4 Eau Claire, Wisconsin, USA",http://www.carlsonchiropracticclinic.com/,+1 715-514-2833,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipPSicqe6IAMTgqrzKpSBw0d-E82jtqGcmya6owq=w408-h634-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Augusta+Eau+Clair+WI/@44.7902348,-91.5098882,14z",2026-02-23T16:29:00.423Z,,,
"https://www.google.com/maps/place/Spero+Wellness+Clinic/@44.9369054,-91.3929348,14z/data=!4m6!3m5!1s0x87f8a8811351b4d9:0x8f76289f41f82a77!8m2!3d44.9500873!4d-91.3597117!16s%2Fg%2F1tkq_v1b",Spero Wellness Clinic,4.9,,Wellness center,"2661 Co Hwy I FL 5, Chippewa Falls, WI 54729, United States","XJ2R+24 Chippewa Falls, Wisconsin, USA",https://www.sperowellness.com/,+1 715-861-2300,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNRTptVkS2D8PtkQTAjGpf0ujpFziOCeUoXSheb=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chippewa+Falls+Eau+Clair+WI/@44.9369054,-91.3929348,14z",2026-02-23T16:29:08.804Z,,,Already found
https://www.google.com/maps/place/Chipota+Wellness+Center/data=!4m7!3m6!1s0x87f8a70cd6a61d21:0x15795ea8c59cc917!8m2!3d44.922904!4d-91.3302403!16s%2Fg%2F11m49zdvdc!19sChIJIR2m1gyn-IcRF8mcxaheeRU,Chipota Wellness Center,5.0,16,Holistic medicine practitioner,"16850 Co Hwy X Suite 2, Chippewa Falls, WI 54729, United States","WMF9+5W Chippewa Falls, Wisconsin, USA",https://chipotawellnesscenter.com/,+1 715-797-2617,,,https://lh3.googleusercontent.com/p/AF1QipPwQ9Fe3_FS6cr4eFjCn9uSBNkmrh--8UjFSq5w=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:29:26.110Z,,,
https://www.google.com/maps/place/HealthStyles+LLC+Medical+Clinic/data=!4m7!3m6!1s0x87ff5f23810640a5:0x9f5627f2a90a3f3c!8m2!3d44.9586951!4d-90.9361063!16s%2Fg%2F11fq91qxmj!19sChIJpUAGgSNf_4cRPD8KqfInVp8,HealthStyles LLC Medical Clinic,4.0,4,Medical clinic,"204 E Maple St A, Stanley, WI 54768, United States","X357+FH Stanley, Wisconsin, USA",,+1 715-709-0144,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerocLvV4_OgnN1PHcgKVlXU6MvtzhIWARbRCkK_KkP427lHzsNni731iy3QL5kxRfjkHo6YFoY3Oy83ob7wcCLjVrMnNJF9lUa-YbdHP_AIU4HqiBYba8R_WykS4TEhLs_dFCM=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:29:30.903Z,,,
https://www.google.com/maps/place/Functional+Aesthetics/data=!4m7!3m6!1s0x87f8bd7eab3dd2fb:0xb91eee4cc816ee6c!8m2!3d44.808831!4d-91.4812495!16s%2Fg%2F11h3kxc6cr!19sChIJ-9I9q369-IcRbO4WyEzuHrk,Functional Aesthetics,4.6,11,Personal trainer,,,http://www.functionalaestheticsec.com/,+1 715-797-0851,,,https://lh3.googleusercontent.com/p/AF1QipNkDXMmUaKTQt98HCL1gmkkkuwQL8QniJCxtp9V=w433-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:29:33.783Z,,,
"https://www.google.com/maps/place/Studt+Larry+C+MD/@44.7965734,-91.5207873,17z/data=!3m1!4b1!4m6!3m5!1s0x87f8bd877cdd48d5:0x73f839691f72099!8m2!3d44.7965734!4d-91.5207873!16s%2Fg%2F1tsykrkp",Studt Larry C MD,,,Pain management physician,"2116 Craig Rd, Eau Claire, WI 54701, United States","QFWH+JM Eau Claire, Wisconsin, USA",http://www.marshfieldclinic.org/,+1 715-858-4500,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:29:38.236Z,,,
https://www.google.com/maps/place/Northern+Health+Revival+Center/data=!4m7!3m6!1s0x87f8b5f1c291edcb:0xfcb96f1bcc13948e!8m2!3d44.7627208!4d-91.28222!16s%2Fg%2F11ltg99zl3!19sChIJy-2RwvG1-IcRjpQTzBtvufw,Northern Health Revival Center,5.0,5,Alternative medicine practitioner,"344 W Lincoln Ave Ste 102, Fall Creek, WI 54742, United States","QP79+34 Fall Creek, Wisconsin, USA",https://www.doctorphildc.com/,+1 715-303-7439,"Open · Closes 5 pm

Updated by this business 2 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNoGTAlARdBO64bmnVkzboNyzs7vK5KSV4yttOL=w408-h306-k-no,true,9 am–5 pm,12–6 pm,Closed,12–6 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:29:55.197Z,,,
https://www.google.com/maps/place/Foundational+Health/data=!4m7!3m6!1s0x8521508fa1e7a537:0xb8f9143f2729801e!8m2!3d44.900771!4d-89.5694906!16s%2Fg%2F11wjpzjg3j!19sChIJN6XnoY9QIYURHoApJz8U-bg,Foundational Health,5.0,39,Health consultant,,,https://foundationalhealth365.com/,,,,https://lh3.googleusercontent.com/p/AF1QipOaMbhL6LmctnXdNaiTaVtssVt82VDXmNey4Z1Z=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:29:58.040Z,,,
"https://www.google.com/maps/place/Erin+Designs,+LLC+-+Yoga+Energy+Art,+Wearable+Art/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x87f8bd0c4126c495:0x147e9aae548c76dc!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1thvt7xs","Erin Designs, LLC - Yoga Energy Art, Wearable Art",,,Artist,,,http://www.erindesigns.com/,+1 715-456-1850,Open · Closes 5 pm,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:30:09.146Z,,,
https://www.google.com/maps/place/Althea+Medical+Group/data=!4m7!3m6!1s0x87f8a5e5a2f46a7f:0xe8a93cf72c6eb475!8m2!3d44.8593455!4d-91.4265154!16s%2Fg%2F11w1k8wt71!19sChIJf2r0ouWl-IcRdbRuLPc8qeg,Althea Medical Group,5.0,8,Medical clinic,"1120 122nd St, Lake Hallie, WI 54729, United States","VH5F+P9 Lake Hallie, Wisconsin, USA",https://www.altheamedicalgroup.org/,+1 715-646-0026,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMMToQok-W04_N2g_JGAfCld7EodMpkyU6PTUB6=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:30:13.995Z,,,
https://www.google.com/maps/place/Fall+Creek+Chiropractic+Inc./data=!4m7!3m6!1s0x87f8b405fe14d5a9:0x85e1a80f004a0f6d!8m2!3d44.763732!4d-91.280022!16s%2Fg%2F1v2f122w!19sChIJqdUU_gW0-IcRbQ9KAA-o4YU,Fall Creek Chiropractic Inc.,4.8,20,Chiropractor,"301 W Lincoln Ave, Fall Creek, WI 54742, United States","QP79+FX Fall Creek, Wisconsin, USA",http://www.fcchiro.com/,+1 715-877-2880,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipPISRqONwbcRnbsgjo_dvKtWOG3xvHzLPwSia4=w455-h240-k-no,true,8 am–6 pm,8 am–5 pm,7 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:30:18.697Z,,,
https://www.google.com/maps/place/Hearth+Reiki+Healing/data=!4m7!3m6!1s0x8cce5cae5e178995:0xad0affe379f5336!8m2!3d44.852236!4d-91.4265836!16s%2Fg%2F11k3cld1yk!19sChIJlYkXXq5czowRNlOfN_6v0Ao,Hearth Reiki Healing,5.0,25,Reiki therapist,,,http://www.hearthreiki.com/,,Open · Closes 3 pm,,https://lh3.googleusercontent.com/p/AF1QipMvii8iQZMIiUoiBK1kUGMsf7_alA3m8ROSoS_2=w408-h544-k-no,true,9 am–3 pm,8 am–4 pm,8 am–6 pm,8 am–4 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:30:23.711Z,,,
https://www.google.com/maps/place/Balanced+Living+Holistic+Services/data=!4m7!3m6!1s0x87f8bde0f6c74635:0x6b3c7b1e3b6d9403!8m2!3d44.922904!4d-91.3302403!16s%2Fg%2F11tp6bzf4w!19sChIJNUbH9uC9-IcRA5RtOx57PGs,Balanced Living Holistic Services,5.0,19,Reiki therapist,"16850 Co Hwy X, Chippewa Falls, WI 54729, United States","WMF9+5W Chippewa Falls, Wisconsin, USA",https://www.balancedlivingecwi.com/,+1 715-294-0396,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNa4CB0UzM9kg92JzSgdDQi7Qj7GwcPgHwDZLN4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:30:28.475Z,,,
https://www.google.com/maps/place/Silvasano/data=!4m7!3m6!1s0x4f103fc8b3eba16d:0x31ed7ded13d9952d!8m2!3d44.3561645!4d-91.5621235!16s%2Fg%2F11sn_3q6jq!19sChIJbaHrs8g_EE8RLZXZE-197TE,Silvasano,5.0,3,Herbalist,,,https://www.silvasano.com/,+1 715-313-3249,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMVp7qVxkBdg3UhgaSfi1rdx9HQnBDcXMNVf9cS=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:30:33.106Z,,,
"https://www.google.com/maps/place/Divine+Fusion+Studios/@44.808831,-91.4812495,12z/data=!3m1!4b1!4m6!3m5!1s0xa9174e6a6fdbf8e1:0x1496d248e4176ed1!8m2!3d44.808831!4d-91.4812495!16s%2Fg%2F11y14r0kgy",Divine Fusion Studios,,,Wellness program,,,http://www.divinefusionstudios.com/,+1 906-281-6007,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:30:37.523Z,,,
https://www.google.com/maps/place/FIT+HOME+LLC/data=!4m7!3m6!1s0x4f7d50dc8d94017:0xd6d0c50597daf15f!8m2!3d44.852236!4d-91.4687091!16s%2Fg%2F11yb6jvz6k!19sChIJF0DZyA3V9wQRX_HalwXF0NY,FIT HOME LLC,5.0,22,Health consultant,,,https://www.fithomellc.com/,+1 715-563-1075,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoE_R-2oCpOWVx86HW5jYBr5S4gCUgeXaPFuKAF0D0IoZGUeF0N9cimUaVdiNJiGPyLODiB4VmL9yEikRiIW0SHpJA_zCYbdhojhtcgaL1PwSzZK-q-KZqjFCJAEfOQJeIlopct=w408-h299-k-no,true,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,6 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:30:42.311Z,,,
https://www.google.com/maps/place/Dr.+Julie+Goplin/data=!4m7!3m6!1s0x87f8bc1d22141f97:0x40f3a64f946e18c4!8m2!3d44.7684055!4d-91.4542791!16s%2Fg%2F11qgb7vm89!19sChIJlx8UIh28-IcRxBhulE-m80A,Dr. Julie Goplin,,,Chiropractor,"3321 Golf Rd # A, Eau Claire, WI 54701, United States","QG9W+97 Eau Claire, Wisconsin, USA",https://optimahvc.com/meet-your-providers/,+1 715-832-1953,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LiD8a49fcKd6JICv2T6E6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.04884&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:30:45.330Z,,,
https://www.google.com/maps/place/Lisa+Thelen%27s+Annex+%7C+CF+Office/data=!4m7!3m6!1s0x87f8bc70781c592f:0x8b51c2a6ea05650!8m2!3d45.0196734!4d-91.3802671!16s%2Fg%2F11c1vldt1h!19sChIJL1kceHC8-IcRUFagbioctQg,Lisa Thelen's Annex | CF Office,4.3,3,Alternative medicine practitioner,,,http://lisathelen.com/,+1 715-271-1371,Closed · Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOkz_NkQxj9vUJwd8C73mjpjCLdvCwc9Gy3c6Gq=w439-h240-k-no,true,Closed,7 am–12 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:30:50.084Z,,,
https://www.google.com/maps/place/Invicta+Wellness/data=!4m7!3m6!1s0x87f8bd24be907f9b:0xbfac9a49e5f29b9e!8m2!3d44.876274!4d-91.9282!16s%2Fg%2F11vs3x2fzc!19sChIJm3-QviS9-IcRnpvy5UmarL8,Invicta Wellness,5.0,1,Health consultant,"200 Main St E 102 E, Menomonie, WI 54751, United States","V3GC+GP Menomonie, Wisconsin, USA",https://www.invicta-wellness.com/,+1 715-619-0270,,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dE_UZJYOo0MdJBOfOMc7mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.78131&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:30:52.912Z,,,
https://www.google.com/maps/place/A-OK+STRESS-RELEASE+MD%27s+PREFER+%28TM%29/data=!4m7!3m6!1s0x87f8bc22636169e5:0x6c34f0586c161062!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1v26mp17!19sChIJ5WlhYyK8-IcRYhAWbFjwNGw,A-OK STRESS-RELEASE MD's PREFER (TM),,,Meditation instructor,,,,+1 715-379-4901,Open · Closes 9 pm,,https://lh3.googleusercontent.com/p/AF1QipNghFF_bQomYu5icvbEa9obP22d2PUY6_8oFGo1=w434-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:30:57.905Z,,,
https://www.google.com/maps/place/Well+Designed+Functional+Medicine/data=!4m7!3m6!1s0x87f953a07bc90955:0xb27b08a4717dc388!8m2!3d43.8844373!4d-91.214934!16s%2Fg%2F11khzpkym2!19sChIJVQnJe6BT-YcRiMN9caQIe7I,Well Designed Functional Medicine,4.9,54,Medical clinic,"1613 Main St Suite 1, Onalaska, WI 54650, United States","VQMP+Q2 Onalaska, Wisconsin, USA",https://welldesignedfunctionalmedicine.com/,+1 608-764-9818,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ICq3UPcO9r_-oImdEQlm3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.0452&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:31:03.260Z,,,
"https://www.google.com/maps/place/Starseed+Yoga,+Meditation,+%26+Mindfulness,+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x6eb8f0b3642fb047:0x849e1b3e33534721!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11tcvclpvx","Starseed Yoga, Meditation, & Mindfulness, LLC",,,Wellness program,,,,+1 715-492-0056,,LGBTQ+ friendly,,true,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:31:10.324Z,,,
https://www.google.com/maps/place/Healthy+Healing+Horizons/data=!4m7!3m6!1s0x87ff63fe43a362a5:0xf1cef19abddb339!8m2!3d44.9604761!4d-90.8001977!16s%2Fg%2F11q4dbthj8!19sChIJpWKjQ_5j_4cRObPdqxnvHA8,Healthy Healing Horizons,5.0,1,Alternative medicine practitioner,"208 N Washington St, Thorp, WI 54771, United States","X56X+5W Thorp, Wisconsin, USA",http://www.healthyhealinghorizons.com/,+1 715-429-0119,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MuCGxUTWHjadbW5Iu9zBtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.617294&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Thorp+Eau+Clair+WI/@44.8021006,-91.4973626,14z",2026-02-23T16:31:32.279Z,,,
https://www.google.com/maps/place/Tenold+Chiropractic/data=!4m7!3m6!1s0x87f8bc08a57ac6b5:0x2f15641a350cfde8!8m2!3d44.7768291!4d-91.44804!16s%2Fg%2F1vb9dmgy!19sChIJtcZ6pQi8-IcR6P0MNRpkFS8,Tenold Chiropractic,5.0,168,Chiropractor,"3814 Oakwood Hills Pkwy, Eau Claire, WI 54701, United States","QHG2+PQ Eau Claire, Wisconsin, USA",https://tenoldchiropractic.com/,+1 715-833-8777,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerT5XUZSTYDLpQ4yq1AM-U0EAF70Mbm6GYPhdf09q9cemeOGEGs0VyTBBGS9kziaUscHCgxptWB8H0pdLRmCM_X9LfTd9aTX2ObaCwrP_qd-W8_ZDp-JOlKkI1vU7f9V4_h7_sUsz6jkYo4=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,7:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Thorp+Eau+Clair+WI/@44.8021006,-91.4973626,14z",2026-02-23T16:31:43.984Z,,,
https://www.google.com/maps/place/Tenold+Lisa+M+DC/data=!4m7!3m6!1s0x87f8bc08a57ac6b5:0x900ecc2e35c213e0!8m2!3d44.7768225!4d-91.4480466!16s%2Fg%2F1vc_qy3d!19sChIJtcZ6pQi8-IcR4BPCNS7MDpA,Tenold Lisa M DC,5.0,1,Chiropractor,"3814 Oakwood Hills Pkwy, Eau Claire, WI 54701, United States","QHG2+PQ Eau Claire, Wisconsin, USA",http://tenoldchiropractic.com/,+1 715-833-8777,Open · Closes 5:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2CJoVyG4uUxBvxvrL73ykA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.7941&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Thorp+Eau+Clair+WI/@44.8021006,-91.4973626,14z",2026-02-23T16:31:48.675Z,,,
https://www.google.com/maps/place/Balance+Vitality+HCG+Therapy+Clinic/data=!4m7!3m6!1s0x87f8bd227b5caab5:0x592efb7b1bcde504!8m2!3d44.8120218!4d-91.5006727!16s%2Fg%2F11wg26d_vh!19sChIJtapceyK9-IcRBOXNG3v7Llk,Balance Vitality HCG Therapy Clinic,,,Medical clinic,"120 S Barstow St, Eau Claire, WI 54701, United States","RF6X+RP Eau Claire, Wisconsin, USA",https://eau-claire.hcgvitalityclinic.com/?utm_source=eau-claire,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mR1VrHHBcHZrrpBsWv0Fkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.82053&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:32:11.291Z,,,
https://www.google.com/maps/place/OakLeaf+Clinics+-+Eau+Claire+Medical+Clinic/data=!4m7!3m6!1s0x87f8bd93607d9fcf:0x422cb869b97dc87d!8m2!3d44.7778471!4d-91.4456692!16s%2Fg%2F1tjz8h_8!19sChIJz599YJO9-IcRfch9uWm4LEI,OakLeaf Clinics - Eau Claire Medical Clinic,3.2,69,Medical Center,"3802 Oakwood Mall Dr, Eau Claire, WI 54701, United States","QHH3+4P Eau Claire, Wisconsin, USA",http://www.oakleafclinics.com/,+1 715-839-9280,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipO7zpvg-At4ndBfzCmUtcBaAX_fxwYHZ1SE3oxa=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:32:22.871Z,,,
https://www.google.com/maps/place/Clear+Connection+Chiropractic/data=!4m7!3m6!1s0x52acd3b1cf522451:0x17bdc428e5c329f9!8m2!3d44.998733!4d-91.7270466!16s%2Fg%2F11krhy43sc!19sChIJUSRSz7HTrFIR-SnD5SjEvRc,Clear Connection Chiropractic,5.0,2,Chiropractor,"600 Main St, Colfax, WI 54730, United States","X7XF+F5 Colfax, Wisconsin, USA",https://www.clearconnectionwellness.com/contact-colfax/,+1 715-235-6767,Open · Closes 3 pm · Reopens 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOpqdN8XhfXxAVTkWqmC0bif8jZCc1PAGp-oQcV=w408-h563-k-no,true,"8 am–3 pm, 6–7 pm",Closed,"8 am–3 pm, 6–7 pm",8 am–3 pm,8 am–3 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:32:27.626Z,,,
https://www.google.com/maps/place/Mitchell+Holistic+Health/data=!4m7!3m6!1s0x87feafad5c6add5d:0xc6970fc4b2ca9d41!8m2!3d43.8727802!4d-91.2196381!16s%2Fg%2F11pcs0g78_!19sChIJXd1qXK2v_ocRQZ3KssQPl8Y,Mitchell Holistic Health,5.0,210,Physical therapy clinic,"982 12th Ave S, Onalaska, WI 54650, United States","VQFJ+44 Onalaska, Wisconsin, USA",https://mitchellholistichealth.com/,+1 608-903-0220,Open · Closes 12 pm · Reopens 1 pm,,https://lh3.googleusercontent.com/p/AF1QipPMPeegB9LvxcEV9SKYNAFQ9pbsaoRPU6L4SUfZ=w408-h271-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:32:32.255Z,,,
https://www.google.com/maps/place/Oakleaf+Advanced+Wound+Care/data=!4m7!3m6!1s0x87f8bc0bbf39e563:0xc7af7aaf60069397!8m2!3d44.7816586!4d-91.4474369!16s%2Fg%2F1tdy0g08!19sChIJY-U5vwu8-IcRl5MGYK96r8c,Oakleaf Advanced Wound Care,,,Medical clinic,"3440 Oakwood Hills Pkwy, Eau Claire, WI 54701, United States","QHJ3+M2 Eau Claire, Wisconsin, USA",http://www.oakleafmedical.com/,+1 715-839-6869,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZAjmc4pjN2ts-8B5qvaLuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.94846&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:32:35.227Z,,,
https://www.google.com/maps/place/Telos+Functional+and+Integrative+Medicine+LLC/data=!4m7!3m6!1s0x87feaca99c2cb149:0xd3abeee7f98a7f42!8m2!3d43.8632181!4d-91.2061917!16s%2Fg%2F11sh5x79vf!19sChIJSbEsnKms_ocRQn-K-efuq9M,Telos Functional and Integrative Medicine LLC,5.0,4,Medical clinic,"2950 Darling Ct, La Crosse, WI 54601, United States","VQ7V+7G La Crosse, Wisconsin, USA",https://www.telosfxnlmed.com/,+1 608-790-9292,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipOF1VXfW3LN0A3nNB5tSxh7azOexytfgtqqjyQj=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:32:51.055Z,,,
