placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/OceanView+Pool+Resurfacing/data=!4m7!3m6!1s0x80d955b87f8f2303:0xe7061d29c05b11c8!8m2!3d32.7504106!4d-117.1725897!16s%2Fg%2F11vt06xwtz!19sChIJAyOPf7hV2YARyBFbwCkdBuc,OceanView Pool Resurfacing,5.0,5,Swimming pool contractor,"4026 Hawk St Unit C, San Diego, CA 92103, United States","QR2G+5X San Diego, California, USA",https://poolresurfacingsandiego.com/,+1 619-514-1271,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPnBavARac4ljsMGEFjxQWjcytFteepkyaRwvK9=w425-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-27T19:06:50.106Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Aqua+Diamond+Pool+Service+%26+Repair+Inc./data=!4m7!3m6!1s0x80d94fed55168dd5:0xac7bfb7f8301ed31!8m2!3d32.8911625!4d-116.9765396!16s%2Fg%2F11j0vxsszc!19sChIJ1Y0WVe1P2YARMe0Bg3_7e6w,Aqua Diamond Pool Service & Repair Inc.,4.8,46,Pool cleaning service,,,https://aquadiamondpool.com/,+1 619-651-3477,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSycuR9_Xt7VJBSi-t6cetlMgCwJoD7XvaM15lb32QCU40LSCYl4fHMqIguxRyf33Qmho5Hv4_WszLXAEoJV4g7yW_kwBshQiCPTd9Dvk1NIEs3FGBDSFn8KsCX4k8_I9WbVxem1=w408-h545-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-27T19:06:54.947Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Signature+Pools+of+San+Diego/data=!4m7!3m6!1s0x80dbff1ac6ed60f3:0x4a7d7ae4cf9a496d!8m2!3d32.8156943!4d-117.1176051!16s%2Fg%2F11swn72fch!19sChIJ82Dtxhr_24ARbUmaz-R6fUo,Signature Pools of San Diego,5.0,1,Pool cleaning service,"3914 Murphy Canyon Rd a150, San Diego, CA 92123, United States","RV8J+7X San Diego, California, USA",https://signaturepoolssandiego.com/,+1 858-286-8274,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xwz4q7V26qgtBfiRAvABqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.37123&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-27T19:06:59.495Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Spring+Pools+and+Spas/data=!4m7!3m6!1s0x80960c29f5c015bb:0x375ea65759e30d3f!8m2!3d32.7761605!4d-117.1549696!16s%2Fg%2F1tdcm696!19sChIJuxXA9SkMloARPw3jWVemXjc,Spring Pools and Spas,4.6,7,Swimming pool repair service,"5694 Mission Center Rd #602, San Diego, CA 92108, United States","QRGW+F2 San Diego, California, USA",https://springpoolsspas.com/,+1 619-975-7160,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxzCTfRWiAkqneaHlZQz404P8nLFqjkIcN5axK82YZbhREoWobyc-fLbjuigOBjRkMZZq41PMb0ra8VFsGeEKFMOKujMZYwXxl4RLXfdDvPYXIKxDacaHJjJ8agZ2Wk4T7w0_QnaA=w408-h306-k-no,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–9 pm,7 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-27T19:07:04.123Z,,,
https://www.google.com/maps/place/BJ%27s+Pool+and+Spa+Service/data=!4m7!3m6!1s0x80d954e96da1268d:0x21997b3102cee979!8m2!3d32.7364585!4d-117.0442816!16s%2Fg%2F1q2wbwx0p!19sChIJjSahbelU2YAReenOAjF7mSE,BJ's Pool and Spa Service,5.0,1,Pool cleaning service,,,,+1 858-922-0925,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMLNLV435xeimKyQyvVDn7bq0yJ9PjzTvuouJpE=w408-h435-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-27T19:07:09.191Z,,,
https://www.google.com/maps/place/La+Jolla+Pool+Service+Inc/data=!4m7!3m6!1s0x80dc03b0bb14bce7:0x5c0ab30a417f78c6!8m2!3d33.0172666!4d-116.8460104!16s%2Fg%2F11j600wsnl!19sChIJ57wUu7AD3IARxnh_QQqzClw,La Jolla Pool Service Inc,4.4,7,Pool cleaning service,,,https://lajollaswimmingpoolservice.com/,+1 858-703-5918,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNsxYWjwsOWVYQQYssO2uBH8SfJrX7bI8tBMWaI=w408-h689-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-27T19:07:13.859Z,,,
https://www.google.com/maps/place/Freestyle+Pools/data=!4m7!3m6!1s0x80deab0ef815da03:0xbf108ec0cdf4b22!8m2!3d35.0280314!4d-119.6041606!16s%2Fg%2F11h6qhbbzv!19sChIJA9oV-A6r3oARIkvfDOwI8Qs,Freestyle Pools,5.0,2,Swimming pool contractor,,,http://freestylepoolssd.com/,+1 877-370-9634,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPb9RqfydVPDe5etQbPckjuc6Vc4ZbCZxbDKHhH=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-27T19:07:18.454Z,,,
https://www.google.com/maps/place/Wonder+Pool+Company/data=!4m7!3m6!1s0xabac814f35a85401:0x12f4e9ada4f525f1!8m2!3d32.8244879!4d-117.00222!16s%2Fg%2F11srgqkc_8!19sChIJAVSoNU-BrKsR8SX1pK3p9BI,Wonder Pool Company,5.0,4,Pool cleaning service,,,,+1 619-792-4498,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMSe8wQXhJ7yyIAZP-WBkji2RFNawgRw9fONAfv=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-27T19:07:23.193Z,,,
https://www.google.com/maps/place/Arrowhead+Pool+Services/data=!4m7!3m6!1s0x80dc01db5fe267a5:0x974d5681f0471265!8m2!3d32.8336698!4d-117.202767!16s%2Fg%2F1tffv6yx!19sChIJpWfiX9sB3IARZRJH8IFWTZc,Arrowhead Pool Services,3.7,3,Pool cleaning service,"Merrimac Ave, San Diego, CA 92117, United States","RQMW+FV San Diego, California, USA",http://www.arrowheadpoolservice.com/,+1 858-361-8313,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM5JGZfWC45LkGy4fkjBQPFF1tUZMwlgHTbppKL=w428-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-27T19:07:27.701Z,,,
https://www.google.com/maps/place/Master+Geek+Pool+%26+Spa/data=!4m7!3m6!1s0x91f5b32439b219f:0x3d1a25f0af2b514f!8m2!3d32.7915404!4d-117.2392268!16s%2Fg%2F11vl315sm3!19sChIJnyGbQzJbHwkRT1Err_AlGj0,Master Geek Pool & Spa,4.7,12,Pool cleaning service,"3930 Ingraham St, San Diego, CA 92109, United States","QQR6+J8 San Diego, California, USA",https://mastergeeksd.com/,+1 619-786-8044,"Open ⋅ Closes 6 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSycR8W4gyU2XNzcUNWhqlCG-HsxToN9kqwDTvbZddgSjgEwF6fmoyDxj7jNmJTY6AkojTOxfoum2VT0SUJNgtcX4FOcp3BfQUlXn_ztCeFnTnMqCrbQhUB7THzYHrmI1Js-grElOA=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-27T19:07:32.707Z,,,
https://www.google.com/maps/place/LeRiche+Pool+and+Spa/data=!4m7!3m6!1s0x8caabdb54112e30f:0x6847e8ba4bca2888!8m2!3d33.0526857!4d-117.1961285!16s%2Fg%2F11tc9d7dtr!19sChIJD-MSQbW9qowRiCjKS7roR2g,LeRiche Pool and Spa,4.9,22,Swimming pool contractor,,,http://lerichepoolandspa.com/,+1 916-220-2175,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwUhZoHl5dQ9PLYA1TNmfPNURNTw9rThiM528FWEtA9Gtb9OsCY7yxoU5xgQAmzlSYS-Ft5ETHqKKtWet47evnD_UV_NYMZtfnowSLyH5AvifB8wMeQNLKdnakM_nOr8tNHfBFwuuwdJaiB=w408-h426-k-no,true,Open 24 hours,7 am–6 pm,7 am–7 pm,7 am–6 pm,Open 24 hours,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-27T19:07:37.410Z,,,
https://www.google.com/maps/place/Trident+Pool+Repair+Inc/data=!4m7!3m6!1s0x2cfd5d4408737c3b:0xce5cbce1e2f88fb6!8m2!3d33.0172666!4d-116.8460104!16s%2Fg%2F11kjm3qymh!19sChIJO3xzCERd_SwRto_44uG8XM4,Trident Pool Repair Inc,5.0,3,Swimming pool contractor,,,http://www.tridentpoolrepairinc.com/,+1 619-534-9780,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNcUUydFApvPOMv0kfmgEB2knT8P3SJfg1OftkZ=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-27T19:07:43.226Z,,,
https://www.google.com/maps/place/Balanced+Pool+and+Spa+Care/data=!4m7!3m6!1s0x4fb8898ab8825e1:0xf9384dfe1501b9ae!8m2!3d32.7425669!4d-117.1443064!16s%2Fg%2F11sv81c1rj!19sChIJ4SWIq5iI-wQRrrkBFf5NOPk,Balanced Pool and Spa Care,5.0,22,Pool cleaning service,,,https://www.balancedpoolandspa.com/,+1 619-920-7645,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM9T6qMtpOSSkhxR-uv0AlVuuKm8Sf1BgdPN5Pk=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,12 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-27T19:07:50.406Z,,,
https://www.google.com/maps/place/San+Diego+Leak+Specialists+-+Swimming+Pool+Leak+Detection+and+Repair/data=!4m7!3m6!1s0x80dc0181bc698073:0x293d3d1313e5a4c6!8m2!3d33.1877756!4d-117.3392345!16s%2Fg%2F11r401q2lq!19sChIJc4BpvIEB3IARxqTlExM9PSk,San Diego Leak Specialists - Swimming Pool Leak Detection and Repair,4.6,27,Swimming pool repair service,"4726 Mt Royal Ave, San Diego, CA 92117, United States","5MQ6+48 Oceanside, California, USA",https://www.sandiegopoolleak.com/,+1 858-414-2430,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMgG4I8iHKqE2BZGrEitV2yy-pC0MxVsr0SK2ra=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-27T19:07:57.000Z,,,
https://www.google.com/maps/place/A-Frame+Aquatics/data=!4m7!3m6!1s0x80deab2b51f05c03:0x1ee2ac965fc5f4c!8m2!3d32.7265906!4d-117.2264799!16s%2Fg%2F11y5q3xz06!19sChIJA1zwUSur3oARTF_8Zckq7gE,A-Frame Aquatics,5.0,9,Pool cleaning service,"2912 Ingelow St, San Diego, CA 92106, United States","PQGF+JC San Diego, California, USA",https://www.a-frameaquatics.com/,+1 225-284-9579,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMZ8X-iOXCzn03xZfhEse4Phdis78mQbxPNqDt2=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-27T19:08:02.172Z,,,
https://www.google.com/maps/place/La+Jolla+Pools/data=!4m7!3m6!1s0x80d9564f4aca457f:0xe96a7a40c8c59851!8m2!3d32.8163538!4d-117.2209283!16s%2Fg%2F11hc_l1jm9!19sChIJf0XKSk9W2YARUZjFyEB6auk,La Jolla Pools,5.0,6,Swimming pool contractor,"4250 Morena Blvd STE E, San Diego, CA 92117, United States","RQ8H+GJ San Diego, California, USA",https://www.lajollapools.com/,+1 858-483-4500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPt0eTZiG5udzZBCDvtXQw-lCnLTDuKr8WqwFSQ=w408-h272-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-27T19:08:07.151Z,,,
https://www.google.com/maps/place/Pacific+Sun+Pool+And+Spa/data=!4m7!3m6!1s0x80dbf8acb9169d3d:0x17505ce6fad07123!8m2!3d32.8813782!4d-117.1664516!16s%2Fg%2F1tfv5d_5!19sChIJPZ0Wuaz424ARI3HQ-uZcUBc,Pacific Sun Pool And Spa,4.2,46,Swimming pool contractor,"8550 Production Ave, San Diego, CA 92121, United States","VRJM+HC San Diego, California, USA",http://pacificsunpoolandspa.com/,+1 877-271-8822,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPif3pBuBGucXMABQO88wQyYxBotRjDUTWqFt_h=w408-h315-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-27T19:08:12.600Z,,,
https://www.google.com/maps/place/San+Diego+Pools/data=!4m7!3m6!1s0x80dc014e6a04f033:0xf52bc274f2cbe7b0!8m2!3d32.8318047!4d-116.9902272!16s%2Fg%2F1pxq7766t!19sChIJM_AEak4B3IARsOfL8nTCK_U,San Diego Pools,4.6,63,Swimming pool contractor,"8622 Argent St STE G, Santee, CA 92071, United States","R2J5+PW Santee, California, USA",https://www.sandiegopools.com/?utm_source=google&utm_medium=gmb,+1 888-737-6657,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMvU-U4pSdSMXVUnXTk9cAndO3ja8gsFIv7k-oI=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-27T19:08:17.370Z,Identifies as women-owned,,
https://www.google.com/maps/place/San+Diego+Pool+Life+and+Spa+Services/data=!4m7!3m6!1s0x80dc01b2a2a0514d:0x913e23aed6236651!8m2!3d34.530418!4d-118.9260895!16s%2Fg%2F11hz6bzv4s!19sChIJTVGgorIB3IARUWYj1q4jPpE,San Diego Pool Life and Spa Services,5.0,4,Pool cleaning service,,,http://www.sandiegopoollife.com/,+1 928-499-8189,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPkGfupB1e3D1FyKa1YW8QhIlE9z2XTvWZmY8sa=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-27T19:08:22.290Z,,,
https://www.google.com/maps/place/Baja+Pool+Plaster/data=!4m7!3m6!1s0x80dc01c601793a03:0xc7a520d8132a5eb8!8m2!3d32.8065483!4d-117.2339667!16s%2Fg%2F11fk4dy3ps!19sChIJAzp5AcYB3IARuF4qE9ggpcc,Baja Pool Plaster,5.0,8,Swimming pool repair service,"4803 Academy St, San Diego, CA 92109, United States","RQ48+JC San Diego, California, USA",https://bajapoolplaster.com/,+1 619-458-3443,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPOB5GwG_jFvf6BiA0kMqx5SQJxz5knjngArH04=w408-h395-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-27T19:08:26.771Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/GL+Pools/data=!4m7!3m6!1s0x80d95856be93ffff:0x43bf71c65c21788e!8m2!3d32.8395552!4d-116.9645457!16s%2Fg%2F11hcz0lbtz!19sChIJ__-TvlZY2YARjnghXMZxv0M,GL Pools,4.8,86,Pool cleaning service,"10769 Woodside Ave #204, Santee, CA 92071, United States","R2QP+R5 Santee, California, USA",https://glpools.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-santee-location,+1 619-391-3258,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOHRJcRPXHoOodhhGGJjMhb57jrRKoOhqLqrDvU=w408-h272-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-27T19:08:31.331Z,,,
https://www.google.com/maps/place/San+Diego+Pool+Patrol/data=!4m7!3m6!1s0x80dbe79505ab7543:0x3dd4b9956b2f6d33!8m2!3d32.864787!4d-116.62169!16s%2Fg%2F11c6chccp6!19sChIJQ3WrBZXn24ARM20va5W51D0,San Diego Pool Patrol,4.8,45,Pool cleaning service,,,http://sandiegopoolpatrol.com/,+1 619-832-1110,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNF5rAEf9YvCKuxdip3OYaAUtHECh_A2mL_Shle=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-27T19:08:35.737Z,,,
https://www.google.com/maps/place/Oseguera+Pool+Services/data=!4m7!3m6!1s0x80dc77692ec517cf:0x52e6d4c5e7396e27!8m2!3d32.8317912!4d-117.1795642!16s%2Fg%2F11fj5dn9xj!19sChIJzxfFLml33IARJ24558XU5lI,Oseguera Pool Services,5.0,2,Pool cleaning service,"4793 Andalusia Ave, San Diego, CA 92117, United States","RRJC+P5 San Diego, California, USA",,+1 760-556-8702,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPTVuLDZ-VND39EzLVEeQB1uka-RdHZ6oF9mbTh=w1027-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-27T19:08:40.119Z,,,
https://www.google.com/maps/place/penguin+pool+service/data=!4m7!3m6!1s0x80dc01e2f4724d1f:0x2b11e0b40edab109!8m2!3d32.9249677!4d-117.2225199!16s%2Fg%2F11j8ljqfdw!19sChIJH01y9OIB3IARCbHaDrTgESs,penguin pool service,5.0,1,Pool cleaning service,,,https://www.penguinpoolservice.com/,+1 858-386-3074,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPcF8E-WBGlWtXPY2MlE3JmaFBjxex6S7cGal-z=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-27T19:08:44.430Z,,,
https://www.google.com/maps/place/E%26G+Pool+%26+Spa+Services/data=!4m7!3m6!1s0x80d9531727a1a109:0x1bf7dbed38fc9f3b!8m2!3d32.8802666!4d-117.1437154!16s%2Fg%2F11hzrs336_!19sChIJCaGhJxdT2YARO5_8OO3b9xs,E&G Pool & Spa Services,5.0,1,Swimming pool contractor,,,https://e-g-pool-spa-services.ueniweb.com/,+1 619-844-7980,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMpa_Izm32VBSly69TSkmYsmKAKZqNhVVBKsflQ=w408-h442-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-27T19:08:48.815Z,,,
https://www.google.com/maps/place/Pacific+Paradise+Pools+and+Spas/data=!4m7!3m6!1s0x80dc0191b0bcb65b:0x7ae42bf5b1a18a65!8m2!3d32.8047071!4d-117.2538998!16s%2Fg%2F1v42g2qb!19sChIJW7a8sJEB3IARZYqhsfUr5Ho,Pacific Paradise Pools and Spas,3.4,8,Pool cleaning service,"4937 Cass St, San Diego, CA 92109, United States","RP3W+VC San Diego, California, USA",http://www.pacificparadisesd.com/,+1 858-270-7800,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwpmpWhc9bhk2PupJqjDAas-7wtwwPhh_pQnJ5a_baoo1Z0axPz2J1l911vtBDZPnytSUnWiE1FBnI3PenwHrwBF9fmC4Ky9HVPV8JZza9BxL7DTYCLLZzdZNm1OANWq6ks1WIWlg=w408-h306-k-no,false,10 am–4 pm,Closed,Closed,10 am–4 pm,Closed,10 pm–12 am,12 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-27T19:08:53.400Z,,,
"https://www.google.com/maps/place/Superior+Pools+%7C+Construction+%26+Repair+%26+Design+%26+Pool+Builders+in+Santee,+CA/data=!4m7!3m6!1s0x80d9549ffbd76a85:0xf33830cfe355613d!8m2!3d32.8594984!4d-116.988197!16s%2Fg%2F11xc97v3p!19sChIJhWrX-59U2YARPWFV488wOPM","Superior Pools | Construction & Repair & Design & Pool Builders in Santee, CA",2.9,10,Swimming pool contractor,,,,+1 619-760-2726,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzDJ00qtRqteE-kYP5NTEmnkgYm8QobOVb75-jLSovw78hMOSgwczT2YwlDuMgI6eunPBuwb5oG02k6AL4FktUZiGDOufhu-AofcaTTl116xcclqRnkH6YJ9nNMWsMq6_KHNlsJ=w408-h304-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-27T19:08:57.783Z,,,
https://www.google.com/maps/place/Only+Pools+Service+%26+Repair/data=!4m7!3m6!1s0x80d951c14eb7ec35:0xba88daa2b834929e!8m2!3d33.0172666!4d-116.8460104!16s%2Fg%2F11cp7fjsr8!19sChIJNey3TsFR2YARnpI0uKLaiLo,Only Pools Service & Repair,4.2,18,Pool cleaning service,,,https://www.facebook.com/OnlypoolsSD/,+1 619-587-0099,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNci-eYGYHgAO4NKqWPnZe54H1e18N0J8CksloV=w408-h408-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-27T19:09:02.200Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Priority+Pool+Service/data=!4m7!3m6!1s0x80dbfbb4db429de1:0xe29208ce1707d913!8m2!3d32.9495691!4d-117.0644266!16s%2Fg%2F11xclphp9n!19sChIJ4Z1C27T724ARE9kHF84IkuI,Priority Pool Service,5.0,30,Pool cleaning service,"12315 Oak Knoll Rd Suite 250, Poway, CA 92064, United States","WWXP+R6 Poway, California, USA",https://dive.prioritypools.com/gbppoway,+1 858-312-1954,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMFSK5zxT_47J4Mxrz7-KzWxfz2xBpqfl6Ptywn=w408-h398-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-27T19:09:06.549Z,,,
"https://www.google.com/maps/place/Payan+Pool+Service,+Inc./data=!4m7!3m6!1s0x80d95804952d0697:0x7d797ffa0b80aaed!8m2!3d32.8319114!4d-116.9780018!16s%2Fg%2F1tcvzq6d!19sChIJlwYtlQRY2YAR7aqAC_p_eX0","Payan Pool Service, Inc.",4.6,52,Swimming pool repair service,"10054 Prospect Ave # B, Santee, CA 92071, United States","R2JC+QQ Santee, California, USA",http://www.payanpools.com/,+1 619-449-1392,"Open ⋅ Closes 4:30 pm

Confirmed by phone call 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOfV8TFsIxAKw6ZOcgipNmy3JRb03ndD04xy740=w408-h261-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-27T19:09:10.918Z,,,
