placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Best+One+Fleet+Service/data=!4m7!3m6!1s0x8865efb38d79d0a5:0x19f47988f46c49a4!8m2!3d37.0082907!4d-86.4226081!16s%2Fg%2F11fks9hw3q!19sChIJpdB5jbPvZYgRpEls9Ih59Bk,Best One Fleet Service,4.8,279,Tire shop,"200 Tobacco Rd, Bowling Green, KY 42101, United States","2H5G+8X Bowling Green, Kentucky, USA",https://www.bestonebg.com/,+1 270-282-2108,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZ4NlqEQUt2-uHKixqJHsexkNfn80jvYLUcXsbGiXRB159R4ztJ5Jw-gbdywRB8OfFcYSMvoMSJt8XJeV-orTBzYY4L_dApKg5D18-hxW9DX_IQsXH4gUpZaNDtPoX_Xc9zrJP00KaV5I=w408-h612-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-03-23T16:17:05.694Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x8865eeb4daea9261:0x433f8a849bf3d5b9!8m2!3d36.9866348!4d-86.4840175!16s%2Fg%2F1twy_8t8!19sChIJYZLq2rTuZYgRudXzm4SKP0M,Walmart Auto Care Center,3.3,113,Oil change service,"1201 Morgantown Rd, Bowling Green, KY 42101, United States","XGP8+M9 Bowling Green, Kentucky, USA",https://www.walmart.com/store/5236-bowling-green-ky/auto-care-center/?veh=seo_loc,+1 270-780-9692,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYuEAF6UP84WVsIdpgAzaHgmw4FIreAAq3vstHX9lqydLsxzLaVPYDgN3FRmQc9kfR48_3N7uk1WkMROpB7Q2vo8MBDrEl2K_KxDzPK8j0nWCgR3DxccjcRRL6Dvwmf7W6KfvZ=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-03-23T16:17:11.520Z,,,
https://www.google.com/maps/place/Grease+Monkey/data=!4m7!3m6!1s0x8865e9555fbc3ed3:0x1dad38bab545da29!8m2!3d36.9803118!4d-86.4381096!16s%2Fg%2F11jphsc55s!19sChIJ0z68X1XpZYgRKdpFtbo4rR0,Grease Monkey,4.3,192,Oil change service,"1200 Broadway Ave, Bowling Green, KY 42104, United States","XHJ6+4Q Bowling Green, Kentucky, USA",https://www.greasemonkey.com/locations/ky/bowling-green/1200-broadway-ave,+1 270-904-9122,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpw_8gwsjXP1Nj2ay_HW0_ktxqimUxWr6iHQePC0AR3vDCPMYebKslkfJgrhbW2JIiuVx38ObOi-j9zzSx1uNaC4xn8z8ez_HLJhfTlhMerrRLDQCEBaN7GFGIcf-KLMli93UP=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-03-23T16:17:16.959Z,,,
https://www.google.com/maps/place/Northgate+Tire+Inc/data=!4m7!3m6!1s0x8865ef4d34572375:0x10bca3d264bd9af1!8m2!3d36.986972!4d-86.4305678!16s%2Fg%2F1xgzcj46!19sChIJdSNXNE3vZYgR8Zq9ZNKjvBA,Northgate Tire Inc,3.9,26,Tire shop,"703 U.S. 31 W Bypass, Bowling Green, KY 42101, United States","XHP9+QQ Bowling Green, Kentucky, USA",,+1 270-842-2463,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IEOtStVQmjCgWNtw7xBQWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.78024&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-03-23T16:17:22.264Z,,,
https://www.google.com/maps/place/Modern+Automotive/data=!4m7!3m6!1s0x8865e941cceb8227:0xb7d43e1b49153f3!8m2!3d36.9669303!4d-86.481885!16s%2Fg%2F1tykw3ms!19sChIJJ4LrzEHpZYgR81ORtOFDfQs,Modern Automotive,4.0,48,Auto repair shop,"2430 Russellville Rd, Bowling Green, KY 42101, United States","XG89+Q6 Bowling Green, Kentucky, USA",,+1 270-846-4717,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLoYE-I5uiec9x5Optj2q8yDUInjsQeIxvtn7vQk8L-xq9zkGGDF7El3XQ3_DvAX5eMRkhOC0fnu1vgBQF1SeAmlaTKdg7rktNpHUT9F7qkuGvBpGZfNC5xQks_qIivvcA-IBl=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-03-23T16:17:27.068Z,,,
https://www.google.com/maps/place/Musser+Automotive/data=!4m7!3m6!1s0x8865e8ce7ce0c215:0x48415e08730959da!8m2!3d37.0038835!4d-86.4255456!16s%2Fg%2F11cn95qyj8!19sChIJFcLgfM7oZYgR2lkJcwheQUg,Musser Automotive,4.8,558,Auto repair shop,"1343 Old Louisville Rd, Bowling Green, KY 42101, United States","2H3F+HQ Bowling Green, Kentucky, USA",https://www.musserautomotive.com/,+1 270-904-0267,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqds-cf5paiDvQZL2MxwfVPOWizN9QQ-hApbJs9dajpaEqc2wC8e3eKxi3-9-3IgaOwnDutB_E0DKivjK59n8TMzceeRwEmGjHv0KIEJd9eP8bVcQM_yJqOvd3eo8GYIQh--EpRQiz8uFe=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-03-23T16:17:31.991Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Wilkerson%E2%80%99s+Towing+and+Automotive/data=!4m7!3m6!1s0xa12631201306bcf3:0x2b22b032ba8cbe90!8m2!3d36.995811!4d-86.4481095!16s%2Fg%2F11rxv49xxz!19sChIJ87wGEyAxJqERkL6MujKwIis,Wilkerson’s Towing and Automotive,4.9,117,Towing service,"25 E 11th Ave, Bowling Green, KY 42101, United States","XHW2+8Q Bowling Green, Kentucky, USA",https://wilkersonstowing.com/,+1 270-999-8680,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8LOT3htZxWhDN-s5nNSAYlpk16wEvAMdglUufCkks4F6cclMRjkRfWd2ZOxcOTSSWo4ixU0Nvh0gPwBw11OlUKe-vSWSoApvDCqvb1yAVa26EsbthINTFbTNpCsR_r5icnephtZTLmFY=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-03-23T16:17:37.371Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Fender+Automotive/data=!4m7!3m6!1s0x8865e9c0ddf4ab87:0x4c5df49e019ff0a!8m2!3d36.9921103!4d-86.5071802!16s%2Fg%2F11y8g57ty4!19sChIJh6v03cDpZYgRCv8Z4EnfxQQ,Fender Automotive,5.0,15,Auto repair shop,"273 Brookwood Dr, Bowling Green, KY 42101, United States","XFRV+R4 Bowling Green, Kentucky, USA",,+1 270-282-3457,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUemeTVXFRqw_V35PtywVbKFAzXlAvCPlbx1IZ74KaetxJohdqA4JhWubz4wte4jCxTHpC0laRmFJTkj24HQ3Q2v2tTtj7xKzbRoqlz3KP5vEN4N4EBQhSGj8oOraxWy2BPetn=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-03-23T16:17:42.221Z,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x8865e88c4ab4719f:0x927b78cb4410360e!8m2!3d36.948981!4d-86.4323602!16s%2Fg%2F1tj7x36v!19sChIJn3G0SozoZYgRDjYQRMt4e5I,Walmart Auto Care Center,3.5,129,Oil change service,"150 Walton Ave, Bowling Green, KY 42104, United States","WHX9+H3 Bowling Green, Kentucky, USA",https://www.walmart.com/store/299-bowling-green-ky/auto-care-center/?veh=seo_loc,+1 270-781-4688,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_0wdL2gfEnwdhs7ARk8T8PojtPYBygDL5zAS5RJSnr3Tjv4GvPAyFz_tCy7WfakeE5nmi4lgMm4TWGmRm18jpvJC_4gr_wLCLzDT39JkvAAFK1sW9x7GgnJXT7VuZh-D3Yfec=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-03-23T16:17:47.068Z,,,
https://www.google.com/maps/place/Baja+Tires/data=!4m7!3m6!1s0x8865efeb1d34c801:0xc7002e1e8df9893f!8m2!3d36.9941687!4d-86.4511852!16s%2Fg%2F11sc3vfpc0!19sChIJAcg0HevvZYgRP4n5jR4uAMc,Baja Tires,,,Tire repair shop,"1200 Clay St, Bowling Green, KY 42101, United States","XGVX+MG Bowling Green, Kentucky, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dLvo_tu_sCr_8VwBn2bPNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.84654&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-03-23T16:17:49.769Z,,,
https://www.google.com/maps/place/Big+Country+Outdoor+Powersports/data=!4m7!3m6!1s0x8865e90b72ac1521:0x6cfb50452ea0c266!8m2!3d36.9498161!4d-86.476279!16s%2Fg%2F1tlqqqsq!19sChIJIRWscgvpZYgRZsKgLkVQ-2w,Big Country Outdoor Powersports,4.0,322,ATV dealer,"3108 Nashville Rd, Bowling Green, KY 42101, United States","WGXF+WF Bowling Green, Kentucky, USA",http://www.bigcountrypowersports.com/,+1 270-781-3395,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertIFFkdDF1QiRaPZGaRf0toKeVNkpq9PrPPrNE9PGyrNjPCz4PJx8qteMDbI3pLbBhrrWgt1FfyXreEgu_xI_d5vlIIn1_n9zQcsysOYrb1-ew2adNua8GkQezTVtZljlTwWVP=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-03-23T16:17:54.536Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Crossroads+Express+Lube/data=!4m7!3m6!1s0x8865ef395c9f3fcf:0x7a31e015f08135c5!8m2!3d37.0027704!4d-86.4430424!16s%2Fg%2F1tjjq325!19sChIJzz-fXDnvZYgRxTWB8BXgMXo,Crossroads Express Lube,4.7,113,Oil change service,"418 Gordon Ave, Bowling Green, KY 42101, United States","2H34+4Q Bowling Green, Kentucky, USA",,+1 270-783-8655,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFKWdao_RU_srME95Knu2F6XdWQRmsv_myURuUuyDSn2sXQc1NF8-PyuE5P_r3e2VVa1Eukt8mfRUzlierKHvua3NHVUaLgfoKxO0GmGtgiTaNB-XcPrNz-G5CQtWp91DcPmug=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-03-23T16:17:59.336Z,,,
https://www.google.com/maps/place/Jerry%27s+muffler+and+tire/data=!4m7!3m6!1s0x8865ef79ba211fed:0x7a081b4c0679a46!8m2!3d36.9998216!4d-86.4461481!16s%2Fg%2F11pwbcf4jd!19sChIJ7R8hunnvZYgRRppnwLSBoAc,Jerry's muffler and tire,3.7,23,Auto repair shop,"209 Gordon Ave, Bowling Green, KY 42101, United States","XHX3+WG Bowling Green, Kentucky, USA",,+1 270-842-7753,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVhoo_uWuGaVx8yznN1OFJ7E40U1ZvuNSWVqAQeOwJhyzfADuJb2I62K8-4u2RCsYnUg-4jnbGthHZzNbU3Rr83gT_zzw9j2XG6qybqmj6enNZ8Ehv6mFINIy7Z-3Uo6yVYpXhwLYoBrU=w408-h306-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-03-23T16:18:04.339Z,,,
"https://www.google.com/maps/place/KP+Customs+Automotive+%26+Tire+Custom+Wheels+and+Tires,+Suspension,+Performance/data=!4m7!3m6!1s0x8865e7e8900d36eb:0x1e8b04f68bbd1f1f!8m2!3d36.9133235!4d-86.4061933!16s%2Fg%2F11bw2jj12b!19sChIJ6zYNkOjnZYgRHx-9i_YEix4","KP Customs Automotive & Tire Custom Wheels and Tires, Suspension, Performance",4.8,128,Auto repair shop,"5993 Scottsville Rd, Bowling Green, KY 42104, United States","WH7V+8G Bowling Green, Kentucky, USA",http://www.kpcustomsautotire.com/,+1 270-799-8032,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqXntnmBzL-fGNKd-2CkQHPqcp3cKZA_CPxASbzFIRJRQlTSsmAQ_0YDELjYoxpUJP3JbCTUZifyrt_HIkxZ1XuVvNnndFAZHVuy8573hKP0OkAp1PEnb3we9fLOZdqp-ZA8xMFg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-03-23T16:18:09.272Z,,,
https://www.google.com/maps/place/Diesel+Weasel+Repair+LLC/data=!4m7!3m6!1s0x8865e90069841db7:0x4487e7a9c85fb9bd!8m2!3d36.9576471!4d-86.4868412!16s%2Fg%2F11y47xhjx3!19sChIJtx2EaQDpZYgRvblfyKnnh0Q,Diesel Weasel Repair LLC,5.0,10,Diesel engine repair service,"2700 Griffin Dr, Bowling Green, KY 42101, United States","XG57+37 Bowling Green, Kentucky, USA",,+1 615-975-1128,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYa6NAwC7HCYo0dNJcRHZAFDG-r8vlq6_B1P2jpWaanA6tIrl87to2BF4AEvv5byPY8I4tr4HLhR0_s7jfFJHc5HAYtuAAs9l4GzXDdRK-Spsgpth1bYM7nnFDtvuFTw72SH3z2QxlPjF4=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-03-23T16:18:13.974Z,,,
https://www.google.com/maps/place/Infinity+Auto+Glass/data=!4m7!3m6!1s0x8865e954d0053681:0x2f2c5b648631beb2!8m2!3d36.9589333!4d-86.4899499!16s%2Fg%2F11ksb8m_s4!19sChIJgTYF0FTpZYgRsr4xhmRbLC8,Infinity Auto Glass,5.0,72,Auto glass shop,"127 Dishman Ln Unit B1, Bowling Green, KY 42101, United States","XG56+H2 Bowling Green, Kentucky, USA",http://infinity-autoglass.com/,+1 270-904-0008,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZ3QPZ-sF4hQHwCoj8WLOjEZ5aTYklmF5aKV-Yh2WVLm839xmIJI4ofFoLLrlZzNGIbmnXEOTOq6Y47peVmrkrw6Gt3lt1IplSRYOpJ6HUbdYjk_Z2mhUbo2mId-weJi99xf8=w408-h250-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-03-23T16:18:18.887Z,,,
https://www.google.com/maps/place/Superior+Collision+Center/data=!4m7!3m6!1s0x8865ff84bebb222d:0x50b2d34fc04c84cd!8m2!3d37.201519!4d-86.278884!16s%2Fg%2F11yfd5_pd6!19sChIJLSK7voT_ZYgRzYRMwE_TslA,Superior Collision Center,5.0,3,Auto body shop,"843 KY-259, Brownsville, KY 42210, United States","6P2C+JC Brownsville, Kentucky, USA",,+1 270-246-3430,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernmZUMbOesvbkGpKALE3QIO9TDKigdrE8ypOzVJO8wY5_p8lSZYGZ0cpxsYX6OPDDIoX19b8KWItD5Ie1sy4TsM3C0DCORqJcHZLIyGAh0itFx3cTjBAWnXiGV3BWMlwQ69WSkpk_EFJ2Q=w519-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-03-23T16:18:28.659Z,,,
https://www.google.com/maps/place/BROTHERS+CAR+MART+%26+REPAIR+LLC/data=!4m7!3m6!1s0x9a96b3ab14fee5d:0x59460f43ac74da3!8m2!3d36.9812207!4d-86.4454737!16s%2Fg%2F11vybnk6nr!19sChIJXe5PsTprqQkRo03HOvRglAU,BROTHERS CAR MART & REPAIR LLC,4.7,91,Car dealer,"1501 U.S. 31 W Bypass, Bowling Green, KY 42101, United States","XHJ3+FR Bowling Green, Kentucky, USA",https://www.brotherscarmart.com/,+1 270-418-8891,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZII5HNu-S12H7vvXCXzpRHvLPMeDuO0Ilk-pyDkA3kt90cdDovhIi5aYCKVoJzUiDQw3NZLK_RiHNXzyiaeIirefKUIPy2ToGMRoocCrbSAlgim9VgmmkPVGmHC9vj0UZJAfGSPcMhr_8=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,10 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-03-23T16:18:34.532Z,,,
https://www.google.com/maps/place/Cheetah+Clean+Auto+Wash/data=!4m7!3m6!1s0x8865eec18f16f121:0x7160ee4cd50a2cee!8m2!3d36.9856894!4d-86.4871055!16s%2Fg%2F1wg5yrcs!19sChIJIfEWj8HuZYgR7iwK1UzuYHE,Cheetah Clean Auto Wash,4.6,632,Car wash,"1305 Veterans Memorial Ln, Bowling Green, KY 42101, United States","XGP7+75 Bowling Green, Kentucky, USA",https://cheetahclean.com/location-finder/veterans-memorial/,+1 270-842-0286,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYquV5S_-v1208CS5icy8gnDF52MiowTgCVbXdbNu0h1lbPrTTVOg7ZCUzRH42EyfYm9HszPgbghbuiT5gh0OFy0VZ-F7y3PQQKDbenJAlQskTNqn7B808IAnst0Ts6Hkd1gF3=w427-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-03-23T16:18:39.393Z,,,
https://www.google.com/maps/place/Cheetah+Clean+Auto+Wash/data=!4m7!3m6!1s0x8865e929a42a12ed:0x8e15be6ccc7ac1fb!8m2!3d36.9510276!4d-86.4395625!16s%2Fg%2F11pxm2k9g9!19sChIJ7RIqpCnpZYgR-8F6zGy-FY4,Cheetah Clean Auto Wash,4.7,342,Car wash,"1550 Campbell Ln, Bowling Green, KY 42101, United States","XH26+C5 Bowling Green, Kentucky, USA",https://cheetahclean.com/location-finder/campbell-lane/,+1 270-842-0286,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1ei8oqD-hYqXtO607g9UAjhhqE4VV_PcbpCV_mRxD-RcLzgO-vSfTFeObIxJQ2R-trDPwrQlreaWuQMn1YQbOkY4PkgftVhwH9cockR3ajBO__89rpNzgIxEytJT3Fa9NWZv0CKZumyCe=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-03-23T16:18:44.807Z,,,
https://www.google.com/maps/place/Greenwood+Service+Center/data=!4m7!3m6!1s0x8865e87e4c9936d1:0xb968001c4f4f6cf!8m2!3d36.9191214!4d-86.4079504!16s%2Fg%2F1hc10dhsq!19sChIJ0TaZTH7oZYgRz_b0xAGAlgs,Greenwood Service Center,4.7,123,Auto repair shop,"5596 Scottsville Rd, Bowling Green, KY 42104, United States","WH9R+JR Bowling Green, Kentucky, USA",https://www.facebook.com/greenwood2013/,+1 270-843-6811,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGJ_b3ftEXFWEoQot-lRaEOI8REXuXsGBorgU__pnnXnZdJKzHeo2uJeRDM2eg76hkm4atZbWnw46pqqaRpCeYf6RdZlUnt_GmPefEpkK8_dMmrQ5dC3oDrJRtnSpwxMo2YPiN7w=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-03-23T16:18:50.011Z,,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x8865e9158c862625:0x74d37e8d37a5b841!8m2!3d36.9528252!4d-86.4312378!16s%2Fg%2F11ft55dbg4!19sChIJJSaGjBXpZYgRQbilN41-03Q,Valvoline Instant Oil Change,4.5,489,Oil change service,"1779 Campbell Ln, Bowling Green, KY 42104, United States","XH39+4G Bowling Green, Kentucky, USA",https://store.vioc.com/ky/bowling-green/1779-s-campbell-lane?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 270-282-0291,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqtjqpZn-C45xBbx2gqnUDfIW4aZ1tIJBj_kTYVgS6Xs5ZLUBypxhz4rskNQGZCQE0490q_NhpJcgh6AC9xlJkP_HL437k1bdzC_C-IyF1bYBkWEVffrt3GNSZ1eVP3flUJgxtwGD7_JY=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6:30 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-03-23T16:18:55.820Z,,,
https://www.google.com/maps/place/Royal+Motor+Cars/data=!4m7!3m6!1s0x8865e93f3bdec261:0xb8560e4839cd1e73!8m2!3d36.9703847!4d-86.479208!16s%2Fg%2F11clwdlf0p!19sChIJYcLeOz_pZYgRcx7NOUgOVrg,Royal Motor Cars,4.4,395,Used car dealer,"2341 Russellville Rd, Bowling Green, KY 42101, United States","XGCC+58 Bowling Green, Kentucky, USA",http://www.royalmotorcarsllc.com/,+1 270-320-1867,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHmCNUSf4IzNYC5GOc4nQaOWH-c64R0s8EURfYvUG9GpJkRHXskMprol5F9VR9hwJuxDKqwnx0Er8B-kqtC-_SO0CB8yhewnJkKdaqp04FnAaYoVqVj-A0jRRre1inPdjtowDf=w507-h240-k-no,true,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-03-23T16:19:00.944Z,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Final+Finish+Body+Shop/data=!4m7!3m6!1s0x8865e96e3a4b851f:0x4f48a1f01375adbe!8m2!3d36.9571266!4d-86.4854483!16s%2Fg%2F11f3xh6kcf!19sChIJH4VLOm7pZYgRvq11E_ChSE8,Final Finish Body Shop,4.7,78,Auto body shop,"2705 Pioneer Dr, Bowling Green, KY 42101, United States","XG47+VR Bowling Green, Kentucky, USA",https://finalfinishusa.com/,+1 270-843-9717,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAqN3yF7ct175HUFki7vuAUE1aJVq2VP_0y7tvNv3krTZgEEr43eVJpkwdhFv1GT5nU5JWl66Nov2J1Hzf8KZTxl8mW6CPtuhm7ZM1I7ufljfROdblkpexffL6OJyACa_2DfTW=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-03-23T16:19:05.772Z,,,
https://www.google.com/maps/place/Big+Country+Powersports/data=!4m7!3m6!1s0x8865e90c7a04d209:0xcd853f70475b3fdc!8m2!3d36.9497902!4d-86.4763275!16s%2Fg%2F125_sqpdq!19sChIJCdIEegzpZYgR3D9bR3A_hc0,Big Country Powersports,4.3,236,Powersports vehicle dealer,"3108 Nashville Rd, Bowling Green, KY 42101, United States","WGXF+WF Bowling Green, Kentucky, USA",https://www.bigcountrypowersports.com/,+1 270-781-3395,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqg_TK5bjN3v0Wzb9xL3rFcXgum-vYskOrCKxjenbtHYD2mbwZQee2zHPWQGtQ0q1EAGXptiUAXjzmgiV4SxxdPwSYG2Y9PbN6SG9I2QlfW9qSbMKo9WlFqVqhQuoeMo-UjFTvn=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-03-23T16:19:10.881Z,· In-store shopping · In-store pick-up · Delivery,,
