placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/James+Electric+Inc/data=!4m7!3m6!1s0x8815e30b07e16855:0x8a28b37536bc4585!8m2!3d41.120896!4d-85.144699!16s%2Fg%2F1th5_djf!19sChIJVWjhBwvjFYgRhUW8NnWzKIo,James Electric Inc,4.5,6,Electrician,"333 Stable Dr, Fort Wayne, IN 46825, United States","4VC4+94 Fort Wayne, Indiana, USA",,+1 260-482-9501,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dc7xeZG8uz43_18sb2o-eQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.6312&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T04:00:43.753Z,,,,
https://www.google.com/maps/place/Precision+Home+Remodeling/data=!4m7!3m6!1s0x8815fd642e227907:0x2a1bdd4a074ef037!8m2!3d41.1096264!4d-85.0557168!16s%2Fg%2F11h34s1b2f!19sChIJB3kiLmT9FYgRN_BOB0rdGyo,Precision Home Remodeling,5.0,1,Remodeler,"6711 Winnebago Dr, Fort Wayne, IN 46815, United States","4W5V+VP Fort Wayne, Indiana, USA",,+1 260-312-5254,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNxurfJaEBR4nAUogqbQt1vVYc_hYbgIBROxLxl=w428-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–11 pm,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T04:00:48.498Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Associated+Plumbing+Supply+Co/data=!4m7!3m6!1s0x8815e8cd6cfb5605:0xca729dbafe4443a9!8m2!3d40.9911281!4d-85.1911841!16s%2Fg%2F1tf16h0l!19sChIJBVb7bM3oFYgRqUNE_rqdcso,Associated Plumbing Supply Co,5.0,1,Plumber,"4112 Piper Dr, Fort Wayne, IN 46809, United States","XRR5+FG Fort Wayne, Indiana, USA",,+1 260-747-2277,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x0UlcwQBmBMZT4i1A89bmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.19858&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T04:00:51.277Z,,,,
"https://www.google.com/maps/place/Copeland+Contracting,+Inc./data=!4m7!3m6!1s0x8815fad7bce2b1d5:0xe3981c6aef853ee4!8m2!3d41.0544708!4d-85.0975211!16s%2Fg%2F11hy9nqr2l!19sChIJ1bHivNf6FYgR5D6F72ocmOM","Copeland Contracting, Inc.",5.0,10,Plumber,"3105 Oxford St, Fort Wayne, IN 46806, United States","3W32+QX Fort Wayne, Indiana, USA",http://callcopelandcontracting.com/,+1 260-744-1944,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOe1VEnNOwPkRyGH2iMOW6vp8sdH5Uhce76pIBd=w408-h256-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-11-11T04:01:21.093Z,,,,
https://www.google.com/maps/place/G+D+Smith+Inc/data=!4m7!3m6!1s0x8815e461d48e597d:0x8a7e534d2b7900f6!8m2!3d41.0812485!4d-85.147975!16s%2Fg%2F1tdyltq0!19sChIJfVmO1GHkFYgR9gB5K01Tfoo,G D Smith Inc,4.0,4,Air conditioning contractor,"606 W Superior St, Fort Wayne, IN 46802, United States","3VJ2+FR Fort Wayne, Indiana, USA",https://www.gdsmithinc.com/,+1 260-426-8457,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oZB7B75ljaY6wEh-OAcKjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.9944&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-11-11T04:01:25.917Z,,,,
https://www.google.com/maps/place/TJ+Nowak+Supply+Co+Inc/data=!4m7!3m6!1s0x8815e48bb88f587d:0x1ca8b0860417b934!8m2!3d41.082!4d-85.1445125!16s%2Fg%2F1tgxjnw6!19sChIJfViPuIvkFYgRNLkXBIawqBw,TJ Nowak Supply Co Inc,4.7,119,Welding supply store,"302 W Superior St, Fort Wayne, IN 46802, United States","3VJ4+Q5 Fort Wayne, Indiana, USA",https://www.tjnowak.com/,+1 260-424-1901,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwExjPtYQ0BezNyQ4SHS7y4YbYJxhf5ijDILo8O2z4b03mnMLnrzjnYAjdgLCl2pTBAskNsrOq58sozvu2kiFXeJx37ACdskhpnYmjvty6lz_8HXJk62-InlSOiI54xC7SBHhv-=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-11-11T04:01:36.084Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Mid-States+Pipe+-+Supply+Co+Inc/data=!4m7!3m6!1s0x8815fb28aa4c43dd:0xa7a89a261918a831!8m2!3d41.0625318!4d-85.109194!16s%2Fg%2F1tdy51wf!19sChIJ3UNMqij7FYgRMagYGSaaqKc,Mid-States Pipe - Supply Co Inc,4.0,6,Pipe supplier,"3140 E Pontiac St, Fort Wayne, IN 46803, United States","3V7R+28 Fort Wayne, Indiana, USA",,+1 260-420-3333,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyVtSRvEh4Sfca7C2d6IogdtpG2qdZsAjng7DMn3vpqBI_11mQD-wSepHH0cjCUjiU2s1QQbWp7-CGKvIeFrBwLg6cVtNo8VBQkd39MFpI3FfQ6Cp2h0tzYcAvQEpnlfS7bkurvsw=w408-h306-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-11-11T04:01:40.890Z,,· Delivery,,
https://www.google.com/maps/place/Midwest+Pipe+%26+Steel+Warehouse/data=!4m7!3m6!1s0x8815e4d41c5806fb:0x7dd6dd18f8586c3!8m2!3d41.0621231!4d-85.1102535!16s%2Fg%2F1tf16h09!19sChIJ-wZYHNTkFYgRw4aFj9Ft3Qc,Midwest Pipe & Steel Warehouse,3.6,37,Pipe supplier,"2001 E Pontiac St # B, Fort Wayne, IN 46803, United States","3V6Q+RV Fort Wayne, Indiana, USA",https://www.midwestpipe.com/,+1 260-744-5951,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxwNTiQDlOV1nDfvg9QpV8nG-gi1lwuX3mlzehetyU0Ammvnr0vNtFWpIbtegsbDSs1Z8g8TizM4S_21hR9oS0neKNd01-85Ep_o22d4zr9gsXm2orOgg72HNWQQ8H3kGCrTyvGZQ=w513-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-11-11T04:01:59.468Z,,· Delivery,,
https://www.google.com/maps/place/Stump%27s+Remodeling/data=!4m7!3m6!1s0x40d3fec8b1cf5e2b:0x1f8464b2e62e67ed!8m2!3d41.0947685!4d-85.17288!16s%2Fg%2F11whrpvmyp!19sChIJK17Pscj-00AR7Wcu5rJkhB8,Stump's Remodeling,5.0,12,Bathroom remodeler,,,,+1 260-278-1284,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP-_8Inb1yOEF8TvBtnlUe2uRQ6b3PS71MN5NGL=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-11-11T04:02:11.215Z,LGBTQ+ friendly,· Delivery,,
https://www.google.com/maps/place/Prairie+Supply/data=!4m7!3m6!1s0x8815e5d3d23e486f:0x293864b41a04d03c!8m2!3d41.0552435!4d-85.181837!16s%2Fg%2F1tdb4w_l!19sChIJb0g-0tPlFYgRPNAEGrRkOCk,Prairie Supply,5.0,2,Wholesaler,"3232 Boulder Ave, Fort Wayne, IN 46802, United States","3R49+37 Fort Wayne, Indiana, USA",,+1 260-436-1551,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPm8FIgFM06WZF0k_WTpBr1h6IAxJPWS_dtDtHB=w408-h255-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-11-11T04:02:16.127Z,,,,
https://www.google.com/maps/place/Wickey+Plumbing+LLC/data=!4m7!3m6!1s0x8529f42f67c6107d:0x1fb1ab00e7681bd4!8m2!3d41.1394379!4d-85.1291445!16s%2Fg%2F11xtb21yk2!19sChIJfRDGZy_0KYUR1Bto5wCrsR8,Wickey Plumbing LLC,5.0,9,Plumber,,,https://www.wickeyplumbing.com/,+1 260-409-5128,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOjyjZIb15mxMw7G47mR2CPtydJy5v1gDZ7O2QK=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-11-11T04:02:21.320Z,,,,
https://www.google.com/maps/place/Merz+Plumbing+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x881600cd54315ebf:0x3b1ada8364eef781!8m2!3d41.203497!4d-85.023078!16s%2Fg%2F1tyzzln7!19sChIJv14xVM0AFogRgffuZIPaGjs,Merz Plumbing Heating & Air Conditioning,4.9,445,Plumber,"9729 St Joseph St, Leo, IN 46765, United States","6X3G+9Q Leo, Leo-Cedarville, IN, USA",http://www.merzinc.com/,+1 260-627-6524,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSykz61hRzKyPTlgE_B2FEJuxfpbTgRwx2ckiM7EuxB9DDBHyu1CNUpsTOMet9Zi_lvxy3w3QR_vYfmU8X9rrkBjspts2u1mYjOhZuKUPqNKXaD3v-hnqHdIWf4bfxrK8BJEaJdOdQ=w408-h544-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-11-11T04:02:26.688Z,,,,
https://www.google.com/maps/place/West+Central+Neighborhood/data=!4m7!3m6!1s0x8815e45ed6deb2b9:0xf0edd590a0f381eb!8m2!3d41.074006!4d-85.1507661!16s%2Fg%2F11ghr15rf5!19sChIJubLe1l7kFYgR64HzoJDV7fA,West Central Neighborhood,,,Association / Organization,"917 W Jefferson Blvd, Fort Wayne, IN 46802, United States","3RFX+JM Fort Wayne, Indiana, USA",https://westcentralneighborhood.org/,,,https://lh3.googleusercontent.com/p/AF1QipPvphluNx8OvVrQ8cV4IOkHOXwYf8TafS6P-3zS=w408-h422-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-11-11T04:02:29.400Z,,,,
https://www.google.com/maps/place/summit+city+services/data=!4m7!3m6!1s0x48c60d5e793f92a3:0xbc2d9f7a092e3dee!8m2!3d41.0936819!4d-85.070599!16s%2Fg%2F11wfkskg_g!19sChIJo5I_eV4NxkgR7j0uCXqfLbw,summit city services,5.0,12,Plumber,,,,+1 260-450-1070,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPv6NjRyChWR72GjMulzrThAXN6Ejn1998Qs22i=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-11-11T04:02:34.040Z,,,,
https://www.google.com/maps/place/Plumbers+Plus+LLC/data=!4m7!3m6!1s0x4b99f0f2612def5:0xd064e7ed4d62d29b!8m2!3d41.0827936!4d-85.1520645!16s%2Fg%2F11yc200xtj!19sChIJ9d4SJg-fuQQRm9JiTe3nZNA,Plumbers Plus LLC,5.0,39,Plumber,,,http://www.plumbersplusllc.com/,+1 260-282-7180,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNSFodJ2Tjhh-Vl7oX5AosqI3NLR2ZCo_mBrbg6=w408-h509-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-11-11T04:02:38.856Z,,,,
https://www.google.com/maps/place/USSI+Inc/data=!4m7!3m6!1s0x8815e48d6a8a0ba1:0xb6a524ed0593be33!8m2!3d41.0537064!4d-85.2362018!16s%2Fg%2F1tddycn2!19sChIJoQuKao3kFYgRM76TBe0kpbY,USSI Inc,4.8,21,HVAC contractor,"3208 Grandview Dr, Fort Wayne, IN 46804, United States","3Q37+FG Fort Wayne, Indiana, USA",http://www.ussiinc.com/,+1 260-459-6243,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1dOu6eQDkWnnglqba7kIpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.338&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-11-11T04:02:43.988Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/HoseandFittings.Com,+Inc./data=!4m7!3m6!1s0x8815e46abaa75f0f:0xc72c5c618274eae7!8m2!3d41.0794887!4d-85.1679559!16s%2Fg%2F1tlc8p0v!19sChIJD1-numrkFYgR5-p0gmFcLMc","HoseandFittings.Com, Inc.",4.7,14,Hydraulic equipment supplier,"717 Davis St, Fort Wayne, IN 46808, United States","3RHJ+QR Fort Wayne, Indiana, USA",http://www.hoseandfittings.com/,+1 260-426-4673,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOzqjXCdEx4D1v-qMo2_lw0h-7Ql8o_I-kSpH4g=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-11-11T04:02:48.843Z,,,,
https://www.google.com/maps/place/JD+Kuhn+Heating+And+Air+Conditioning+LLC/data=!4m7!3m6!1s0xc7c52840c901169:0xd40bfb75f355d95c!8m2!3d41.1210441!4d-85.1439257!16s%2Fg%2F11t9v2_vnv!19sChIJaRGQDIRSfAwRXNlV83X7C9Q,JD Kuhn Heating And Air Conditioning LLC,5.0,122,Air conditioning contractor,"4625 Speedway Dr, Fort Wayne, IN 46825, United States","4VC4+CC Fort Wayne, Indiana, USA",http://www.jdkuhnheating.com/,+1 260-413-1856,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMZjTvEqPwpGGcThWKX5L2nynvp6GFTdy_TpIIY=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-11-11T04:02:53.950Z,,,,
https://www.google.com/maps/place/Crosby+Construction/data=!4m7!3m6!1s0x8815e5cd63dd3cab:0x3911ea55b498ae5!8m2!3d41.058099!4d-85.1802561!16s%2Fg%2F1w2y_18h!19sChIJqzzdY83lFYgR5YpJW6UekQM,Crosby Construction,3.8,5,General contractor,"2805 Freeman St, Fort Wayne, IN 46802, United States","3R59+6V Fort Wayne, Indiana, USA",http://www.recrosby.com/,+1 260-432-5114,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=urJqR5icCvSoxRQN7DMToA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.213776&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-11-11T04:02:59.008Z,,,,
https://www.google.com/maps/place/Dahm+Bros+Roofing+Inc/data=!4m7!3m6!1s0x8815e40e9214a805:0x5a81a35cd3590553!8m2!3d41.0928387!4d-85.1746939!16s%2Fg%2F1tk8p5wx!19sChIJBagUkg7kFYgRUwVZ01yjgVo,Dahm Bros Roofing Inc,4.3,15,Roofing contractor,"2009 Lakeview Dr, Fort Wayne, IN 46808, United States","3RVG+44 Fort Wayne, Indiana, USA",http://www.dahmbrothers.com/,+1 260-432-4552,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zDh2Lypk0rp76NxfDo8C4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.98424&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-11-11T04:03:01.900Z,,,,
https://www.google.com/maps/place/A-1+Sanitary+Sewer+%26+Drain+Service/data=!4m7!3m6!1s0x8815fc24367ce0b5:0xee5bc1cb8bc1c5c5!8m2!3d41.0936819!4d-85.1639385!16s%2Fg%2F1tdmw6rq!19sChIJteB8NiT8FYgRxcXBi8vBW-4,A-1 Sanitary Sewer & Drain Service,4.2,30,Drainage service,,,https://www.a-1seweranddrainfortwayne.com/,+1 260-492-2464,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPLlAbqKLZYHe6ydW418qyjLq3gqYbjyAYFid-_=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-11-11T04:03:16.572Z,,,,
https://www.google.com/maps/place/Precise+Plumbing+Pro+Inc/data=!4m7!3m6!1s0x883e002e3ac8f847:0xfdff35f44ccb311c!8m2!3d41.1811615!4d-85.224233!16s%2Fg%2F1264fz1tg!19sChIJR_jIOi4APogRHDHLTPQ1__0,Precise Plumbing Pro Inc,4.7,12,Plumber,,,https://preciseplumbingproinc.com/,+1 260-710-4790,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOi5SNMH1XzlfLXSQfBEGC1U4kmb-X2jBTPPJ69=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-11-11T04:03:35.316Z,,,,
https://www.google.com/maps/place/RIA+Construction+LLC/data=!4m7!3m6!1s0xa97d329c0d0ebd77:0xe6f2f1967eb51daa!8m2!3d41.2285005!4d-85.3736864!16s%2Fg%2F11x37bzc79!19sChIJd70ODZwyfakRqh21fpbx8uY,RIA Construction LLC,5.0,14,General contractor,,,https://ria.construction/,+1 260-342-9296,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxrI9sJJ3LCu7DSMB61CywCK_TZci8oVCTZh1ohMiV6yT2BCsZZ2UfdU3wevypV-MrF3lndZf6E2dxrK2M-6cZJG0pIMibmi269r9KhbJLDsMNc5S9X3kW6shdLjK-i5KafvevfP9FUzrg=w408-h307-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-11-11T04:03:40.209Z,,,,
https://www.google.com/maps/place/Justice+Construction+%26+Remodeling+LLC/data=!4m7!3m6!1s0x8815ffc9e4d3366f:0xd58b562658db6dd!8m2!3d41.049246!4d-85.2443334!16s%2Fg%2F11l6jbxrd1!19sChIJbzbT5Mn_FYgR3baNZWK1WA0,Justice Construction & Remodeling LLC,5.0,22,Home builder,,,https://justiceconstructionfw.com/,+1 260-437-5525,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOeVd-HAuKNj6HcZXswURXDngy9KaXSioL_m570=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-11-11T04:03:45.164Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Galaxy+Plumbing/data=!4m7!3m6!1s0xb27fc5db55b31b3:0xa8a6f044de3edd73!8m2!3d41.2207424!4d-85.1134386!16s%2Fg%2F11vsyhdrkg!19sChIJszFbtV38JwsRc90-3kTwpqg,Galaxy Plumbing,5.0,66,Plumber,,,https://galaxyplumber.com/,+1 260-739-0944,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPW-j0w4To2qspbNwS0yzafRnJesF1mqdmfqXSd=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-11-11T04:03:50.224Z,,,,
https://www.google.com/maps/place/J+J+Mechanical+LLC/data=!4m7!3m6!1s0x2253f66c48f7f04d:0x573a4f8fd7682675!8m2!3d40.3633958!4d-83.373722!16s%2Fg%2F11xygz4hph!19sChIJTfD3SGz2UyIRdSZo149POlc,J J Mechanical LLC,5.0,1,Plumber,,,https://jjmechanical.jobbersites.com/,+1 260-210-3223,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipMZbBVaqak8cg4UVOoXYbcW39zKKzaBntDb1GrA=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-11-11T04:03:55.271Z,,,,
"https://www.google.com/maps/place/Flow-Tech+Plumbing+%26+Heating,+Inc./data=!4m7!3m6!1s0x8815d6f8fd840125:0x29238f4d951dd268!8m2!3d41.1495962!4d-85.4852286!16s%2Fg%2F1tg5cqc2!19sChIJJQGE_fjWFYgRaNIdlU2PIyk","Flow-Tech Plumbing & Heating, Inc.",4.9,1077,HVAC contractor,"208 E Chicago St, Columbia City, IN 46725, United States","4GX7+RW Columbia City, Indiana, USA",https://flowtechpandh.com/columbia-city/,+1 260-782-1061,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMjvsGDL7aYfQpRxxwTy7DnRFMSfmX_rh4oq5Vg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-11-11T04:04:00.265Z,,,,
https://www.google.com/maps/place/12+Kilo+Plumbing/data=!4m7!3m6!1s0x4c48792fb493939b:0xf1c5b94465319e4e!8m2!3d41.2973845!4d-85.3736864!16s%2Fg%2F11xctmrwg3!19sChIJm5OTtC95SEwRTp4xZUS5xfE,12 Kilo Plumbing,5.0,9,Plumber,,,http://12kiloplumbingin.com/,+1 260-645-1191,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOdWS_kwXK5Q1LVoTePINOEehAdOFAMAxtTV9IP=w408-h271-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-11-11T04:04:05.127Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Connolly%27s+Do+it+Best+Hardware+%26+Rental/data=!4m7!3m6!1s0x8815e56d0cedb61d:0xefda142ae3e7f8c1!8m2!3d41.0356545!4d-85.1361516!16s%2Fg%2F1tgyx9p6!19sChIJHbbtDG3lFYgRwfjn4yoU2u8,Connolly's Do it Best Hardware & Rental,4.7,268,Hardware store,"5221 Calhoun St, Fort Wayne, IN 46807, United States","2VP7+7G Fort Wayne, Indiana, USA",http://www.doitbest.com/connollys-hardware-and-rental/,+1 260-744-4062,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM8Lrf2p9TFKgrwtWVEwAORUP2ufif8J6_W84Fn=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2025-11-11T04:04:38.088Z,,"Co-op chain selling home-improvement products & building materials, including lumber, tools & paint. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Three+Sons+Sanitation/data=!4m7!3m6!1s0x8815e8a2d25bc361:0x6818a6c094321779!8m2!3d41.048542!4d-85.2443334!16s%2Fg%2F11dyynp_z6!19sChIJYcNb0qLoFYgReRcylMCmGGg,Three Sons Sanitation,4.9,201,Septic system service,,,http://www.threesonssanitation.com/,+1 260-432-5132,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOmuFWTfLmwYGZTMfJX-SsIrIWVFbSC_2jA05o=w408-h271-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2025-11-11T04:04:43.197Z,,,,
