placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Erickson+Chiropractic/data=!4m7!3m6!1s0x875672e97d5f3a55:0xfb5fbf94db9f234!8m2!3d42.7251525!4d-110.9324681!16s%2Fg%2F1tl1jcj9!19sChIJVTpffelyVocRNPK5Tfn7tQ8,Erickson Chiropractic,5.0,1,Chiropractor,"32 E 4th Ave, Afton, WY 83110, United States","P3G9+32 Afton, Wyoming, USA",https://www.facebook.com/WyomingChiro,+1 307-885-9414,Open · Closes 1 pm · Reopens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PaBAYvwqsytA0Ydxd1wVTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.71014&pitch=0&thumbfov=100,false,"8:30 am–1 pm, 3–6 pm","8:30 am–1 pm, 3–6 pm",Closed,"8:30 am–1 pm, 3–6 pm","9 am–1 pm, 3–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Afton+WY/@42.7249282,-110.9318687,14z",2026-02-23T18:18:55.142Z,,,
https://www.google.com/maps/place/Star+Valley+Health+%7C+Afton+Clinic+%2B+Urgent+Care/data=!4m7!3m6!1s0x87567375af80ff7b:0x460b9076db735cb0!8m2!3d42.7167629!4d-110.930935!16s%2Fm%2F010lvgkf!19sChIJe_-Ar3VzVocRsFxz23aQC0Y,Star Valley Health | Afton Clinic + Urgent Care,3.0,15,Medical clinic,"110 Hospital Ln, Afton, WY 83110, United States","P389+PJ Afton, Wyoming, USA",https://starvalleyhealth.org/locations/afton-clinicurgent-care/,+1 307-885-5852,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLx3_wRP0gFFAlSoCq6AunrK_XxVXydQ82ULCaf7rR7Wg1Pqg7nwM0D_0n5Ec69PMNVKz6N7zWpCMVTCNS16S2jqqjH7BZ2UpKM2aI3Kp2Gf7A1WKmlnCbO4X6-WoM-W_lT-8=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Afton+WY/@42.7249282,-110.9318687,14z",2026-02-23T18:19:01.073Z,,,
https://www.google.com/maps/place/Star+Valley+Health/data=!4m7!3m6!1s0x875672f2743f263f:0x63b4d587097cdc12!8m2!3d42.7167982!4d-110.9309392!16s%2Fg%2F1thr7nhz!19sChIJPyY_dPJyVocREtx8CYfVtGM,Star Valley Health,3.6,43,Medical Center,"901 Adams St, Afton, WY 83110, United States","P389+PJ Afton, Wyoming, USA",https://starvalleyhealth.org/,+1 307-885-5800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPrZ9tPaZ1wavZQYXjx33s2TY-sNLQwwCGAdHg0=w408-h246-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Afton+WY/@42.7249282,-110.9318687,14z",2026-02-23T18:19:06.537Z,,,
https://www.google.com/maps/place/Star+Valley+Health/data=!4m7!3m6!1s0x875672ebc2f46cbb:0x8312d4a63a2895bc!8m2!3d42.7171851!4d-110.9317408!16s%2Fg%2F1td_5nw0!19sChIJu2z0wutyVocRvJUoOqbUEoM,Star Valley Health,5.0,1,Sleep clinic,"904 Adams St, Afton, WY 83110, United States","P389+V8 Afton, Wyoming, USA",https://starvalleyhealth.org/services/sleep-lab/,+1 307-885-5959,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jS2OJoqkHIXer53CQlYhiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.3497&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Afton+WY/@42.7249282,-110.9318687,14z",2026-02-23T18:19:09.394Z,,,
https://www.google.com/maps/place/Star+Valley+Health+%7C+Specialty+Clinic/data=!4m7!3m6!1s0x875673926acb0311:0x9714eb4976bb84c6!8m2!3d42.71716!4d-110.9318736!16s%2Fg%2F11gyysscfp!19sChIJEQPLapJzVocRxoS7dknrFJc,Star Valley Health | Specialty Clinic,,,Specialized clinic,"110 Hospital Ln, Afton, WY 83110, United States","P389+V7 Afton, Wyoming, USA",https://starvalleyhealth.org/services/specialty-clinics/,+1 307-885-5891,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MBjOSViiE2q4VzmMqTrXww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.12625&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Afton+WY/@42.7249282,-110.9318687,14z",2026-02-23T18:19:12.728Z,,,
"https://www.google.com/maps/place/Dr.+Christian+Morgan,+MD/data=!4m7!3m6!1s0x8756738ef2718461:0x3761313ccbaeabae!8m2!3d42.7166463!4d-110.930887!16s%2Fg%2F11hzhfl6dv!19sChIJYYRx8o5zVocRrquuyzwxYTc","Dr. Christian Morgan, MD",5.0,3,Family practice physician,"110 Hospital Ln, Afton, WY 83110, United States","P389+MJ Afton, Wyoming, USA",https://starvalleyhealth.org/bios/christian-morgan/,+1 307-885-5852,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN9-mBexNrjRxiP5XanbXmjuPZrgzSjBYtfQUIW=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Afton+WY/@42.7249282,-110.9318687,14z",2026-02-23T18:19:18.337Z,,,
https://www.google.com/maps/place/Sterling+Urgent+Care/data=!4m7!3m6!1s0x875673d7420eaedf:0x11643817919ae350!8m2!3d42.7178027!4d-110.9325211!16s%2Fg%2F11ghnngtxz!19sChIJ364OQtdzVocRUOOakRc4ZBE,Sterling Urgent Care,4.7,380,Urgent care center,"47 Doc Perkes Ln, Afton, WY 83110, United States","P398+4X Afton, Wyoming, USA",https://www.sterlingurgentcare.com/afton-wy-urgent-care/,+1 307-885-3637,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNWwwQMlcByucARl4poDRi3gHDfMjPHJfhw5LMH=w431-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Afton+WY/@42.7249282,-110.9318687,14z",2026-02-23T18:19:24.391Z,,,
https://www.google.com/maps/place/Natural+Health+%26+Healing+Haven+LLC+%26+Christian+Gift+Center/data=!4m7!3m6!1s0x87567343c5590491:0x3e6e02c7cb485f94!8m2!3d42.7267849!4d-110.9344896!16s%2Fg%2F11rwx3t0td!19sChIJkQRZxUNzVocRlF9Iy8cCbj4,Natural Health & Healing Haven LLC & Christian Gift Center,5.0,1,Natural goods store,"350 Washington St Suite #9, Afton, WY 83110, United States","P3G8+P6 Afton, Wyoming, USA",,,Closed · Opens 11 am Wed,https://lh3.googleusercontent.com/p/AF1QipOH6UdLEJGWKcUeiN3mQJvEI7WM21Hj3B3EYG9S=w426-h240-k-no,true,Closed,Closed,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Afton+WY/@42.7249282,-110.9318687,14z",2026-02-23T18:19:29.380Z,Identifies as women-owned,· In-store shopping,
https://www.google.com/maps/place/Erasing+Pain/data=!4m7!3m6!1s0x809adee81aeb399d:0xe6f0ecbddd1b4c8a!8m2!3d42.6714998!4d-110.9741228!16s%2Fg%2F11c42tcpjq!19sChIJnTnrGujemoARikwb3b3s8OY,Erasing Pain,5.0,5,Holistic medicine practitioner,"4586 Bitter Creek Rd, Afton, WY 83110, United States","M2CG+H9 Afton, Wyoming, USA",http://erasingpain.com/,+1 916-213-4677,Closed · Opens 12 pm Tue,https://lh3.googleusercontent.com/p/AF1QipNKAPBOXxB8XsSJ_VV8g6pZWpqTdglXMzp82ocM=w572-h240-k-no,true,Closed,12–5 pm,12–5 pm,12–5 pm,12–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Afton+WY/@42.7249282,-110.9318687,14z",2026-02-23T18:19:34.322Z,Identifies as women-owned,,
https://www.google.com/maps/place/Symbii+Home+Health+and+Hospice/data=!4m7!3m6!1s0x875673bea120d97d:0x26130faa4ec0f39e!8m2!3d42.7163968!4d-110.9341974!16s%2Fg%2F11fqp92vkt!19sChIJfdkgob5zVocRnvPATqoPEyY,Symbii Home Health and Hospice,4.9,18,Home health care service,"770 S Washington St Suite B, Afton, WY 83110, United States","P388+H8 Afton, Wyoming, USA",https://symbiiwyo.com/,+1 307-885-7583,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPvbvOa8bcsFM5V38tIIdSqwtYzyS2R2kq3pY8L=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Afton+WY/@42.7249282,-110.9318687,14z",2026-02-23T18:19:39.711Z,,,
https://www.google.com/maps/place/Epiphany+Dermatology/data=!4m7!3m6!1s0x875673d0eb084109:0x708f0dfa341edd82!8m2!3d42.7172497!4d-110.9306388!16s%2Fg%2F11kb7gn17g!19sChIJCUEI69BzVocRgt0eNPoNj3A,Epiphany Dermatology,4.9,16,Dermatologist,"901 Adams St, Afton, WY 83110, United States","P389+VP Afton, Wyoming, USA",https://www.epiphanydermatology.com/location/star-valley-wy/,+1 307-734-1800,"Open · Closes 6 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPF6yW8F2_IWN4Yi0yFSAf5BnHuLW3T-uSlayze=w408-h611-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Afton+WY/@42.7249282,-110.9318687,14z",2026-02-23T18:19:44.908Z,,,
https://www.google.com/maps/place/Star+Valley+Medical+Supply/data=!4m7!3m6!1s0x875672e97d68e10f:0x2741c0a46346f6d7!8m2!3d42.725105!4d-110.932479!16s%2Fg%2F11cs09prt9!19sChIJD-FofelyVocR1_ZGY6TAQSc,Star Valley Medical Supply,5.0,7,Medical supply store,"32 E 4th Ave, Afton, WY 83110, United States","P3G9+22 Afton, Wyoming, USA",http://www.starvalleymedicalsupply.com/,+1 307-885-0005,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNYZmdgqhDoQVtGuwh9fD0BSNBDNwODjb8L9T8T=w408-h364-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Afton+WY/@42.7249282,-110.9318687,14z",2026-02-23T18:19:50.104Z,,,
https://www.google.com/maps/place/Lincoln+County+Public+Health/data=!4m7!3m6!1s0x875672eb5bc71a35:0xf47275e97615cd6!8m2!3d42.7240135!4d-110.9274899!16s%2Fg%2F1tdblgyf!19sChIJNRrHW-tyVocR1lxhl14nRw8,Lincoln County Public Health,5.0,2,Public health department,"421 Jefferson St # 401, Afton, WY 83110, United States","P3FF+J2 Afton, Wyoming, USA",https://www.lincolncountywy.gov/government/public_health/index.php,+1 307-885-9598,Closes soon · 12 pm · Reopens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qHfe2LnDlO_LbOP2qJHuGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.09349&pitch=0&thumbfov=100,false,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Afton+WY/@42.7249282,-110.9318687,14z",2026-02-23T18:19:55.576Z,,,
https://www.google.com/maps/place/Mountain+West+Orthopedics/data=!4m7!3m6!1s0x875672f17e9a6d45:0x51b14d6a888fb785!8m2!3d42.7166349!4d-110.9306912!16s%2Fg%2F1tdv_ccq!19sChIJRW2afvFyVocRhbePiGpNsVE,Mountain West Orthopedics,5.0,5,Orthopedic clinic,"120 Hospital Ln, Afton, WY 83110, United States","P389+MP Afton, Wyoming, USA",https://starvalleyhealth.org/locations/mountain-west-orthopedics/,+1 307-885-5870,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNhES5bE7F-tI8RHpy1CL2EOIIYjry3v9xYzUYD=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Afton+WY/@42.7249282,-110.9318687,14z",2026-02-23T18:20:00.947Z,,,
https://www.google.com/maps/place/Advanced+Dermatology+and+Cosmetic+Surgery/data=!4m7!3m6!1s0x875672f17cf30a77:0x9d296295cb2719fa!8m2!3d42.7177568!4d-110.9330193!16s%2Fg%2F11d_wz0nb0!19sChIJdwrzfPFyVocR-hkny5ViKZ0,Advanced Dermatology and Cosmetic Surgery,4.8,42,Skin care clinic,"47 Doc Perkes Ln, Afton, WY 83110, United States","P398+4Q Afton, Wyoming, USA",https://www.advancedderm.com/locations/wyoming/afton/47-doc-perkes-ln,+1 307-734-5864,"Closed · Opens 9 am Wed

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN0hBkoK9noF-_fuP1OMvXTTBwaprIFpa_fOY3M=w408-h428-k-no,true,Closed,Closed,9 am–4 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Afton+WY/@42.7249282,-110.9318687,14z",2026-02-23T18:20:06.358Z,,,
https://www.google.com/maps/place/Allred+Performance+and+Rehabilitation/data=!4m7!3m6!1s0x87567325788e7713:0xd213a578d7c0646e!8m2!3d42.7295351!4d-110.9536358!16s%2Fg%2F11hklt6j87!19sChIJE3eOeCVzVocRbmTA13ilE9I,Allred Performance and Rehabilitation,5.0,7,Physical therapist,"533 Allred Rd, Afton, WY 83110, United States","P2HW+RG Afton, Wyoming, USA",https://www.allredperformance.com/,+1 307-248-7576,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cWHDka1C66kL8ITUu784GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.09555&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–12:30 pm,8 am–5 pm,Closed,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Afton+WY/@42.7249282,-110.9318687,14z",2026-02-23T18:20:11.394Z,,,
https://www.google.com/maps/place/Aspen+Physical+Therapy+-+Afton/data=!4m7!3m6!1s0x875672c3d0a7bda1:0x3bcbcdd8d4ac4286!8m2!3d42.7330945!4d-110.9314469!16s%2Fg%2F1v44ff_c!19sChIJob2n0MNyVocRhkKs1NjNyzs,Aspen Physical Therapy - Afton,5.0,20,Physical therapy clinic,"121 Washington St, Afton, WY 83110, United States","P3M9+6C Afton, Wyoming, USA",http://www.aspenphysicaltherapywy.com/,+1 307-885-4278,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRK0ntv69lbHExZLVTzKW_xV-s0VSJqYU3su3KJp8gASaIdhpG08owqikBDKze10sI8irIWQmM6xbgKMP0rg1yKskQ-6r0TqlYKc3DKbQSEqQ5uiEUpaPjc8XIX-S5ErZGTGQx=w408-h544-k-no,true,8 am–5 pm,8 am–12 pm,8 am–5 pm,8 am–12 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Afton+WY/@42.7249282,-110.9318687,14z",2026-02-23T18:20:16.253Z,,,
https://www.google.com/maps/place/Peak+Fitness+SV+Afton/data=!4m7!3m6!1s0x8756725b51034075:0x9794b1f7f8bdc9ed!8m2!3d42.7005027!4d-110.9328441!16s%2Fg%2F1t_wpv7s!19sChIJdUADUVtyVocR7cm9-PexlJc,Peak Fitness SV Afton,4.6,43,Fitness center,"83436 US-89, Afton, WY 83110, United States","P328+6V Afton, Wyoming, USA",http://www.starvalleypeakfitness.com/,+1 307-885-9850,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOwhTcRb-hF2ZLT2sdP4iqYdDljkEMrDWA6AKGH=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Afton+WY/@42.7249282,-110.9318687,14z",2026-02-23T18:20:21.203Z,,,
https://www.google.com/maps/place/WyoHealth+Insurance/data=!4m7!3m6!1s0x875672e95c6f6cfd:0xdf19bce73d3d28d0!8m2!3d42.7221193!4d-110.9341308!16s%2Fg%2F1hc41g815!19sChIJ_WxvXOlyVocR0Cg9Pee8Gd8,WyoHealth Insurance,4.9,113,Insurance agency,"13 Nield Ave UNIT 1, Afton, WY 83110, United States","P3C8+R8 Afton, Wyoming, USA",http://www.wyohealth.com/,+1 307-885-1499,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPwvPeo8ajujPXC4okcIJIc3OttQ64W1j33VEKJ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Afton+WY/@42.7249282,-110.9318687,14z",2026-02-23T18:20:26.134Z,,,
"https://www.google.com/maps/place/Dr.+Kevin+L.+Stucki,+DO/data=!4m7!3m6!1s0x8756730c3846381f:0xa53883c38736c536!8m2!3d42.7166349!4d-110.9306912!16s%2Fg%2F11h4tbzkpz!19sChIJHzhGOAxzVocRNsU2h8ODOKU","Dr. Kevin L. Stucki, DO",5.0,6,Orthopedic surgeon,"120 Hospital Ln, Afton, WY 83110, United States","P389+MP Afton, Wyoming, USA",https://starvalleyhealth.org/services/orthopedics/,+1 307-885-5870,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPyBByhY6smXlsyIjoe5OSFDrIVpp1IvYACb6RX=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Afton+WY/@42.7249282,-110.9318687,14z",2026-02-23T18:20:31.347Z,,,
https://www.google.com/maps/place/Therapy+Works/data=!4m7!3m6!1s0x875672f17e9afae5:0xac31e04ff9f97fca!8m2!3d42.7177563!4d-110.9330193!16s%2Fg%2F125_sks9f!19sChIJ5fqafvFyVocRyn_5-U_gMaw,Therapy Works,5.0,2,Physical therapy clinic,"47 Doc Perkes Ln, Afton, WY 83110, United States","P398+4Q Afton, Wyoming, USA",https://www.therapyworkswy.com/,+1 307-883-8877,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOHdb1Je8VrJe9fc9_foG4JbiAyUKc8xrKc6H0_=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Afton+WY/@42.7249282,-110.9318687,14z",2026-02-23T18:20:36.386Z,,,
"https://www.google.com/maps/place/Simple+Therapy+Solutions/@42.7267849,-110.9344896,17z/data=!3m1!4b1!4m6!3m5!1s0x875672e9c0f0faaf:0x96ba5f046932794!8m2!3d42.7267849!4d-110.9344896!16s%2Fg%2F11g0k18jqk",Simple Therapy Solutions,,,Medical clinic,"350 Washington St, Afton, WY 83110, United States","P3G8+P6 Afton, Wyoming, USA",,+1 307-887-9298,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Afton+WY/@42.7249282,-110.9318687,14z",2026-02-23T18:20:41.015Z,,,
https://www.google.com/maps/place/Afton+VA+Clinic/data=!4m7!3m6!1s0x875672c3d0c65fb7:0x1542e555d831e7fe!8m2!3d42.7308599!4d-110.9328958!16s%2Fg%2F1w3472hh!19sChIJt1_G0MNyVocR_ucx2FXlQhU,Afton VA Clinic,5.0,2,Veterans hospital,"125 Washington St, Afton, WY 83110, United States","P3J8+8R Afton, Wyoming, USA",https://www.va.gov/sheridan-health-care/locations/afton-va-clinic/,+1 877-309-8931,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0NYytTfq5jyPBelXkKi9BQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.70646&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Afton+WY/@42.7249282,-110.9318687,14z",2026-02-23T18:20:46.437Z,,,
https://www.google.com/maps/place/Fullmer+Joshua+R+MD/data=!4m7!3m6!1s0x875672f2743ca7ed:0xfb7225561d8b5d4d!8m2!3d42.7174222!4d-110.930522!16s%2Fg%2F1264729sb!19sChIJ7ac8dPJyVocRTV2LHVYlcvs,Fullmer Joshua R MD,,,Doctor,"901 Adams St, Afton, WY 83110, United States","P389+XQ Afton, Wyoming, USA",,+1 307-885-5800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q3WKp4Sc76Hu4i1Z3Woe2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.321492&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Afton+WY/@42.7249282,-110.9318687,14z",2026-02-23T18:20:49.014Z,,,
"https://www.google.com/maps/place/Dr.+Sam+Linford,+MD/data=!4m7!3m6!1s0x87567307f87a8fd9:0x6b1ff1f6bf04b4e5!8m2!3d42.7166349!4d-110.9306912!16s%2Fg%2F11fml2s3_l!19sChIJ2Y96-AdzVocR5bQEv_bxH2s","Dr. Sam Linford, MD",5.0,3,Orthopedic surgeon,"120 Hospital Ln, Afton, WY 83110, United States","P389+MP Afton, Wyoming, USA",https://starvalleyhealth.org/services/orthopedics/,+1 307-885-5870,,https://lh3.googleusercontent.com/p/AF1QipNlek9u2Ux6DiZS9KMD3OL4mxXqCPBAfRnqNH3t=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Afton+WY/@42.7249282,-110.9318687,14z",2026-02-23T18:20:51.779Z,,,
https://www.google.com/maps/place/Wildflowers+Esthetics+LLC/data=!4m7!3m6!1s0x8756738060df244f:0xfcd7aee9efee558f!8m2!3d42.72085!4d-110.932069!16s%2Fg%2F11vrx07zrv!19sChIJTyTfYIBzVocRj1Xu7-mu1_w,Wildflowers Esthetics LLC,,,Health spa,"50E E 6th Ave, Afton, WY 83110, United States","P3C9+85 Afton, Wyoming, USA",https://wildflowersestheticsllc.square.site/?fbclid=PAAaZO-XjH_p-BUkhX77vhBB4XuOn4IZMAO9JDWo3Or3v6slU5gdY5etle-oo,+1 307-248-3532,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP7yqjIYd5CgY6YYVhnb4wV9g3d4S9zCwTIcIvI=w408-h541-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Afton+WY/@42.7249282,-110.9318687,14z",2026-02-23T18:20:56.423Z,,,
https://www.google.com/maps/place/Star+Valley+Physical+Therapy+%7C+Afton/data=!4m7!3m6!1s0x875672edd423e799:0xa8247ce12351cf!8m2!3d42.7178087!4d-110.9318237!16s%2Fg%2F113gqn32h!19sChIJmecj1O1yVocRz1Ej4XwkqAA,Star Valley Physical Therapy | Afton,,,Physical therapy clinic,"67 Doc Perkes Ln, Afton, WY 83110, United States","P399+47 Afton, Wyoming, USA",https://starvalleyhealth.org/services/physical-therapy/,+1 307-885-7878,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=75_JK3y6uEGdoDEsWHQxnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.829073&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Afton+WY/@42.7249282,-110.9318687,14z",2026-02-23T18:21:01.063Z,,,
https://www.google.com/maps/place/Schmutz+James+F+MD/data=!4m7!3m6!1s0x875672f2743ca7ed:0x911fac07898ef661!8m2!3d42.7174222!4d-110.930522!16s%2Fg%2F1263g7bb1!19sChIJ7ac8dPJyVocRYfaOiQesH5E,Schmutz James F MD,,,Doctor,"901 Adams St, Afton, WY 83110, United States","P389+XQ Afton, Wyoming, USA",,+1 307-885-5800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q3WKp4Sc76Hu4i1Z3Woe2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.321492&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Afton+WY/@42.7249282,-110.9318687,14z",2026-02-23T18:21:03.642Z,,,
https://www.google.com/maps/place/Center+of+Harmony/data=!4m7!3m6!1s0x875131bb869cafdb:0xa4497114eb28d3cf!8m2!3d41.7951724!4d-110.5398649!16s%2Fg%2F11vdw9x_h8!19sChIJ26-chrsxUYcRz9Mo6xRxSaQ,Center of Harmony,,,Holistic medicine practitioner,"700 Cedar Ave Suite 202, Kemmerer, WY 83101, United States","QFW6+33 Kemmerer, Wyoming, USA",https://centerofharmony.vip/,+1 307-723-0491,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d0O0dRvqjUWRaoyXhihmvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.838535&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kemmerer+WY/@41.792447,-110.5376692,14z",2026-02-23T18:21:17.129Z,,,
https://www.google.com/maps/place/J%26A+Wellness/data=!4m7!3m6!1s0x875131e67c4878d5:0x4fe6249b87e7d0f!8m2!3d41.7847053!4d-110.5530399!16s%2Fg%2F11p0bwnf5s!19sChIJ1XhIfOYxUYcRD31-uEli_gQ,J&A Wellness,5.0,23,Health consultant,"1804 1/2, 1804 Holland Dr, Kemmerer, WY 83101, United States","QCMW+VQ Kemmerer, Wyoming, USA",http://www.jawellness.net/,+1 307-677-6070,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D_BhA_aEayE4ofLazwMQBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.76906&pitch=0&thumbfov=100,true,7 am–8 pm,7–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kemmerer+WY/@41.792447,-110.5376692,14z",2026-02-23T18:21:21.981Z,,,
