placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Dr.+Hernando+Y.+Arandia,+MD/data=!4m7!3m6!1s0x89d9f3a202fc16b1:0xcc8fe5dbe2150ae6!8m2!3d43.0416872!4d-76.1375217!16s%2Fg%2F1xfspqsx!19sChIJsRb8AqLz2YkR5goV4tvlj8w","Dr. Hernando Y. Arandia, MD",,,Anesthesiologist,"725 Irving Ave, Syracuse, NY 13210, United States","2VR6+MX Syracuse, New York, USA",http://www.crouse.org/,+1 315-470-7828,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kcXdO1cvesvuYtYWAYXMOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.174446&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:16:18.920Z,,,,
"https://www.google.com/maps/place/Dr.+Sheldon+A.+Isaacson+Jr,+MD/data=!4m7!3m6!1s0x89d9f3a2389de01d:0x56c3d98aa3803e54!8m2!3d43.0427732!4d-76.140367!16s%2Fg%2F1td_zlk0!19sChIJHeCdOKLz2YkRVD6Ao4rZw1Y","Dr. Sheldon A. Isaacson Jr, MD",,,Anesthesiologist,"750 E Adams St # 5142, Syracuse, NY 13210, United States","2VV5+4V Syracuse, New York, USA",,+1 315-464-4720,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XX0j0lVzHc92aDUFSgzY-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.3504&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:16:21.479Z,,,,
https://www.google.com/maps/place/Syracuse+Orthopedic+Specialists+%7C+SOS+Hand+Therapy+%7C+DeWitt/data=!4m7!3m6!1s0x89d98dd088fd950d:0x14315136fe1a0835!8m2!3d43.0438639!4d-76.064664!16s%2Fg%2F11sjps0hxr!19sChIJDZX9iNCN2YkRNQga_jZRMRQ,Syracuse Orthopedic Specialists | SOS Hand Therapy | DeWitt,5.0,10,Physical therapy clinic,"Hand Center, 5719 Widewaters Pkwy 2nd Floor, Syracuse, NY 13214, United States","2WVP+G4 Syracuse, New York, USA",https://www.sosbones.com/physical-therapy-near-syracuse-ny/?utm_source=GMBSocialClimb&utm_medium=SyracuseOrthopedicSpecialists%7CSOSHandTherapy%7CDeWitt,+1 315-418-4040,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOirAEgIwkk4SRa5UtRIRD62Wf_Ya98XrR_Xh8d=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:16:26.128Z,,,,
https://www.google.com/maps/place/SOS+PLUS+-+Walk-In+Immediate+Acute+Orthopedic+Care/data=!4m7!3m6!1s0x89d98dd473f20d51:0x740110d5c034fe1c!8m2!3d43.0438639!4d-76.064664!16s%2Fg%2F11p0p14mm1!19sChIJUQ3yc9SN2YkRHP40wNUQAXQ,SOS PLUS - Walk-In Immediate Acute Orthopedic Care,4.9,355,Orthopedic clinic,"5719 Widewaters Pkwy, Syracuse, NY 13214, United States","2WVP+G4 Syracuse, New York, USA",https://www.sosbones.com/sos-plus-orthopedic-urgent-care-near-syracuse-ny/?utm_source=GMBSocialClimb&utm_medium=SOSPLUS-Walk-InImmediateAcuteOrthopedicCare,+1 315-883-5652,Open · Closes 4 pm · Reopens 5 pm,https://lh3.googleusercontent.com/p/AF1QipOWdqukSTV20ALfgihtl3xi4Ym1ssh7nVNiWgI1=w800-h240-k-no,true,"1–4 pm, 5–8:30 pm","1–4 pm, 5–8:30 pm","1–4 pm, 5–8:30 pm",9 am–1 pm,9 am–1 pm,"1–4 pm, 5–8:30 pm","1–4 pm, 5–8:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:16:31.079Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+John+F.+Finkenstadt,+MD/data=!4m7!3m6!1s0x89d9f3a6aa9719e9:0x62d9317db2c02c1c!8m2!3d43.045748!4d-76.1376312!16s%2Fg%2F1tfc2_z_!19sChIJ6RmXqqbz2YkRHCzAsn0x2WI","Dr. John F. Finkenstadt, MD",4.6,9,Family practice physician,"475 Irving Ave Conference Room, Syracuse, NY 13210, United States","2VW6+7W Syracuse, New York, USA",http://msmpcny.com/,+1 315-478-9710,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iqrhdsjY9LlpmjKIl0VTvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.44139&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:16:35.815Z,,,,
https://www.google.com/maps/place/Ghaly+Healing+%26+Wellness+Center/data=!4m7!3m6!1s0x89d9f39579932ebb:0x7fc170346a4924dc!8m2!3d43.0423434!4d-76.1517632!16s%2Fg%2F1tp287xq!19sChIJuy6TeZXz2YkR3CRJajRwwX8,Ghaly Healing & Wellness Center,3.8,24,Mental health service,"614 S Salina St, Syracuse, NY 13202, United States","2RRX+W7 Syracuse, New York, USA",http://www.ghalyhwc.com/,+1 315-425-0599,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cZrRPmlEWrI_yhehkmDQhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.3668&pitch=0&thumbfov=100,false,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:16:40.639Z,,,,
https://www.google.com/maps/place/Schaeffer+Martin+MD/data=!4m7!3m6!1s0x89d9f48b6cdecb6d:0xcfc7836092626137!8m2!3d43.003443!4d-76.127266!16s%2Fg%2F1tf6hmx3!19sChIJbcvebIv02YkRN2FikmCDx88,Schaeffer Martin MD,5.0,1,Pain management physician,"183 Intrepid Ln, Syracuse, NY 13205, United States","2V3F+93 Syracuse, New York, USA",http://ortho-east.com/,+1 315-251-0401,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uPRBOP0OL6_1a5N6ol3INw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.94675&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:16:43.469Z,,,,
https://www.google.com/maps/place/Sportelli+Chiropractic+and+Cold+Laser+Center/data=!4m7!3m6!1s0x89d9f2ff8679cc57:0x437426f65f7f6410!8m2!3d43.0613308!4d-76.131458!16s%2Fg%2F1vv2t71r!19sChIJV8x5hv_y2YkREGR_X_YmdEM,Sportelli Chiropractic and Cold Laser Center,4.9,257,Chiropractor,"112 Dewitt St # 101, Syracuse, NY 13203, United States","3V69+GC Syracuse, New York, USA",https://syracusechiropractor.com/,+1 315-422-4712,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqflicWjJFgcgu-APfa8c8FAYQq6XSbfgfUra_846oarA7XcqjEPTlG_a2kZOttnVXK5kYvTrQmfjfzd05ezm_zmKksWCtLY6dHFJd-yHiD_581L6Zl-3WXL6dtuKowvawZez-L=w426-h240-k-no,true,"9 am–12 pm, 2–6 pm",9 am–12 pm,"9 am–12 pm, 2–6 pm",Closed,Closed,"9 am–12 pm, 2–6 pm",9 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:16:48.325Z,,,,
"https://www.google.com/maps/place/Dr.+Robert+M.+Black,+MD/data=!4m7!3m6!1s0x89d9f3a202fc16b1:0x5ac91a11be06b955!8m2!3d43.0413659!4d-76.1387957!16s%2Fg%2F1xg5tp4x!19sChIJsRb8AqLz2YkRVbkGvhEayVo","Dr. Robert M. Black, MD",,,Anesthesiologist,"736 Irving Ave, Syracuse, NY 13210, United States","2VR6+GF Syracuse, New York, USA",http://www.crouse.org/,+1 315-470-7828,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yFJcOUFOkYXfdJFteCBkrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.93228&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:16:50.879Z,,,,
https://www.google.com/maps/place/Hand+in+Health+Massage+Therapy/data=!4m7!3m6!1s0x89d9f381118194db:0xe17d13ddbd38a3d5!8m2!3d43.0502658!4d-76.1504051!16s%2Fg%2F11fs2p68f8!19sChIJ25SBEYHz2YkR1aM4vd0TfeE,Hand in Health Massage Therapy,4.9,514,Massage therapist,"109 S Warren St Suite 301, Syracuse, NY 13202, United States","3R2X+4R Syracuse, New York, USA",https://handinhealth.com/?utm_source=NEXT&utm_medium=Google_website_Downtown,+1 315-937-5953,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOKNNuGyRH6v82VtvCFZdSuKTuhxclsOcCrrRd1=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:16:55.768Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/University+Chiropractic+%26+Natural+Healing+Center/data=!4m7!3m6!1s0x89d9f31214ad89b9:0x3830ea04bcd6b846!8m2!3d43.0421884!4d-76.119097!16s%2Fg%2F1tfp3fw8!19sChIJuYmtFBLz2YkRRrjWvATqMDg,University Chiropractic & Natural Healing Center,4.9,27,Chiropractor,"465 Westcott St, Syracuse, NY 13210, United States","2VRJ+V9 Syracuse, New York, USA",http://syracusenaturalhealing.com/,+1 315-422-4325,Opens soon · 2:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerz96uVyIZ0X-zu9U9Z-PQRTuUntZquTkfj4w5zdcUEefcJ6Zi66z3NfPR0-hxNpAfZ0ymZxgNiz8mAmXFVTDIjH5BMHJ3lPSJBOxX6UTlckXkeC4CHlLyaEuYwNPUPSpLZ-5E=w408-h306-k-no,true,2:30–7 pm,Closed,2:30–7 pm,Closed,Closed,2:30–7 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:17:00.590Z,,,,
https://www.google.com/maps/place/Evangeline+Koutalianos/data=!4m7!3m6!1s0x89d9f3a242c14723:0x84204543df0fb371!8m2!3d43.0424407!4d-76.1398959!16s%2Fg%2F11p079xx5z!19sChIJI0fBQqLz2YkRcbMP30NFIIQ,Evangeline Koutalianos,,,Sports medicine clinic,"750 E Adams St Fl 2, Syracuse, NY 13210, United States","2VR6+X2 Syracuse, New York, USA",https://www.upstate.edu/pmr/faculty.php?empID=koutalie,+1 315-488-2951,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o0nSV77MM5_ug_jkT8bqfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.1954&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:17:03.194Z,,,,
"https://www.google.com/maps/place/Dr.+Jacob+Thomas,+MD/data=!4m7!3m6!1s0x89d9f3a202fc16b1:0xa1714dfc9750a117!8m2!3d43.0413659!4d-76.1387957!16s%2Fg%2F1tc_m3_3!19sChIJsRb8AqLz2YkRF6FQl_xNcaE","Dr. Jacob Thomas, MD",,,Anesthesiologist,"736 Irving Ave, Syracuse, NY 13210, United States","2VR6+GF Syracuse, New York, USA",,+1 315-470-7828,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yFJcOUFOkYXfdJFteCBkrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.93228&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:17:06.017Z,,,,
https://www.google.com/maps/place/Syracuse+Medical/data=!4m7!3m6!1s0x89d9e5f610c03d2d:0x7c558ec269f0ae32!8m2!3d43.1763447!4d-76.2714907!16s%2Fg%2F11b5wrppx9!19sChIJLT3AEPbl2YkRMq7wacKOVXw,Syracuse Medical,4.8,23,Medical clinic,"3452 NY-31, Baldwinsville, NY 13027, United States","5PGH+GC Baldwinsville, New York, USA",https://syracusemed.com/,+1 315-622-0102,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOPK-HzY1-X-QW5VCRykGlqTbPaNgk7aAkBvCsg=w408-h759-k-no,true,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,11 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:17:10.722Z,,true,,
https://www.google.com/maps/place/BRENDAN+TIMOTHY+MCGINN/data=!4m7!3m6!1s0x89d9ed1b8eaeeae7:0x8a9a30bcd46f1751!8m2!3d43.1284344!4d-76.1164404!16s%2Fg%2F11txh_5j40!19sChIJ5-qujhvt2YkRURdv1Lwwmoo,BRENDAN TIMOTHY MCGINN,5.0,1,Pain management physician,"5801 E Taft Rd, Syracuse, NY 13212, United States",,,+1 315-329-7600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JamjDpVdvNG05KmMKZnQsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.38202&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:17:13.332Z,,,,
"https://www.google.com/maps/place/Stirpe+Chiropractic+%26+Wellness+Center+-+Michael+A+Stirpe,+DC/data=!4m7!3m6!1s0x89d9f165c27e8471:0x6b19c6099b0c574e!8m2!3d43.0525603!4d-76.1885375!16s%2Fg%2F1tdkst0w!19sChIJcYR-wmXx2YkRTlcMmwnGGWs","Stirpe Chiropractic & Wellness Center - Michael A Stirpe, DC",4.8,38,Chiropractor,"1628 W Genesee St, Syracuse, NY 13204, United States","3R36+2H Syracuse, New York, USA",http://www.stirpechiropracticcenter.com/,+1 315-472-7128,Closed · Opens 8 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dKV_7oJ-MRfRfqyA-eHRCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.84836&pitch=0&thumbfov=100,false,8 am–12 pm,Closed,8 am–6 pm,Closed,Closed,"8 am–12 pm, 2–6 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:17:18.180Z,,,,
https://www.google.com/maps/place/Crouse+Hospital/data=!4m7!3m6!1s0x89d9f3a202fc16b1:0x93968fc6c39d1b2d!8m2!3d43.041445!4d-76.138061!16s%2Fm%2F04g3cc3!19sChIJsRb8AqLz2YkRLRudw8aPlpM,Crouse Hospital,3.1,389,Hospital,"736 Irving Ave, Syracuse, NY 13210, United States","2VR6+HQ Syracuse, New York, USA",https://www.crouse.org/,+1 315-470-7111,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5HTEWhWdrkOWK8YRbo8kuZTZl-ogsoAuebtrFa8TAmgusMqLvYtwPXDX-23HUpd2sCsKUkVjWsLsk-U16a-cjPqI35XKBoyJTEeXG_TOGKm30ExEhODUfOoYoc97wjnjmPYs=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:17:23.061Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Crouse+Medical+Practice-Syracuse-Downtown/data=!4m7!3m6!1s0x89d9f3a1f94bb735:0x47d0d22d1f25e848!8m2!3d43.0411724!4d-76.1374812!16s%2Fg%2F1tmcn6yk!19sChIJNbdL-aHz2YkRSOglHy3S0Ec,Crouse Medical Practice-Syracuse-Downtown,2.7,52,Medical clinic,"739 Irving Ave 200 & 300, Syracuse, NY 13210, United States","2VR7+F2 Syracuse, New York, USA",https://crousemed.com/locations/crouse-medical-practice-syracuse-downtown/,+1 315-479-5070,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMgvbAEI-Q2POMsAwbweePN7Q9EnHg3MXDX4m_JDtE_6-Lj7zeK_kfiON8BZ7ZHF85Et28Ox45sRXpFzoqMfCoWvoRIivZz6XQZVplXi0xg_E_coeNo9ymzUzvPnJjPlhmgbwu=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:17:27.882Z,,,,
https://www.google.com/maps/place/Crouse+Medical+Practice+Neurology/data=!4m7!3m6!1s0x89d9f3a1f94ee5e1:0x509ecbc270731c6c!8m2!3d43.041188!4d-76.137492!16s%2Fg%2F1ptyh5v29!19sChIJ4eVO-aHz2YkRbBxzcMLLnlA,Crouse Medical Practice Neurology,2.5,28,Medical clinic,"739 Irving Ave #340, Syracuse, NY 13210, United States","2VR7+F2 Syracuse, New York, USA",http://crousemed.com/,+1 315-470-7747,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=89MbbPE6zmpB8ENXcj_qVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.4482&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:17:30.753Z,,,,
"https://www.google.com/maps/place/Dr.+Raman+Dhawan,+MD/data=!4m7!3m6!1s0x89d9f3a1ffbdc12d:0x80e548516f90bc8e!8m2!3d43.041188!4d-76.137492!16s%2Fg%2F1tqp_77w!19sChIJLcG9_6Hz2YkRjryQb1FI5YA","Dr. Raman Dhawan, MD",3.9,18,Orthopedic surgeon,"739 Irving Ave #520, Syracuse, NY 13210, United States","2VR7+F2 Syracuse, New York, USA",,+1 315-470-1051,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=89MbbPE6zmpB8ENXcj_qVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.4482&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:17:33.363Z,,,,
https://www.google.com/maps/place/Syracuse+Plastic+Surgery+Skin+%26+Wellness/data=!4m7!3m6!1s0x89d9f42286927063:0x180dd5d56ced3ae0!8m2!3d43.0432178!4d-76.0976936!16s%2Fg%2F1tdvl514!19sChIJY3CShiL02YkR4DrtbNXVDRg,Syracuse Plastic Surgery Skin & Wellness,4.9,1365,Plastic surgeon,"3107 E Genesee St, Syracuse, NY 13224, United States","2WV2+7W Syracuse, New York, USA",https://syracuseplasticsurgery.com/,+1 315-299-5313,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNeUulnIghzFpwCLubV8t_V8305HKhED3P-xWGL=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–1 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:17:38.114Z,,,,
"https://www.google.com/maps/place/Nasal+%26+Sinus+Center:+Parul+Goyal,+MD/data=!4m7!3m6!1s0x89d9f3a814e4d8c5:0x7e8416bb63dae1ff!8m2!3d43.0498107!4d-76.1677941!16s%2Fg%2F11bbrm146p!19sChIJxdjkFKjz2YkR_-HaY7sWhH4","Nasal & Sinus Center: Parul Goyal, MD",4.9,163,Otolaryngologist,"101 Richmond Ave Ste 320, Syracuse, NY 13204, United States","2RXJ+WV Syracuse, New York, USA",https://sinuscenternj.com/,+1 315-254-2030,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNDYjDN70Os5ghU8zQhE8Bo5UkclD44F7in1ovR=w408-h670-k-no,true,8:15 am–4:30 pm,8:15 am–4:30 pm,8:15 am–4 pm,Closed,Closed,8:15 am–4:30 pm,8:15 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:17:42.985Z,,,,
"https://www.google.com/maps/place/Shelby+Holland,+D.O./data=!4m7!3m6!1s0x89d9f3b3f7d6649f:0x54fa0277ce51283b!8m2!3d43.0499169!4d-76.1301106!16s%2Fg%2F11ltytzkc2!19sChIJn2TW97Pz2YkROyhRzncC-lQ","Shelby Holland, D.O.",4.9,121,Oncologist,"1226 E Water St Suite D, Syracuse, NY 13210, United States","2VX9+XX Syracuse, New York, USA",https://www.ampofny.com/shelby-holland-do/,+1 315-234-4565,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VVuZ5PArH0XqRq2K41GELQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.637024&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:17:47.852Z,,,,
"https://www.google.com/maps/place/Cunningham+Chiropractic,+P.C./data=!4m7!3m6!1s0x89d98d3ca5b18ee1:0x2f9b783a686b8a4f!8m2!3d43.0611054!4d-76.0676408!16s%2Fg%2F1td6t6rw!19sChIJ4Y6xpTyN2YkRT4praDp4my8","Cunningham Chiropractic, P.C.",4.7,84,Chiropractor,"210 Old Bridge St, East Syracuse, NY 13057, United States","3W6J+CW East Syracuse, New York, USA",http://www.cunninghamchiropractic.com/,+1 315-445-9941,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO2M3uEl6kTjAp0ZtadlbSdADZnmQ0lE6VyC8tj=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,8 am–6 pm,8 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:17:52.623Z,,,,
https://www.google.com/maps/place/Atlas+Chiropractic/data=!4m7!3m6!1s0x89d9f2ed8e8d82c7:0x3bd74fe11f0f2ab4!8m2!3d43.0737976!4d-76.1205058!16s%2Fg%2F1tp_7d1c!19sChIJx4KNju3y2YkRtCoPH-FP1zs,Atlas Chiropractic,4.8,72,Chiropractor,"141 Shop City Plaza, Syracuse, NY 13206, United States","3VFH+GQ Syracuse, New York, USA",https://www.atlaschiropracticpc.com/,+1 315-414-0224,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMoGqIAKQLWxRgJdIiJJLqfNbGDciwHDX9T2rjE=w408-h407-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,Closed,Closed,8:30 am–6:30 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:17:57.754Z,,,,
https://www.google.com/maps/place/I.A.+Tangoren+M.D.+P.L.L.C.+Dermatology+%26+Dermatologic+Surgery/data=!4m7!3m6!1s0x89d9f2d525a005db:0xfadf9eefd96f7f6a!8m2!3d43.0560356!4d-76.0882332!16s%2Fg%2F1tfv639x!19sChIJ2wWgJdXy2YkRan9v2e-e3_o,I.A. Tangoren M.D. P.L.L.C. Dermatology & Dermatologic Surgery,4.9,1201,Dermatologist,"2949 Erie Blvd E Unit 110, Syracuse, NY 13224, United States","3W46+CP Syracuse, New York, USA",http://www.drtangoren.com/,+1 315-424-1430,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMD0KhZIWnLCBllfbX-9S6zr8fLPAJYINWqNUft=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:18:02.561Z,,,,
https://www.google.com/maps/place/Arthritis+and+Pain+Treatment+Center+of+Pain+Management+Art+Institute/data=!4m7!3m6!1s0x89d98c4974babb9b:0x3802d1b4a3b485e3!8m2!3d43.0393108!4d-76.0192429!16s%2Fg%2F11b6d22qfq!19sChIJm7u6dEmM2YkR44W0o7TRAjg,Arthritis and Pain Treatment Center of Pain Management Art Institute,,,Pain control clinic,"4209 Medical Center Dr, Fayetteville, NY 13066, United States","2XQJ+P8 Fayetteville, New York, USA",http://www.inflammationpain.com/,+1 315-378-5556,"Open · Closes 5 pm

Updated by this business 6 days ago",https://lh3.googleusercontent.com/p/AF1QipMS8OuGL-O-j-_41VDlhwVNMZ6EVIHpvqaqnSol=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:18:07.253Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/SUNY+Upstate+Medical+University/data=!4m7!3m6!1s0x89d9f3a2389de01d:0x183266883c2385e7!8m2!3d43.0421295!4d-76.139862!16s%2Fm%2F0281l_s!19sChIJHeCdOKLz2YkR54UjPIhmMhg,SUNY Upstate Medical University,3.6,698,University hospital,"750 E Adams St, Syracuse, NY 13210, United States","2VR6+V3 Syracuse, New York, USA",https://www.upstate.edu/,+1 315-464-5540,,https://lh3.googleusercontent.com/p/AF1QipPGaZwPn3xElshB1lzzXie-YNgkjAjmtHdmtumj=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:18:12.146Z,LGBTQ+ friendly,,,
