placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/NowWereHauling/data=!4m7!3m6!1s0x8831217470aa4347:0x95c3d415b6a499e0!8m2!3d41.2387351!4d-81.4463608!16s%2Fg%2F11f1npr5gf!19sChIJR0OqcHQhMYgR4JmkthXUw5U,NowWereHauling,5.0,498,Debris removal service,"118 W Streetsboro St, Hudson, OH 44236, United States","6HQ3+FF Hudson, Ohio, USA",http://nowwerehauling.com/,+1 330-639-6441,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFK6lz28urpea9_Xglv6LODrP2V2wM4Xv5TI9nmlyO0Q9KT2StW3RA9lYvNPaGLa2r3EOSoxNhexkotmJiLiz7E-vlLEyAb0x_LcINQldFjR2RBWDEh6nwNkHPv2fFlwC9FRts-GQ=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,7 am–5 pm,9 am–4 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-04-29T19:20:38.767Z,,,true
https://www.google.com/maps/place/Dohners+Lawncare/data=!4m7!3m6!1s0x8831221a4b0e2f01:0xba81c8482c1f4641!8m2!3d41.2676819!4d-81.4196716!16s%2Fg%2F1td4f605!19sChIJAS8OSxoiMYgRQUYfLEjIgbo,Dohners Lawncare,5.0,2,Landscaper,"7741 Hudson Park Dr, Hudson, OH 44236, United States","7H9J+34 Hudson, Ohio, USA",,+1 330-650-2890,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SoOLJapFPjKxjI73mGaxfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.70456&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-04-29T19:20:41.342Z,,,
https://www.google.com/maps/place/Lay+of+the+Landscape/data=!4m7!3m6!1s0x808080883fae9331:0xe10333e0f205b801!8m2!3d41.313804!4d-81.4842146!16s%2Fg%2F11vx5dkvyz!19sChIJMZOuP4iAgIARAbgF8uAzA-E,Lay of the Landscape,5.0,13,Lawn care service,,,http://laylandscape.com/,+1 216-310-8293,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqafWr_WDv3DoW4SltKalo0glmGb7FsA1QQPm7pP8-CM1pi7E_OKRPg0CcJZeT8mjNM_Nu8-0VIiz3bRw7ewnvuqUfnkComzYh9BenBfbPtjze8wyrXTAXXfYyGqIq-mPOwJGRPo2Icd2v=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–2 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-04-29T19:20:46.471Z,,,
https://www.google.com/maps/place/Lawngevity+Property+Management/data=!4m7!3m6!1s0x61f26163994a13f1:0x70f24a914d80dacc!8m2!3d41.2708875!4d-81.4427695!16s%2Fg%2F11n57hqh92!19sChIJ8RNKmWNh8mERzNqATZFK8nA,Lawngevity Property Management,5.0,6,Landscaper,,,,+1 330-696-2980,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHzTNqtvzLjlaZ49Nh32M4mXZE7FqCBgvJjiJ2lynhf2XKwWC3YSF62pvgVXPfoOalJDKZ8xesqhLAnLReGer4X64gCXdOaZvBODDRgwGYE19ayHXOLe8_-89cdhB4OHKMUQJl5MjkdXpA=w408-h883-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-04-29T19:20:51.138Z,,,
https://www.google.com/maps/place/Lasting+Impressions+Landscape+%26+Design/data=!4m7!3m6!1s0x883122cb8271851b:0xc55f82c749c74d3e!8m2!3d41.250935!4d-81.3427417!16s%2Fg%2F11c2y24qwh!19sChIJG4VxgssiMYgRPk3HSceCX8U,Lasting Impressions Landscape & Design,4.9,29,Landscaper,"1405 Gillie Dr, Streetsboro, OH 44241, United States","7M24+9W Streetsboro, Ohio, USA",https://www.lastingimpressionslandscapedesign.com/,+1 330-931-2633,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFH-33DiC3qItSPw7LcJuYK6I1sv8Z3EQjHsnU9KKQdwLEZwI9tH4knVFH1R6lLTdQJn5RJWqI1ynoe42VEd-VEM6cG8UeaGojW8Qb4Oj2xNxXAichJl85rlfa2iGzdczOjC1WV6zjPAXar=w413-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-04-29T19:20:56.201Z,,,
https://www.google.com/maps/place/Nordonia+Landscape+Supplies/data=!4m7!3m6!1s0x8831200347b49701:0xd74c5bcc04e32208!8m2!3d41.2980186!4d-81.4988023!16s%2Fg%2F11ggdz3j6f!19sChIJAZe0RwMgMYgRCCLjBMxbTNc,Nordonia Landscape Supplies,4.9,57,Landscaping supply store,"1001 Paster Ct, Macedonia, OH 44056, United States","7GX2+6F Macedonia, Ohio, USA",https://nordonialandscapesupplies.com/,+1 330-467-7258,"Open · Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFowb7pdOM7JnagkmrmNpk2GbKeWBp0ICxS5ai7TgGyhe0GB5Wq8pww4TQvLErMgvC1CpvpCJBh-adfwhhU7F883f1HRz96wKrCk2B-DSMSte8R72rza142kAYa_NTLPvhDOpqRPg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-04-29T19:21:01.182Z,,· Delivery,
https://www.google.com/maps/place/Ground+Up+Lawn+Management/data=!4m7!3m6!1s0x88311f39c176b2d3:0xba6cd3a5adc91c5c!8m2!3d41.314227!4d-81.4187376!16s%2Fg%2F11j0v39904!19sChIJ07J2wTkfMYgRXBzJraXTbLo,Ground Up Lawn Management,4.6,72,Lawn care service,,,https://www.grounduplawnohio.com/,+1 216-509-9037,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpvs97jgamANOb28vI1Hv_emollBqUgMrGRWqUmPVtcb0IssQngZzagvVuH0Cw01Au7UK23RT58sUZH4hZacLBoDE1uFfeiP4eGis1r3XC-lJdXKxW6sKj53cx5OhZxFdRMBJJ6_bDZJE=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-04-29T19:21:05.866Z,,,
https://www.google.com/maps/place/Iron+Fence+Shop/data=!4m7!3m6!1s0x883127817df866ef:0x3db8431058e7c30f!8m2!3d41.2379722!4d-81.4387652!16s%2Fg%2F1v_0kd2s!19sChIJ72b4fYEnMYgRD8PnWBBDuD0,Iron Fence Shop,4.9,30,Fence supply store,"46 Ravenna St Unit B-5, Hudson, OH 44236, United States","6HQ6+5F Hudson, Ohio, USA",https://www.ironfenceshop.com/,+1 330-673-2729,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWKKmEucqSDvrVMD8xMtK6LOcSHNs3tALw-gaaEqZaETTsYCC3XcLRMEiN50G8bY6nztfez_zBIMhpiBqPitO1YxjzSzuL4sICfp3ltv3_o7sqq4oTY1vZAizHIihx1MuviDM=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-04-29T19:21:10.958Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/R%26T+landscaping+and+snow+removal+LLC/data=!4m7!3m6!1s0x6f8ff46e060c2913:0x3d671df960ca924a!8m2!3d41.313443!4d-81.5179903!16s%2Fg%2F11sj59g62b!19sChIJEykMBm70j28RSpLKYPkdZz0,R&T landscaping and snow removal LLC,5.0,2,Landscaper,"8210 Macedonia Commons Blvd, Macedonia, OH 44056, United States","8F7J+9R Macedonia, Ohio, USA",http://www.rtlawns.com/,+1 440-723-0246,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZBW90o92UE4mopABi8nGsm66uUcWqHnELJNqCUwgBkLfoeSFWCalHIf8gRapw3ftzJGa9Ph_aYG17msxok1uGOqfEWPmBXIhz2VOCIuJRi6NOGFr7gd79IfPM9MW92HSJHGpd=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,9 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-04-29T19:21:15.849Z,,,
https://www.google.com/maps/place/Summit+Exterior+Services/data=!4m7!3m6!1s0xfe1309ff27eccd3:0xe5bc6e6b9ad19607!8m2!3d41.1656275!4d-81.4508124!16s%2Fg%2F11kb3q9krq!19sChIJ08x-8p8w4Q8RB5bRmmtuvOU,Summit Exterior Services,5.0,22,Window cleaning service,,,http://summitexteriorservices.com/,+1 234-380-6885,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTjbf8CQIyuXPTYktMcb52HcoSaJZFSEVud7feS1DHM8aVme5PisTV4iVrnpQmOfoFC0vNx8Gurd0v7dzHNKOsYE6u0VwoL3vMxmxbYA6oWd7zCwNOt9gyJg7Ic2iyDHzybLzaHx75rbA=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-04-29T19:21:20.598Z,,,
"https://www.google.com/maps/place/The+Grounds+Guys+of+Twinsburg,+OH/data=!4m7!3m6!1s0x88311f05db04ef63:0x313125537528d780!8m2!3d41.3489562!4d-81.5733495!16s%2Fg%2F11c6qqmt46!19sChIJY-8E2wUfMYgRgNcodVMlMTE","The Grounds Guys of Twinsburg, OH",4.8,143,Lawn care service,,,https://www.groundsguys.com/locations/ohio/twinsburg/?cid=LSTL_GUY000204&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 330-915-3918,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGv-xnQxPgNGq7nIgVnsHa6zM1Y6XjSmkO4nJdgzEgglz83tG6YVSMG68R_K7cZqGAQqUJ_JNCEggwFY0AGOggOhUWGO3UZX7huO1I8l5jJuG3V60oVFLECe6FvjFI25y77rvjB3Q=w408-h328-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-04-29T19:21:25.370Z,,,
https://www.google.com/maps/place/Hudson+Ace+Hardware/data=!4m7!3m6!1s0x8831216833baef31:0xaf2eaa373e4261cd!8m2!3d41.2238596!4d-81.4414217!16s%2Fg%2F1vwlpsf4!19sChIJMe-6M2ghMYgRzWFCPjeqLq8,Hudson Ace Hardware,4.6,393,Hardware store,"5824 Darrow Rd, Hudson, OH 44236, United States","6HF5+GC Hudson, Ohio, USA",http://www.acehardware.com/store-details/11394?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=11394,+1 330-650-4475,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFu4Kb8rX6P7nbCC0BzRoHGTxjA7gZsiTI535QFI86k6iw1kJzQNXO1VYzj1a6BmDmJqAGWofpFlFTvl__XH8P834h9JCocfHznvRBkgaj-rACf8mskfadAxDztVUppV_EK8itf=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-04-29T19:21:30.470Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Sowerscapes+Lawn+Care+and+Landscaping/data=!4m7!3m6!1s0x2771adc9f2487acf:0xecdf3081e22e3381!8m2!3d41.314253!4d-81.4695225!16s%2Fg%2F11t1c6zjd9!19sChIJz3pI8smtcScRgTMu4oEw3-w,Sowerscapes Lawn Care and Landscaping,5.0,144,Landscaper,,,https://www.sowerscapes.com/,+1 330-348-7084,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8-47-sFJZ6k2JJbHnuA1yR7VgdkUYgsWrXJFau0UbhlbVtKYa6p2_YBH7vqt1yFcmH7nF3E_WSvbo2pWzdNnWARO9UPhNStoGQ09gGFNbI5qy_hryQxoQdWy9RWxFGJEjTX5K7cZ6k3ws=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-04-29T19:21:42.507Z,,,
https://www.google.com/maps/place/Heeter+Enterprises+Tree+Service+and+Landscaping/data=!4m7!3m6!1s0x88313d33adcb27e5:0xf21587314d33abec!8m2!3d40.3402399!4d-82.2447809!16s%2Fg%2F11frpp33r3!19sChIJ5SfLrTM9MYgR7KszTTGHFfI,Heeter Enterprises Tree Service and Landscaping,4.9,37,Tree service,,,https://heeterenterprises.com/,+1 330-626-4320,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElJmOXclQrqGC9eqqExcrIixORDtUOONhboyFhPlJ5y1PBs7Ua1cVsW8y7yae9-pt3vyv0KvgvT6csypqGM8LbXG7_9ZcM0o6eQQY8mR0NM5H4jR76vV17ybBDoUGCMZUpA4Y=w408-h305-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-04-29T19:21:47.294Z,,,
https://www.google.com/maps/place/Kollman%27s+Greenhouse/data=!4m7!3m6!1s0x883118b80d6c687b:0x5243073388610e74!8m2!3d41.3004093!4d-81.4149949!16s%2Fg%2F1vqthfbl!19sChIJe2hsDbgYMYgRdA5hiDMHQ1I,Kollman's Greenhouse,4.6,117,Garden center,"8935 Ravenna Rd, Twinsburg, OH 44087, United States","8H2P+52 Twinsburg, Ohio, USA",http://www.kollmans.com/,+1 330-425-2500,"Open · Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHwQSWr4hmzwocYhj-wrG76k3eA3GrqD2lQxvf9i7vmpUmprRFfc57TsAGWMam5YSlG27QVLBiKE3VVxLO_x8KKUOftN9w-cBtbMeecos7gSS5Y67DtsrltNFNs83pg219b2parQ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-04-29T19:21:52.426Z,,· In-store shopping · In-store pick-up,
"https://www.google.com/maps/place/Rossi+Landscaping,+Inc./data=!4m7!3m6!1s0x8830e100a08dc7eb:0xd7eb4f755abcffd7!8m2!3d41.335661!4d-81.5598355!16s%2Fg%2F1tjxg9b1!19sChIJ68eNoADhMIgR1_-8WnVP69c","Rossi Landscaping, Inc.",4.4,21,Landscape designer,"11449 Valley View Rd, Northfield, OH 44067, United States","8CPR+73 Northfield, Ohio, USA",https://www.rossilandscaping.com/,+1 330-467-2448,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrZTZ6MEMA_HbiWowkTonNbFmexkSHJOv0r3kGI-92H9fgkI9L69Ag7Dyeq9afLgARR0GoL7iumH94Siuuqc9XUDvaOHfYL7_7MvYmX-BlRvlvrmQ78qFPQ9lkfxUVnT7Fzv12=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-04-29T19:21:57.817Z,,,
https://www.google.com/maps/place/Bevan+%26+Associates+LPA+Inc/data=!4m7!3m6!1s0x8831206e76fe61ef:0x79a78f833b5054cf!8m2!3d41.2600173!4d-81.5026855!16s%2Fg%2F1tlz_v46!19sChIJ72H-dm4gMYgRz1RQO4OPp3k,Bevan & Associates LPA Inc,3.6,77,Law firm,"6555 Dean Memorial Pkwy, Hudson, OH 44236, United States","7F6W+2W Hudson, Ohio, USA",http://www.bevanlaw.com/,+1 330-650-0088,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKMpzngi-LS1PKCZ2KxLQg_ShdOoJpves8yw9KVBKOknMQTFHrqL4R85mW0wQRbvMrPBrF-vUVDpbSZkKwVSGsD8az0OdcHgDRQBMXnLwcwT6qS20ykPll4kfaSIsTNyZE870B=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-04-29T19:22:02.759Z,,,
https://www.google.com/maps/place/Campo+Roof/data=!4m7!3m6!1s0x88311f5bbdb9ea3d:0x57da194bb7b34bf9!8m2!3d41.2892518!4d-81.442914!16s%2Fg%2F1tfjg5jj!19sChIJPeq5vVsfMYgR-Uuzt0sZ2lc,Campo Roof,4.8,451,Roofing contractor,"2100 Case Pkwy N, Twinsburg, OH 44087, United States","7HQ4+PR Twinsburg, Ohio, USA",http://www.camporoof.com/,+1 330-425-1285,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmSX-yhYsV4j-P1hmtJIHVrACOM-cre0uN6V2PS0dNkHDLDsxrOBEjMdP4H6cws9ZgqTsn1oxJlriUk4Or4YcBBe1BRPkakjECBuqFtsFw7CSogGsW2f3Li2WVDy755y2skQTAIJJOA1XB=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-04-29T19:22:07.723Z,,,
https://www.google.com/maps/place/Lazar+Landscaping/data=!4m7!3m6!1s0x883123d59b49ae11:0xc2074969a29cb9c7!8m2!3d41.3518265!4d-81.407631!16s%2Fg%2F11n06m20ks!19sChIJEa5Jm9UjMYgRx7mcomlJB8I,Lazar Landscaping,5.0,8,Lawn care service,,,,+1 330-554-5574,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8ydaP6j8szQu6tDPiNKbshZ3TJaiVU15mw52YkC8EaanOWwPdkuX9tpyCBurbALv_Rth2o7j3hsCsQ_y6hWNFInaZ-sbeZGua42CeAhdojB7Dt5dQ4NLITrhzLQmteD4CEw_B=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-04-29T19:22:15.421Z,,,
https://www.google.com/maps/place/Edgewater+Company/data=!4m7!3m6!1s0x655c233f199a55d1:0xd575cbd252a451ac!8m2!3d41.0104374!4d-81.6007174!16s%2Fg%2F11v15hk8h6!19sChIJ0VWaGT8jXGURrFGkUtLLddU,Edgewater Company,5.0,11,Construction company,,,http://edgewaterexcavation.com/,+1 330-592-3593,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5_vPTC-Gg_GQF9Adststq-Mkzkoj5RXmZKEdY2_gZt9r2PzNTUYUwOS9lLGHj25FPaKY02_qWFuMjokvpIYgPld-fFW28gm4_p2dYr-hOpKd-9Ksa71NiKHmNrDeSVWFi4Eo1=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-04-29T19:22:20.597Z,,,
https://www.google.com/maps/place/Turfscape+Inc/data=!4m7!3m6!1s0x88311f000729f8f1:0x4882e3b8db49ece4!8m2!3d41.3006144!4d-81.4703058!16s%2Fg%2F11yqkltzqq!19sChIJ8fgpBwAfMYgR5OxJ27jjgkg,Turfscape Inc,,,Landscaper,"8490 Tower Dr, Twinsburg, OH 44087, United States","8G2H+6V Twinsburg, Ohio, USA",https://www.turfscapeohio.com/,+1 330-405-7979,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X9xedMXV-v78T4Dqt_kH7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.1531&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-04-29T19:22:29.876Z,,,
https://www.google.com/maps/place/CB+Reliable+Lawncare/data=!4m7!3m6!1s0x84ad6a0d1b7e6dfd:0x3c6aa20b9639d621!8m2!3d41.128332!4d-81.4957555!16s%2Fg%2F11x02v8znv!19sChIJ_W1-Gw1qrYQRIdY5lguiajw,CB Reliable Lawncare,4.7,13,Lawn care service,,,https://cbreliablelawncare.com/,+1 330-786-6609,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwNNB-KZc0IJGCui_K69yWGkCDjEG39mzmwcfAkETK3yMtq-oJQfVEFplWlL6S-wnt1zcYXkT8TOVNO-l07JsamIHYm6nBrpzB74RzrUr0V9mjzD_6CWd7P5CdZQUcKu3yH59vkMZJNLdw=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–6 pm,7 am–6 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-04-29T19:22:41.702Z,,,
https://www.google.com/maps/place/C.+Lee+Plumbing+Services/data=!4m7!3m6!1s0x8831274928fb78fd:0x59f338b96bbf7e9f!8m2!3d41.1848922!4d-81.4685037!16s%2Fg%2F11g8b6b4r7!19sChIJ_Xj7KEknMYgRn36_a7k481k,C. Lee Plumbing Services,4.8,368,Plumber,"4315 Hudson Dr, Stow, OH 44224, United States","5GMJ+XH Stow, Ohio, USA",https://www.cleeservices.com/,+1 330-923-4944,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlF_6qsc3yoFkiNjXn2g8QcHXjvnah_lYhSE4SME2hc48VAbqZ_noDfYLJnXmkNsgMhV_uGHvyBWF2y3Koen0qgfVLC_7ugbmfd_SohDWqhjK_mxOXw3Col6QGpEf3Hkd0JEUpv9nY9KJL=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-04-29T19:22:46.874Z,,,
https://www.google.com/maps/place/Elite+Landscapes/data=!4m7!3m6!1s0x8830d934c4dee6c7:0x4bae823f10881b36!8m2!3d41.2371723!4d-81.7358205!16s%2Fg%2F11nmhz7_m9!19sChIJx-bexDTZMIgRNhuIED-Crks,Elite Landscapes,3.7,3,Landscaper,,,https://elitelandscapesllc9.wixsite.com/website,+1 330-307-8949,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGg9r-GnVPIPmmQdSTLVroM_HPETUKkhutYmEzhY0_e8wp3Yvdv5f4NO5mzmDPN313hjYUtyr1PmxtDmAKMpij3DObJSnhkBzdWfmyhCazstPSLMrn8IOzdjJ5VCmwjUpvnhOIBKQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-04-29T19:22:51.758Z,,,
https://www.google.com/maps/place/Greenpoint+Lawn+Care/data=!4m7!3m6!1s0x883127616f490143:0x12e7b5589315ea97!8m2!3d41.2006256!4d-81.3460389!16s%2Fg%2F11h3c4xp3r!19sChIJQwFJb2EnMYgRl-oVk1i15xI,Greenpoint Lawn Care,4.7,61,Lawn care service,,,https://www.mygreenpointlawn.com/,+1 866-447-6468,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPPNgwsbEAsKphZ9DiNTpwbGuHJnKu3557oWm6HPDVV6CQfLC3uAaKtqWkFwM5zTi6G9kKiDpu31D2-8_sRN7SqXIcQGTHoFmmxaHu7aKcm0rsy9OnFLLrC-0UJQLX9y0v2mR7aQ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-04-29T19:22:56.606Z,,,
https://www.google.com/maps/place/Lamendola+Landscapes/data=!4m7!3m6!1s0x88311db84c1de59f:0xbb9865d31add502c!8m2!3d41.253653!4d-81.284473!16s%2Fg%2F11h6nh6lmg!19sChIJn-UdTLgdMYgRLFDdGtNlmLs,Lamendola Landscapes,4.1,16,Landscaper,,,http://www.lamendolalandscapes.com/,+1 330-274-4099,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEFhPxd9wfpLqTu9fT_7gmHHYzFYvzN8SEdmDdRky0j38NBFMbSxudrDlok4AzMaMP4YlaHN0DHR0pKOx6tz_ytd045qGcnzBQEvF3zSheFM33v76KTWhxWdw7b7RvVJns2dRL=w426-h240-k-no,true,7:30 am–3 pm,7:30 am–3 pm,7:30 am–3 pm,8 am–12 pm,Closed,7:30 am–3 pm,7:30 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-04-29T19:23:01.356Z,,,
