placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Peak+and+Valley+Roofing/data=!4m7!3m6!1s0x8830edbc2fcb279f:0x8f021a7bca42c757!8m2!3d41.462082!4d-81.8474789!16s%2Fg%2F11y2nfjz92!19sChIJnyfLL7ztMIgRV8dCynsaAo8,Peak and Valley Roofing,5.0,182,Roofing contractor,"20545 Center Ridge Rd # 300, Rocky River, OH 44116, United States","F563+R2 Rocky River, Ohio, USA",https://www.peakandvalleyroofing.com/,+1 216-777-9876,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFF3OMlyVEQMGZOKbA2Edq7Oo312Mn4wECsmGHqqqyJQjGthPM6P0YRhTY3qMD5CMI2-BO7HgBg_5Up-Zi3otai3dyvv9qSx47tPmibGrm0hxdDb8Myh4-bcpEtMuqUWqzNgA-REknjXRva=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-04-29T04:35:42.999Z,Identifies as women-owned,,
https://www.google.com/maps/place/Killer+Cleanups+-+Landscaping+and+Property+Maintenance/data=!4m7!3m6!1s0x4802d66707462127:0xaf935c7b60509155!8m2!3d41.4664834!4d-81.8775364!16s%2Fg%2F11vrrd8xbz!19sChIJJyFGB2fWAkgRVZFQYHtck68,Killer Cleanups - Landscaping and Property Maintenance,4.7,57,Landscaper,"1403 W Melrose Dr, Westlake, OH 44145, United States","F48C+HX Westlake, Ohio, USA",https://killercleanups.com/,+1 440-502-1656,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH65Q4Q8D2vMIM5t1q6j24oK83nzpm6gKbS4F3H8topUGLUE0ghVOLoTi_Xz8tETQYBEn23STZERh-sDUD826ievPssxoaIsWuXTzBzfyABubt0eC7tSnbpexAsTbhqfGNsIJS2=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-04-29T04:35:47.731Z,,,
https://www.google.com/maps/place/Swift+Tree+Service/data=!4m7!3m6!1s0x8830ef1e181296af:0xc3cf683298c67901!8m2!3d41.477443!4d-81.705864!16s%2Fg%2F1vntkjqg!19sChIJr5YSGB7vMIgRAXnGmDJoz8M,Swift Tree Service,4.9,367,Tree service,,,http://www.swifttreeservice.com/,+1 216-924-9978,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0LoigCRzEuva2ZKti6_GpfB5IO4bO-KUY1g9m_zsAZ7v1qo4H9KttKJa7uy4nUlx-SaRaOo5Yx2HzTd_FOH9NaQSozhmED9F4tHkPQ8t8L1UknYpxzN89MCjAcg7UxD6WzvlWqZxxq8o=w408-h608-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-04-29T04:35:52.519Z,,,
https://www.google.com/maps/place/Richard%27s+Tree+%26+Crane+Service/data=!4m7!3m6!1s0x883099f47af3b68f:0x2a047be74e2fd022!8m2!3d41.3741969!4d-82.0370133!16s%2Fg%2F1td4_hkn!19sChIJj7bzevSZMIgRItAvTud7BCo,Richard's Tree & Crane Service,4.7,65,Tree service,"37200 Sugar Ridge Rd, North Ridgeville, OH 44039, United States","9XF7+M5 North Ridgeville, Ohio, USA",http://www.richardstreeservicellc.com/,+1 440-323-6855,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKHfkVWQyXfm0L7Z2qL-As8DjlKXWO5I-GeMMdOVEWJOSqQ9Rvugkf9EITVXpOmGaOHExkv8x-GNlFeDM_yEC5e2UPwUshYyg241qIe5P6H24EtDoGMb3UgomGzB2p83POVYmx=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-04-29T04:35:57.330Z,,,
https://www.google.com/maps/place/Just+Stump+It/data=!4m7!3m6!1s0xa9e523461f8b5d9f:0x7ad193c2734998e8!8m2!3d41.43974!4d-81.9124406!16s%2Fg%2F11tk71t0g6!19sChIJn12LH0Yj5akR6JhJc8KT0Xo,Just Stump It,5.0,20,Tree service,,,https://juststumpit.com/,+1 216-767-6323,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQcmbwFxfv9QvECc2dG7MjkPz-IhwXrSSM6_Rh5O4THI10hUo0rbQjETgssMAqTfVNFFbKm_fRZPRG7kkvAQ3_Xfb5fG6AGpkIai7cdOzAYzKbjoZDez9_xkDDMau0qWhb8uQ80qXgXBY=w408-h612-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-04-29T04:36:02.077Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Moreno+Landscaping/data=!4m7!3m6!1s0x8830f3520522dba9:0xc7917514f7f9dc0!8m2!3d41.4833719!4d-81.8285096!16s%2Fg%2F11z17cvphf!19sChIJqdsiBVLzMIgRwJ1_T1EXeQw,Moreno Landscaping,5.0,1,Landscaper,"1343 Edanola Ave, Lakewood, OH 44107, United States","F5MC+8H Lakewood, Ohio, USA",https://morenolandscape.com/,+1 440-251-8901,"Open 24 hours

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1UpM_ZFc5XcwiwvPDfZmdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.0325&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-04-29T04:36:06.866Z,,,
https://www.google.com/maps/place/PJ+Full+Service+Contractors/data=!4m7!3m6!1s0x8830ef55489bb417:0xe66551157c5c3097!8m2!3d40.8282075!4d-81.649171!16s%2Fg%2F11qp3pj0bm!19sChIJF7SbSFXvMIgRlzBcfBVRZeY,PJ Full Service Contractors,4.6,21,Snow removal service,,,https://pjsfullservicecontractors.com/,+1 216-804-4929,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6PS6J2_2b7cP-4EloSj0h6eV3oyAwtPzGdvCa8dU6vhyFZlfHs1fWVnd3LrwIUe4_3eqRt4UMZFgLlb3hLtBfEBjQ77JBtaZTf2WCYWBtoRA4o_wib7nrfXOxviOIIy1bA3xk=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-04-29T04:36:11.515Z,Identifies as veteran-owned,,true
https://www.google.com/maps/place/Clevelawnd+Grounds+Management/data=!4m7!3m6!1s0x8830efb34774ef43:0x15e99d58a549c253!8m2!3d40.611374!4d-93.3662885!16s%2Fg%2F11tbvzz1ft!19sChIJQ-90R7PvMIgRU8JJpVid6RU,Clevelawnd Grounds Management,4.8,48,Lawn care service,,,https://clevelawnd.com/,+1 216-201-9904,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXW_t7mzBXOY6jXX7Jqz1K2cs0QfZABfRFZ_kh_bhgzWrPe6wqQ7W8TACVneoHqoeqouK3mpQLxfWxgde_CsEOdNu8sLi7WxV341s2kedp7MiknNR5UT5gP_OBTz6cT1XdsmB3=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-04-29T04:36:16.223Z,,,
https://www.google.com/maps/place/Gale%27s+Westlake+Garden+Center/data=!4m7!3m6!1s0x88309294e1127e83:0xce006b374514493b!8m2!3d41.4572129!4d-81.8909848!16s%2Fg%2F1v_z4zk7!19sChIJg34S4ZSSMIgRO0kURTdrAM4,Gale's Westlake Garden Center,4.6,537,Garden center,"24373 Center Ridge Rd, Westlake, OH 44145, United States","F445+VJ Westlake, Ohio, USA",http://galesgardencenters.com/,+1 440-871-0808,"Closed · Opens 9 am

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6IlQpouXg8Kw7VMAvYDlcwhPRpE_IyTb2N4x6D-PsJPGtDzKhfkgxG8c-OVNEjLT5fyAanpDfflhog4KHOxQSS5Jc5DZUjpd8Jg7Sb2W2HCIbX9VmEvLzscVIOh33ZqwpXuDY9Q=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,10 am–6 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-04-29T04:36:21.360Z,,"Longtime family-owned garden center & nursery, featuring a gift shop & seasonal plants. · In-store pick-up",
https://www.google.com/maps/place/JLS+Services+Inc/data=!4m7!3m6!1s0x883093b4bf0302d3:0xf122189fc040c379!8m2!3d41.4363639!4d-81.9274!16s%2Fg%2F1tgxv5r2!19sChIJ0wIDv7STMIgRecNAwJ8YIvE,JLS Services Inc,4.7,9,Tree service,"27518 Dunford Rd, Westlake, OH 44145, United States","C3PF+G2 Westlake, Ohio, USA",,+1 440-892-5162,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0eqkm1EcL-IFGbpw5Xszfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.25195&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-04-29T04:36:26.155Z,,,
https://www.google.com/maps/place/Down+To+Earth+Tree+Service/data=!4m7!3m6!1s0x45c876f09aa17fb9:0xd946367c57e57863!8m2!3d41.3525025!4d-81.943129!16s%2Fg%2F11s7y3b5q1!19sChIJuX-hmvB2yEURY3jlV3w2Rtk,Down To Earth Tree Service,5.0,38,Tree service,"9739 Kingston Trl, Olmsted Township, OH 44138, United States","9334+2P Olmsted Falls, Ohio, USA",https://www.d2etreeservice.com/,+1 440-225-0880,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3fMJ730xQbydK5WOB5cAtss2UFcNmjQ5bS92DhAwkWHMK8GDxhKXs-4jTEfS3RS8EvA80TdVRTKIzJIUcxgf2HZkJ3FNafw6bycsUSDZSnYeAYagQIIgkF--uZBPDrFvRWeCAW3jccqQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-04-29T04:36:31.134Z,,,
https://www.google.com/maps/place/Rice%27s+Tree+Service+%26+Landscaping/data=!4m7!3m6!1s0x8830e9e6634bb657:0x14bc09cfe7e608ad!8m2!3d41.3142062!4d-81.7614582!16s%2Fg%2F1tglhz4b!19sChIJV7ZLY-bpMIgRrQjm588JvBQ,Rice's Tree Service & Landscaping,4.7,295,Tree service,"10136 Royalton Rd, North Royalton, OH 44133, United States","867Q+MC North Royalton, Ohio, USA",https://www.ricestreecare.com/,+1 440-582-7669,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKDLPVTuVzFPfXqz5ClJy9BSkIjbmw6mfK_II5t0A4_Yqdxi9cpSKo59kBu6kjaM386IN7XgC23vOqaCOXNcRLq6rnXO0Oj0CzYTopp6CDN-7Be8PPF8AQsCUSJ9ZCi2xssaCet96czYM=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-04-29T04:36:35.959Z,,,
https://www.google.com/maps/place/Best+Greening+Services/data=!4m7!3m6!1s0x8830edea1d01cedd:0x4fa48c6c135251ee!8m2!3d41.465283!4d-81.7800265!16s%2Fg%2F11fhz20xrt!19sChIJ3c4BHertMIgR7lFSE2yMpE8,Best Greening Services,4.7,296,Lawn care service,"12830 Triskett Rd, Cleveland, OH 44111, United States","F689+4X Cleveland, Ohio, USA",https://www.bestgreeningservices.com/,+1 216-227-1500,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEV5z_7T_juLtPcE8fclIk7IuHU8zcZ0-t-eXApcn7AjP5Fm3YsJMQQz5Hex9GTwVEmlXBrDoCk1Xmx3BVukA_CsL8R9V0ckjAIO03NhaYh7BFk8z2NubssuBFLAWM1va2LnfIY=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-04-29T04:36:40.633Z,,,
https://www.google.com/maps/place/Ilya%27s+Tree+Service/data=!4m7!3m6!1s0x495209a1c5871e57:0xd86f84cd36e7da6a!8m2!3d41.4407585!4d-81.8003556!16s%2Fg%2F11rgr_gv9t!19sChIJVx6HxaEJUkkRatrnNs2Eb9g,Ilya's Tree Service,5.0,331,Tree service,,,https://www.ilyastreeservice.com/,+1 216-413-8040,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFLMw8tIKYD_6lJ3VgiIzA3XTqiz0I9Y-4_BmvqXAU-AYBWORo-TRGhtxsyhfR0L1HyGpyKmy8qlTejH3PHY3vouY_RM0g72Q4GLjPXBl_vprzcvxNQyalOPCH1sNzFeNizYHHqAf3JfI0z=w408-h611-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-04-29T04:36:45.418Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mr.+Greens+Lawn+Care/data=!4m7!3m6!1s0x8830f1f3bf4c44cf:0x5dc78620fc86171b!8m2!3d41.4897506!4d-81.7912319!16s%2Fg%2F1q62l0n4g!19sChIJz0RMv_PxMIgRGxeG_CCGx10,Mr. Greens Lawn Care,4.7,60,Lawn care service,"1246 Chase Ave, Lakewood, OH 44107, United States","F6Q5+WG Lakewood, Ohio, USA",http://www.mrgreenslawncare.net/,+1 216-536-6436,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5b2YOtjuJYqxN0RO2h5vJrtDy0FRg7ZMeYsLkEA6VY2WKuwOFtCqQbdHm6CcKe0oeYGo7SJSLlR71DfLA_WKLnfvi1c4Lz4Q7ZwH31R5NmBcDKwznF_zqVueR8FmeeX3itKC0grJoir77=w408-h307-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,9 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-04-29T04:36:50.229Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Puritas+Nursery+%26+Garden+Center/data=!4m7!3m6!1s0x8830ed1d1dc37c0f:0x7079bdee9f6754f3!8m2!3d41.433787!4d-81.835082!16s%2Fg%2F1tjpr47c!19sChIJD3zDHR3tMIgR81Rnn-69eXA,Puritas Nursery & Garden Center,4.6,346,Garden center,"19201 Puritas Ave, Cleveland, OH 44135, United States","C5M7+GX Cleveland, Ohio, USA",http://puritasnursery.com/Puritas_Nursery/Welcome.html?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 216-267-5350,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHll22jPtNy5-GQqMI6i3aHNawnNGoCx55zzTdPORVslnK9WSRQys6x2Sr78-yZ6t2kU74WXUYo3ysRQlmv4V5BtCI9WbnJ8UNaN-ZOr4ylj137onaeWG4uhzC7jvZ65KwZwKQ=w408-h307-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-04-29T04:36:55.156Z,LGBTQ+ friendly,"Enduring nursery featuring many plants, mulch & gardening supplies, along with holiday events. · Delivery",
https://www.google.com/maps/place/Greeneries+Lawn+Care/data=!4m7!3m6!1s0x6f2cb8679cffda3:0xc473296060e5f379!8m2!3d41.4775665!4d-81.705864!16s%2Fg%2F11kqtcrlly!19sChIJo_3PeYbL8gYRefPlYGApc8Q,Greeneries Lawn Care,4.9,35,Landscaper,,,https://www.greenerieslawncare.com/,+1 440-558-7258,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWe1oCRrD9_BRtJPqDyekcI_9NkNLWupkcVv_wgW3s9_PU5kiii3vVvF0wNOTgsyqbFEkVQdGU5kcKtj70Uyc0aWh46s8cmLL5pk11aU_1XHD2ucOv61fbu7VCGz_vd9VDvMg0AqL55V4=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-04-29T04:36:59.942Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Sollars+Landscaping/data=!4m7!3m6!1s0x883093c485969497:0x16c2d18ec7ade95e!8m2!3d41.4354649!4d-81.8819382!16s%2Fg%2F11mxzsd8ym!19sChIJl5SWhcSTMIgRXumtx47RwhY,Sollars Landscaping,4.8,52,Landscaper,"3612 Clague Rd Rear Building, North Olmsted, OH 44070, United States","C4P9+56 North Olmsted, Ohio, USA",https://www.sollarslandscaping.com/,+1 216-785-0162,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_jXbJ8p1Db9KImFXeVkKBBBmweTe0mwFCM8_Wp8EKCG56AM4Um8kYNad89b-UOh4yxmLTb4XrgVvt7v5sjqYcCht5GMZU4WvsdIxWcDuAriz516MsdmNQVhr23NKntLH59ebW=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-04-29T04:37:04.854Z,,,
https://www.google.com/maps/place/The+Tree+Service/data=!4m7!3m6!1s0x8830992de0411e59:0xfcd7284c6a72ae1a!8m2!3d41.4169141!4d-82.1535576!16s%2Fg%2F1tn06fk8!19sChIJWR5B4C2ZMIgRGq5yakwo1_w,The Tree Service,4.9,892,Tree service,"6020 Lake Ave, Elyria, OH 44035, United States","CR8W+QH Elyria, Ohio, USA",http://www.thetreeserviceoh.com/,+1 440-452-4840,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQsCwxopJGLtGwhH4X_vcFoah_m_SBKDJ3aXGz1c99rNuZ1BTN4Txb-Gjiw7OTKpzh8BR8L88ITku0IOaSAT5IS2l2WkbkFfA-3xgVQ8IwXF9e3XSS6TDziyPk47Zl2uf8U1FLHl8UCxM=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-04-29T04:37:09.741Z,,,
https://www.google.com/maps/place/Fresh+Horizon+Lawn+%26+Landscape/data=!4m7!3m6!1s0x8830f3a683ce8505:0x180761a2a0561a96!8m2!3d41.4719641!4d-81.7858087!16s%2Fg%2F11w2ynp686!19sChIJBYXOg6bzMIgRlhpWoKJhBxg,Fresh Horizon Lawn & Landscape,4.7,73,Landscaper,"2180 Lewis Dr, Lakewood, OH 44107, United States","F6C7+QM Lakewood, Ohio, USA",https://www.freshhorizonlawnandlandscape.com/,+1 216-832-8434,"Closed · Opens 8 am

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKbUAq6X8K45_goGU5TxzuNiV8hM7Q3sIc3an9w86YFuA56upfgDmoEmzeXTbFCP0muh3zAuDdBohnCyF1VZLxYDzIUuSRAn7n8WWBk79rCqCJ_cfV5WczoB4n3h8IhBXqlZiA3UKC_1yQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-04-29T04:37:14.439Z,,,
https://www.google.com/maps/place/Raw+Esthetics+Wellness+Spa/data=!4m7!3m6!1s0x8830f266c6d7c077:0x6ac31d0a7336e184!8m2!3d41.485979!4d-81.8235922!16s%2Fg%2F11b6glg9m7!19sChIJd8DXxmbyMIgRhOE2cwodw2o,Raw Esthetics Wellness Spa,5.0,140,Spa,"18123 Sloane Ave, Lakewood, OH 44107, United States","F5PG+9H Lakewood, Ohio, USA",http://www.rawesthetics.com/,+1 440-941-7360,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfjYCDgGIqO2OBF7lwVJvdcRSVUVOQhPGAO33nUTL3RutB9LUBEzvJjrRqRBnk-ljV6jdBljl6zuMbcDLb3moC-iCeyd6KQy_Baz625CM-JxWylZ3YTx4Bt5S24Dd2SfZB9EYo=w408-h612-k-no,true,11 am–7 pm,11 am–7 pm,10 am–5 pm,10 am–4 pm,Closed,Closed,11 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-04-29T04:37:19.517Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Aspen+Property+Services/data=!4m7!3m6!1s0x883093adeec731e1:0x9ed71eb5ee980d5c!8m2!3d41.4638627!4d-81.8929152!16s%2Fg%2F11rb9ctc_5!19sChIJ4THH7q2TMIgRXA2Y7rUe154,Aspen Property Services,4.9,42,Landscaper,"1801 Allen Dr, Westlake, OH 44145, United States","F474+GR Westlake, Ohio, USA",https://aspenservicesoh.com/,+1 720-215-1786,"Closed · Opens 7 am

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGL7H6OJBSoBY0niYv-uJEVhUostUbtSEZ14Y-ODYhWpiHZdM_uWb9M2OHsTD5y4JHOxlyON9YUsG0TbVXRjKwlJOO_leGizu39nCeNbfxK6eYHjZrsSYjCZP8L2w9Ep19IZ0WRkXh5MYs=w408-h392-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-04-29T04:37:24.504Z,,,
https://www.google.com/maps/place/Premier+Tree+Specialists/data=!4m7!3m6!1s0x8831038a6da7434b:0x14f45a0db935d8b4!8m2!3d41.6083879!4d-81.4852192!16s%2Fg%2F11mq3k4_wy!19sChIJS0OnbYoDMYgRtNg1uQ1a9BQ,Premier Tree Specialists,4.8,1213,Tree service,"28960 Lakeland Blvd Building 7, Wickliffe, OH 44092, United States","JG57+9W Wickliffe, Ohio, USA",https://www.premiertreesllc.com/,+1 216-245-8908,"Open 24 hours

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkBiuVN6wuhrTqQJ6GpVsueYfQcA9hOIQai_ykVRpBmSJJgRaWN2pmOamVe-a5MigXzBcGGYvUg8Vho1s4oediZkeeTKHBNRgSS8D2UDO-zvX89VTzanpsCkU79V1PLgCRg3HZEA=w493-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-04-29T04:37:29.403Z,,,
https://www.google.com/maps/place/Lakewood+Hardware/data=!4m7!3m6!1s0x8830f27aef32dc6b:0xb38de0a80c4c22b0!8m2!3d41.4776981!4d-81.813383!16s%2Fg%2F1tfs1qjk!19sChIJa9wy73ryMIgRsCJMDKjgjbM,Lakewood Hardware,4.8,379,Hardware store,"16608 Madison Ave, Lakewood, OH 44107, United States","F5HP+3J Lakewood, Ohio, USA",http://www.lakewoodhardware.com/,+1 216-226-8822,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEea4m990Tn5SamHLQwN88GLWeiCBkaPFkAxPtOvHrM9y5NULAp0XmbDa57-3XXFfznVnjiNT1jo-nrWLSBBbusR66WTUCS0Au0SinIp7WVkQYhmEuHtV--YmvMmJiHl9mYr-KN=w408-h307-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-04-29T04:37:34.262Z,,· In-store shopping,
https://www.google.com/maps/place/Lakewood+Garden+Center/data=!4m7!3m6!1s0x8830f21fa7dc0f3b:0x9711a978678456b7!8m2!3d41.4850035!4d-81.781265!16s%2Fg%2F1tf089bd!19sChIJOw_cpx_yMIgRt1aEZ3ipEZc,Lakewood Garden Center,4.9,238,Garden center,"13230 Detroit Ave, Cleveland, OH 44107, United States","F6P9+2F Cleveland, Ohio, USA",http://lakewoodgardencenter.net/,+1 216-221-0200,"Closed · Opens 9 am

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5whBYFC2KhAOsxQcyZnEUrlw3zlNAOVKSRRmfSJ-7KP8cyplHsB47rmVNxflTo5CTM4VKNM478u4EaA6hYc3ymt6BokLtzYac_Hfj7O5FDP0O8I9bRjGcoFDmMw6n5n3sbXECM7lsUKkh=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-04-29T04:37:39.073Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,
