placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Mental+Health+Boulder+County/data=!4m7!3m6!1s0x876bee922e242f11:0x5fe43d7c8188c5c8!8m2!3d40.025251!4d-105.2843235!16s%2Fg%2F1tdwfdx6!19sChIJES8kLpLua4cRyMWIgXw95F8,Mental Health Boulder County,2.4,31,Mental health clinic,"1000 Alpine Ave., Boulder, CO 80304, United States","2PG8+47 Boulder, Colorado, USA",http://www.mhpcolorado.org/,+1 303-443-8500,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WyW6QyY86-v7lU6o2FPavw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.76366&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+CO/@40.0671063,-105.2901076,14z",2025-12-16T00:42:56.455Z,,,
https://www.google.com/maps/place/Boulder+Community+Health/data=!4m7!3m6!1s0x876bee9be2d87955:0x8689329eba8c1200!8m2!3d40.0165109!4d-105.2360828!16s%2Fm%2F0h7phj3!19sChIJVXnY4pvua4cRABKMup4yiYY,Boulder Community Health,4.1,1337,Community health center,"4747 Arapahoe Ave, Boulder, CO 80303, United States","2Q87+JH Boulder, Colorado, USA",https://www.bch.org/,+1 303-415-7000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSysqsLOkvr3O4lvwQbvMJ6FzqhYlVRhYl-aHI5LwL_OuahEkAW4B28qPxrusCkQbe_aElO0Bij_90IGESA3OraYL4rj6yekxbGZ8RDixlb3GF9xqb57H7G9ugS4LUDwErhhCjPZ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+CO/@40.0671063,-105.2901076,14z",2025-12-16T00:43:01.423Z,,,
https://www.google.com/maps/place/Boulder+Psychiatry+Associates/data=!4m7!3m6!1s0x876c7eaf37e2201b:0xf8ef1744c03cb2b9!8m2!3d40.0185861!4d-105.2800043!16s%2Fg%2F1pp2x81qc!19sChIJGyDiN69-bIcRubI8wEQX7_g,Boulder Psychiatry Associates,3.7,12,Psychiatrist,"2060 Broadway #480, Boulder, CO 80302, United States","2P99+CX Boulder, Colorado, USA",https://boulderpsychiatryassociates.com/,+1 720-389-5619,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOI9yzSbPyqmXKnvVY39lZkMXwFi9bIR-smdia2=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+CO/@40.0671063,-105.2901076,14z",2025-12-16T00:43:06.219Z,,,
https://www.google.com/maps/place/Colorado+Medical+Psychiatry/data=!4m7!3m6!1s0x876bed79017dad41:0xc6f5ac6e772ffae9!8m2!3d39.9851909!4d-105.2280588!16s%2Fg%2F1vg6v6ty!19sChIJQa19AXnta4cR6fovd26s9cY,Colorado Medical Psychiatry,5.0,3,Medical clinic,"5377 Manhattan Cir #201, Boulder, CO 80303, United States","XQPC+3Q Boulder, Colorado, USA",,+1 720-304-0083,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=okXoV_f3reUyK6GQMPV6ZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.84192&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+CO/@40.0671063,-105.2901076,14z",2025-12-16T00:43:09.402Z,,,
https://www.google.com/maps/place/The+Brain+and+Behavior+Clinic/data=!4m7!3m6!1s0x876bee9c4e96c691:0x3504259439435a46!8m2!3d40.0240797!4d-105.2822182!16s%2Fg%2F1tgnb2s_!19sChIJkcaWTpzua4cRRlpDOZQlBDU,The Brain and Behavior Clinic,5.0,5,Medical clinic,"2523 Broadway STE 200, Boulder, CO 80304, United States","2PF9+J4 Boulder, Colorado, USA",https://brainbehaviorclinic.com/,+1 303-938-9244,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP7XpS_GuYUTlbjKyEbXoq4rFdhn5JrxAXa6xG3=w408-h346-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+CO/@40.0671063,-105.2901076,14z",2025-12-16T00:43:14.550Z,,,
https://www.google.com/maps/place/OptiMindHealth/data=!4m7!3m6!1s0x89e37a0fb483d37f:0xb0f292911e491f95!8m2!3d39.9994971!4d-105.2341087!16s%2Fg%2F1w_vp8x_!19sChIJf9ODtA9644kRlR9JHpGS8rA,OptiMindHealth,3.6,28,Mental health clinic,"4770 Baseline Rd # 300, Boulder, CO 80303, United States","XQX8+Q9 Boulder, Colorado, USA",https://www.optimindhealth.com/,+1 720-798-4516,Closes soon · 6 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNmbLjeW8b00e5yR5YS-_nfVeaFwiZhX05ipRTY=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+CO/@40.0671063,-105.2901076,14z",2025-12-16T00:43:20.946Z,,,
https://www.google.com/maps/place/Heather+Jones+M.D.+Inc./data=!4m7!3m6!1s0xc9ca2d9eea24f6b:0x4d6a9d186f46989d!8m2!3d40.0302965!4d-105.2816994!16s%2Fg%2F11p772mvcg!19sChIJa0-i7tminAwRnZhGbxidak0,Heather Jones M.D. Inc.,5.0,1,Psychiatrist,"3050 Broadway Suite 303, Boulder, CO 80304, United States","2PJ9+48 Boulder, Colorado, USA",http://www.heatherjonesmd.com/?utm_source=google&utm_medium=organic&utm_campaign=GBP,+1 720-515-2404,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOLeeTEooTTUoebqfKkw8GM8fwB2-EDLnqokU2J=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+CO/@40.0671063,-105.2901076,14z",2025-12-16T00:43:26.003Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+William+Wenokor,+MD/data=!4m7!3m6!1s0x876bee6dd1e0daed:0x6eca612f88d4f4da!8m2!3d40.0376573!4d-105.2480335!16s%2Fg%2F1td4vrzg!19sChIJ7drg0W3ua4cR2vTUiC9hym4","Dr. William Wenokor, MD",3.6,9,Psychiatrist,"3445 Penrose Pl, Boulder, CO 80301, United States","2QQ2+3Q Boulder, Colorado, USA",https://www.psychiatryofboulder.com/,+1 303-541-9557,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G4c7PMg6MZyE_eGnOSjvfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.47275&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+CO/@40.0671063,-105.2901076,14z",2025-12-16T00:43:28.893Z,,,
https://www.google.com/maps/place/Kairos+Wellness+Collective/data=!4m7!3m6!1s0x876befaf1aec703b:0x9f6b2b6634de80cb!8m2!3d40.0134209!4d-105.2393616!16s%2Fg%2F11t6c159l3!19sChIJO3DsGq_va4cRy4DeNGYra58,Kairos Wellness Collective,4.9,128,Wellness center,"4430 Arapahoe Ave Suite 100, Boulder, CO 80303, United States","2Q76+97 Boulder, Colorado, USA",https://www.kairoswellnesscollective.com/,+1 720-310-0570,"Open · Closes 8 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMeeYN-DW7PlTx9EB7ir3LgYtBk8NT1uM5i5ij-=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,9 am–1 pm,9 am–7 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+CO/@40.0671063,-105.2901076,14z",2025-12-16T00:43:34.222Z,,,
"https://www.google.com/maps/place/Degrees+of+Freedom,+Jason+Barnhart,+M.D./data=!4m7!3m6!1s0x876bf1449759ca55:0x4e7c613f2f3f1fd8!8m2!3d40.0711108!4d-105.2027979!16s%2Fg%2F11tfpq5lfl!19sChIJVcpZl0Txa4cR2B8_Lz9hfE4","Degrees of Freedom, Jason Barnhart, M.D.",5.0,8,Psychiatrist,"5305 Spine Rd STE E, Boulder, CO 80301, United States","3QCW+CV Boulder, Colorado, USA",https://www.myboulderpsychiatrist.com/,+1 720-310-8750,"Closes soon · 6 pm · Opens 10 am Tue

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YLQ5XTfhQo6EjabKclz-2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.7086&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+CO/@40.0671063,-105.2901076,14z",2025-12-16T00:43:39.228Z,,,
"https://www.google.com/maps/place/Sina+Saidi,+MD+PC/data=!4m7!3m6!1s0x876bedb4914c11ef:0xa104616e81a95ceb!8m2!3d40.008351!4d-105.2579326!16s%2Fg%2F11qms57x71!19sChIJ7xFMkbTta4cR61ypgW5hBKE","Sina Saidi, MD PC",5.0,8,Psychiatrist,"1200 28th St UNIT 100, Boulder, CO 80303, United States","2P5R+8R Boulder, Colorado, USA",https://ssmdpc.com/,+1 646-535-7462,Closes soon · 6 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMpPvDaCZCcsr7_V9nmKEi05yv_CqqRSo_bwZB-=w408-h276-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+CO/@40.0671063,-105.2901076,14z",2025-12-16T00:43:44.230Z,,,
"https://www.google.com/maps/place/Dayna+Granston+APRN,+CNS+True+North+Psychiatry/data=!4m7!3m6!1s0x876bec29411a1a43:0xfda6a705ff9bdeb2!8m2!3d40.0242507!4d-105.284324!16s%2Fg%2F1tc_frhh!19sChIJQxoaQSnsa4cRst6b_wWnpv0","Dayna Granston APRN, CNS True North Psychiatry",5.0,1,Nurse practitioner,"954 North St Ste 306, Boulder, CO 80304, United States","2PF8+P7 Boulder, Colorado, USA",,+1 303-818-8263,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y9gPgWqmR4zwV-cAyUKFXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.50958&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+CO/@40.0671063,-105.2901076,14z",2025-12-16T00:43:49.036Z,,,
https://www.google.com/maps/place/The+Hope+Institute+of+Boulder/data=!4m7!3m6!1s0x876bedd5d631c8f1:0x2048b8b03f1fcbd2!8m2!3d40.0177121!4d-105.2521477!16s%2Fg%2F11wbsmy6dk!19sChIJ8cgx1tXta4cR0ssfP7C4SCA,The Hope Institute of Boulder,5.0,3,Mental health clinic,"1790 30th St Suite 350, Boulder, CO 80301, United States","2P9X+34 Boulder, Colorado, USA",https://thehopeinstitute.net/,+1 720-970-7752,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO3PC7KoBl8Ww02NG-dz2N2eH3iRCBBAxyywRpD=w408-h291-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+CO/@40.0671063,-105.2901076,14z",2025-12-16T00:43:54.129Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Boulder+Therapy+%26+Wellness+%7C+Dr.+Aerial+Cetnar/data=!4m7!3m6!1s0xeca6a41190f4f27:0x2345828d287d8f12!8m2!3d40.0617022!4d-105.2795362!16s%2Fg%2F11w_l2ky3v!19sChIJJ08PGUFqyg4REo99KI2CRSM,Boulder Therapy & Wellness | Dr. Aerial Cetnar,5.0,13,Psychotherapist,"1400 Lee Hill Dr, Boulder, CO 80304, United States","3P6C+M5 Boulder, Colorado, USA",https://www.bouldertherapywellness.com/,+1 970-658-0033,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP2Nn6NFGvCSvfBUQoo2QxYd9d6gFUSpMpiVnoH=w408-h673-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+CO/@40.0671063,-105.2901076,14z",2025-12-16T00:43:59.009Z,,,
https://www.google.com/maps/place/Wood+Antonio+J+MD/data=!4m7!3m6!1s0x876bee6dc95b0c0d:0xc385e647e986eeab!8m2!3d40.037486!4d-105.2474933!16s%2Fg%2F1ts1sqlk!19sChIJDQxbyW3ua4cRq-6G6UfmhcM,Wood Antonio J MD,5.0,2,Psychiatrist,"3450 Penrose Pl STE 250, Boulder, CO 80301, United States","2QP3+X2 Boulder, Colorado, USA",,+1 303-440-3411,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=drWoXnMaLaUtJwQVs_Sbwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.6507&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+CO/@40.0671063,-105.2901076,14z",2025-12-16T00:44:01.728Z,,,
https://www.google.com/maps/place/Maiberger+Institute/data=!4m7!3m6!1s0x876bedd8222c949b:0x6339a0d5539a15b7!8m2!3d40.059774!4d-105.2819422!16s%2Fg%2F1w0j4p5j!19sChIJm5QsItjta4cRtxWaU9WgOWM,Maiberger Institute,4.9,95,Mental health service,"4696 Broadway #3, Boulder, CO 80304, United States","3P59+W6 Boulder, Colorado, USA",https://maibergerinstitute.com/,,,https://lh3.googleusercontent.com/p/AF1QipP95aceXwPpACaqlcKfk2LgEQRrJRdAe3FqOV3Q=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+CO/@40.0671063,-105.2901076,14z",2025-12-16T00:44:04.765Z,,,
https://www.google.com/maps/place/ANZA+WELLNESS+AND+RECOVERY+-+BOULDER/data=!4m7!3m6!1s0x876bed5a581bf163:0x447bc52aed8a95e3!8m2!3d40.0158746!4d-105.2860594!16s%2Fg%2F11wp6_t2ls!19sChIJY_EbWFrta4cR45WK7SrFe0Q,ANZA WELLNESS AND RECOVERY - BOULDER,5.0,3,Psychiatrist,"703 Walnut St, Boulder, CO 80302, United States","2P87+8H Boulder, Colorado, USA",https://www.anzawellness.com/,+1 480-999-8297,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kG2Z0Tmf9c9nD9T6Q1YHGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.923101&pitch=0&thumbfov=100,true,8 am–5 pm,Closed,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+CO/@40.0671063,-105.2901076,14z",2025-12-16T00:44:09.652Z,,,
https://www.google.com/maps/place/Inpatient+Behavioral+Health/data=!4m7!3m6!1s0x876beea101b662fb:0x85fde69ced580a53!8m2!3d40.0162652!4d-105.2345152!16s%2Fg%2F1tph26qv!19sChIJ-2K2AaHua4cRUwpY7Zzm_YU,Inpatient Behavioral Health,2.3,6,Mental health clinic,"4801 Riverbend Rd #100, Boulder, CO 80301, United States","2Q88+G5 Boulder, Colorado, USA",https://www.bch.org/Locations/Inpatient-Behavioral-Health.aspx,+1 303-415-8621,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0JyA3AsqUZztpD_1kMyN4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.02716&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+CO/@40.0671063,-105.2901076,14z",2025-12-16T00:44:12.460Z,,,
"https://www.google.com/maps/place/GILA+ACKERMAN,+MD/data=!4m7!3m6!1s0x876bee78ba2ff897:0xdee5ae0b4b9a5902!8m2!3d40.0244913!4d-105.259593!16s%2Fg%2F11b6hsmkr0!19sChIJl_gvunjua4cRAlmaSwuu5d4","GILA ACKERMAN, MD",5.0,3,Psychiatrist,"2727 Pine St STE 10, Boulder, CO 80302, United States","2PFR+Q5 Boulder, Colorado, USA",http://www.gilamd.org/,+1 720-295-2456,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zucjbx4kJIik_khuO23c9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.38214&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+CO/@40.0671063,-105.2901076,14z",2025-12-16T00:44:17.301Z,,,
https://www.google.com/maps/place/Gerald+Chitters+MD/data=!4m7!3m6!1s0x876bee9ea3c0c3f7:0xfef320c9d022b04f!8m2!3d40.0242507!4d-105.284324!16s%2Fg%2F1tnl1wyy!19sChIJ98PAo57ua4cRT7Ai0Mkg8_4,Gerald Chitters MD,4.2,9,Psychiatrist,"954 North St Unit 302, Boulder, CO 80304, United States","2PF8+P7 Boulder, Colorado, USA",http://www.gdchittersmd.com/,+1 303-545-5380,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y9gPgWqmR4zwV-cAyUKFXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.50958&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+CO/@40.0671063,-105.2901076,14z",2025-12-16T00:44:20.112Z,,,
https://www.google.com/maps/place/Riverstone+Behavioral+Health/data=!4m7!3m6!1s0x876bf377aa0bc485:0xbe370594a7287c85!8m2!3d39.9872104!4d-105.2278356!16s%2Fg%2F11js25rnlp!19sChIJhcQLqnfza4cRhXwop5QFN74,Riverstone Behavioral Health,5.0,1,Mental health service,"75 Manhattan Dr #206, Boulder, CO 80303, United States","XQPC+VV Boulder, Colorado, USA",http://riverstonebehavioralhealth.com/,+1 720-802-6925,"Open · Closes 7 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPzDRerIR6QBiNQJ_KjBEfpbvdxRfJ-epB24oJQ=w408-h501-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+CO/@40.0671063,-105.2901076,14z",2025-12-16T00:44:24.877Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Boulder+Center+for+Neuro+Health/data=!4m7!3m6!1s0x876beee39ee75901:0x5631b52978580ede!8m2!3d40.0374669!4d-105.2474951!16s%2Fg%2F11c0qpd9ly!19sChIJAVnnnuPua4cR3g5YeCm1MVY,Boulder Center for Neuro Health,5.0,2,Psychologist,"3450 Penrose Pl STE 140, Boulder, CO 80301, United States","2QP3+X2 Boulder, Colorado, USA",http://boulderneurohealth.com/,+1 303-258-1116,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMpYI3tAhNZcm7i67EoVsEHu8bYFmIKwWuSMpcg=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+CO/@40.0671063,-105.2901076,14z",2025-12-16T00:44:29.910Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Foothills+Hospital/data=!4m7!3m6!1s0x876bed15c66ac307:0x938ec24a8abce59d!8m2!3d40.0163695!4d-105.2363882!16s%2Fg%2F11j25ch4hy!19sChIJB8NqxhXta4cRneW8ikrCjpM,Foothills Hospital,4.6,901,Hospital,"4747 Arapahoe Ave, Boulder, CO 80303, United States","2Q87+GC Boulder, Colorado, USA",https://www.bch.org/Locations/Foothills-Hospital.aspx,+1 303-415-7000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxDcEjfRPDNXiUyRtmmgjyHo_VkjahFhrbkGZ_JjsPMAOidWAgKTvVoDsYPbc1avfBPRSJZok7MjWC-50vm0SvL5KoTindozCuU9v0ldse_WeqmjUehBOR1EjW3cBuxFMscZ9KFeA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+CO/@40.0671063,-105.2901076,14z",2025-12-16T00:44:34.683Z,,,
https://www.google.com/maps/place/A+State+of+Mind+Therapy/data=!4m7!3m6!1s0x876bedc9508a8f75:0xe37f1cd440875009!8m2!3d40.0190394!4d-105.2813341!16s%2Fg%2F11h8b56b5z!19sChIJdY-KUMnta4cRCVCHQNQcf-M,A State of Mind Therapy,5.0,35,Psychotherapist,"1111 Spruce St Suite 402, Boulder, CO 80302, United States","2P99+JF Boulder, Colorado, USA",http://www.astateofmindcounseling.org/,+1 303-416-6116,Closes soon · 6 pm · Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipORo14mg5N1fUS8Z34b-LijQizaEO0RgkWaNWeO=w408-h359-k-no,true,10 am–6 pm,9:30 am–7 pm,9:30 am–7 pm,10 am–6 pm,10 am–6 pm,Closed,1–5:15 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+CO/@40.0671063,-105.2901076,14z",2025-12-16T00:44:39.897Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sage+Dragon+Counseling/data=!4m7!3m6!1s0x876bef007e5005df:0x2269fa518c9d01a0!8m2!3d40.0352348!4d-105.2945033!16s%2Fg%2F11ldb8d_3d!19sChIJ3wVQfgDva4cRoAGdjFH6aSI,Sage Dragon Counseling,5.0,1,Mental health service,"Mount Sanitas Trail, Boulder, CO 80304, United States","2PP4+35 Boulder, Colorado, USA",http://www.sagedragoncounseling.com/,+1 720-802-0364,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxEPqg_BxEFZnQFI0Xut-3kHpsXgJw8hhKPsDI7ZQdR9ad_3HaFI13cuGHmi-qNuUCDMTi1sXTc3M7X0OZEiJCszNMH5JsV2K4KgKvelb-92nC-78-iqFY6DLlagJmEHfld4Wo4IAPMNjs=w408-h306-k-no,true,8 am–5 pm,9 am–7:30 pm,9 am–5 pm,Closed,8 am–8 pm,Closed,7 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+CO/@40.0671063,-105.2901076,14z",2025-12-16T00:44:44.761Z,,,
https://www.google.com/maps/place/Lunasa+Counseling+and+Wellness+IFS+Trauma+PTSD+Therapist+Boulder/data=!4m7!3m6!1s0x876bef51576abe1d:0xec5fdfa7a46e6803!8m2!3d40.0177151!4d-105.2514706!16s%2Fg%2F11tnhp4_tm!19sChIJHb5qV1Hva4cRA2hupKffX-w,Lunasa Counseling and Wellness IFS Trauma PTSD Therapist Boulder,5.0,22,Psychotherapist,"1800 30th St, Boulder, CO 80301, United States","2P9X+3C Boulder, Colorado, USA",http://lunasacounselingandwellness.com/,+1 303-736-9566,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP51jhxGkVrKGQtrtOLV9b-Vyq0BgCEoQAs0cQs=w452-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+CO/@40.0671063,-105.2901076,14z",2025-12-16T00:44:49.809Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Teri+L.+Carlson,+MD,+PC/data=!4m7!3m6!1s0x876bf3102c0f9659:0xb77b2556acc8e1e7!8m2!3d40.0138847!4d-105.2388148!16s%2Fg%2F11dzk7vqvg!19sChIJWZYPLBDza4cR5-HIrFYle7c","Teri L. Carlson, MD, PC",5.0,5,Psychiatrist,"4440 Arapahoe Ave Suite 220, Boulder, CO 80303, United States","2Q76+HF Boulder, Colorado, USA",http://tericarlsonmd.com/,+1 303-395-4727,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2cp5VcWxZHnfzC6Ftbv4GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.11108&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+CO/@40.0671063,-105.2901076,14z",2025-12-16T00:44:52.740Z,,,
https://www.google.com/maps/place/SOL+Mental+Health+-+Boulder/data=!4m7!3m6!1s0x876bed7aa4d64d51:0xbc5ea318baedde41!8m2!3d40.0139374!4d-105.2521941!16s%2Fg%2F11sckk8fk3!19sChIJUU3WpHrta4cRQd7tuhijXrw,SOL Mental Health - Boulder,3.8,28,Mental health service,"3100 Arapahoe Ave Suite 200, Boulder, CO 80303, United States","2P7X+H4 Boulder, Colorado, USA",http://www.solmentalhealth.com/,+1 720-316-0371,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMXUEH6YlBpVn_rh_xAjD30Ujet7e6EUkJ0U4Gv=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+CO/@40.0671063,-105.2901076,14z",2025-12-16T00:44:57.866Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dafler+Cynthia+E+MD/data=!4m7!3m6!1s0x876bee922e242f11:0xb3758944f3af52d8!8m2!3d40.0370262!4d-105.280198!16s%2Fg%2F1tt1hq79!19sChIJES8kLpLua4cR2FKv80SJdbM,Dafler Cynthia E MD,5.0,2,Psychiatrist,"1333 Iris Ave, Boulder, CO 80304, United States","2PP9+RW Boulder, Colorado, USA",http://www.mhpcolorado.org/,+1 303-413-6277,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mzfvjLcVIfQQn4kPQI1SiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.160294&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+CO/@40.0671063,-105.2901076,14z",2025-12-16T00:45:00.623Z,,,
