placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Aston+Place/data=!4m7!3m6!1s0x88388edb728f34ab:0xb8a7f881082de406!8m2!3d39.9838527!4d-83.0079791!16s%2Fg%2F1q2vz7wgn!19sChIJqzSPctuOOIgRBuQtCIH4p7g,Aston Place,4.7,53,Apartment complex,"111 W 3rd Ave, Columbus, OH 43201, United States","XXMR+GR Columbus, Ohio, USA",https://www.astonplace.com/,+1 380-256-0094,"Open ⋅ Closes 6 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMfgv3M-OYJyJDJZkt08ceLyZULYYLq-_AV54iv=w408-h270-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Victorian+Village+Columbus+OH/@39.9802853,-83.0088188,14z",2025-10-27T18:19:42.526Z,,· Dogs allowed,,
https://www.google.com/maps/place/Park+Monroe/data=!4m7!3m6!1s0x88388f070e71152b:0x3bb81cb33aeb2fb5!8m2!3d39.9770707!4d-83.0127293!16s%2Fg%2F11y7jnl9g_!19sChIJKxVxDgePOIgRtS_rOrMcuDs,Park Monroe,4.3,12,Apartment complex,"770 Thurber Dr E, Columbus, OH 43215, United States","XXGP+RW Columbus, Ohio, USA",https://www.parkmonroeapartments.com/?utm_source=local-listings&utm_medium=google&utm_campaign=GMB,+1 614-929-2778,"Open ⋅ Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNiWT4Du19mDC8P2ulOgyYuiCzDvfTV_VoIYKE=w408-h305-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,1–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Victorian+Village+Columbus+OH/@39.9802853,-83.0088188,14z",2025-10-27T18:19:47.253Z,,· Dogs allowed,,
https://www.google.com/maps/place/SegAway+Tours+of+Columbus/data=!4m7!3m6!1s0x88388f2906b7d849:0xdcb46136b4e1c051!8m2!3d39.969963!4d-83.0005028!16s%2Fg%2F1tkjlw2m!19sChIJSdi3BimPOIgRUcDhtDZhtNw,SegAway Tours of Columbus,4.9,101,Tour operator,"400 N High St, Columbus, OH 43215, United States","XX9X+XQ Columbus, Ohio, USA",https://www.segawaytoursofcolumbus.com/,+1 614-222-3005,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPMNmMmCL79Pw7sZDkoJjxbJ49VZq9HWYG2eXM0=w427-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Victorian+Village+Columbus+OH/@39.9802853,-83.0088188,14z",2025-10-27T18:19:51.805Z,,,,
https://www.google.com/maps/place/The+Citizens/data=!4m7!3m6!1s0x88388f313bbaa451:0x7d4eb1bf59b3fc4d!8m2!3d39.9633841!4d-83.0011255!16s%2Fg%2F1tmy5qhk!19sChIJUaS6OzGPOIgRTfyzWb-xTn0,The Citizens,4.0,21,Apartment complex,"51 N High St, Columbus, OH 43215, United States","XX7X+9G Columbus, Ohio, USA",https://www.bethecitizens.com/,+1 614-205-2847,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOzi4AtRub5qvaMMebXV_9deYaiDhnFdRW77U2X=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Victorian+Village+Columbus+OH/@39.9802853,-83.0088188,14z",2025-10-27T18:19:56.396Z,,· Dogs allowed,,
https://www.google.com/maps/place/Legacy+at+Jeffrey+Park/data=!4m7!3m6!1s0x88388f68462bdb1d:0xd996ad1de030ad6c!8m2!3d39.9792144!4d-82.9946301!16s%2Fg%2F11twr5kjr5!19sChIJHdsrRmiPOIgRbK0w4B2tltk,Legacy at Jeffrey Park,4.6,32,Apartment complex,"773 Waldron St, Columbus, OH 43215, United States","X2H4+M4 Columbus, Ohio, USA",https://thrivecos.com/communities/oh/columbus/jeffrey-park/legacy-at-jeffrey-park/,+1 855-955-2389,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOJjXCLTsY-TWbr28iCIbiUm8MVuoJEHhexRg=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Victorian+Village+Columbus+OH/@39.9802853,-83.0088188,14z",2025-10-27T18:20:01.092Z,,· Dogs allowed,,
https://www.google.com/maps/place/The+Nicholas/data=!4m7!3m6!1s0x88388f8ee1b40ecd:0xb1cc724d215b14f2!8m2!3d39.9637984!4d-83.0014032!16s%2Fg%2F11hykgcf32!19sChIJzQ604Y6POIgR8hRbIU1yzLE,The Nicholas,4.6,87,Apartment complex,"12 W Gay St, Columbus, OH 43215, United States","XX7X+GC Columbus, Ohio, USA",https://www.bethenicholas.com/?utm_knock=g,+1 614-963-8995,"Open ⋅ Closes 6 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNwwPls0_NYCgipF0arthHjdIIeKtPdw8fAMTeA=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,1–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Victorian+Village+Columbus+OH/@39.9802853,-83.0088188,14z",2025-10-27T18:20:05.811Z,,· Dogs allowed,,
https://www.google.com/maps/place/NiteLites+of+Columbus+Outdoor+Lights/data=!4m7!3m6!1s0x88c2e183aaaaaaab:0x40dd783acdedbaed!8m2!3d40.020582!4d-82.915963!16s%2Fg%2F1tf08fx7!19sChIJq6qqqoPhwogR7brtzTp43UA,NiteLites of Columbus Outdoor Lights,3.0,2,Landscape lighting designer,,,https://www.nitelites.com/location/columbus-oh/,+1 614-442-1145,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOFQcIIOn_kWH-o_yDDWBpX8WAqh7l0re5R7E8N=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-10-27T18:20:30.851Z,,,,
"https://www.google.com/maps/place/Plumbing+Columbus+%26+Drainage+Clean/@39.9630783,-83.1149857,17z/data=!3m1!4b1!4m6!3m5!1s0x80c2cbc7f3cfad85:0xb3bfb0a66399dd77!8m2!3d39.9630783!4d-83.1149857!16s%2Fg%2F11y34502vn",Plumbing Columbus & Drainage Clean,5.0,28,Plumber,"4300 Janitrol Rd #110, Columbus, OH 43228, United States","XV7P+62 Columbus, Ohio, USA",,+1 380-234-4382,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-10-27T18:20:37.299Z,,,,
https://www.google.com/maps/place/Evans+Concrete/data=!4m7!3m6!1s0x88389118957dc537:0x61c58ca49ff6acd3!8m2!3d39.948141!4d-83.138192!16s%2Fg%2F11m5kjcj0f!19sChIJN8V9lRiROIgR06z2n6SMxWE,Evans Concrete,5.0,3,Concrete contractor,"171 Inah Ave, Columbus, OH 43228, United States","WVX6+7P Columbus, Ohio, USA",https://www.facebook.com/EvansConcrete/,+1 614-554-7457,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPt7yzSmGy3TV9Wb7x68gAxnG6NDrPIPpN9anE6=w408-h304-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-10-27T18:20:41.880Z,,,,
https://www.google.com/maps/place/Dennison+and+sons+chimney+repair.LLC./data=!4m7!3m6!1s0x883885de1342c61b:0xf93634bf843f5cac!8m2!3d39.9830215!4d-82.990816!16s%2Fg%2F11t_zzchkc!19sChIJG8ZCE96FOIgRrFw_hL80Nvk,Dennison and sons chimney repair.LLC.,5.0,15,Masonry contractor,,,,+1 614-972-9653,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO2hh3fQQg9H8hPv2n3TgHQRMpMg2CacLkH-xvf=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-10-27T18:20:47.062Z,,,,
https://www.google.com/maps/place/The+Handyman/data=!4m7!3m6!1s0x88388f08464e230b:0xede85efd5a614f29!8m2!3d39.939707!4d-83.0545471!16s%2Fg%2F11lfh47kd1!19sChIJCyNORgiPOIgRKU9hWv1e6O0,The Handyman,4.7,43,Handyman/Handywoman/Handyperson,"779 Whitethorne Ave, Columbus, OH 43223, United States","WWQW+V5 Columbus, Ohio, USA",http://thehandyman80.godaddysites.com/,+1 614-804-5724,,https://lh3.googleusercontent.com/p/AF1QipMi0nNxw3Z_bvnazuiAu9-kcESr8M55bzKxcO0o=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-10-27T18:20:55.866Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Amaya%E2%80%99s+Landscape,+LLC/data=!4m7!3m6!1s0x8838904d74f693fd:0xd0b49c5a9f137b1!8m2!3d39.9793084!4d-83.1100834!16s%2Fg%2F11hd9n8l6z!19sChIJ_ZP2dE2QOIgRsTfxqcVJCw0","Amaya’s Landscape, LLC",4.3,12,Paving contractor,"3999 Deer Lake Way, Columbus, OH 43204, United States","XVHQ+PX Columbus, Ohio, USA",,+1 614-354-5398,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNNP0R1Jis1Dun6bix1IoWCEZt3KzQnjIeKXbNj=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-10-27T18:21:00.353Z,,,,
https://www.google.com/maps/place/G-Tech+Plumbing/data=!4m7!3m6!1s0x88366f31c3b1b9f7:0x12e1bed2a971fcff!8m2!3d39.928753!4d-83.0952911!16s%2Fg%2F11fwc0k1ts!19sChIJ97mxwzFvNogR__xxqdK-4RI,G-Tech Plumbing,4.7,24,Plumber,"3714 Clime Rd, Columbus, OH 43228, United States","WWH3+GV Columbus, Ohio, USA",https://gtechoh.com/,+1 614-867-6881,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOImDPctOr9VH_RvuKfVxegbzWVFNEmoXq4Nb2P=w408-h510-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-10-27T18:21:04.806Z,,,,
https://www.google.com/maps/place/Grainger+Industrial+Supply/data=!4m7!3m6!1s0x8838904835b7c17d:0x701edf57eab3a228!8m2!3d39.9740348!4d-83.1018377!16s%2Fg%2F1tq8k6k4!19sChIJfcG3NUiQOIgRKKKz6lffHnA,Grainger Industrial Supply,4.7,62,Tool store,"3640 Interchange Rd, Columbus, OH 43204, United States","XVFX+J7 Columbus, Ohio, USA",https://www.grainger.com/branch/Columbus-Branch-176,+1 800-472-4643,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxTCcekr9mq-pf3PhjqzbkscBEfxxzjEj7H0unpfTsULnAcfLLJCk3vA5LkUKuVoSZnfKg7LlhAoC2RkXn5U73ZOcSjnGcL3XHM0WS-ATWnNtBVn9pFX4lm9tYDIIyjfZfCjwtyqQ=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-10-27T18:21:09.711Z,,"Chain offering a broad range of industrial equipment, maintenance supplies, tools & parts. · In-store shopping · Kerbside pickup · Delivery",,
"https://www.google.com/maps/place/Positive+Electric,+Inc./data=!4m7!3m6!1s0x8838905ad645ed6d:0x88c0aff4d2feab82!8m2!3d39.942051!4d-83.0905281!16s%2Fg%2F11g0k1j6lk!19sChIJbe1F1lqQOIgRgqv-0vSvwIg","Positive Electric, Inc.",4.4,14,Electrician,"3435 Sullivant Ave, Columbus, OH 43204, United States","WWR5+RQ Columbus, Ohio, USA",,,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xCjOzvzJfzwuSeQ5n_EAYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.39667&pitch=0&thumbfov=100,false,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-10-27T18:21:14.072Z,,,,
https://www.google.com/maps/place/Fence-N-Deck+Doctors/data=!4m7!3m6!1s0x8838916c25b2da83:0x241980c8f13503aa!8m2!3d39.9687191!4d-83.1049112!16s%2Fg%2F11jg4527rt!19sChIJg9qyJWyROIgRqgM18ciAGSQ,Fence-N-Deck Doctors,4.7,88,Fence contractor,"3900 Fisher Rd # E, Columbus, OH 43228, United States","XV9W+F2 Columbus, Ohio, USA",https://fenceanddeckdoctors.com/,+1 614-668-6098,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNgTf_oopkWToHOxQuUw9xwdUmQaWJbUP1RD_Q6=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-10-27T18:21:18.416Z,,,,
https://www.google.com/maps/place/DrainMaster/data=!4m7!3m6!1s0x883896b71a2cd35d:0x544c3f4c7524fe25!8m2!3d39.9849589!4d-83.1236901!16s%2Fg%2F11b66h7hjv!19sChIJXdMsGreWOIgRJf4kdUw_TFQ,DrainMaster,4.9,702,Plumber,"4696 Trabue Rd, Columbus, OH 43228, United States","XVMG+XG Columbus, Ohio, USA",https://www.drainmasterohio.com/?utm_campaign=gmb&utm_medium=organic&utm_source=gbp,+1 614-739-8464,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPtFyh5Y7h8R1PUbNFnQ54Pt1QopKmnvzCIfVn_=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-10-27T18:21:23.066Z,,,,
https://www.google.com/maps/place/Immaculate+Image+Landscape/data=!4m7!3m6!1s0x88389732b9784bed:0xce883c0baf85ea75!8m2!3d40.004629!4d-82.9554065!16s%2Fg%2F1s04g8y79!19sChIJ7Ut4uTKXOIgRdeqFrws8iM4,Immaculate Image Landscape,4.4,13,Landscaper,,,https://www.immaculateimagelandscape.com/,+1 614-774-8774,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPfOc77oChCclE4H1vMXWlEUSNJyt1f35awJQi_=w408-h541-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-10-27T18:21:27.368Z,,,,
"https://www.google.com/maps/place/Southwest+Greens+of+Ohio,+LLC/data=!4m7!3m6!1s0x8838ed42b3e058f7:0x94b85cc694c38b53!8m2!3d39.9648126!4d-83.142713!16s%2Fg%2F1tdqj422!19sChIJ91jgs0LtOIgRU4vDlMZcuJQ","Southwest Greens of Ohio, LLC",4.9,31,Turf supplier,"555 Manor Park Dr, Columbus, OH 43228, United States","XV74+WW Columbus, Ohio, USA",http://www.southwestgreensohio.com/,+1 614-761-7888,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMBooCSvl6mdFKaF9y0UjrGCXGkrhYwTk0I-Hdu=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-10-27T18:21:36.282Z,,,,
https://www.google.com/maps/place/King+Concrete%27s+Design+Impressions/data=!4m7!3m6!1s0x8838904669bae6e3:0x88c7403b0df76a87!8m2!3d39.9349695!4d-83.0315247!16s%2Fg%2F1tddyfjh!19sChIJ4-a6aUaQOIgRh2r3DTtAx4g,King Concrete's Design Impressions,4.3,19,Concrete contractor,"1316 Stimmel Rd, Columbus, OH 43223, United States","WXM9+X9 Columbus, Ohio, USA",http://kingconcrete-increte.com/,+1 614-279-6533 ext. 114,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP4ffjezMdgo_rY0xjMvi_6XdXpL_baLBXfK81m=w408-h342-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-10-27T18:21:40.806Z,,,,
https://www.google.com/maps/place/Tuttle+Park+Outdoor+Pool/data=!4m7!3m6!1s0x88388e98f2718291:0xffff5df9aa6f1d82!8m2!3d40.0106814!4d-83.016041!16s%2Fg%2F1xgrnlq5!19sChIJkYJx8piOOIgRgh1vqvld__8,Tuttle Park Outdoor Pool,4.3,166,Public swimming pool,"240 W Oakland Ave, Columbus, OH 43202, United States","2X6M+7H Columbus, Ohio, USA",,+1 614-645-3603,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxYtlt1IcT6BLThLJl3UHA2i5R3w4gfb6ewR4gA8j349RPOoQTL-bC89mCt-RfqtwU_hn4zlLpFD6Z8wsG75gVf2zRbZFJ2ukSVCIqmHouODWsn4Lmpgv4fGRUJ_LZw_CNO8eMh=w408-h306-k-no,true,1–7 pm,1–7 pm,1–7 pm,1–7 pm,1–7 pm,12–6 pm,12–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Italian+Village+Columbus+OH/@39.980752,-83.0008762,14z",2025-10-27T18:21:58.869Z,,,,
https://www.google.com/maps/place/University+Village+Swimming+Pool/data=!4m7!3m6!1s0x88388db3b126fdc3:0x90acbd192868663d!8m2!3d40.0225962!4d-83.031851!16s%2Fg%2F11f65dp9q2!19sChIJw_0msbONOIgRPWZoKBm9rJA,University Village Swimming Pool,4.2,28,Outdoor swimming pool,"010-132201, Columbus, OH 43202, United States","2XF9+27 Columbus, Ohio, USA",,,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx9M7g8xChCSU4CNEAnIFD1gv4Qw0y6j3PcXLlsiH0qSu5dD6oA0crZMdHdJ9nAXdHPngvAYkaFrwW-723QMUSpCJrj4xJ0SquKlJPYVukXMm5S4vz1NUCxXK7hItkUroovkr8=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Italian+Village+Columbus+OH/@39.980752,-83.0008762,14z",2025-10-27T18:22:03.285Z,,,,
https://www.google.com/maps/place/Stella+Apartments+in+Italian+Village/data=!4m7!3m6!1s0x88388f6cc1a8bc9d:0xe009628e2b3efdad!8m2!3d39.9848335!4d-82.9961818!16s%2Fg%2F11jsh3xnbv!19sChIJnbyowWyPOIgRrf0-K45iCeA,Stella Apartments in Italian Village,3.3,43,Apartment complex,"1055 Lusso Ave, Columbus, OH 43201, United States","X2M3+WG Columbus, Ohio, USA",https://www.livingstella.com/,+1 614-359-4802,"Open ⋅ Closes 6 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM0kvgg-wlj0ubCV3RHq8eFbtci2ZONzjtlfLuz=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,12–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Italian+Village+Columbus+OH/@39.980752,-83.0008762,14z",2025-10-27T18:22:07.789Z,,· Dogs allowed,,
https://www.google.com/maps/place/Holiday+Inn+Columbus+Dwtn-Capitol+Square+by+IHG/data=!4m7!3m6!1s0x88388f349d85a0ef:0x98327bd6a1dfca58!8m2!3d39.958785!4d-82.994763!16s%2Fg%2F1v4k757z!19sChIJ76CFnTSPOIgRWMrfodZ7Mpg,Holiday Inn Columbus Dwtn-Capitol Square by IHG,3.9,1552,,"175 E Town St, Columbus, OH 43215, United States","X254+G3 Columbus, Ohio, USA",https://www.ihg.com/holidayinn/hotels/us/en/columbus/cmhet/hoteldetail?cm_mmc=GoogleMaps-_-HI-_-US-_-CMHET,+1 614-221-3281,,https://lh3.googleusercontent.com/p/AF1QipNvrHo9eCf9sUkQzjCRUp31nOdUCKpNj781mmbF=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Italian+Village+Columbus+OH/@39.980752,-83.0008762,14z",2025-10-27T18:22:10.608Z,,,,
https://www.google.com/maps/place/Lusso+Apartments+in+Italian+Village/data=!4m7!3m6!1s0x88388f9cc4abd025:0xabdc257f8faee391!8m2!3d39.9859553!4d-82.9951614!16s%2Fg%2F11vyxrbmyf!19sChIJJdCrxJyPOIgRkeOuj38l3Ks,Lusso Apartments in Italian Village,4.1,78,Apartment complex,"370 Carmelina Ave, Columbus, OH 43201, United States","X2P3+9W Columbus, Ohio, USA",https://www.livinglusso.com/,+1 614-300-2333,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMk1xfBXgN4Y4g-9LO0EU7Gt0jXu3IOUK3pwD-u=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Italian+Village+Columbus+OH/@39.980752,-83.0008762,14z",2025-10-27T18:22:21.903Z,,· Dogs allowed,,
https://www.google.com/maps/place/Iron+Works+at+Jeffrey+Park/data=!4m7!3m6!1s0x88388ed422e1d859:0xcb7a219eed96d516!8m2!3d39.9786413!4d-82.9977755!16s%2Fg%2F11fnyp9hjd!19sChIJWdjhItSOOIgRFtWW7Z4hess,Iron Works at Jeffrey Park,4.7,3,Apartment complex,"772 N 4th St, Columbus, OH 43215, United States","X2H2+FV Columbus, Ohio, USA",https://thrivecos.com/communities/oh/columbus/jeffrey-park/iron-works-at-jeffrey-park/,+1 844-682-3670,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPnZGP__bVgfeQMWrVz7Zlt4oXpX53brHFHFPdv=w408-h276-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Italian+Village+Columbus+OH/@39.980752,-83.0008762,14z",2025-10-27T18:22:26.479Z,,,,
https://www.google.com/maps/place/The+View+on+Grant/data=!4m7!3m6!1s0x883888d357be9f0d:0xc34829a474481b9c!8m2!3d39.9694804!4d-82.992275!16s%2Fg%2F11hbqjhp6d!19sChIJDZ--V9OIOIgRnBtIdKQpSMM,The View on Grant,4.9,94,Apartment complex,"350 Mt Vernon Ave, Columbus, OH 43215, United States","X295+Q3 Columbus, Ohio, USA",https://www.theviewongrant.com/,+1 380-234-1265,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPzxfZLpyznMrzY7mfh3dRkCfXTCzD2uYnEfTw7=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Italian+Village+Columbus+OH/@39.980752,-83.0008762,14z",2025-10-27T18:22:31.056Z,,· Dogs allowed,,
https://www.google.com/maps/place/Woodland%27s+Backyard/data=!4m7!3m6!1s0x88388fae49463edf:0xc04f2e3577e5430e!8m2!3d39.9704026!4d-83.044361!16s%2Fg%2F1hjh5dfyc!19sChIJ3z5GSa6POIgRDkPldzUuT8A,Woodland's Backyard,4.4,852,Bar,"668 Grandview Ave, Columbus, OH 43215, United States","XXC4+57 Columbus, Ohio, USA",http://www.woodlandsbackyard.com/,+1 614-488-2114,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxd6B10usscqj2mYp5ZamZTWtLxiuNCgf84puOnXXPKmJHJcclpzc5D65f8r6xGC4VWR52VyWvY_cHrIA01CFWN0Ir_pGJkl0R8HktVj3TasYLS0-KXjT7DPhBmclnzNU900bcc_Q=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Italian+Village+Columbus+OH/@39.980752,-83.0008762,14z",2025-10-27T18:22:35.613Z,,"Sizable bar with a patio & American grub, plus pool, mini-bowling, arcade games & other activities. · Dine-in · Takeaway",,
https://www.google.com/maps/place/Meister%27s+Bar/data=!4m7!3m6!1s0x88388e5edffb7a4d:0x205acbb021f4f598!8m2!3d39.9938425!4d-83.0387884!16s%2Fg%2F1tgkhyz9!19sChIJTXr7316OOIgRmPX0IbDLWiA,Meister's Bar,4.6,607,Bar,"1168 Chambers Rd, Columbus, OH 43212, United States","XXV6+GF Columbus, Ohio, USA",https://www.facebook.com/pages/Meisters-Bar/110587559032325,+1 614-481-3051,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyg1uiQJ5MwXm3-LNirl76QSILDdJpBIG3h0UT6NHIKNhr39_nK61M5yj5wsght5WrSM674zdYSt4dCWlLCLeIR9IqP4Th4Bi3rySnYQM-O498AYKCv98Fw26Usk6vq4uuW3KD0=w408-h306-k-no,true,4–9 pm,4–10 pm,4–10 pm,4–11 pm,4–11:30 pm,4–11:30 pm,4–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Italian+Village+Columbus+OH/@39.980752,-83.0008762,14z",2025-10-27T18:22:40.248Z,,· Dine-in · Takeaway · Delivery,,
