placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Millwood+POA/data=!4m7!3m6!1s0x87cf64de21b5d3cf:0xf28d59527ce850bf!8m2!3d37.128061!4d-93.2776571!16s%2Fg%2F11y2r64r0q!19sChIJz9O1Id5kz4cRv1DofFJZjfI,Millwood POA,,,,"Springfield Township, 4730 S National Ave, Springfield, MO 65810, United States","4PHC+6W Springfield, Missouri, USA",https://www.millwoodpoa.com/contact.html,+1 417-889-4626,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I1TCuoRoV_BvCZICZwKk9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.217514&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2025-09-25T18:02:02.036Z,,,,
https://www.google.com/maps/place/Park+Place+Apartments/data=!4m7!3m6!1s0x87cf66a7f3abc529:0x7d3472a129e01875!8m2!3d37.1516623!4d-93.3404265!16s%2Fg%2F1tpll859!19sChIJKcWr86dmz4cRdRjgKaFyNH0,Park Place Apartments,3.5,53,Apartment building,"3040 W Farm Rd 164, Springfield, MO 65807, United States","5M25+MR Springfield, Missouri, USA",http://parkplaceinfo.com/,+1 417-889-0123,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPQj01XuZr1otif2KEfzs00_z4nczNuG7QgppPf=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2025-09-25T18:02:07.649Z,,· Dogs allowed,,
https://www.google.com/maps/place/Battlefield+Park+Apartments/data=!4m7!3m6!1s0x87cf647db975ef71:0xa6f08a55c760c65a!8m2!3d37.1591935!4d-93.300426!16s%2Fg%2F1tf2srpr!19sChIJce91uX1kz4cRWsZgx1WK8KY,Battlefield Park Apartments,3.4,117,Apartment complex,"3025 S Sagamont Ave, Springfield, MO 65807, United States","5M5X+MR Springfield, Missouri, USA",https://www.battlefieldparkapartments.com/,+1 417-886-9338,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNhjiJcT3WXWobR2cTcJU2VGU8SnocWZ-xInq9S=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2025-09-25T18:02:13.631Z,,· Dogs allowed,,
https://www.google.com/maps/place/Jennifer+Gatten+Real+Property+Management+Momentum/data=!4m7!3m6!1s0x87cf634877522e79:0xf6793250fbe6861d!8m2!3d37.1587782!4d-93.2286034!16s%2Fg%2F11sz2y3mjm!19sChIJeS5Sd0hjz4cRHYbm-1AyefY,Jennifer Gatten Real Property Management Momentum,,,Real estate agent,"3271 E Battlefield Rd Ste 260, Springfield, MO 65804, United States","5Q5C+GH Springfield, Missouri, USA",,+1 417-220-4100,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kPpVeLtNEpeVODapQBfczw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.78738&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2025-09-25T18:02:19.368Z,,,,
https://www.google.com/maps/place/MSRG+Real+Estate+Group/data=!4m7!3m6!1s0x87cf62fd86952063:0xfe88674ad8819346!8m2!3d37.209093!4d-93.2914644!16s%2Fg%2F11ckg2hc7l!19sChIJYyCVhv1iz4cRRpOB2EpniP4,MSRG Real Estate Group,5.0,22,Real estate agency,"205 Park Central E #407, Springfield, MO 65806, United States","6P55+JC Springfield, Missouri, USA",http://www.tmsrg.com/,+1 844-275-6774,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNzPaeJCC1Vs3Vycu2XqtPLG3vZgr1th4t6rrz2=w408-h273-k-no,true,8:30 am–7 pm,8:30 am–7 pm,9 am–6 pm,Closed,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2025-09-25T18:02:24.483Z,,,,
https://www.google.com/maps/place/Copper+Leaf+Home+Owners+Association/data=!4m7!3m6!1s0x87cf64a5109aaaab:0xa400be5badf65bc3!8m2!3d37.1577111!4d-93.2702685!16s%2Fg%2F11rkmtvm82!19sChIJq6qaEKVkz4cRw1v2rVu-AKQ,Copper Leaf Home Owners Association,,,Association / Organization,"3032C S Fremont Ave, Springfield, MO 65804, United States","5P5H+3V Springfield, Missouri, USA",https://copperleafcommunities.com/contact/,+1 417-883-9100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZeaQQx48UNu6j7mYR0fPvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.052704&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2025-09-25T18:02:27.723Z,,,,
https://www.google.com/maps/place/Quail+Creek+Apartments/data=!4m7!3m6!1s0x87cf644434d093c3:0x1810f6f7e5422bf4!8m2!3d37.136494!4d-93.312106!16s%2Fg%2F1tdp0_jk!19sChIJw5PQNERkz4cR9CtC5ff2EBg,Quail Creek Apartments,3.8,110,Apartment complex,"1450 W Lark St, Springfield, MO 65810, United States","4MPQ+H5 Springfield, Missouri, USA",http://www.quailcreekapartmenthomes.com/,+1 417-886-6800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNGFOLH5LjurEM3LBRaRktDk9JKkaxYAVKOmqXf=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2025-09-25T18:02:33.220Z,,,,
https://www.google.com/maps/place/Lake+of+the+Ozarks+Lifestyle+Management/data=!4m7!3m6!1s0x87cf631a5dcec333:0x2170cf270fa70d60!8m2!3d38.108524!4d-92.6988725!16s%2Fg%2F11h5xfw3mf!19sChIJM8POXRpjz4cRYA2nDyfPcCE,Lake of the Ozarks Lifestyle Management,,,Property management company,,,https://lozlifestyle.com/,+1 573-746-2124,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM1csiLQNwPB4x5dRgnYQwgwp5hDq1PDwWknVUu=w408-h240-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2025-09-25T18:02:38.668Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Action+Property+Management+%26+Lawn+Care/data=!4m7!3m6!1s0x87cf6e8c1aa55555:0x5232697f2897c170!8m2!3d37.001854!4d-93.2389561!16s%2Fg%2F11gh00qq1c!19sChIJVVWlGoxuz4cRcMGXKH9pMlI,Action Property Management & Lawn Care,5.0,26,Landscaper,,,http://www.apmlawn.com/,+1 417-551-2105,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOeV7W3OHd2BZWGB8TuF7Cg3-2IuB9dvmGCNxZ2=w408-h274-k-no,true,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2025-09-25T18:02:44.299Z,,,,
https://www.google.com/maps/place/Acres+of+Envy+Lawn+and+Land+Care/data=!4m7!3m6!1s0x87cf7d2ae292b81f:0xf185eed0b0ef9ebf!8m2!3d37.118301!4d-93.2643831!16s%2Fg%2F11c1pgh3dx!19sChIJH7iS4ip9z4cRv57vsNDuhfE,Acres of Envy Lawn and Land Care,4.8,314,Pest control service,,,http://acresofenvy.com/,+1 417-522-1242,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNeU63mXWC-aG2bUVCC_pGPjbBZozlCYHUwh6sA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2025-09-25T18:02:49.185Z,,,,
https://www.google.com/maps/place/Great+American+Title+Co/data=!4m7!3m6!1s0x87cf6487663464b3:0x1e53652e1bfd62d8!8m2!3d37.1596258!4d-93.298037!16s%2Fg%2F1tt0rnmx!19sChIJs2Q0Zodkz4cR2GL9Gy5lUx4,Great American Title Co,4.6,43,Title company,"506 W Battlefield Rd, Springfield, MO 65807, United States","5P52+VQ Springfield, Missouri, USA",http://www.gatozarks.com/,+1 417-823-0800,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZavxFDDuOdDpvvNJ3Wt76Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.43364&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2025-09-25T18:02:54.476Z,,,,
https://www.google.com/maps/place/Magnolia+Vacation+Rentals/data=!4m7!3m6!1s0x87cf676a840d4171:0xd92b813470afdb81!8m2!3d33.6692181!4d-90.2020734!16s%2Fg%2F11qt42k5s2!19sChIJcUENhGpnz4cRgduvcDSBK9k,Magnolia Vacation Rentals,5.0,11,Vacation home rental agency,,,http://magnoliavacationrentals.com/,+1 662-416-8430,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMN2neLNqbryrx571ILVd24qcfUSRwhV-AyV2b5=w408-h305-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2025-09-25T18:02:59.667Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Old+Monterey+Apartments/data=!4m7!3m6!1s0x87cf63f000000001:0x8ddbfb477320244e!8m2!3d37.158424!4d-93.2917978!16s%2Fg%2F126452vqj!19sChIJAQAAAPBjz4cRTiQgc0f7240,Old Monterey Apartments,3.9,555,Apartment rental agency,"3123 S Jefferson Ave, Springfield, MO 65807, United States","5P55+97 Springfield, Missouri, USA",https://www.oldmonterey-apartments.com/?utm_source=GMB&utm_medium=organic,+1 844-205-4279,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP9oMvDYs7iqN35hTMFSA614R1MeXi-cbX2Zx4V=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2025-09-25T18:03:04.840Z,,· Dogs allowed,,
"https://www.google.com/maps/place/Boyce+Outdoors,+LLC/data=!4m7!3m6!1s0x87cf643e9556aaab:0xbeca939fe7c0c095!8m2!3d36.9354965!4d-93.342825!16s%2Fg%2F11j36jwl44!19sChIJq6pWlT5kz4cRlcDA55-Tyr4","Boyce Outdoors, LLC",5.0,1,Landscaper,,,https://boyceoutdoors.com/,+1 417-250-2200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOKRJLIPxBsWMD54uiG_SjBwUtKkwz1j3n2DT-K=w648-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2025-09-25T18:03:09.885Z,,,,
https://www.google.com/maps/place/Maples+Realty/data=!4m7!3m6!1s0x87cf1cdfab7ec39f:0x82ef703cbef797bb!8m2!3d36.6323072!4d-93.2815527!16s%2Fg%2F11d_bjl1t5!19sChIJn8N-q98cz4cRu5f3vjxw74I,Maples Realty,4.8,74,Property management company,"605 Historic Hwy 165 Suite 5, Branson, MO 65616, United States","JPJ9+W9 Branson, Missouri, USA",https://www.maples-realty.com/,+1 417-334-5253,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO_TqjriQIXMVAyRMVFiRRdwy_9tpp_OqGiNqjL=w408-h544-k-no,true,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2025-09-25T18:03:14.837Z,Identifies as women-owned,,,
https://www.google.com/maps/place/The+Preston+Luxury+Living/data=!4m7!3m6!1s0x87cf65010444b3bf:0x5dbb99dec61d6ef6!8m2!3d37.1445275!4d-93.2644941!16s%2Fg%2F11q99ps8rs!19sChIJv7NEBAFlz4cR9m4dxt6Zu10,The Preston Luxury Living,4.8,33,Retirement community,"3810 S Weller Ave, Springfield, MO 65804, United States","4PVP+R6 Springfield, Missouri, USA",https://theprestonluxuryliving.com/,+1 417-501-0400,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO4iHYinOQB9FutHaJQPh3a7yi9R6YzacYYYmq9=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2025-09-25T18:03:20.219Z,,,,
"https://www.google.com/maps/place/First+Priority+Management+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x6211c188f461c039:0x63a052c04e37fcd!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11rvdbxwct",First Priority Management LLC,,,Property management company,,,,+1 417-860-8992,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2025-09-25T18:03:25.077Z,,,,
https://www.google.com/maps/place/Wiser+Living+Realty/data=!4m7!3m6!1s0x87cf65fc3d252087:0xe1be8bfea9ff1384!8m2!3d37.1577609!4d-93.2675274!16s%2Fg%2F11ry5jyckd!19sChIJhyAlPfxlz4cRhBP_qf6LvuE,Wiser Living Realty,5.0,161,Real estate agency,"3049 S Delaware Ave, Springfield, MO 65804, United States","5P5J+4X Springfield, Missouri, USA",http://www.wiserlivingrealty.com/,+1 417-200-2662,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npCTc0A8D-kLNiT_cDQniz6AwWbchxqkAkevksQbWHIsyfx_jyAbbtj_nNgBrUVwSOdnPVKQiDOF5rFbkSXqL-PNpfUV0iMCxl8pB5kide-RoPyjjOu7MuWlrO_xhSlnI89m0Z57Dn-jEqy=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2025-09-25T18:03:30.420Z,,,,
https://www.google.com/maps/place/The+505/data=!4m7!3m6!1s0x87cf63ef06bbfac9:0x185eed528b135a81!8m2!3d37.209734!4d-93.288087!16s%2Fg%2F11lgyyv39w!19sChIJyfq7Bu9jz4cRgVoTi1LtXhg,The 505,4.3,309,Apartment rental agency,"505 E St Louis St, Springfield, MO 65806, United States","6P56+VQ Springfield, Missouri, USA",https://the505springfield.com/?switch_cls[id]=67805&utm_source=gmb&utm_medium=organic,+1 417-233-2477,,https://lh3.googleusercontent.com/p/AF1QipMACbQF4_qDMv6B30UTwgxPVGdIfmSurJSEhQkP=w426-h240-k-no,true,11 am–6 pm,11 am–6 pm,11 am–5 pm,Closed,Closed,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2025-09-25T18:03:35.673Z,,· Dogs allowed,,
https://www.google.com/maps/place/Battlefield+Storage/data=!4m7!3m6!1s0x87cf63f50a8952d5:0xaa592a525bc736f!8m2!3d37.166863!4d-93.3210089!16s%2Fg%2F1tdg3rh4!19sChIJ1VKJCvVjz4cRb3O8JaWSpQo,Battlefield Storage,4.8,74,Storage facility,"2045 W Sunset St, Springfield, MO 65807, United States","5M8H+PH Springfield, Missouri, USA",https://www.battlefieldselfstorage.com/,+1 417-886-4455,,https://lh3.googleusercontent.com/p/AF1QipNfOaEhTGJG3_pwK-6qDlrjBr-3bZ3qBVVAf603=w408-h273-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2025-09-25T18:03:41.304Z,,,,
https://www.google.com/maps/place/Delaware+On+Primrose/data=!4m7!3m6!1s0x87cf64b6eb2d77ff:0x68f4b6372440f26a!8m2!3d37.1489975!4d-93.2650393!16s%2Fg%2F1tggp531!19sChIJ_3ct67Zkz4cRavJAJDe29Gg,Delaware On Primrose,4.2,119,Apartment complex,"1717 E Primrose St, Springfield, MO 65804, United States","4PXM+HX Springfield, Missouri, USA",https://delawareonprimrose.thewootenco.com/,+1 417-886-3122,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOhYq0Y1v1hQj05PptfixLW0UTzp3Z5-NXT5MOB=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2025-09-25T18:03:46.987Z,,· Dogs allowed,,
https://www.google.com/maps/place/The+Montclair+Senior+Living/data=!4m7!3m6!1s0x87cf6499eb25949f:0xe2c1887a3e7af83d!8m2!3d37.1569637!4d-93.2822166!16s%2Fg%2F1tg9t6nc!19sChIJn5Ql65lkz4cRPfh6PnqIweI,The Montclair Senior Living,4.7,169,Assisted living facility,"1000 E Montclair St, Springfield, MO 65807, United States","5P49+Q4 Springfield, Missouri, USA",https://dialseniorliving.com/find-a-community/the-montclair-dial-senior-living-springfield-mo/?utm_source=localsearch&utm_medium=directory&utm_campaign=lso,+1 417-886-2100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPEkWtUc058jlqVmyVeCQd4cRuyXepjG-hDjOnD=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2025-09-25T18:03:52.367Z,,,,
https://www.google.com/maps/place/Beverly+Lofts/data=!4m7!3m6!1s0x87cf631ca281e6bd:0x17ba2a6daf548f18!8m2!3d37.2043858!4d-93.2876662!16s%2Fg%2F11ggb9c5ks!19sChIJveaBohxjz4cRGI9Ur20quhc,Beverly Lofts,4.6,10,Apartment rental agency,"519-529 E Cherry St, Springfield, MO 65806, United States","6P36+QW Springfield, Missouri, USA",http://www.springfieldloftapartments.com/,+1 417-831-2676,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNzWSLiAbxsqxGAENiLLsXybDOt4gMq32hUOK51=w408-h544-k-no,true,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2025-09-25T18:03:58.197Z,,,,
https://www.google.com/maps/place/SWM+Land+Services/data=!4m7!3m6!1s0xc13c8686029fb93:0xa1f6af9aa2d4ea9a!8m2!3d37.067173!4d-93.2643831!16s%2Fg%2F11pcbcy7dd!19sChIJk_spYGjIEwwRmurUopqv9qE,SWM Land Services,5.0,21,Excavating contractor,,,http://www.swmwaste.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5177382249336321019,+1 417-493-8642,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMLvRs3RqTaQZwb8tCQSlScVGAQ1q_P5pgC5IYv=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2025-09-25T18:04:03.031Z,,,,
https://www.google.com/maps/place/Mellinger+Commercial+LLC/data=!4m7!3m6!1s0x87cf7b6613f22e11:0x11c084c356eefef4!8m2!3d37.1580437!4d-93.234171!16s%2Fg%2F1tfrh965!19sChIJES7yE2Z7z4cR9P7uVsOEwBE,Mellinger Commercial LLC,,,Real estate agency,"3030 E Battlefield Rd Suite A, Springfield, MO 65804, United States","5Q58+68 Springfield, Missouri, USA",https://mellingercommercial.com/,+1 417-823-8855,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pxHudzzkzt-wGTlr0Yw44Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.53983&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2025-09-25T18:04:05.877Z,,,,
"https://www.google.com/maps/place/All+Ready+Properties/@38.3046625,-92.436836,7z/data=!3m1!4b1!4m6!3m5!1s0x66378e728ce385fb:0x74ea01ae490aad05!8m2!3d38.3046624!4d-92.436836!16s%2Fg%2F11szf_4pmm",All Ready Properties,,,Property management company,,,,+1 417-597-3273,Open ⋅ Closes 6 pm,,true,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2025-09-25T18:04:12.971Z,,,,
https://www.google.com/maps/place/Downtown+Studio+Rentals/data=!4m7!3m6!1s0x87cf63e7e8c6a001:0x422943e434d7fb34!8m2!3d37.182771!4d-93.2958666!16s%2Fg%2F11jn1gbgkm!19sChIJAaDG6Odjz4cRNPvXNORDKUI,Downtown Studio Rentals,2.3,18,Property management company,,,,+1 417-862-0520,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOmFPlF0iCa3N6GtBh_3_BNVPkNI1TOte-QoId9=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2025-09-25T18:04:18.370Z,,,,
https://www.google.com/maps/place/J.+Chris+Bryant+Real+Estate+Coach/data=!4m7!3m6!1s0x87cf653f59dd60f3:0x9b066e288ab9e77b!8m2!3d38.3046624!4d-92.436836!16s%2Fg%2F11nxt32y3m!19sChIJ82DdWT9lz4cRe-e5iihuBps,J. Chris Bryant Real Estate Coach,5.0,2,Real estate consultant,,,http://chrisbryant.murney.com/,+1 417-818-6242,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM6osdbjaeAS4Q-8KTef7H1VP0GpvI8istmBbRU=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2025-09-25T18:04:24.914Z,,,,
"https://www.google.com/maps/place/Real+Estate+Opportunities,+LLC/data=!4m7!3m6!1s0x87c588680727fefb:0xa6d1d3338d18c339!8m2!3d37.148311!4d-93.152407!16s%2Fg%2F1q6jf00l7!19sChIJ-_4nB2iIxYcROcMYjTPT0aY","Real Estate Opportunities, LLC",4.4,22,Real estate agency,,,http://laurahawley.com/,+1 417-833-8799,,https://lh3.googleusercontent.com/p/AF1QipM2g08H6Sq62lzxJzXVvWp45Pq9Px3X5N1gTtL7=w408-h409-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2025-09-25T18:04:28.098Z,,,,
https://www.google.com/maps/place/Beadles+Property+Maintenance/data=!4m7!3m6!1s0x87c5f36f37ac09b7:0xd83a1be07692ce1d!8m2!3d37.2412713!4d-93.3164302!16s%2Fg%2F11c0rq02wq!19sChIJtwmsN2_zxYcRHc6SduAbOtg,Beadles Property Maintenance,4.2,30,Property maintenance,"1919 W Kearney St, Springfield, MO 65803, United States","6MRM+GC Springfield, Missouri, USA",http://beadlespm.com/,+1 417-840-3330,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GH6yhdJi-o2H-JVpDNJSJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.69724&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2025-09-25T18:04:50.819Z,,,,
