placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Dover+Behavioral+Health+-+Georgetown+Campus/data=!4m7!3m6!1s0x89b8eb0f1a4866a3:0xfe6fc4d38d7fd5f0!8m2!3d38.6785953!4d-75.379849!16s%2Fg%2F11fnvg48p5!19sChIJo2ZIGg_ruIkR8NV_jdPEb_4,Dover Behavioral Health - Georgetown Campus,1.7,32,Mental health clinic,"406 S Bedford St, Georgetown, DE 19947, United States","MJHC+C3 Georgetown, Delaware, USA",https://doverbehavioral.com/locations/georgetown-behavioral-health/?utm_source=Google&utm_medium=Yext,+1 302-741-0140,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L3F3wZ1V5dc-dtNtX7QOhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.55176&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Georgetown+DE/@38.6901134,-75.3854728,14z",2025-09-28T23:14:05.169Z,,,,
https://www.google.com/maps/place/Aurum+MediSpa/data=!4m7!3m6!1s0x89b8eb15622778d5:0xe95ca2f53f1baa2!8m2!3d38.6837616!4d-75.3942338!16s%2Fg%2F11s8dxk6mr!19sChIJ1XgnYhXruIkRorrxUy_KlQ4,Aurum MediSpa,5.0,98,Medical spa,"502 W Market St Building B, Georgetown, DE 19947, United States","MJM4+G8 Georgetown, Delaware, USA",https://www.aurummedispa.com/,+1 302-253-8258,Closed ⋅ Opens 3 pm Tue,https://lh3.googleusercontent.com/p/AF1QipMi4NSPgOHj6hG8jByD9U_tj1Y4wSA41HecdTWQ=w408-h315-k-no,true,Closed,Closed,3–7 pm,3–7 pm,3–7 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Georgetown+DE/@38.6901134,-75.3854728,14z",2025-09-28T23:14:09.531Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Treatment+Access+Center/data=!4m7!3m6!1s0x89b8eb058c1899a5:0xfb20c8052f53ec0d!8m2!3d38.6966419!4d-75.3984266!16s%2Fg%2F1262bcmkc!19sChIJpZkYjAXruIkRDexTLwXIIPs,Treatment Access Center,5.0,2,Government office,"21309 Berlin Rd #7, Georgetown, DE 19947, United States","MJW2+MJ Georgetown, Delaware, USA",https://dhss.delaware.gov/dhss/main/maps/other/tascgtwn.htm,+1 302-856-5487,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h6-7vwGSXjH7zPOrhqe2-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.89346&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Georgetown+DE/@38.6901134,-75.3854728,14z",2025-09-28T23:14:12.270Z,,,,
https://www.google.com/maps/place/Georgetown+Veterans+Administration+Outpatient+Clinic/data=!4m7!3m6!1s0x89b8eba6289f6f4b:0xc2c4989380f28016!8m2!3d38.6991097!4d-75.402639!16s%2Fg%2F11f11qpkfc!19sChIJS2-fKKbruIkRFoDygJOYxMI,Georgetown Veterans Administration Outpatient Clinic,4.2,5,Doctor,"21748 Roth Ave, Georgetown, DE 19947, United States","MHXW+JW Georgetown, Delaware, USA",https://www.va.gov/wilmington-health-care/locations/sussex-county-va-clinic/,+1 800-461-8262 ext. 2300,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr8oHWuBWkexGk7wCnhBL4aHWz5PX6Xu6-5x65FcJ5ONOURD1TZkbVFecIi-sCKL4ZT9WuWKUi1z7xWfEZvyZKR2zU-dq8a65rqYnLL_Lf6DhtgFG9SmH61UMQbsjKgj0etW48MqQ=w432-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Georgetown+DE/@38.6901134,-75.3854728,14z",2025-09-28T23:14:14.607Z,,,,
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x89b8eb11b4ce043f:0xe74b372de35447a1!8m2!3d38.7003161!4d-75.4029428!16s%2Fg%2F11b63cg69_!19sChIJPwTOtBHruIkRoUdU4y03S-c,ATI Physical Therapy,4.9,126,Physical therapy clinic,"401 College Park Dr Ste 3, Georgetown, DE 19947, United States","PH2W+4R Georgetown, Delaware, USA",https://locations.atipt.com/georgetown-de,+1 302-752-1701,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPedV9IHchID_sSBbK1i7ZZQBCe16PhRfz76bfC=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Georgetown+DE/@38.6901134,-75.3854728,14z",2025-09-28T23:14:19.097Z,,,,
https://www.google.com/maps/place/Beebe+Walk-In+Georgetown/data=!4m7!3m6!1s0x89b8eb0dc8467811:0x92c055edf30d7b43!8m2!3d38.6988394!4d-75.4055482!16s%2Fg%2F1pxwfl8kt!19sChIJEXhGyA3ruIkRQ3sN8-1VwJI,Beebe Walk-In Georgetown,4.0,231,Medical clinic,"21635 Biden Ave UNIT 101, Georgetown, DE 19947, United States","MHXV+GQ Georgetown, Delaware, USA",https://www.beebehealthcare.org/locations/beebe-walk-georgetown?utm_source=google&utm_medium=organic&utm_campaign=gmb_walk_in_georgetown,+1 302-856-9729,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNjtWGmLRFXkXFtfHLJTwyY2fFIFgI1XhGGt9Hh=w595-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Georgetown+DE/@38.6901134,-75.3854728,14z",2025-09-28T23:14:23.461Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Fellowship+Health+Resources,+Inc.+(FHR)/@38.6828159,-75.3939185,17z/data=!3m1!4b1!4m6!3m5!1s0x89b8ebaea117cddd:0x5f8e04716ca7be55!8m2!3d38.6828159!4d-75.3939185!16s%2Fg%2F11c4bd9nm5","Fellowship Health Resources, Inc. (FHR)",4.6,9,Mental health service,"505 W Market St #110, Georgetown, DE 19947, United States","MJM4+4C Georgetown, Delaware, USA",,+1 302-854-0626,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Georgetown+DE/@38.6901134,-75.3854728,14z",2025-09-28T23:14:29.854Z,,,,
https://www.google.com/maps/place/Sussex+County+VA+Clinic/data=!4m7!3m6!1s0x89b8eb0e4c2e6f5b:0x65596c6b68b482f5!8m2!3d38.6989821!4d-75.4025765!16s%2Fg%2F11f_1yrldm!19sChIJW28uTA7ruIkR9YK0aGtsWWU,Sussex County VA Clinic,3.8,32,Medical clinic,"21748 Roth Ave, Georgetown, DE 19947, United States","MHXW+HX Georgetown, Delaware, USA",https://www.va.gov/wilmington-health-care/locations/sussex-county-va-clinic/,+1 800-461-8262 ext. 2300,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npE-mBiyzSg1sM3sYi6HXeDgkZKMd1RsPuDSIEyA4LGt6hkMNvcTCE9MRxLDEYIYFA9iEj0ugtdcGFXhQT5xonIyDrh8abXIHQndYQZTWvFM5_kR0Q7ooKtwTGb0XF9jhRGkfF-TQ=w549-h240-k-no,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Georgetown+DE/@38.6901134,-75.3854728,14z",2025-09-28T23:14:34.396Z,,,,
https://www.google.com/maps/place/Tru+by+Hilton+Georgetown/data=!4m10!3m9!1s0x89b8eb11c790b7a9:0x84ae9923d0c95455!5m2!4m1!1i2!8m2!3d38.7006544!4d-75.4022999!16s%2Fg%2F11hy9p2jhf!19sChIJqbeQxxHruIkRVVTJ0COZroQ,Tru by Hilton Georgetown,4.1,370,,"301 College Park Dr, Georgetown, DE 19947, United States","PH2X+73 Georgetown, Delaware, USA",https://www.hilton.com/en/hotels/geditru-tru-georgetown/?SEO_id=GMB-AMER-RU-GEDITRU&y_source=1_MTI5ODMyMDctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 302-515-2100,,https://lh3.googleusercontent.com/p/AF1QipP59fct4627k7GI3SWmShHnRMpVbGLUdJUBkwe2=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Georgetown+DE/@38.6901134,-75.3854728,14z",2025-09-28T23:14:36.937Z,,,,
"https://www.google.com/maps/place/Abby+Allen+FNP,+CRNP/@38.7028307,-75.401087,17z/data=!3m1!4b1!4m6!3m5!1s0x89b8ea3681ff5a77:0x341e06bf3d0209e4!8m2!3d38.7028307!4d-75.401087!16s%2Fg%2F1tgtgd69","Abby Allen FNP, CRNP",5.0,4,Association / Organization,"20099 Professional Park Blvd, Georgetown, DE 19947, United States","PH3X+4H Georgetown, Delaware, USA",http://theallergyexperts.com/,+1 302-856-1773,Closed ⋅ Opens 9 am Mon,,false,Closed,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Georgetown+DE/@38.6901134,-75.3854728,14z",2025-09-28T23:14:43.230Z,,,,
https://www.google.com/maps/place/Labcorp/data=!4m7!3m6!1s0x89b8ea3681ff5a77:0x10072d1a1e77d0b7!8m2!3d38.6901176!4d-75.3992288!16s%2Fg%2F1ptym44wy!19sChIJd1r_gTbquIkRt9B3HhotBxA,Labcorp,3.2,51,Medical laboratory,"20930 Dupont Blvd #201, Georgetown, DE 19947, United States","MJR2+28 Georgetown, Delaware, USA",https://locations.labcorp.com/de/georgetown/27383/,+1 302-253-8013,"Closed ⋅ Opens 6:30 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO89m5OKSGFgbgoVeEUFKDUvZaV_2w8E9lS_pWB=w408-h272-k-no,true,Closed,6:30 am–2 pm,6:30 am–2 pm,6:30 am–2 pm,6:30 am–2 pm,6:30 am–2 pm,6:30–9:30 am,"https://www.google.com/maps/search/Infusion+centers+in+Georgetown+DE/@38.6901134,-75.3854728,14z",2025-09-28T23:14:47.573Z,,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x89b8eb486fd760db:0xc593dd5349aec34b!8m2!3d38.6796251!4d-75.3960712!16s%2Fg%2F11h9pck0f9!19sChIJ22DXb0jruIkRS8OuSVPdk8U,BenchMark Physical Therapy,5.0,46,Physical therapy clinic,"10 Georgetown Plaza, Georgetown, DE 19947, United States","MJH3+VH Georgetown, Delaware, USA",https://www.benchmarkpt.com/locations/georgetown-de/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 302-858-4528,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOwVdX5sJbq67Kl-xmOH5AIjk8YKJmh9RcU3i4W=w428-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Georgetown+DE/@38.6901134,-75.3854728,14z",2025-09-28T23:14:51.971Z,,,,
"https://www.google.com/maps/place/Brandywine+Valley+SPCA,+Georgetown+Campus/data=!4m7!3m6!1s0x89b8ea366d703381:0x8cefa5a75bf24a12!8m2!3d38.6654477!4d-75.3812392!16s%2Fg%2F11f2r_69xp!19sChIJgTNwbTbquIkREkryW6el74w","Brandywine Valley SPCA, Georgetown Campus",4.7,1578,Animal shelter,"22918 Dupont Blvd, Georgetown, DE 19947, United States","MJ89+5G Georgetown, Delaware, USA",http://bvspca.org/,+1 302-856-6361,Closed ⋅ Opens 12 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq_lZ2AZ1tEj5kAbUmAQK19TxpDRK7zMdcfDwedmUzbVX-Croh2PqzWDuez2GN7D58JKcaApyJbGpPK8eGdPV0HEAlIMEtY_qs6p__8yB-koZpuzp6a1FJE490b1xvYOKRtxetFVg=w408-h541-k-no,true,11 am–5 pm,Closed,12–7 pm,12–7 pm,12–7 pm,12–7 pm,11 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Georgetown+DE/@38.6901134,-75.3854728,14z",2025-09-28T23:14:56.660Z,,,,
https://www.google.com/maps/place/The+Bridge+Clinic/data=!4m7!3m6!1s0x89b8eb50075b42e5:0x8c0824c55ea76451!8m2!3d38.665899!4d-75.3791646!16s%2Fg%2F11q8skb14k!19sChIJ5UJbB1DruIkRUWSnXsUkCIw,The Bridge Clinic,1.8,5,Psychotherapist,"546 S Bedford St, Georgetown, DE 19947, United States","MJ8C+98 Georgetown, Delaware, USA",https://news.delaware.gov/2019/03/26/substance-abuse-and-mental-health-partners-open-bridge-clinic-for-those-impacted-by-mental-health-addiction-issues/,+1 302-515-3310,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6L1Wkt_lOYtS7gL6YVhTNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.72135&pitch=0&thumbfov=100,false,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Georgetown+DE/@38.6901134,-75.3854728,14z",2025-09-28T23:15:01.010Z,,,,
https://www.google.com/maps/place/Dr.+Jona+Gorra/data=!4m7!3m6!1s0x89b8eaffd6fe1789:0xc19278a673f7b595!8m2!3d38.6903305!4d-75.3871459!16s%2Fg%2F1td7jmzp!19sChIJiRf-1v_quIkRlbX3c6Z4ksE,Dr. Jona Gorra,4.8,12,Internist,"10 W Laurel St, Georgetown, DE 19947, United States","MJR7+44 Georgetown, Delaware, USA",http://www.seafordinternalmedicine.com/,+1 302-855-0915,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4EAR5yDHTNArtQyi50oEyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.13967&pitch=0&thumbfov=100,false,Closed,"9 am–12 pm, 1–6 pm","9 am–12 pm, 1–6 pm","9 am–12 pm, 1–6 pm","9 am–12 pm, 1–6 pm","9 am–12 pm, 1–6 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Georgetown+DE/@38.6901134,-75.3854728,14z",2025-09-28T23:15:05.415Z,,,,
"https://www.google.com/maps/place/Christiana+Care+Wellness+Clinic/@38.6229448,-75.3196535,17z/data=!3m1!4b1!4m6!3m5!1s0x89b8eb01eeaae897:0x84f0370d92dd84f8!8m2!3d38.6229448!4d-75.3196535!16s%2Fg%2F1x5fc7x9",Christiana Care Wellness Clinic,5.0,3,Wellness center,"26351 Patriots Way, Georgetown, DE 19947, United States","JMFJ+54 Georgetown, Delaware, USA",https://christianacare.org/services/hiv/,+1 302-933-3420,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Georgetown+DE/@38.6901134,-75.3854728,14z",2025-09-28T23:15:09.614Z,,,,
"https://www.google.com/maps/place/Joseph+Karnish,+DO/data=!4m7!3m6!1s0x89b8ebabf003bfb3:0x74e808688ba3cc7a!8m2!3d38.6824719!4d-75.3929896!16s%2Fg%2F1tk1zyr3!19sChIJs78D8KvruIkResyji2gI6HQ","Joseph Karnish, DO",5.0,15,Family practice physician,"503 W Market St, Georgetown, DE 19947, United States","MJJ4+XR Georgetown, Delaware, USA",https://www.tidalhealth.org/doctor/joseph-karnish,+1 302-297-2587,,https://lh3.googleusercontent.com/p/AF1QipMbkHf1Ek0dTSfPMeiD9-KlrHs966INq7dCBGvW=w408-h262-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Georgetown+DE/@38.6901134,-75.3854728,14z",2025-09-28T23:15:11.924Z,,,,
https://www.google.com/maps/place/Hudson+House+Services/data=!4m7!3m6!1s0x89b8eaff9fde41cf:0xd976602f7b0b4d26!8m2!3d38.6884572!4d-75.3854255!16s%2Fg%2F1tf3_840!19sChIJz0Hen__quIkRJk0Ley9gdtk,Hudson House Services,4.0,1,Home health care service,"11 W Pine St, Georgetown, DE 19947, United States","MJQ7+9R Georgetown, Delaware, USA",,+1 302-856-4363,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9AUTwNwN_3f8_B2dyeStQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.33623&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Georgetown+DE/@38.6901134,-75.3854728,14z",2025-09-28T23:15:14.312Z,,,,
https://www.google.com/maps/place/La+Red/data=!4m7!3m6!1s0x89b8eb0020677bc5:0x207991e82cec8604!8m2!3d38.6996511!4d-75.4048529!16s%2Fg%2F11vwr06wbh!19sChIJxXtnIADruIkRBIbsLOiReSA,La Red,,,Dental clinic,"21444 Carmean Way, Georgetown, DE 19947, United States","MHXW+V3 Georgetown, Delaware, USA",https://www.laredhealthcenter.org/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ldJUkQYE93EV3AlFkKjvJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.549442&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Georgetown+DE/@38.6901134,-75.3854728,14z",2025-09-28T23:15:16.941Z,,,,
https://www.google.com/maps/place/Aquila/data=!4m7!3m6!1s0x89b8eafe9b625c43:0xc93241cc517a4dfd!8m2!3d38.703019!4d-75.4014593!16s%2Fg%2F11h3vc4t5d!19sChIJQ1xim_7quIkR_U16UcxBMsk,Aquila,,,Addiction treatment center,"20093 Office Cir, Georgetown, DE 19947, United States","PH3X+6C Georgetown, Delaware, USA",http://aquilaofde.com/,+1 302-856-9746,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CukrTTvZq_OWG861l8ZT7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.445145&pitch=0&thumbfov=100,false,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Georgetown+DE/@38.6901134,-75.3854728,14z",2025-09-28T23:15:21.278Z,,,,
https://www.google.com/maps/place/Fresenius+Kidney+Care+Mid+Sussex/data=!4m7!3m6!1s0x89b8ebaec7887a33:0x146e6fadf12fe3b5!8m2!3d38.6802879!4d-75.3970738!16s%2Fg%2F1vxvjrpv!19sChIJM3qIx67ruIkRteMv8a1vbhQ,Fresenius Kidney Care Mid Sussex,3.0,2,Dialysis center,"34 Georgetown Plaza, Georgetown, DE 19947, United States","MJJ3+45 Georgetown, Delaware, USA",https://www.freseniuskidneycare.com/dialysis-centers/delaware/8409?utm_campaign=Website&utm_medium=&utm_source=YextGMB&utm_content=8409&y_source=1_MjYyMzI2Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 800-881-5101,Closed ⋅ Opens 6 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xmJ4chq9O2MK-kac9RlBlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.414536&pitch=0&thumbfov=100,true,Closed,6 am–9:30 pm,6 am–5:30 pm,6 am–9:30 pm,6 am–5:30 pm,6 am–9:30 pm,6 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Georgetown+DE/@38.6901134,-75.3854728,14z",2025-09-28T23:15:25.559Z,,,,
"https://www.google.com/maps/place/308+west+market+street+Georgetown,+De+19947/data=!4m7!3m6!1s0x89b8ebaa55698bbb:0x3519b0990cba5a5e!8m2!3d38.6856431!4d-75.3917001!16s%2Fg%2F1tfzhnyc!19sChIJu4tpVarruIkRXlq6DJmwGTU","308 west market street Georgetown, De 19947",,,Alcoholism treatment program,"308 W Market St, Georgetown, DE 19947, United States","MJP5+78 Georgetown, Delaware, USA",http://www.serenitypropertiesllc.com/,+1 302-228-1047,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMhGjwSf9CJC0rNxEa_7qx3UetOdEq57onOlO9G=w408-h279-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Georgetown+DE/@38.6901134,-75.3854728,14z",2025-09-28T23:15:29.894Z,,,,
https://www.google.com/maps/place/MedStar+Health:+Infusion+Center+at+MedStar+Georgetown+University+Hospital/data=!4m7!3m6!1s0x89b7b73024e150cf:0x5c9e78758b66d042!8m2!3d38.9114004!4d-77.0753587!16s%2Fg%2F11l5dk7dx4!19sChIJz1DhJDC3t4kRQtBmi3V4nlw,MedStar Health: Infusion Center at MedStar Georgetown University Hospital,4.8,408,Medical clinic,"3800 Reservoir Rd NW 5Th Floor, Washington, DC 20007, United States","WW6F+HV Washington, District of Columbia, USA",https://www.medstarhealth.org/locations/infusion-center-at-medstar-georgetown-university-hospital,+1 202-444-2223,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipN6UqzeADP7TqVRQTyIiym7vDOLwYhoWlPLF2m5=w426-h240-k-no,true,7 am–6:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Georgetown+DE/@38.6901134,-75.3854728,14z",2025-09-28T23:15:34.306Z,,,,
"https://www.google.com/maps/place/Tarek+M+Waked,+MD/data=!4m7!3m6!1s0x89b90308dba7247f:0x7f5a371cdc4e2132!8m2!3d38.6988945!4d-75.4057998!16s%2Fg%2F11b66c6b_5!19sChIJfySn2wgDuYkRMiFO3Bw3Wn8","Tarek M Waked, MD",4.9,104,Surgeon,"21635 Biden Ave Suite 205, Georgetown, DE 19947, United States","MHXV+HM Georgetown, Delaware, USA",https://www.wakedmd.com/,+1 302-260-7360,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOeUiIkPSEzmeDn-oREu4eDB_RrGWp5mJb26quX=w408-h265-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Georgetown+DE/@38.6901134,-75.3854728,14z",2025-09-28T23:15:38.676Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Georgetown+Public+Library/data=!4m7!3m6!1s0x89b8ea55456d6ce7:0x8598dc7a41e04e32!8m2!3d38.6868146!4d-75.3874728!16s%2Fm%2F0j8w_84!19sChIJ52xtRVXquIkRMk7gQXrcmIU,Georgetown Public Library,4.4,47,Public library,"123 W Pine St, Georgetown, DE 19947, United States","MJP7+P2 Georgetown, Delaware, USA",http://georgetown.lib.de.us/,+1 302-856-7958,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqmPcDP9OxabTWGn0fUKYhvXH1Ds6czdYYiNGv-dF3piC9y_m_yFfPScWDuG_UeKjvJ2dnD5nFncD9JbneMRyztll_4B6GIKa7wykIzfNPEwxU2i_Uh86n_4V8G-IJZY4RocnyQJw=w426-h240-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Georgetown+DE/@38.6901134,-75.3854728,14z",2025-09-28T23:15:43.394Z,,,,
https://www.google.com/maps/place/Sussex+Pain+Relief+Center/data=!4m7!3m6!1s0x89b894b266594e97:0xf278c6042d85d2fa!8m2!3d38.736949!4d-75.4205739!16s%2Fg%2F1trvmb5k!19sChIJl05ZZrKUuIkR-tKFLQTGePI,Sussex Pain Relief Center,3.1,77,Pain management physician,"18229 Dupont Blvd, Georgetown, DE 19947, United States","PHPH+QQ Georgetown, Delaware, USA",https://www.sussexpainrelief.com/,+1 302-514-7246,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npIWDx4kUQnjFkKVJR7mN-Tdt1kP3HQu-EwC6JkYweJau_oI3MxwPBvGE953JKcn66HwMuyohfRxIE5wVJ9Yayg3yGmo0FnqOLvHYWaX7O68TmnRcMOLYvs-fdFR02eDtsG656l=w408-h271-k-no,true,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Georgetown+DE/@38.6901134,-75.3854728,14z",2025-09-28T23:15:47.858Z,,,,
https://www.google.com/maps/place/Thresholds+Inc/data=!4m7!3m6!1s0x89b8ea2243b82d9b:0xc3fc3706b2d571ed!8m2!3d38.6924908!4d-75.3837771!16s%2Fg%2F1tffvv74!19sChIJmy24QyLquIkR7XHVsgY3_MM,Thresholds Inc,2.3,11,Counselor,"6 N Railroad Ave, Georgetown, DE 19947, United States","MJR8+XF Georgetown, Delaware, USA",,+1 302-856-1835,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=equ2qzvE3ow1drWdyQxdAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.069546&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Georgetown+DE/@38.6901134,-75.3854728,14z",2025-09-28T23:15:52.226Z,,,,
https://www.google.com/maps/place/Georgetown+Animal+Hospital/data=!4m7!3m6!1s0x89b8ea22442cdcfb:0xf51422da2332ddc0!8m2!3d38.6935981!4d-75.3999559!16s%2Fg%2F1tdqpk2v!19sChIJ-9wsRCLquIkRwN0yI9oiFPU,Georgetown Animal Hospital,4.7,311,Animal hospital,"20784 Dupont Blvd, Georgetown, DE 19947, United States","MJV2+C2 Georgetown, Delaware, USA",,+1 302-856-2623,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no9dUfwQ9VlYD58frri82sBNFysg0wcKbBrdqMSb5Rk8T6lNrWcTzNyXNLyJc5Xtstpq63l2qXhszSpFjpNLwvSclXj2EH62zBKiaig9cZQfM1ecQSO_QTU4_EAg9R_QSzWcrU-=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Georgetown+DE/@38.6901134,-75.3854728,14z",2025-09-28T23:15:56.648Z,,,,
