placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x88eff0902fffc557:0x977f9ce7c708b3ba!8m2!3d31.1951601!4d-82.3213415!16s%2Fg%2F11g698fb_v!19sChIJV8X_L5Dw74gRurMIx-ecf5c,BenchMark Physical Therapy,4.9,62,Physical therapy clinic,"2478 Memorial Dr, Waycross, GA 31503, United States","5MWH+3F Waycross, Georgia, USA",https://www.benchmarkpt.com/locations/waycross/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 912-285-1927,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMBHcfqPRZkkVLQfCzllNSUHeEdFXFaVOHaQRg4=w428-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–5 pm,7 am–6 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Waycross+GA/@31.2135511,-82.3540178,14z",2025-09-29T01:07:07.930Z,,,,
"https://www.google.com/maps/place/Ware+Express+Care,+LLC/data=!4m7!3m6!1s0x88effa83cd5df041:0xb293765c1c61cf3d!8m2!3d31.2115518!4d-82.3584787!16s%2Fg%2F11f3jcp54q!19sChIJQfBdzYP674gRPc9hHFx2k7I","Ware Express Care, LLC",4.6,36,Doctor,"306 Isabella St, Waycross, GA 31501, United States","6J6R+JJ Waycross, Georgia, USA",http://wareexpresscare.com/,+1 912-285-9990,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TtwkbYkxlngJvucL-j9zMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.0251&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Waycross+GA/@31.2135511,-82.3540178,14z",2025-09-29T01:07:12.973Z,,,,
https://www.google.com/maps/place/Digestive+Disease+Consultants/data=!4m7!3m6!1s0x88effa83d448dcfb:0x7b235a61368dbe73!8m2!3d31.2217357!4d-82.3506839!16s%2Fg%2F1tdc61d4!19sChIJ-9xI1IP674gRc76NNmFaI3s,Digestive Disease Consultants,3.1,14,Medical clinic,"1501 Alice St, Waycross, GA 31501, United States","6JCX+MP Waycross, Georgia, USA",,+1 912-285-0877,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOLEGjDDl47c3KlD4JHKBH9ZycwRUCUxDHFJtL0=w720-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1:45 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Waycross+GA/@31.2135511,-82.3540178,14z",2025-09-29T01:07:18.086Z,,,,
https://www.google.com/maps/place/St+Center/data=!4m7!3m6!1s0x88eff064f24d5835:0x8fbd544e11c1a514!8m2!3d31.2044323!4d-82.3521245!16s%2Fg%2F1263k8f6m!19sChIJNVhN8mTw74gRFKXBEU5UvY8,St Center,,,Alcoholism treatment program,"701 Morton Ave, Waycross, GA 31501, United States","6J3X+Q5 Waycross, Georgia, USA",,+1 912-387-0080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m_AIg9Bnj3oE7WHe2l5HvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.89544&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Waycross+GA/@31.2135511,-82.3540178,14z",2025-09-29T01:07:20.919Z,,,,
https://www.google.com/maps/place/CurePoint/data=!4m7!3m6!1s0x88effa81fcabbaf3:0xb01a161dae807609!8m2!3d31.2193884!4d-82.3494306!16s%2Fg%2F11b61pxn2w!19sChIJ87qr_IH674gRCXaArh0WGrA,CurePoint,,,,"1451 Church St, Waycross, GA 31501, United States","6M92+Q6 Waycross, Georgia, USA",,+1 912-283-3087,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dUIW52bNW7Q77Aj-6IgfEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.5769&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Waycross+GA/@31.2135511,-82.3540178,14z",2025-09-29T01:07:26.099Z,,,,
https://www.google.com/maps/place/Archbold+Cancer+Center/data=!4m7!3m6!1s0x88edb5cbc7d1e81d:0xaefb8684117a0d12!8m2!3d30.8284797!4d-83.9702453!16s%2Fg%2F1td7jkrv!19sChIJHejRx8u17YgREg16EYSG-64,Archbold Cancer Center,4.6,28,Cancer treatment center,"919 S Broad St, Thomasville, GA 31792, United States","R2HH+9W Thomasville, Georgia, USA",https://archbold.org/services/cancer-center,+1 229-584-5400,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMZfsB8JA06QdMfjtU18QGL5upMx7l99fzWTsU_=w427-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Thomasville+GA/@30.8365815,-83.9787808,14z",2025-09-29T01:07:47.757Z,,,,
https://www.google.com/maps/place/New+Genesis+Center/data=!4m7!3m6!1s0x88edb5cab1f8eca1:0x39ad892ae99c1cb8!8m2!3d30.825554!4d-83.974095!16s%2Fg%2F1tfkgdlq!19sChIJoez4scq17YgRuByc6SqJrTk,New Genesis Center,5.0,21,Wellness center,"814 Gordon Ave, Thomasville, GA 31792, United States","R2GG+69 Thomasville, Georgia, USA",http://www.ngchealthcare.com/,+1 229-228-9050,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uSJIW6HaPRvoFQbWq1famA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.31181&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Thomasville+GA/@30.8365815,-83.9787808,14z",2025-09-29T01:07:52.694Z,,,,
https://www.google.com/maps/place/Southern+Interventional+Pain+Center/data=!4m7!3m6!1s0x88edb5cdb212cf27:0xb206a9519f25fdd4!8m2!3d30.8333396!4d-83.9715423!16s%2Fg%2F11ckr4vw4q!19sChIJJ88Sss217YgR1P0ln1GpBrI,Southern Interventional Pain Center,4.8,245,Pain control clinic,"615 S Hansell St, Thomasville, GA 31792, United States","R2MH+89 Thomasville, Georgia, USA",https://www.sipaincenter.com/,+1 229-226-2234,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNFssqBxDh8QHHCPFQZVOGJC_3UEyBUlcZkzgdi=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Thomasville+GA/@30.8365815,-83.9787808,14z",2025-09-29T01:07:57.619Z,,,,
"https://www.google.com/maps/place/Wellspring+Medical+Spa,+Aesthetics+%26+Laser+Center/data=!4m7!3m6!1s0x88edb5332f92bb35:0x45378f6b94cc76d!8m2!3d30.8393651!4d-83.9761417!16s%2Fg%2F11lgs9zy3d!19sChIJNbuSLzO17YgRbcdMufZ4UwQ","Wellspring Medical Spa, Aesthetics & Laser Center",4.7,40,Medical spa,"115 Seward St, Thomasville, GA 31792, United States","R2QF+PG Thomasville, Georgia, USA",https://wellspringmedicalaesthetics.com/?utm_source=google&utm_medium=localsearch&utm_campaign=gmb,+1 229-516-5574,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npLvD1QsLML5PknXhVD9OqkJRBZVKdQnAUUIWIol2COS5AG7nLipACh9BGzbwP-mvUZVw4dyrdkjNfQcoj10B7SI1C4hqAs88DsNi-wISoW0lIBPA0GPBTWYzVjUlHlhNWkA42ocA=w408-h725-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Thomasville+GA/@30.8365815,-83.9787808,14z",2025-09-29T01:08:02.651Z,,,,
https://www.google.com/maps/place/Vita-Fuse+Thomasville/data=!4m7!3m6!1s0x88edb54db75abef7:0x8d093931f63a1202!8m2!3d30.8360343!4d-83.9811393!16s%2Fg%2F11whdzk_m1!19sChIJ975at0217YgRAhI69jE5CY0,Vita-Fuse Thomasville,5.0,6,Medical spa,"118 S Madison St #4, Thomasville, GA 31792, United States","R2P9+CG Thomasville, Georgia, USA",http://vita-fuse.com/,+1 229-236-0220,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPmBc_AGa4BkzjQdvn1JAOdzC5UKrL65_MKUqnE=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Thomasville+GA/@30.8365815,-83.9787808,14z",2025-09-29T01:08:07.607Z,,,,
"https://www.google.com/maps/place/Mcintosh+Clinic,+P.C./data=!4m7!3m6!1s0x88edb5cadd94a5b5:0xb832c4d4a5e9ee76!8m2!3d30.8271254!4d-83.9732658!16s%2Fg%2F1txnq8tm!19sChIJtaWU3cq17YgRdu7ppdTEMrg","Mcintosh Clinic, P.C.",4.8,428,Doctor,"119 W Hill St, Thomasville, GA 31792, United States","R2GG+VM Thomasville, Georgia, USA",http://www.mcintoshclinic.com/,+1 229-225-1900,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP6lPUflBrCI2DuIBnw21OJVwuRKfi88DKjoSWE=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Thomasville+GA/@30.8365815,-83.9787808,14z",2025-09-29T01:08:13.027Z,,,,
https://www.google.com/maps/place/Renew+Medispa/data=!4m7!3m6!1s0x88edb715a0c21dab:0xaadfa8e556c51c5!8m2!3d30.8507555!4d-83.9603532!16s%2Fg%2F11j0bnt9hw!19sChIJqx3CoBW37YgRxVFsVY76rQo,Renew Medispa,4.4,35,Medical spa,"1300 E Jackson St, Thomasville, GA 31792, United States","V22Q+8V Thomasville, Georgia, USA",https://renewmedi.com/,+1 229-403-8838,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMjHkQJWen-HfOwaRspkkZzeWjUZxo35fh_6SFd=w426-h240-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Thomasville+GA/@30.8365815,-83.9787808,14z",2025-09-29T01:08:18.090Z,,,,
https://www.google.com/maps/place/Archbold/data=!4m7!3m6!1s0x88edb5ca8132d39d:0x8d4abb5e969358f0!8m2!3d30.8253748!4d-83.9723493!16s%2Fg%2F11c6pqjcbq!19sChIJndMygcq17YgR8FiTll67So0,Archbold,2.4,152,Medical Center,"915 Gordon Ave, Thomasville, GA 31792, United States","R2GH+43 Thomasville, Georgia, USA",https://archbold.org/,+1 229-228-2000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNMB3vffey-krExSvgPFROdtwKFRIr4ldSKqM0=w480-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Thomasville+GA/@30.8365815,-83.9787808,14z",2025-09-29T01:08:23.039Z,,,,
https://www.google.com/maps/place/Archbold+Memorial/data=!4m7!3m6!1s0x88edb5ca83e516b3:0xb439ee1048c775f1!8m2!3d30.8250938!4d-83.9723032!16s%2Fg%2F1tfbc_30!19sChIJsxblg8q17YgR8XXHSBDuObQ,Archbold Memorial,3.2,151,Hospital,"915 Gordon Ave, Thomasville, GA 31792, United States","R2GH+23 Thomasville, Georgia, USA",https://archbold.org/,+1 229-228-2000,,https://lh3.googleusercontent.com/p/AF1QipPp21i1y-QjAGhfLhi8980h0AIZUaZddmnU_Fi4=w480-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Thomasville+GA/@30.8365815,-83.9787808,14z",2025-09-29T01:08:28.133Z,,,,
https://www.google.com/maps/place/https:%2F%2Fwww.archbold.org%2Flocations%2Farchbold-pharmacotherapy-clinic%2F/data=!4m7!3m6!1s0x88edb56a2c824dd7:0xebf36e8c22f1d7b8!8m2!3d30.8268089!4d-83.9719045!16s%2Fg%2F11tf2qp1vp!19sChIJ102CLGq17YgRuNfxIoxu8-s,https://www.archbold.org/locations/archbold-pharmacotherapy-clinic/,5.0,1,Medical clinic,"114 Mimosa Dr Suite A-C, Thomasville, GA 31792, United States","R2GH+P6 Thomasville, Georgia, USA",,+1 229-228-8223,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1anYCwo6jZv8TH5ckEY5Ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.636792&pitch=0&thumbfov=100,true,Closed,Closed,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Thomasville+GA/@30.8365815,-83.9787808,14z",2025-09-29T01:08:33.558Z,,,,
https://www.google.com/maps/place/Thomasville+Ketamine+Clinic/data=!4m7!3m6!1s0x88edb5264b74cc27:0xb8b3c90cfb22b7e8!8m2!3d30.8326122!4d-83.9717391!16s%2Fg%2F11tg9md8w7!19sChIJJ8x0Sya17YgR6Lci-wzJs7g,Thomasville Ketamine Clinic,,,Medical office,"701 S Hansell St, Thomasville, GA 31792, United States","R2MH+28 Thomasville, Georgia, USA",http://thomasvilleketamine.com/,+1 229-233-6326,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7tz4D9r2d6isWMODFyny7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.92197&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–2 pm,9 am–4 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Thomasville+GA/@30.8365815,-83.9787808,14z",2025-09-29T01:08:38.419Z,,,,
https://www.google.com/maps/place/TOC+%7C+Thomasville/data=!4m7!3m6!1s0x88edb50575c60a9b:0x50200b3d24f89da4!8m2!3d30.8298487!4d-83.9745627!16s%2Fg%2F11fh6p5yt1!19sChIJmwrGdQW17YgRpJ34JD0LIFA,TOC | Thomasville,4.9,1028,Orthopedic clinic,"113 W Hansell St, Thomasville, GA 31792, United States","R2HG+W5 Thomasville, Georgia, USA",http://www.tlhoc.com/?utm_source=GMBSocialClimb&utm_medium=TallahasseeOrthopedicClinicatThomasville,+1 229-226-3060,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npL_U8vk2CE7h8NI78qZzTc_M38yPHt5hzQGiqifYrBgGEoK-YA90UvA7muP9ukPwA99stH_s4C-1NEYltefU0tDKGMkvmOwrZ3LQeGn7DBEocnCaZ4mxvQ9AZVqcfArEZ0oCJs=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Thomasville+GA/@30.8365815,-83.9787808,14z",2025-09-29T01:08:43.402Z,,,,
https://www.google.com/maps/place/Archbold+Northside/data=!4m7!3m6!1s0x88edb6a19f55b39f:0x9968a3678a1fc3a4!8m2!3d30.8534718!4d-83.9964971!16s%2Fg%2F1tfwqt3l!19sChIJn7NVn6G27YgRpMMfimejaJk,Archbold Northside,2.4,19,Addiction treatment center,"401 Albany Rd, Thomasville, GA 31792, United States","V233+9C Thomasville, Georgia, USA",https://archbold.org/archbold-northside-center-for-behavioral-and-psychiatric-care,+1 800-238-8661,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOYCRwZM3FoVa8oWfTMu-UR9dBV7bnfZUuQGvxH=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Thomasville+GA/@30.8365815,-83.9787808,14z",2025-09-29T01:08:48.447Z,,,,
https://www.google.com/maps/place/Archbold+Corporate+Care+Center/data=!4m7!3m6!1s0x88edb60b7c21b977:0x5b12d5bbf99755ea!8m2!3d30.8521512!4d-83.9507758!16s%2Fg%2F1tfyfdbn!19sChIJd7khfAu27YgR6lWX-bvVEls,Archbold Corporate Care Center,4.7,3,Medical office,"2705 E Pinetree Blvd, Thomasville, GA 31792, United States","V22X+VM Thomasville, Georgia, USA",https://www.archbold.org/locations/archbold-corporate-care-center/,+1 229-228-4137,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM2hCQkybpmI7F9Zgn1QjOLPygdX3aeGwDeXbK3=w426-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Thomasville+GA/@30.8365815,-83.9787808,14z",2025-09-29T01:08:53.329Z,,,,
https://www.google.com/maps/place/Archbold+Wound+Care/data=!4m7!3m6!1s0x88edb434b28305ed:0x44d551d372edeeec!8m2!3d30.8264715!4d-83.9704162!16s%2Fg%2F1tdx0cjh!19sChIJ7QWDsjS07YgR7O7tctNR1UQ,Archbold Wound Care,4.5,4,Medical clinic,"100 Mimosa Dr First Floor, Thomasville, GA 31792, United States","R2GH+HR Thomasville, Georgia, USA",https://archbold.org/about/wound-care-center,+1 229-228-2410,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SG2a2CXrRC2ILdkKRsa6xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.135197&pitch=0&thumbfov=100,true,Closed,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Thomasville+GA/@30.8365815,-83.9787808,14z",2025-09-29T01:08:58.495Z,,,,
https://www.google.com/maps/place/MainStreet+Family+Care/data=!4m7!3m6!1s0x88edb5d0d6194ba5:0x60e99e6adcf7c6f5!8m2!3d30.8458256!4d-83.944257!16s%2Fg%2F11smry1wc4!19sChIJpUsZ1tC17YgR9cb33Gqe6WA,MainStreet Family Care,4.7,544,Urgent care center,"14336 US-19, Thomasville, GA 31757, United States","R3W4+87 Thomasville, Georgia, USA",https://www.mainstreetfamilycare.com/locations/thomasville/?&utm_source=google&utm_medium=organic_gmb&utm_campaign=thomasville,+1 229-233-6705,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOmi1iKeLCttTTvt_eRvi3yQXuFrknHS7MXw6Ow=w408-h306-k-no,true,9 am–4 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Thomasville+GA/@30.8365815,-83.9787808,14z",2025-09-29T01:09:03.412Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Georgia+Pines+C.S.B.-B.H.C.C/@30.8541211,-83.9932811,17z/data=!3m1!4b1!4m6!3m5!1s0x88edb69f29473b1d:0x277c4a94b4c6ddcb!8m2!3d30.8541211!4d-83.9932811!16s%2Fg%2F1tnjkdbr",Georgia Pines C.S.B.-B.H.C.C,2.2,28,Mental health service,"525 Cassidy Rd, Thomasville, GA 31792, United States","V234+JM Thomasville, Georgia, USA",http://georgiapines.net/,+1 229-225-3917,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Thomasville+GA/@30.8365815,-83.9787808,14z",2025-09-29T01:09:10.285Z,,,,
https://www.google.com/maps/place/Archbold+Women%27s+Center/data=!4m7!3m6!1s0x88edb5c987cc7b53:0x683da6a877c957d6!8m2!3d30.8271389!4d-83.9689483!16s%2Fg%2F11dzd53g47!19sChIJU3vMh8m17YgR1lfJd6imPWg,Archbold Women's Center,4.5,64,Women's health clinic,"947 S Broad St, Thomasville, GA 31792, United States","R2GJ+VC Thomasville, Georgia, USA",https://archbold.org/services/womenscenter,+1 229-228-3710,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM_WgQngDTxXRAsH3prwc3qvPOBLtkeLSI_Z59Z=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Thomasville+GA/@30.8365815,-83.9787808,14z",2025-09-29T01:09:15.257Z,,,,
"https://www.google.com/maps/place/South+Ga+Spine,+Joint+%26+Rehab+Center/data=!4m7!3m6!1s0x88edb431f3de6827:0x7a47e4fef51a22e7!8m2!3d30.8355699!4d-83.9801121!16s%2Fg%2F1tcv74dk!19sChIJJ2je8zG07YgR5yIa9f7kR3o","South Ga Spine, Joint & Rehab Center",4.8,358,Medical Center,"202 S Madison St, Thomasville, GA 31792, United States","R2P9+6X Thomasville, Georgia, USA",http://www.southgaspineandjoint.com/,+1 229-226-1035,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4norGFoPR5t4E13748e7IIr_S_u-zP2KORxvnXvYszvJL_OdJr-VL64_jzwsdQzhGOFu6x5E8XHSZz5iGr6QO8vXUDUywUevq6o6H47Tf6HGJsO-U1IUBJQn3R5N3Sf0RwyQ-FHg=w408-h306-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Thomasville+GA/@30.8365815,-83.9787808,14z",2025-09-29T01:09:20.554Z,,,,
https://www.google.com/maps/place/Archbold+Ambulatory+Care+Center/data=!4m7!3m6!1s0x88edb5c987cc7b53:0xd166a02bce71d4c0!8m2!3d30.8271903!4d-83.9689788!16s%2Fg%2F1tjhyh4z!19sChIJU3vMh8m17YgRwNRxziugZtE,Archbold Ambulatory Care Center,3.6,19,Surgical center,"947 S Broad St, Thomasville, GA 31792, United States","R2GJ+VC Thomasville, Georgia, USA",https://archbold.org/,+1 229-228-3707,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPRQcqTJXFoQimyF7OE3Bnlqm_WmCCXaeP0e0ln=w408-h272-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Thomasville+GA/@30.8365815,-83.9787808,14z",2025-09-29T01:09:25.609Z,,,,
https://www.google.com/maps/place/Archbold+Specialty+Clinic-Thomasville/data=!4m7!3m6!1s0x88edb5f479291607:0xc1349859c8fb5319!8m2!3d30.8296166!4d-83.9765344!16s%2Fg%2F11vxthsk8j!19sChIJBxYpefS17YgRGVP7yFmYNME,Archbold Specialty Clinic-Thomasville,,,Medical clinic,"210 W Hansell St, Thomasville, GA 31792, United States","R2HF+R9 Thomasville, Georgia, USA",https://www.archbold.org/locations/archbold-specialty-clinic-thomasville/,+1 229-228-2000,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d8DgByfv6jxK8jjm1KGyjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.9937&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Thomasville+GA/@30.8365815,-83.9787808,14z",2025-09-29T01:09:30.432Z,,,,
https://www.google.com/maps/place/Candy%27s+Yoni+Bar+Health+%26+Wellness+Spa/data=!4m7!3m6!1s0x88edb5f61fa0e5a5:0x850341f5ca8e184e!8m2!3d30.8401581!4d-83.9758937!16s%2Fg%2F11fsxh3l95!19sChIJpeWgH_a17YgRThiOyvVBA4U,Candy's Yoni Bar Health & Wellness Spa,5.0,8,Holistic medicine practitioner,"338 E Jackson St, Thomasville, GA 31792, United States","R2RF+3J Thomasville, Georgia, USA",http://candys-yoni-bar.ueniweb.com/,+1 229-289-0178,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipM0ufOHXxswI2GzX1m-bH52gwJQngGI3ZAntEjm=w408-h544-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Thomasville+GA/@30.8365815,-83.9787808,14z",2025-09-29T01:09:35.471Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Belazul+Rejuvenation+Clinic/data=!4m7!3m6!1s0x88edb7d6171bd8bf:0x2bf6859265138981!8m2!3d30.8478441!4d-83.9659086!16s%2Fg%2F11lkcvh0zc!19sChIJv9gbF9a37YgRgYkTZZKF9is,Belazul Rejuvenation Clinic,5.0,23,Medical spa,"1019 E Jackson St, Thomasville, GA 31792, United States","R2XM+4J Thomasville, Georgia, USA",http://www.belazul.clinic/,+1 229-236-6742,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nriVJkDMKyou0R_GtyLwO3d954tjCOiJz4MkVo11m7YDUauN6KOG2seWXLN-nXFhjlQZPdIRztINS12Yau0Ujunj5GFwzDT7McVLIZVvxkWu28iv8O6t6IXixMS0Gs8vNOsVKAC8Z3TxzTV=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Thomasville+GA/@30.8365815,-83.9787808,14z",2025-09-29T01:09:40.728Z,,,,
https://www.google.com/maps/place/Medicine+Man%27s+Corner/data=!4m7!3m6!1s0x88edb432ae23eb21:0x30caeb37e79c898f!8m2!3d30.8359476!4d-83.9748301!16s%2Fg%2F1tph2kkd!19sChIJIesjrjK07YgRj4mc5zfryjA,Medicine Man's Corner,4.7,25,Vitamin & supplements store,"313 Smith Ave, Thomasville, GA 31792, United States","R2PG+93 Thomasville, Georgia, USA",http://medmanscorner.com/,+1 229-226-7373,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np0q_Xb-ZIBB1O1xYpDKYBgm6ysfwCZJYdsGtUjEn29xJkXGljpP4nzhN2fjRXxA97bdE_IVbw7vuxrCx2SJgulAXlc2WY7H1LrecU-Js466MHTEp6FBJznpJRRwKzKpoGW8VbN=w408-h454-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Thomasville+GA/@30.8365815,-83.9787808,14z",2025-09-29T01:09:46.124Z,,· In-store shopping · In-store pick-up,,
