placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Eagle+Accounting/data=!4m7!3m6!1s0x8836cbbbb396aaab:0x624c19176e3dd7f4!8m2!3d40.8631928!4d-81.4235725!16s%2Fg%2F11f63xlgjg!19sChIJq6qWs7vLNogR9Nc9bhcZTGI,Eagle Accounting,5.0,11,Accountant,"5553 Whipple Ave NW #4, North Canton, OH 44720, United States","VH7G+7H North Canton, Ohio, USA",http://eagleaccountants.com/contact/,+1 330-526-6433,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FUDwFRI4PA31SRfAsQEf_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.04927&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-19T15:39:07.011Z,,
"https://www.google.com/maps/place/Asset+Bookkeeping+And+Tax+Service,+LLC/data=!4m7!3m6!1s0x88312da481f20f89:0x67fb2340909077cd!8m2!3d40.9928368!4d-81.3978977!16s%2Fg%2F11fjyvx84d!19sChIJiQ_ygaQtMYgRzXeQkEAj-2c","Asset Bookkeeping And Tax Service, LLC",5.0,4,Bookkeeping service,"2152 Ritz Manor Dr, Uniontown, OH 44685, United States","XJV2+4R Uniontown, Ohio, USA",https://assetbookkeepingtax.com/,+1 844-921-1231,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=26Cyt0H6X8j9YZQ6zxs11g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.9933&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-19T15:39:11.389Z,,
https://www.google.com/maps/place/Jackson+Hewitt+Tax+Service/data=!4m7!3m6!1s0x8837296f58376fef:0xbf0a246cb30f65d2!8m2!3d40.8816374!4d-81.5741705!16s%2Fg%2F1tk_pygt!19sChIJ7283WG8pN4gR0mUPs2wkCr8,Jackson Hewitt Tax Service,4.8,110,Tax preparation,"2067 Locust St, Canal Fulton, OH 44614, United States","VCJG+M8 Canal Fulton, Ohio, USA",https://office.jacksonhewitt.com/tax-preparation-services-locations/en/oh/canal-fulton/2067-locust-st-south/12946?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=12946,+1 330-516-3114,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrkuSWZ0LqzwKNfTuUGbfnGELIEBtBU5oN4w3IxMU2dnxgu1Y9NWKP27YHxgWB8rTPLRhzAEI9Aa5MnCE_5cRcPJqQp53gpk2JPcC4b35-GICVOFphVxb9IkhxdYFbPK6W3X-WJ=w408-h542-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-19T15:39:14.157Z,,
https://www.google.com/maps/place/Sobitz+Financial+Group/data=!4m7!3m6!1s0x8836d4d36ddd6889:0xb5dc840d63213502!8m2!3d40.9664077!4d-81.4667756!16s%2Fg%2F1tgf8fwz!19sChIJiWjdbdPUNogRAjUhYw2E3LU,Sobitz Financial Group,5.0,1,Financial planner,"3500 Massillon Rd Suite 490, Uniontown, OH 44685, United States","XG8M+H7 Uniontown, Ohio, USA",http://www.sobitzfinancial.net/,+1 330-896-9575,"Closed ⋅ Opens 9 am Mon

Updated by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lmjwas7EfbM6RJe0dwQJcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.50313&pitch=0&thumbfov=100,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-19T15:39:18.628Z,,
"https://www.google.com/maps/place/Strickland,+Nuske,+Friend+%26+Berry+CPA/data=!4m7!3m6!1s0x8830c81d21f7c905:0x1d2f58d443a28b5!8m2!3d41.142647!4d-81.86375!16s%2Fg%2F1tdc18pz!19sChIJBcn3IR3IMIgRtSg6RI310gE","Strickland, Nuske, Friend & Berry CPA",3.9,7,Accountant,"316 N Court St, Medina, OH 44256, United States","44VP+3F Medina, Ohio, USA",https://www.snfbcpa.com/,+1 330-725-4517,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jpTKs0iYEHxdGXenbyxptg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.098976&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-19T15:39:29.654Z,,
"https://www.google.com/maps/place/Gill,+Weitzel+%26+Company/data=!4m7!3m6!1s0x8836d132cbb02e47:0x47a2073862cb6cb9!8m2!3d40.8530278!4d-81.4268139!16s%2Fg%2F1tnjk6y9!19sChIJRy6wyzLRNogRuWzLYjgHokc","Gill, Weitzel & Company",5.0,4,Accountant,"4942 Higbee Ave NW STE M, Canton, OH 44718, United States","VH3F+67 Canton, Ohio, USA",https://www.gillcocpa.com/,+1 330-587-9092,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w2RWujzgarwIY9vBo7sAuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.7481&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-19T15:39:34.250Z,,
https://www.google.com/maps/place/Northeast+Ohio+Accounting/data=!4m7!3m6!1s0x8839fbf9c79169c9:0x778ea0a4027aa6d7!8m2!3d40.9348602!4d-82.3052673!16s%2Fg%2F11gfnzm_53!19sChIJyWmRx_n7OYgR16Z6AqSgjnc,Northeast Ohio Accounting,4.6,13,Accounting firm,"876 Township Rd 875, Ashland, OH 44805, United States","WMMV+WV Ashland, Ohio, USA",,+1 330-464-9646,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zmMnZjmQkqcSTQqwMSKMIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.73627&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-19T15:39:39.230Z,,
https://www.google.com/maps/place/Crandall+Tax+Service+Co+Inc/data=!4m7!3m6!1s0x883732a62fcb6483:0x3634ce9d99670f5f!8m2!3d40.9709628!4d-81.694414!16s%2Fg%2F1q5bmb9xq!19sChIJg2TLL6YyN4gRXw9nmZ3ONDY,Crandall Tax Service Co Inc,5.0,4,Accountant,"40 College, Doylestown, OH 44230, United States","X8C4+96 Doylestown, Ohio, USA",,+1 330-658-2051,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=12aVm154RpxorSfIRACTMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.14462&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-19T15:39:42.140Z,,
https://www.google.com/maps/place/415+Group/data=!4m7!3m6!1s0x8836d12d745deedb:0x7ce17c95f7b3fec5!8m2!3d40.8448649!4d-81.4290449!16s%2Fg%2F1thxwwp9!19sChIJ2-5ddC3RNogRxf6z95V84Xw,415 Group,4.4,15,Certified public accountant,"4300 Munson St NW, Canton, OH 44718, United States","RHVC+W9 Canton, Ohio, USA",https://www.415group.com/,+1 330-492-0094,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOdQSItA4UxDB6POd6cw_goZtHK3SbppRDKwjkM=w408-h242-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-19T15:39:46.828Z,,
"https://www.google.com/maps/place/J+Craft+Consulting,+LLC/data=!4m7!3m6!1s0x8836d6a4248ab36d:0xe42c6498da9fd130!8m2!3d40.8405569!4d-81.4294148!16s%2Fg%2F1yh4g_wsl!19sChIJbbOKJKTWNogRMNGf2phkLOQ","J Craft Consulting, LLC",5.0,1,Certified public accountant,"4305 Fulton Rd NW, Canton, OH 44718, United States","RHRC+66 Canton, Ohio, USA",https://www.jcraftconsulting.com/,+1 330-451-6611,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6cvf63j4RBB55AyjgBPrvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.11839&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-19T15:39:51.884Z,,
https://www.google.com/maps/place/Saba+David+CPA/data=!4m7!3m6!1s0x8836d16336b7c029:0x9eac50745f1eaa69!8m2!3d40.8758382!4d-81.3952921!16s%2Fg%2F1tksjg7q!19sChIJKcC3NmPRNogRaaoeX3RQrJ4,Saba David CPA,3.5,6,Accountant,"537 E Maple St, North Canton, OH 44720, United States","VJG3+8V North Canton, Ohio, USA",,+1 330-305-9990,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lrrBt3s4lvsCpZNTfxiVpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.16193&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-19T15:39:54.294Z,,
https://www.google.com/maps/place/Ruda+L+Baab+Inc/data=!4m7!3m6!1s0x8836d3c163b46dfb:0x7228ff2fcdba7535!8m2!3d40.895941!4d-81.4050183!16s%2Fg%2F1vc82gm8!19sChIJ-220Y8HTNogRNXW6zS__KHI,Ruda L Baab Inc,5.0,2,Tax preparation service,"141 Wilbur Dr NE, North Canton, OH 44720, United States","VHWV+9X North Canton, Ohio, USA",,+1 330-499-4010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a-Rm5noGDO5qTdu94E-37g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.135315&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-19T15:39:56.653Z,,
https://www.google.com/maps/place/Going+Beyond+Bookkeeping/data=!4m7!3m6!1s0x63e41f41fef1a76d:0x5a232753b0f77e67!8m2!3d41.128835!4d-81.5400115!16s%2Fg%2F11lmfp47jv!19sChIJbafx_kEf5GMRZ373sFMnI1o,Going Beyond Bookkeeping,,,Bookkeeping service,,,https://www.goingbeydondbookkeeping.com/,,,https://lh3.googleusercontent.com/p/AF1QipOQSL2FGLYsxqlTKORdQbVYNNKgkoCnFUzbAOU=w408-h611-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-19T15:39:59.318Z,,
"https://www.google.com/maps/place/Robert+A.+Youngblood,+CPA/data=!4m7!3m6!1s0x8830d31757215789:0x2c50e8627e68ad54!8m2!3d41.019485!4d-81.668396!16s%2Fg%2F11sfpqg7dt!19sChIJiVchVxfTMIgRVK1ofmLoUCw","Robert A. Youngblood, CPA",,,Tax preparation service,"4242 S Hametown Rd, Norton, OH 44203, United States","289J+QJ Norton, Ohio, USA",http://prep.1040.com/youngblood,+1 234-678-5483,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_ievQSgWrxpyr_XWLK_PQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.4367&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-19T15:40:01.875Z,,
https://www.google.com/maps/place/Wolf+Financial+Group+LLC+-+CPA+Firm/data=!4m7!3m6!1s0x8836d76eac056261:0x7fef26951acdde71!8m2!3d40.8553987!4d-81.4314134!16s%2Fg%2F11f631gsvz!19sChIJYWIFrG7XNogRcd7NGpUm738,Wolf Financial Group LLC - CPA Firm,4.5,6,Accountant,"4450 Belden Village St NW #302, Canton, OH 44718, United States","VH49+5C Canton, Ohio, USA",https://www.tomwolfcpa.com/,+1 330-495-0016,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNGxhkjbaUC9xx1FJ1EzR-XkhfUmGvz0fQhzDla=w408-h306-k-no,true,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-19T15:40:06.363Z,,
https://www.google.com/maps/place/Maloney+Novotny+LLC/data=!4m7!3m6!1s0x8836d6d0a4a2153f:0x79b6a0c19271379a!8m2!3d40.8482618!4d-81.4381784!16s%2Fg%2F1tczl3yk!19sChIJPxWipNDWNogRmjdxksGgtnk,Maloney Novotny LLC,3.0,2,Certified public accountant,"4774 Munson St NW Suite 402, Canton, OH 44718, United States","RHX6+8P Canton, Ohio, USA",http://www.maloneynovotny.com/,+1 330-966-9400,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Npa1dcLIaI_5UfGJBsLpsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.98636&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-19T15:40:10.867Z,,
https://www.google.com/maps/place/RKKM/data=!4m7!3m6!1s0x8836d6d145f962af:0xb8f652a15a78b8fb!8m2!3d40.8472222!4d-81.4337769!16s%2Fg%2F1tk_kcjh!19sChIJr2L5RdHWNogR-7h4WqFS9rg,RKKM,3.0,1,Certified public accountant,"4598 Dressler Rd NW, Canton, OH 44718, United States","RHW8+VF Canton, Ohio, USA",http://www.rkkm.com/,+1 330-493-9200,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMAY8EtJxS9b8wTbpP8OE3lkX9vDDyk8t9r3sbY=w427-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-19T15:40:15.444Z,,
https://www.google.com/maps/place/CLA+%28CliftonLarsonAllen%29/data=!4m7!3m6!1s0x8836d6d7158c47ff:0x725ce901f443952e!8m2!3d40.8460891!4d-81.4302645!16s%2Fg%2F1t_hzn6l!19sChIJ_0eMFdfWNogRLpVD9AHpXHI,CLA (CliftonLarsonAllen),5.0,1,Accounting firm,"4334 Munson St NW Suite 200, Canton, OH 44718, United States","RHW9+CV Canton, Ohio, USA",https://www.claconnect.com/locations/ohio/offices/cla-canton,+1 330-497-2000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPqyG750uJyZfX6qwNm_3VSTcKY8T-yHleEVLfn=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-19T15:40:20.047Z,,
https://www.google.com/maps/place/Tamarack+Accounting/data=!4m7!3m6!1s0x8836d3426816ef65:0x55d3310d4b9414e5!8m2!3d40.9083694!4d-81.4089327!16s%2Fg%2F11h07vznnd!19sChIJZe8WaELTNogR5RSUSw0x01U,Tamarack Accounting,5.0,1,Accountant,"3419 Mt Pleasant St NW, North Canton, OH 44720, United States","WH5R+8C North Canton, Ohio, USA",https://m.facebook.com/Tamarack-Accounting-353604448819936/,+1 330-284-3421,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xaEtwhHBz5gli3Sawv_h3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.53308&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-19T15:40:24.763Z,,
"https://www.google.com/maps/place/Brian+Kornblum,+CPA,+LLC/data=!4m7!3m6!1s0x8836d79f4ee850c7:0x2c398e45ff928e14!8m2!3d40.8242665!4d-81.4768528!16s%2Fg%2F1tfzsl42!19sChIJx1DoTp_XNogRFI6S_0WOOSw","Brian Kornblum, CPA, LLC",5.0,1,Accountant,"2948 Olympia Dr NW, Canton, OH 44708, United States","RGFF+P7 Canton, Ohio, USA",http://www.briankornblum.com/,+1 330-412-1335,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wXfe9Izau53c09jMMTo6-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.334297&pitch=0&thumbfov=100,false,Closed,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-19T15:40:29.092Z,,
https://www.google.com/maps/place/KVU+Accounting+Services/data=!4m7!3m6!1s0xaa2fdbd6ab638a7f:0x31cbb48471b94463!8m2!3d40.905271!4d-81.388834!16s%2Fg%2F11y5w0y3s8!19sChIJf4pjq9bbL6oRY0S5cYS0yzE,KVU Accounting Services,5.0,6,Bookkeeping service,"2359 Rohrer St NW, North Canton, OH 44720, United States","WJ46+4F North Canton, Ohio, USA",http://kvuaccounting.com/,+1 330-949-8475,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uKGretnwjajYISUJ69sJ6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.1433496&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-19T15:40:39.822Z,,
https://www.google.com/maps/place/IAS+Accounting+Services+LLC/data=!4m7!3m6!1s0x88311f24b85e4747:0x1cb9d4882c074456!8m2!3d41.3081162!4d-81.5085297!16s%2Fg%2F11ghppj61n!19sChIJR0deuCQfMYgRVkQHLIjUuRw,IAS Accounting Services LLC,5.0,2,Certified public accountant,"8239 S Bedford Rd #2028, Macedonia, OH 44056, United States","8F5R+6H Macedonia, Ohio, USA",,+1 330-748-0949,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wzy0ulnC5bHmtfSlUFi5og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.849434&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Macedonia+Akron+OH/@41.608635,21.745275,14z",2025-10-19T15:40:58.044Z,,
"https://www.google.com/maps/place/Count+On+Us!+Accounting+and+Bookkeeping,+LLC/data=!4m7!3m6!1s0x8830db54e65e4c4b:0x81cef901476538cc!8m2!3d41.4995547!4d-81.5875339!16s%2Fg%2F11g310h8sk!19sChIJS0xe5lTbMIgRzDhlRwH5zoE","Count On Us! Accounting and Bookkeeping, LLC",,,Certified public accountant,,,http://www.countonuscpa.com/,+1 330-322-4621,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPe7JIepOUdaIpH8KNLEkZ8LOfr6J7Kyz4fEp6s=w408-h260-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Macedonia+Akron+OH/@41.608635,21.745275,14z",2025-10-19T15:41:13.561Z,,
https://www.google.com/maps/place/Ohio+Valley+Accounting+%26+Tax/data=!4m7!3m6!1s0x8836b90e0bf22601:0xfad57128c36b49a!8m2!3d40.7274203!4d-81.1034146!16s%2Fg%2F1tzvx6sr!19sChIJASbyCw65NogRmrQ2jBJXrQ8,Ohio Valley Accounting & Tax,4.8,13,Tax preparation service,"113 S Market St, Minerva, OH 44657, United States","PVGW+XJ Minerva, Ohio, USA",http://www.ovats.com/,+1 330-868-5815,"Closed ⋅ Opens 8 am Mon

Updated by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M6DOqcvoP3dppEIKtZkzYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.359764&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Macedonia+Akron+OH/@41.608635,21.745275,14z",2025-10-19T15:41:17.943Z,,
https://www.google.com/maps/place/KRS+Smart+Books/data=!4m7!3m6!1s0x82b5b893805689b1:0xd271f1212cd8387d!8m2!3d40.6188404!4d-82.2013169!16s%2Fg%2F11ssf73jpz!19sChIJsYlWgJO4tYIRfTjYLCHxcdI,KRS Smart Books,5.0,14,Bookkeeping service,,,http://www.krsbooks.com/,+1 440-735-8030,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP7Yg9ch84q5-d9SMAuzT_uimZYQ2HK0hl1teH1=w408-h405-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Macedonia+Akron+OH/@41.608635,21.745275,14z",2025-10-19T15:41:22.547Z,Identifies as women-owned,true
https://www.google.com/maps/place/A-Rated+Financial/data=!4m7!3m6!1s0xe23ad5c410b9ad5:0xcb2f84de0c27130d!8m2!3d41.321952!4d-81.520582!16s%2Fg%2F11sjm4k869!19sChIJ1ZoLQVytIw4RDRMnDN6EL8s,A-Rated Financial,,,Tax preparation service,,,http://aratedfinancial.com/,+1 216-446-7866,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNzepbdXW5F_0pVTyYEZwOVy9H5m8l5Cc12bf-g=w408-h343-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Macedonia+Akron+OH/@41.608635,21.745275,14z",2025-10-19T15:41:26.809Z,,
https://www.google.com/maps/place/Norton+Tax+Service/data=!4m7!3m6!1s0x8830d3b01f3fa10b:0xf8a96068a10edd43!8m2!3d41.027736!4d-81.6379397!16s%2Fg%2F1tyt5_dn!19sChIJC6E_H7DTMIgRQ90OoWhgqfg,Norton Tax Service,5.0,2,Tax preparation service,"4071 S Cleveland Massillon Rd, Norton, OH 44203, United States","29H6+3R Norton, Ohio, USA",http://www.nortontaxservice.com/,+1 330-825-2477,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMomes6zzrebx6dnc3P5lx4opAO_W9SfNzPXfEm=w408-h273-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Norton+Akron+OH/@41.081199,-81.5188377,14z",2025-10-19T15:41:50.242Z,,
https://www.google.com/maps/place/Tilden%27s+Tax+Services/data=!4m7!3m6!1s0x8831396c5051e6dd:0x25d0ad34b58b4922!8m2!3d41.1600476!4d-81.2328605!16s%2Fg%2F1tjgq748!19sChIJ3eZRUGw5MYgRIkmLtTSt0CU,Tilden's Tax Services,4.3,48,Tax preparation service,"300 N Freedom St, Ravenna, OH 44266, United States","5Q68+2V Ravenna, Ohio, USA",,+1 330-296-8085,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C_AYMN30yHPIjtXl7K5rNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.153627&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2025-10-19T15:42:14.371Z,,
https://www.google.com/maps/place/Diversified+Accounting/data=!4m7!3m6!1s0x88313931e291f0d9:0xaf68c4e38a5dce1f!8m2!3d41.1637306!4d-81.219139!16s%2Fg%2F11fd72h579!19sChIJ2fCR4jE5MYgRH85diuPEaK8,Diversified Accounting,5.0,8,Accountant,"4839 Washington Ave, Ravenna, OH 44266, United States","5Q7J+F8 Ravenna, Ohio, USA",,+1 330-931-7210,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bRyPiEPDBzbGfMOR2WgZmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.809104&pitch=0&thumbfov=100,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,9 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2025-10-19T15:42:18.708Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x8831397aad74a1f9:0xdd4f7987f0c6c200!8m2!3d41.1580471!4d-81.2413015!16s%2Fg%2F1td0z3c_!19sChIJ-aF0rXo5MYgRAMLG8Id5T90,H&R Block,4.6,135,Tax preparation service,"106 N Prospect St, Ravenna, OH 44266, United States","5Q55+6F Ravenna, Ohio, USA",https://www.hrblock.com/tax-office-near-me/ohio/ravenna/33906/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 330-296-5194,Closed ⋅ Opens 1 pm Tue,https://lh3.googleusercontent.com/p/AF1QipNWAxhfBKCWfXU0S9k1FJexCJQrdaXXvF76_f9s=w426-h240-k-no,true,Closed,Closed,1–8 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2025-10-19T15:42:23.213Z,,
