placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Dr.+Kasey+R.+Berman,+MD/data=!4m7!3m6!1s0x88fba6abb24b33f7:0xd951d45118ecea37!8m2!3d32.141054!4d-81.2555401!16s%2Fg%2F1tf6y65m!19sChIJ9zNLsqum-4gRN-rsGFHUUdk","Dr. Kasey R. Berman, MD",,,Pediatrician,"1000 Towne Center Blvd Ste 301, Pooler, GA 31322, United States","4PRV+CQ Pooler, Georgia, USA",,+1 912-330-9440,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZI_mAdl1Hlt__8xZEVtR-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.37803&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9–11:30 am,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-02-10T22:30:01.320Z,,,,
"https://www.google.com/maps/place/Family+Medicine+of+Pooler+-+Christi+Ghaleb,+MD/data=!4m7!3m6!1s0x88fba6cba1fbe5dd:0x76d09202fd4613a0!8m2!3d32.1174252!4d-81.2550053!16s%2Fg%2F1tcwr_cy!19sChIJ3eX7ocum-4gRoBNG_QKS0HY","Family Medicine of Pooler - Christi Ghaleb, MD",4.8,158,Family practice physician,"433 US-80, Pooler, GA 31322, United States","4P8V+XX Pooler, Georgia, USA",https://www.familymedicineofpooler.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15083672871520782955,+1 912-748-1100,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPUPIbo1OXN9boW39zIIgM9Alu8hXFT7QgWPkSH=w408-h608-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-02-10T22:30:06.499Z,,,,
https://www.google.com/maps/place/Family+Medicine+of+Pooler+LLC/data=!4m7!3m6!1s0x88fba6cba3de9b53:0x4af34cf359aed661!8m2!3d32.1174331!4d-81.2550255!16s%2Fg%2F1tn4z03l!19sChIJU5veo8um-4gRYdauWfNM80o,Family Medicine of Pooler LLC,4.5,14,Doctor,"433 US-80, Pooler, GA 31322, United States","4P8V+XX Pooler, Georgia, USA",http://www.familymedicineofpooler.com/,+1 912-748-1100,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CJ8YfjQdN9Qej9oAXaEx2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.91696&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-02-10T22:30:11.413Z,,,,
"https://www.google.com/maps/place/Dr.+Kristi+D.+Gordin,+MD/data=!4m7!3m6!1s0x88fba6ac9c1241fb:0x8ad5b26278d7362a!8m2!3d32.1381788!4d-81.2536382!16s%2Fg%2F113j08jn8!19sChIJ-0ESnKym-4gRKjbXeGKy1Yo","Dr. Kristi D. Gordin, MD",,,Pediatrician,"110 Medical Park Dr, Pooler, GA 31322, United States","4PQW+7G Pooler, Georgia, USA",,+1 912-330-5010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W6x2ZHG52X-kj6pm4wMOLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.31506&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-02-10T22:30:14.310Z,,,,
"https://www.google.com/maps/place/Dr.+Michel+F.+Steinfeldt,+MD/data=!4m7!3m6!1s0x88fba6abb24b33f7:0xbc7aed8f6ca16104!8m2!3d32.141054!4d-81.2555401!16s%2Fg%2F1tf3cd4d!19sChIJ9zNLsqum-4gRBGGhbI_terw","Dr. Michel F. Steinfeldt, MD",,,Pediatrician,"1000 Towne Center Blvd Ste 301, Pooler, GA 31322, United States","4PRV+CQ Pooler, Georgia, USA",,+1 912-330-9440,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZI_mAdl1Hlt__8xZEVtR-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.37803&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9–11:30 am,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-02-10T22:30:19.041Z,,,,
"https://www.google.com/maps/place/Keith+M.+Seibert,+MD/data=!4m7!3m6!1s0x88fb0f182e8e0ef9:0xd5440b98fb43ce0e!8m2!3d31.9572967!4d-81.3213616!16s%2Fg%2F1tj53g38!19sChIJ-Q6OLhgP-4gRDs5D-5gLRNU","Keith M. Seibert, MD",5.0,95,Pediatrician,"60 Exchange St Suite B-7, Richmond Hill, GA 31324, United States","XM4H+WF Richmond Hill, Georgia, USA",https://www.expercarehealth.com/,+1 912-756-2273,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8BUmMnJLAcWv38JCBAN5ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.692713&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–12 pm,8 am–4 pm,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-02-10T22:30:36.906Z,,,,
"https://www.google.com/maps/place/L.+Nelson+Elam,+MD/data=!4m7!3m6!1s0x88fb0f182e8e0ef9:0x6113d9187ab61f2e!8m2!3d31.9293702!4d-81.3262618!16s%2Fg%2F1tn0229p!19sChIJ-Q6OLhgP-4gRLh-2ehjZE2E","L. Nelson Elam, MD",5.0,116,Pediatrician,"89 Interchange Dr Ste B, Richmond Hill, GA 31324, United States","WMHF+PF Richmond Hill, Georgia, USA",https://www.southcoast-health.com/providers/l-nelson-elam,+1 912-527-5352,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2jkZNWJUn7AWxad6iYBubg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.412666&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-02-10T22:30:39.973Z,,,,
"https://www.google.com/maps/place/K.+Blaine+Crosland,+M.D.,+FAAP/data=!4m7!3m6!1s0x88fb0fbc5c59d097:0x20dd854c9f7e0784!8m2!3d31.9293702!4d-81.3262618!16s%2Fg%2F11j22llmd2!19sChIJl9BZXLwP-4gRhAd-n0yF3SA","K. Blaine Crosland, M.D., FAAP",4.9,103,Pediatrician,"89 Interchange Dr Ste B, Richmond Hill, GA 31324, United States","WMHF+PF Richmond Hill, Georgia, USA",https://www.southcoasthealth.com/providers/k-blaine-crosland,+1 912-527-5352,,https://lh3.googleusercontent.com/p/AF1QipNBZd81fqIp_MCku-OfNSqBs3VCpiJAwDb-4C8V=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-02-10T22:30:42.847Z,,,,
https://www.google.com/maps/place/SouthCoast+Health/data=!4m7!3m6!1s0x88fb0f17e6949c25:0x6de3b99a6d58910b!8m2!3d31.9293702!4d-81.3262618!16s%2Fg%2F1tkr03hz!19sChIJJZyU5hcP-4gRC5FYbZq5420,SouthCoast Health,4.8,1545,Doctor,"89 Interchange Dr Ste B, Richmond Hill, GA 31324, United States","WMHF+PF Richmond Hill, Georgia, USA",https://www.southcoast-health.com/,+1 912-527-5352,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwig1Vl-jSoBl3tqy1sT2UDuAuFqG1Kn54vCqIIo5xnHeMErdBJXgQ4ZHv6ZE2uFZDKuGtBPNF4B0rtuNuT1yId9-CTnLF5pcZn3U0JRVbgRjyGwcz6iKHFgPfqq8KbUm_nMGW6A=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-02-10T22:30:47.865Z,,,,
"https://www.google.com/maps/place/Jenna+Sirmans,+M.D.,+FAAP,+CLC/data=!4m7!3m6!1s0x88fb0fcd606a7035:0x186adec5a9e7b37b!8m2!3d31.9293702!4d-81.3262618!16s%2Fg%2F11y91dzpsh!19sChIJNXBqYM0P-4gRe7PnqcXeahg","Jenna Sirmans, M.D., FAAP, CLC",5.0,45,Pediatrician,"89 Interchange Dr Ste B, Richmond Hill, GA 31324, United States","WMHF+PF Richmond Hill, Georgia, USA",https://www.southcoasthealth.com/providers/jenna-sirmans,+1 912-527-5352,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPGR9mlOl-7wcmXyb668RkpKF-sdra2_ZiOFy-g=w408-h597-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-02-10T22:30:53.129Z,,,,
"https://www.google.com/maps/place/Rose+Ruffo,+MD,+FAAP/data=!4m7!3m6!1s0x88fb0f8220a216f7:0x2892f0ab8be91eba!8m2!3d31.9293702!4d-81.3262618!16s%2Fg%2F11wxpjwy7f!19sChIJ9xaiIIIP-4gRuh7pi6vwkig","Rose Ruffo, MD, FAAP",5.0,64,Pediatrician,"89 Interchange Dr Ste B, Richmond Hill, GA 31324, United States","WMHF+PF Richmond Hill, Georgia, USA",https://www.southcoasthealth.com/providers/rose-ruffo,+1 912-527-5352,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOeslUz6zFAWNaQXxLrYOmKG4yNS1Ksz0svEtvM=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-02-10T22:30:59.069Z,,,,
https://www.google.com/maps/place/ExperCARE+Urgent+Care+%26+Primary+Care/data=!4m7!3m6!1s0x88fb0f486dd0e50d:0x16fd98643550b9a0!8m2!3d31.9572967!4d-81.3213616!16s%2Fg%2F1tdwqz16!19sChIJDeXQbUgP-4gRoLlQNWSY_RY,ExperCARE Urgent Care & Primary Care,4.7,1688,Urgent care center,"60 Exchange St Suite B-7, Richmond Hill, GA 31324, United States","XM4H+WF Richmond Hill, Georgia, USA",https://expercarehealth.com/locations/richmond-hill/?utm_source=Google+Business+Profile,+1 912-756-2273,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMsvqaWrg2-wrnxXJVxTd_tjbtPP6kVfcWGrHar=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,8 am–4 pm,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-02-10T22:31:04.517Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Surfside+Kids+Pediatric+Dentistry/data=!4m7!3m6!1s0x88fb0f3d43aa0deb:0xaae81ddb50796137!8m2!3d31.9458947!4d-81.3082116!16s%2Fg%2F11f3fjw721!19sChIJ6w2qQz0P-4gRN2F5UNsd6Ko,Surfside Kids Pediatric Dentistry,4.8,647,Pediatric dentist,"135 Cedar St, Richmond Hill, GA 31324, United States","WMWR+9P Richmond Hill, Georgia, USA",https://surfsidekids.com/richmond-hill-ga-pediatric-dentist/,+1 912-715-7873,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipP0Ythoe41jPpwIM5bEctrYkEucdsq5haj8KzCj=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-02-10T22:31:09.797Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Samantha+Holmes/data=!4m7!3m6!1s0x88fb0f3dac0fffff:0x163adad8451b0705!8m2!3d31.9474509!4d-81.3100697!16s%2Fg%2F11qgb79krj!19sChIJ__8PrD0P-4gRBQcbRdjaOhY,Samantha Holmes,,,Pediatrician,"10055 Ford Ave #4a, Richmond Hill, GA 31324, United States","WMWQ+XX Richmond Hill, Georgia, USA",,+1 912-527-5352,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VwwqnBplNGxkmUNtBGuwBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.86363&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-02-10T22:31:12.382Z,,,,
https://www.google.com/maps/place/Chatham+Orthopaedic+Associates/data=!4m7!3m6!1s0x88fb0f3e2a678841:0x3014cd1620d4aedf!8m2!3d31.9444338!4d-81.3096499!16s%2Fg%2F1td7c_ss!19sChIJQYhnKj4P-4gR367UIBbNFDA,Chatham Orthopaedic Associates,4.8,332,Orthopedic surgeon,"Clock Tower Building, 1203 Gandy Dancer, Richmond Hill, GA 31324, United States","WMVR+Q4 Richmond Hill, Georgia, USA",https://chathamorthopaedics.com/locations/richmond-hill-georgia/?data_source=yext,+1 912-445-5904,,https://lh3.googleusercontent.com/p/AF1QipOTWn2T7FBsGm8CEQxc9GoC6XMqiHIz5d8qUNe-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-02-10T22:31:17.644Z,,,,
https://www.google.com/maps/place/St.+Joseph%27s%2FCandler+Primary+Care+-+Richmond+Hill/data=!4m7!3m6!1s0x88fb0f88b181f969:0xde91097dba0c23bb!8m2!3d31.9474509!4d-81.3100697!16s%2Fg%2F11h6rr35wk!19sChIJafmBsYgP-4gRuyMMun0Jkd4,St. Joseph's/Candler Primary Care - Richmond Hill,4.7,179,Medical Center,"10055 Ford Ave Ste 3A, Richmond Hill, GA 31324, United States","WMWQ+XX Richmond Hill, Georgia, USA",https://www.sjcphysiciannetwork.com/locations/location-details/richmond-hill-primary-care,+1 912-819-9601,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VwwqnBplNGxkmUNtBGuwBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.86363&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-02-10T22:31:22.980Z,,,,
https://www.google.com/maps/place/Richmond+Hill+Medical+Home/data=!4m7!3m6!1s0x88fb0f3dc3279e89:0xf23b50054fb5a131!8m2!3d31.9471542!4d-81.311637!16s%2Fg%2F11b66g7kr6!19sChIJiZ4nwz0P-4gRMaG1TwVQO_I,Richmond Hill Medical Home,2.8,56,Pediatric clinic,"Richmond Hill, GA 31324, United States","WMWQ+V8 Richmond Hill, Georgia, USA",http://winn.amedd.army.mil/HealthcareServices/SitePages/Richmond%20Hill.aspx,+1 571-801-7044,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKnQjZf7G8iGvYl5eeQTPi_YtRuJbBcQrhCne37zkwngyCqjjuGctSMf_xfb0uqgq1rJsELKIxWlFWji-ouS_UOnzpGsfgmQ1f3RVO-DFKHrELz1mU3FvR4bu6vg74-G4wvWC6=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-02-10T22:31:27.973Z,,,,
https://www.google.com/maps/place/St.+Joseph%27s%2FCandler+Urgent+Care+-+Richmond/data=!4m7!3m6!1s0x88fb0fd4319e45cf:0xac89ff01dc457d00!8m2!3d31.9098438!4d-81.2769934!16s%2Fg%2F11rg7bycqk!19sChIJz0WeMdQP-4gRAH1F3AH_iaw,St. Joseph's/Candler Urgent Care - Richmond,4.7,1004,Urgent care center,"13314 GA-144, Richmond Hill, GA 31324, United States","WP5F+W6 Richmond Hill, Georgia, USA",https://sjcurgentcare.com/locations/richmond-hill/,+1 912-910-2010,"Open · Closes 8 pm

Updated by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipOeGd-qhdvho6Z-f2Pm3LBydgyan3WMbDHLoKM7=w408-h300-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-02-10T22:31:32.980Z,,,,
https://www.google.com/maps/place/Coastal+Pediatric+Dentistry/data=!4m7!3m6!1s0x88fb0f01ab6106a3:0x4642a2912393d344!8m2!3d31.9441406!4d-81.3093819!16s%2Fg%2F11ykgh8369!19sChIJowZhqwEP-4gRRNOTI5GiQkY,Coastal Pediatric Dentistry,5.0,2,Pediatric dentist,"1101 Gandy Dancer, Richmond Hill, GA 31324, United States","WMVR+M6 Richmond Hill, Georgia, USA",,+1 912-756-5437,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPtqhdDeBmKNc8PGuKcaH1J-goAlWFL8kV7LSdv_617fpxvXDoPJpFzPuDBongKMi-tQBKsrM5vX2mAY4iqSxNL_BaVT2ATsqSyQAyab0TfPwmWg-q3tZvvryE2_HbuA9A_HRthfbMfFxh=w408-h542-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-02-10T22:31:37.821Z,,,,
https://www.google.com/maps/place/Coastal+Community+Health/data=!4m7!3m6!1s0x88fb0f7307c8daf1:0xf902047f3f6bbc11!8m2!3d31.9474509!4d-81.3100697!16s%2Fg%2F11vjphfd0f!19sChIJ8drIB3MP-4gREbxrP38EAvk,Coastal Community Health,5.0,10,Medical clinic,"10055 Ford Ave, Richmond Hill, GA 31324, United States","WMWQ+XX Richmond Hill, Georgia, USA",https://coastalchs.org/richmond-hill/,+1 912-623-4756,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4PstTQNVR1RmRD2gI-lS5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.56006&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-02-10T22:31:42.813Z,,,,
https://www.google.com/maps/place/Memorial+Health+University+Physicians+Primary+Care+Richmond+Hill/data=!4m7!3m6!1s0x88fb0fd8af86484d:0x867e353ca6bab253!8m2!3d31.9320716!4d-81.3263179!16s%2Fg%2F11ghnp58jk!19sChIJTUiGr9gP-4gRU7K6pjw1foY,Memorial Health University Physicians Primary Care Richmond Hill,4.6,162,Family practice physician,"3780 US-17, Richmond Hill, GA 31324, United States","WMJF+RF Richmond Hill, Georgia, USA",https://memorialhealthdoctors.com/locations/family-care-richmond-hill/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 912-756-2292,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNwoVVujwrnr0__eixIK0QlFZNtHeuy2B8oYTW1=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–12 pm,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-02-10T22:31:48.129Z,,,,
"https://www.google.com/maps/place/Douglas+A.+Perry,+MD/data=!4m7!3m6!1s0x14fa6b11aaa99e87:0x70fce66f5d16bbcb!8m2!3d31.9292634!4d-81.3261658!16s%2Fg%2F11b5phwrmx!19sChIJh56pqhFr-hQRy7sWXW_m_HA","Douglas A. Perry, MD",4.8,192,Internist,"89 Interchange Dr, Richmond Hill, GA 31324, United States","WMHF+PG Richmond Hill, Georgia, USA",https://www.southcoast-health.com/providers/douglas-a-perry,+1 912-527-5301,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2jkZNWJUn7AWxad6iYBubg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.352947&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-02-10T22:31:51.231Z,,,,
https://www.google.com/maps/place/Dr.+Wasil+Khan/data=!4m7!3m6!1s0x88fb0f3dac0fffff:0x3a6cb4bbb53c5ec7!8m2!3d31.9474509!4d-81.3100697!16s%2Fg%2F11sc_ydxby!19sChIJ__8PrD0P-4gRx148tbu0bDo,Dr. Wasil Khan,4.6,88,Allergist,"10055 Ford Ave, Richmond Hill, GA 31324, United States","WMWQ+XX Richmond Hill, Georgia, USA",https://www.southcoasthealth.com/providers/wasil-khan,+1 912-527-5335,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_fLFehv95DLOQs3hk-sEEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.66077&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-02-10T22:31:54.288Z,,,,
https://www.google.com/maps/place/Richmond+Hill+Montessori+Preschool/data=!4m7!3m6!1s0x88fb0f1575135b6b:0x6d073dfe7c800d05!8m2!3d31.94174!4d-81.316127!16s%2Fg%2F1pt_24p71!19sChIJa1sTdRUP-4gRBQ2AfP49B20,Richmond Hill Montessori Preschool,4.2,72,Montessori preschool,"2933 US-17, Richmond Hill, GA 31324, United States","WMRM+MG Richmond Hill, Georgia, USA",https://richmondhillmontessoripreschool.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 912-756-4554,Closes soon · 6:15 pm · Opens 6:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipN0wbu3_c77z4I0ep_HWRIhhil6BawD5-74cthz=w426-h240-k-no,true,6:30 am–6:15 pm,6:30 am–6:15 pm,6:30 am–6:15 pm,6:30 am–6:15 pm,Closed,Closed,6:30 am–6:15 pm,"https://www.google.com/maps/search/pediatrician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-02-10T22:31:59.367Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Emily+Zealy,+MD/data=!4m7!3m6!1s0x88fb0f6ef6fae987:0x48e4bea6e907b602!8m2!3d31.9320716!4d-81.3263179!16s%2Fg%2F11yh8l2m47!19sChIJh-n69m4P-4gRArYH6aa-5Eg","Emily Zealy, MD",,,Internist,"3780 US-17, Richmond Hill, GA 31324, United States","WMJF+RF Richmond Hill, Georgia, USA",https://memorialhealthdoctors.com/locations/family-care-richmond-hill/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 912-756-2292,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hdtJIQGoZUgq-NvR0SBTEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.42612&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–1 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-02-10T22:32:03.966Z,,,,
https://www.google.com/maps/place/The+Children%27s+Village/data=!4m7!3m6!1s0x88fb0f3e2a678841:0xdf16c0db63aa0745!8m2!3d31.9451184!4d-81.3135637!16s%2Fg%2F1tgw5wtn!19sChIJQYhnKj4P-4gRRQeqY9vAFt8,The Children's Village,4.2,52,Preschool,"2641 US-17, Richmond Hill, GA 31324, United States","WMWP+2H Richmond Hill, Georgia, USA",http://tcvkids.com/,+1 912-756-8688,Closes soon · 6 pm · Opens 6 am Wed,https://lh3.googleusercontent.com/p/AF1QipOArPDzniJKpq_2fUsrtpXeb6HE_nzhFpipsTGU=w426-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-02-10T22:32:09.233Z,,,,
https://www.google.com/maps/place/Kids+First+Pediatrics:+Kennedy+Kara+L+DO/data=!4m7!3m6!1s0x88fb0bd3fe5755a1:0x50f136604af734d6!8m2!3d32.003226!4d-81.2473229!16s%2Fg%2F1hc3mwdw4!19sChIJoVVX_tML-4gR1jT3SmA28VA,Kids First Pediatrics: Kennedy Kara L DO,2.3,3,Pediatrician,"101 Little Neck Rd, Savannah, GA 31419, United States","2Q33+73 Savannah, Georgia, USA",https://www.kidsfirstga.com/,+1 912-920-2379,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QQ-s8RJ48mVa-js-kjGCOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.33337&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-02-10T22:32:12.118Z,,,,
https://www.google.com/maps/place/Manalo+Rolando+Z+MD/data=!4m7!3m6!1s0x88fb0bd3fe5755a1:0x87fb03184187a290!8m2!3d32.0031257!4d-81.2476295!16s%2Fg%2F1hc3f485x!19sChIJoVVX_tML-4gRkKKHQRgD-4c,Manalo Rolando Z MD,5.0,1,Pediatrician,"101 Little Neck Rd, Savannah, GA 31419, United States","2Q32+7W Savannah, Georgia, USA",http://www.kidsfirstga.com/,+1 912-920-2379,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=foBAHxWLWa-lPt7kRyNR7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.65688&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-02-10T22:32:14.668Z,,,,
