placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
"https://www.google.com/maps/place/Carl+L.+Smith,+M.D./data=!4m7!3m6!1s0x89acf743931cfc11:0xf43154f9ac784567!8m2!3d35.8236722!4d-78.7057317!16s%2Fg%2F11fpmdz89k!19sChIJEfwck0P3rIkRZ0V4rPlUMfQ","Carl L. Smith, M.D.",4.9,39,Physiatrist,"3100 Duraleigh Rd suite 100 & suite 202, Raleigh, NC 27612, United States","R7FV+FP Raleigh, North Carolina, USA","https://emergeortho.com/providers/carl-l-smith-md?utm_source=GMBSocialClimb&utm_medium=CarlL.Smith,M.D.",+1 919-788-8797,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO7mTessJNdkNAfWwJj1mKTFrSkXhqrFCrXynyg=w408-h487-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:29:16.372Z,,
https://www.google.com/maps/place/Wake+Orthopaedics/data=!4m7!3m6!1s0x89ac5ec08b716d0d:0x478063857df0bb60!8m2!3d35.7868182!4d-78.5896725!16s%2Fg%2F1tglj5bb!19sChIJDW1xi8BerIkRYLvwfYVjgEc,Wake Orthopaedics,4.5,369,Orthopedic clinic,"3009 New Bern Ave #1214, Raleigh, NC 27610, United States","QCP6+P4 Raleigh, North Carolina, USA",https://wakeortho.com/,+1 919-232-5020,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNbfXSoRzEi5_Sup0Ljsm9LOWOfHzlhLP_RlCEm=w408-h255-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:29:21.131Z,,
https://www.google.com/maps/place/Dr.+Michael+L.+Hall/data=!4m7!3m6!1s0x89acf42a4c0d3ac9:0xc29cfd52a4ffa3c8!8m2!3d35.8148988!4d-78.7015865!16s%2Fg%2F1tzgq28h!19sChIJyToNTCr0rIkRyKP_pFL9nMI,Dr. Michael L. Hall,3.7,6,Pain control clinic,"4301 Lake Boone Trail Suite 205, Raleigh, NC 27607, United States","R77X+X9 Raleigh, North Carolina, USA",http://www.triangledisc.com/,+1 919-571-2515,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xHdPRDD82df8WBdOK5L1FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.25404&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:29:25.843Z,,
https://www.google.com/maps/place/ECPC+Pain+Specialists+Knightdale/data=!4m7!3m6!1s0x89ac5baa09d8bbe5:0x28bb369d0f5c9190!8m2!3d35.7945405!4d-78.4882446!16s%2Fg%2F11ngsrg183!19sChIJ5bvYCapbrIkRkJFcD502uyg,ECPC Pain Specialists Knightdale,4.9,96,Pain management physician,"502 McKnight Dr STE 200, Knightdale, NC 27545, United States","QGV6+RP Knightdale, North Carolina, USA",https://www.ecpcwake.com/,+1 919-222-5280,"Closes soon · 4 pm · Opens 8 am Thu

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOfM_1NgWf3_AbQVJB4hKXVZ3nlJBRcVrSXW0yu=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:29:30.815Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Dr.+Chad+Greer/data=!4m7!3m6!1s0x89acf5d2a45757ff:0x3c900e3f7017d44c!8m2!3d35.7911502!4d-78.6633204!16s%2Fg%2F11vptcywpy!19sChIJ_1dXpNL1rIkRTNQXcD8OkDw,Dr. Chad Greer,5.0,276,Sports medicine physician,"505 Oberlin Rd Suite 120, Raleigh, NC 27605, United States","Q8RP+FM Raleigh, North Carolina, USA",https://www.wakemed.org/wakemed-wake-orthopaedics/providers/chad-greer-md,+1 919-882-0632,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMcrlYVbdQpRa-veFRfCgIrW8kuhI5nGnSh5AFw=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:29:35.551Z,,
"https://www.google.com/maps/place/Living+Well+Balanced,+Holistic+and+Integrative+Healthcare/data=!4m7!3m6!1s0x89acf429f95fa255:0x8a5a9d5b61f30327!8m2!3d35.8155092!4d-78.7082488!16s%2Fg%2F11c5xt8444!19sChIJVaJf-Sn0rIkRJwPzYVudWoo","Living Well Balanced, Holistic and Integrative Healthcare",4.6,87,Chiropractor,"4601 Lake Boone Trail #2h, Raleigh, NC 27607, United States","R78R+6P Raleigh, North Carolina, USA",https://www.livingwellbalancednc.com/,+1 919-926-8890,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMK7OaoxC8NpzUSc2feAgc063tiDzAL2HwNsxXE=w408-h272-k-no,true,"8 am–1 pm, 2–7 pm",8 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,"8 am–1 pm, 3–7 pm",9 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:29:40.552Z,,
https://www.google.com/maps/place/Blue+Whale+Medicine/data=!4m7!3m6!1s0x89ac5fa6ce1b3b23:0x498e7c94cb5db637!8m2!3d35.7901253!4d-78.6500962!16s%2Fg%2F11ny5dfh8q!19sChIJIzsbzqZfrIkRN7Zdy5R8jkk,Blue Whale Medicine,5.0,22,Pain control clinic,"721 Gaston St, Raleigh, NC 27605, United States","Q8RX+3X Raleigh, North Carolina, USA",http://experiencetotalwhaleness.com/,+1 919-752-7223,,https://lh3.googleusercontent.com/p/AF1QipPKawIydz_CPQytCyCFeuklDa_BOPoMlLV7-6Mk=w408-h524-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:29:43.427Z,,
https://www.google.com/maps/place/Piedmont+Spine+Specialists/data=!4m7!3m6!1s0x89ac58e75979e29b:0xec036ed8056464b4!8m2!3d35.8300873!4d-78.6181596!16s%2Fg%2F1tsr41v1!19sChIJm-J5WedYrIkRtGRkBdhuA-w,Piedmont Spine Specialists,3.7,29,Physiatrist,"3480 Wake Forest Rd #208, Raleigh, NC 27609, United States","R9JJ+2P Raleigh, North Carolina, USA",https://www.dukehealth.org/locations/piedmont-spine-specialists?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-781-4541,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMmjT-0QFG1fp15vsNyhn5B6dIU_Wojb1PRUkm6=w409-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:29:48.423Z,,
https://www.google.com/maps/place/Saleeby+and+Wessels+Proctology/data=!4m7!3m6!1s0x89ac58c00557f0c3:0x57879b8fe5e5fec3!8m2!3d35.8136555!4d-78.70482!16s%2Fg%2F1tgk1htj!19sChIJw_BXBcBYrIkRw_7l5Y-bh1c,Saleeby and Wessels Proctology,4.8,608,Proctologist,"2406 Blue Ridge Rd STE 250, Raleigh, NC 27607, United States","R77W+F3 Raleigh, North Carolina, USA",http://www.saleebyandwesselsproctology.com/,+1 919-787-2542,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMrp_dUmgG_weCPX7458E6eUAnOB-Dl-J7gnXVe=w439-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–3 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:29:53.493Z,,
https://www.google.com/maps/place/Solas+Health/data=!4m7!3m6!1s0x89acf7945690ef85:0x2b8fd3cb722f36b!8m2!3d35.8956784!4d-78.6811881!16s%2Fg%2F11q93zsb_b!19sChIJhe-QVpT3rIkRa_Mitzz9uAI,Solas Health,4.6,153,Addiction treatment center,"8001 Creedmoor Rd, Raleigh, NC 27613, United States","V8W9+7G Raleigh, North Carolina, USA",http://www.solas.health/,+1 919-460-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPclyy2yV3lWQdQcPdvk9j9TlyWs1oxhdpQHkCG=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:29:58.384Z,Identifies as veteran-owned,
https://www.google.com/maps/place/EmergeOrtho+Raleigh+%7C+Orthopedic+Clinic/data=!4m7!3m6!1s0x89acf42b33844039:0x23b8a6deecdacc90!8m2!3d35.8236736!4d-78.7057007!16s%2Fg%2F1tf5fmfj!19sChIJOUCEMyv0rIkRkMza7N6muCM,EmergeOrtho Raleigh | Orthopedic Clinic,4.6,1007,Urgent care center,"3100 Duraleigh Rd suite 100 & suite 202, Raleigh, NC 27612, United States","R7FV+FP Raleigh, North Carolina, USA",https://emergeortho.com/locations/raleigh/?region=triangle-region?utm_source=gbp,+1 919-281-1854,"Open · Closes 8 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP_6BoD-7KbgzJE3AAWzPtDLVRJuoXVy4fSap_E=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:30:03.760Z,,
https://www.google.com/maps/place/Raleigh+Family+Practice/data=!4m7!3m6!1s0x89acf67fe9ea7c8d:0x2a76b7c47860d7f1!8m2!3d35.817315!4d-78.700972!16s%2Fg%2F1twy_f1g!19sChIJjXzq6X_2rIkR8ddgeMS3dio,Raleigh Family Practice,4.6,421,Medical clinic,"4414 Lake Boone Trail #502, Raleigh, NC 27607, United States","R78X+WJ Raleigh, North Carolina, USA",http://www.rfppa.com/,+1 919-875-0539,Closes soon · 4 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ot84Fac1ZobCsh9KYK3Yqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.56302&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:30:08.751Z,,
https://www.google.com/maps/place/North+Carolina+Neurosurgery+and+Spine/data=!4m7!3m6!1s0x89acf5d540f25bd9:0x1c527a9ee951fd06!8m2!3d35.8170351!4d-78.7025383!16s%2Fg%2F1ptzhz__0!19sChIJ2VvyQNX1rIkRBv1R6Z56Uhw,North Carolina Neurosurgery and Spine,3.4,33,Neurologist,"4420 Lake Boone Trail #200, Raleigh, NC 27607, United States","R78W+RX Raleigh, North Carolina, USA",https://www.unchealth.org/care-services/locations/north-carolina-neurosurgery-and-spine-north-carolina-neurosciences-and-spine-center,+1 919-784-1410,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNAEPcz5Ps6nI1xZpE6V112KENy7YHbyebxpx6H=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:30:13.764Z,,
"https://www.google.com/maps/place/Scott+Runyon,+MD/data=!4m7!3m6!1s0x89ace3b2a2629647:0x9f3004efb2a5ffe5!8m2!3d35.8301205!4d-78.6182355!16s%2Fg%2F11cn3plmlk!19sChIJR5ZiorLjrIkR5f-lsu8EMJ8","Scott Runyon, MD",4.6,20,Pain management physician,"3480 Wake Forest Rd #310, Raleigh, NC 27609, United States","R9JJ+2P Raleigh, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/scott-runyon-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-862-5367,,https://lh3.googleusercontent.com/p/AF1QipMVm3EO-m9C6-m0urFYkyeWe49al1UxtwuzgL7w=w408-h571-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:30:16.580Z,,
https://www.google.com/maps/place/Wake+Spine+%26+Pain+Specialists:+Cary/data=!4m7!3m6!1s0x89acf333c280062f:0xd8520b9ee56f12b0!8m2!3d35.7426481!4d-78.7802523!16s%2Fg%2F1tfm7j9j!19sChIJLwaAwjPzrIkRsBJv5Z4LUtg,Wake Spine & Pain Specialists: Cary,4.1,254,Pain management physician,"115 Kildaire Park Dr STE 205, Cary, NC 27518, United States","P6V9+3V Cary, North Carolina, USA",https://wakespine.com/locations/cary-pain-clinic/,+1 919-787-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPtWzAk_1OdDLF_4U5Z2K0GY2GEDQr6ho41nh6q=w413-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:30:21.613Z,,
https://www.google.com/maps/place/Raleigh+Neurology+Associates/data=!4m7!3m6!1s0x89acf41385075bc9:0xda4723548127d05b!8m2!3d35.8006436!4d-78.7314187!16s%2Fg%2F1tfc7h11!19sChIJyVsHhRP0rIkRW9AngVQjR9o,Raleigh Neurology Associates,3.3,946,Neurologist,"1540 Sunday Dr, Raleigh, NC 27607, United States","R729+7C Raleigh, North Carolina, USA",http://www.raleighneurology.com/,+1 919-782-3456,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweooSDJGBsxOUoITjGWKwU9enSSL14jYAMUS5j8mi-rFr-v52cDanUcr_-L8knWw29RRF-ltpPw9XTX2XC_TUQGSje6WRZ4bpmjzv4hE9Gc_YQADtjHUgoQth-Qt2gSHEZTBhKrmxt3g-b8N=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:30:26.658Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Verve+Holistic+Health/data=!4m7!3m6!1s0x89acf6551a62ed4f:0x572e539ada0263ac!8m2!3d35.7817147!4d-78.6552556!16s%2Fg%2F1td7jm4g!19sChIJT-1iGlX2rIkRrGMC2ppTLlc,Verve Holistic Health,4.8,40,Chiropractor,"916 W Morgan St, Raleigh, NC 27603, United States","Q8JV+MV Raleigh, North Carolina, USA",https://www.verveholistic.com/,+1 919-782-3870,Closed · Opens 1:30 pm Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cZYOkDfInXjBM_VKOwbL_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.66619&pitch=0&thumbfov=100,true,8 am–3:30 pm,1:30–6 pm,9:30 am–2 pm,Closed,Closed,8:30 am–3:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:30:31.582Z,,
https://www.google.com/maps/place/Green+Door+Vitality+%26+Wellness/data=!4m7!3m6!1s0x89ac5f1c21f9bff9:0xee951cb0ae109ae5!8m2!3d35.7890529!4d-78.6468108!16s%2Fg%2F11vs2tz36b!19sChIJ-b_5IRxfrIkR5ZoQrrAcle4,Green Door Vitality & Wellness,5.0,19,Mental health service,"704 Glenwood Ave, Raleigh, NC 27605, United States","Q9Q3+J7 Raleigh, North Carolina, USA",https://greendoorvitality.com/,+1 919-752-7223,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMeJx0JLncGEXiusfMyldMFvY6mdmDZxawjaNoJ=w408-h306-k-no,true,9:30 am–6 pm,10 am–6 pm,10 am–7 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:30:36.474Z,,
https://www.google.com/maps/place/WakeMed+ENT+-+Head+%26+Neck+Surgery/data=!4m7!3m6!1s0x89acf5ac7be98cff:0x9605215f93b8acad!8m2!3d35.7911502!4d-78.6633204!16s%2Fg%2F11rwqzlr48!19sChIJ_4zpe6z1rIkRray4k18hBZY,WakeMed ENT - Head & Neck Surgery,4.2,10,Otolaryngology clinic,"505 Oberlin Rd Suite 240, Raleigh, NC 27605, United States","Q8RP+FM Raleigh, North Carolina, USA",https://www.wakemed.org/location/ent-head-and-neck-surgery-oberlin,+1 919-350-3277,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPg06ASva15fqAhlXx_zV6dC51Jn6I7pWh4C20e=w536-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:30:41.466Z,,
https://www.google.com/maps/place/Run+Raleigh+PT/data=!4m7!3m6!1s0x89ac5f6623da7a21:0xd59157a7cbdbda74!8m2!3d35.7972014!4d-78.641853!16s%2Fg%2F11cn2m080n!19sChIJIXraI2ZfrIkRdNrby6dXkdU,Run Raleigh PT,4.9,112,Physical therapy clinic,"1107 Capital Blvd, Raleigh, NC 27603, United States","Q9W5+V7 Raleigh, North Carolina, USA",http://runraleighpt.com/,+1 919-795-6086,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqq0SKe6HhE-SaNXIAU5-r8eucQdUjxp1qqQ4Ji-hjqp5dnTc7oLgmSxnPf3ZOJjpzz7n_gdvFWamm1P4tp7Ozl0Dgrvz7JmXKvsVY1BzX2vfHGNK00EDg27Z9YE0pHQiLyjISD=w408-h306-k-no,true,7 am–6 pm,7 am–5:30 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:30:46.779Z,,
"https://www.google.com/maps/place/Mitra+Pain+Management,+PLLC/data=!4m7!3m6!1s0x89ac8f0910059dc3:0xbc064a2b3a10d3c!8m2!3d35.5901503!4d-78.7834351!16s%2Fg%2F11r_vs3yty!19sChIJw50FEAmPrIkRPA2hs6JkwAs","Mitra Pain Management, PLLC",4.7,77,Pain management physician,"605 Attain St STE 121, Fuquay-Varina, NC 27526, United States","H6R8+3J Fuquay-Varina, North Carolina, USA",http://www.mitrapain.com/,+1 919-346-1031,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP1i-I4oOOK_2O-tEPAVC-PxoELThjjjJy9p_c3=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:30:53.166Z,,
https://www.google.com/maps/place/Acupuncture+Pain+and+Stress+Center/data=!4m7!3m6!1s0x89ac5f65a78076f7:0xb57e2d9d07b939a7!8m2!3d35.8308165!4d-78.6310697!16s%2Fg%2F1tkc7k06!19sChIJ93aAp2VfrIkRpzm5B50tfrU,Acupuncture Pain and Stress Center,5.0,70,Acupuncture clinic,"3948 Browning Pl Suite 204, Raleigh, NC 27609, United States","R9J9+8H Raleigh, North Carolina, USA",http://www.raleighlac.com/,+1 919-260-4104,"Closes soon · 4 pm · Opens 8 am Thu

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNFMlk6kcAEG1S8smDRYDd1MQ2gMknJPuqGjGoY=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:30:58.961Z,,
"https://www.google.com/maps/place/Raleigh+Capitol+Ear,+Nose,+Throat+%26+Allergy/data=!4m7!3m6!1s0x89acf429f933c7a3:0x4e0f7ddd5420bef4!8m2!3d35.8163957!4d-78.7083946!16s%2Fg%2F1tmxxg84!19sChIJo8cz-Sn0rIkR9L4gVN19D04","Raleigh Capitol Ear, Nose, Throat & Allergy",4.8,1737,Otolaryngologist,"4600 Lake Boone Trail #100, Raleigh, NC 27607, United States","R78R+HJ Raleigh, North Carolina, USA",https://www.raleighcapitolent.com/,+1 919-787-1374,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZ-MvSrLE6V9t8vvFTexUVonc0vT-7IgmzJYDR=w425-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:31:04.170Z,,
https://www.google.com/maps/place/Dr.+Gurvinder+Deol/data=!4m7!3m6!1s0x89acf511a6c5ba1f:0x94a8b2d192b6eba6!8m2!3d35.7911502!4d-78.6633204!16s%2Fg%2F11vrzn7bz3!19sChIJH7rFphH1rIkRpuu2ktGyqJQ,Dr. Gurvinder Deol,4.9,88,Orthopedic surgeon,"505 Oberlin Rd Suite 120, Raleigh, NC 27605, United States","Q8RP+FM Raleigh, North Carolina, USA",https://www.wakemed.org/wakemed-wake-orthopaedics/providers/gurvinder-deol-md,+1 919-882-0632,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOqKInWi3MwJfgxp2MEsWBa0UOf--Bal_4rDWSD=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:31:09.747Z,,
https://www.google.com/maps/place/Dr.+Mark+Wood/data=!4m7!3m6!1s0x89acf32da6a5a977:0x41430957115f7542!8m2!3d35.7911502!4d-78.6633204!16s%2Fg%2F1tfbjlpb!19sChIJd6mlpi3zrIkRQnVfEVcJQ0E,Dr. Mark Wood,5.0,48,Orthopedic surgeon,"505 Oberlin Rd Suite 120, Raleigh, NC 27605, United States","Q8RP+FM Raleigh, North Carolina, USA",https://www.wakemed.org/wakemed-wake-orthopaedics/providers/mark-l-wood-md,+1 919-882-0632,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNdhnpMQC_waxZB8AjAI_17LRmFw_NOO2Ns4s6G=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:31:15.177Z,,
https://www.google.com/maps/place/Raleigh+Orthopaedic+Clinic:+Raleigh+Office/data=!4m7!3m6!1s0x89acf61a63b185d7:0x9c1c8765f798dfa0!8m2!3d35.8218901!4d-78.7104879!16s%2Fg%2F1td6brm2!19sChIJ14WxYxr2rIkRoN-Y92WHHJw,Raleigh Orthopaedic Clinic: Raleigh Office,4.9,7304,Orthopedic clinic,"3001 Edwards Mill Rd, Raleigh, NC 27612, United States","R7CQ+QR Raleigh, North Carolina, USA",https://www.raleighortho.com/locations/raleigh/?utm_source=gbp&utm_medium=organic&utm_campaign=GBP&utm_id=ROCR,+1 919-781-5600,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNFzQwneLDD9X0GAsPOZ0OBjhg2_weDGCcux8Dr=w408-h256-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:31:20.233Z,,
"https://www.google.com/maps/place/Carolina+Colorectal+Surgery/@35.814739,-78.7081761,17z/data=!3m1!4b1!4m6!3m5!1s0x89acf429862101ad:0xbd41c84896d1ec80!8m2!3d35.814739!4d-78.7081761!16s%2Fg%2F1tncts4q",Carolina Colorectal Surgery,4.5,87,Surgical center,"2501 Atrium Dr STE 305, Raleigh, NC 27607, United States","R77R+VP Raleigh, North Carolina, USA",https://ccrsurgeons.com/,+1 919-235-0216,Closes soon · 4:30 pm · Opens 8:30 am Thu,,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:31:27.237Z,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Raleigh+-+Blue+Ridge+Road/data=!4m7!3m6!1s0x89acf681d80a7af7:0x132565a723d77b8f!8m2!3d35.8165574!4d-78.7057415!16s%2Fg%2F1tdsknh0!19sChIJ93oK2IH2rIkRj3vXI6dlJRM,Select Physical Therapy - Raleigh - Blue Ridge Road,4.9,129,Physical therapy clinic,"2605 Blue Ridge Rd Suite 230, Raleigh, NC 27607, United States","R78V+JP Raleigh, North Carolina, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/nc/raleigh/raleigh-blue-ridge-road/?ty=xt,+1 919-781-1637,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOAJXsHwTXTnWEtrb7T0GOJN1NBlsIz_z3nTbd3=w426-h240-k-no,true,9 am–6 pm,8 am–5 pm,7 am–4 pm,Closed,Closed,9 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:31:32.069Z,,
