placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Lane%27s+Plumbing/data=!4m7!3m6!1s0x80c2cb2dde62c74d:0xb80ec5216c202f13!8m2!3d34.0047075!4d-118.4117326!16s%2Fg%2F11rb4qccr2!19sChIJTcdi3i3LwoAREy8gbCHFDrg,Lane's Plumbing,5.0,47,Plumber,,,http://lanesdrains.com/,+1 310-863-2594,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMpUx8aGdluxHoxC2IZbvntucyKIc3qxb3SHFh2=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-11-11T03:50:18.647Z,,,
"https://www.google.com/maps/place/JAT+Plumbing+inc./@34.0204789,-118.4117326,10z/data=!3m1!4b1!4m6!3m5!1s0x8a9a6f4d29ee3259:0xeb82a7a626f04b60!8m2!3d34.020479!4d-118.4117326!16s%2Fg%2F11m6c7zy6b",JAT Plumbing inc.,5.0,4,Plumber,,,https://www.residentialplumbingserviceslosangeles.com/,+1 323-637-3366,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8:30 am–4:30 pm,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-11-11T03:50:25.332Z,,,
https://www.google.com/maps/place/Conover+Plumbing+%26+Mechanical/data=!4m7!3m6!1s0x80c2b0a7f6f5b52d:0xc0d196880e1efa17!8m2!3d34.0169903!4d-118.3226469!16s%2Fg%2F1tdrxkwy!19sChIJLbX19qewwoARF_oeDoiW0cA,Conover Plumbing & Mechanical,5.0,24,Plumber,"3811 Dublin Ave, Los Angeles, CA 90008, United States","2M8G+QW Los Angeles, California, USA",https://www.conoverplumbing.com/,+1 310-821-6200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMXyigpGeBIWVjVMQuIjhgVWpovU5snjhrj-0tv=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-11-11T03:50:30.274Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+King+Dom+Rooter+and+Plumbing/data=!4m7!3m6!1s0x63f68315469b6cf7:0xbd6a57110fcd3be!8m2!3d34.020479!4d-118.39473!16s%2Fg%2F11l6m9l246!19sChIJ92ybRhWD9mMRvtP8EHGl1gs,The King Dom Rooter and Plumbing,5.0,10,Plumber,,,https://kingdomrooterandplumbing.com/,+1 323-536-5817,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSztD9D8moD88uC_qP_pyxfkkQrnRRkqY_H9K0EQ6jKxOrLWeoti2950-8vvnhsDkzXBfF-yHBdaSDb2q6_0amhmGNcqn_cSEeLto6uJLb0_uioqz0-zrce4eWCj7tlVlBk5Q-8=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-11-11T03:50:35.312Z,,,
"https://www.google.com/maps/place/Mike+Diamond+Plumbing,+HVAC+%26+Electrical+-+Los+Angeles/data=!4m7!3m6!1s0x80c2bf3dca809351:0x6e49478959eb9c9!8m2!3d34.105398!4d-118.330107!16s%2Fg%2F11c3tyk0nz!19sChIJUZOAyj2_woARybmelXiU5AY","Mike Diamond Plumbing, HVAC & Electrical - Los Angeles",4.6,138,Plumber,"1900 N Cahuenga Blvd, Los Angeles, CA 90068, United States","4M49+5X Los Angeles, California, USA",https://mikediamondservices.com/services/?utm_source=google&utm_medium=organic&utm_campaign=gmb-losangeles,+1 323-792-1451,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNvrd0hqzTFYhjvDpf1M2OPlv5pKxnSfhZ_3782=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-11-11T03:50:40.377Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Express+plumbing+remodeling+services/data=!4m7!3m6!1s0x80c2c7827f5a2799:0xe4e3cbfa2716d486!8m2!3d34.0410301!4d-118.2649888!16s%2Fg%2F11k3j0twzv!19sChIJmSdaf4LHwoARhtQWJ_rL4-Q,Express plumbing remodeling services,5.0,17,Plumber,"1201 S Hope St, Los Angeles, CA 90015, United States","2PRP+C2 Los Angeles, California, USA",,+1 818-455-6221,,https://lh3.googleusercontent.com/p/AF1QipO-nwm6s6_aHERnpd3x-IwlzcMGyoyv-KIh-6Y4=w424-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-11-11T03:50:45.343Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kessler+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0xa49d1b0fcf96ceed:0x231154d64df6c520!8m2!3d34.097875!4d-118.2478642!16s%2Fg%2F11t15b55fg!19sChIJ7c6Wzw8bnaQRIMX2TdZUESM,Kessler Plumbing & Heating Inc,4.7,47,Plumber,"1940 Riverside Dr, Los Angeles, CA 90039, United States","3QX2+5V Los Angeles, California, USA",http://kesslercrew.com/,+1 323-208-5394,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPsT4SFECVbhrDjW_NUzrsl_mvqXeIvS7z8JRoH=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-11-11T03:50:50.242Z,,,
https://www.google.com/maps/place/Plan+A+Plumbing+Inc/data=!4m7!3m6!1s0x80c2b964664eebbf:0x903f8a4dc995b19b!8m2!3d34.028936!4d-118.317975!16s%2Fg%2F11shd0qscj!19sChIJv-tOZmS5woARm7GVyU2KP5A,Plan A Plumbing Inc,5.0,15,Plumber,"2903 Arlington Ave, Los Angeles, CA 90018, United States","2MHJ+HR Los Angeles, California, USA",http://www.planaplumbingla.com/,+1 323-392-9178,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNgWZgVO00SlNYy6eWe-alEQCia1lIeulCDgDi7=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-11-11T03:50:55.368Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Super+Plumbing+Bro%27s/data=!4m7!3m6!1s0x6c3f2a1263fa65a5:0x5c7cb7c2ee79c7a0!8m2!3d34.020479!4d-118.379253!16s%2Fg%2F11vdv1h9l9!19sChIJpWX6YxIqP2wRoMd57sK3fFw,Super Plumbing Bro's,4.6,10,Plumber,,,,+1 323-204-6206,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP7_OkbV0pN6wgQVQelHq3o0imq5Q6PQ1DQmJ2Y=w408-h534-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-11-11T03:51:00.393Z,,,
"https://www.google.com/maps/place/Lee%27s+Air,+Plumbing,+%26+Heating/data=!4m7!3m6!1s0x80c2c77665d437a7:0x5dce1a22e43111f2!8m2!3d34.0397119!4d-118.2767261!16s%2Fg%2F11w3fh59kj!19sChIJpzfUZXbHwoAR8hEx5CIazl0","Lee's Air, Plumbing, & Heating",4.5,28,Plumber,"917 W 17th St Suite 101, Los Angeles, CA 90015, United States","2PQF+V8 Los Angeles, California, USA",https://www.leesair.com/location/los-angeles-ca/,+1 213-371-2922,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOaYRkkMgKtFmw4YDsUzbS0otReGWP1_hWUJIsX=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-11-11T03:51:05.265Z,,,
https://www.google.com/maps/place/Mr.+Speedy+Plumbing+%26+Rooter+Inc./data=!4m7!3m6!1s0x80c2c8b3fcb31e89:0xa116338b10309b66!8m2!3d34.0202591!4d-118.2114261!16s%2Fg%2F11cm_g3q_3!19sChIJiR6z_LPIwoARZpswEIszFqE,Mr. Speedy Plumbing & Rooter Inc.,4.1,15,Plumber,"3130 E Olympic Blvd, Los Angeles, CA 90023, United States","2QCQ+4C Los Angeles, California, USA",https://www.mrspeedyplumbing.com/,+1 323-928-3006,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMw4cKVOTW-Pjru8dN6r0GXBtse5swzkn3zpLQr=w960-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-11-11T03:51:10.323Z,,,
https://www.google.com/maps/place/Pacific+Plumbing+Services+Inc./data=!4m7!3m6!1s0x80c2bf3bbaa9af81:0xcec4c68fd414e7e7!8m2!3d34.1005939!4d-118.3308217!16s%2Fg%2F11cn8syb41!19sChIJga-puju_woAR5-cU1I_GxM4,Pacific Plumbing Services Inc.,5.0,38,Plumber,"1620 Wilcox Ave, Los Angeles, CA 90028, United States","4M29+6M Los Angeles, California, USA",http://pacificcoast-plumbing.com/,+1 818-665-3574,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzy3phh58dK3DRyE0jZysidQ3GvuOXTIKeWI4-eTGRRX54vTuBkLlu8SFg_9ZJDyEwvrfmH5P3QzpwNrkkWJqaZbmzQ1NGGXNC02IU9i5cep2vj85vwJIM3tJvW1ydpB2Fpcg2e=w408-h734-k-no,false,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-11-11T03:51:15.306Z,,,
https://www.google.com/maps/place/Manuel%27s+Plumbing/data=!4m7!3m6!1s0x4ecd06c0dae157db:0xb73ace0d55849cda!8m2!3d34.020479!4d-118.4117326!16s%2Fg%2F11y40vgf0h!19sChIJ21fh2sAGzU4R2pyEVQ3OOrc,Manuel's Plumbing,5.0,1,Plumber,,,https://plumbingcompanylosangeles.com/,+1 310-926-1476,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO_1bJu-nX2ORa5YwXrUAGKOGCvvIbwOxhPpPJB=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-11-11T03:51:20.129Z,,,
https://www.google.com/maps/place/Socal+Sewer+%26+Plumbing+Contractors+Inc/data=!4m7!3m6!1s0x80c2c70cd36fe231:0x43a7407f7fa64337!8m2!3d33.786671!4d-118.2990476!16s%2Fg%2F11h4b9hkqm!19sChIJMeJv0wzHwoARN0Omf39Ap0M,Socal Sewer & Plumbing Contractors Inc,5.0,1,Plumber,,,,+1 800-503-0154,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOOBLLR5P7lCpyfK31eTe1lx0YG7TwkaSwY88GI=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-11-11T03:51:25.077Z,,,
https://www.google.com/maps/place/Micel+Plumber+Los+Anegeles/data=!4m7!3m6!1s0x80c2b9978becb3cb:0xa8edae8e6af28a3f!8m2!3d33.786671!4d-118.2990476!16s%2Fg%2F11gxm426w3!19sChIJy7Psi5e5woARP4ryao6u7ag,Micel Plumber Los Anegeles,4.9,50,Plumber,,,http://plumberlosanegeles.com/,+1 323-746-8180,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNorubrwwPLNmDkkPemWNYbkt3fisfMouATPYBN=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-11-11T03:51:29.967Z,,,
https://www.google.com/maps/place/Same+Day+Drains%26+Plumbing/data=!4m7!3m6!1s0x407f54a75a3696b:0xe51c129a0ffdf2c8!8m2!3d34.020479!4d-118.316656!16s%2Fg%2F11vbz76f65!19sChIJa2mjdUr1BwQRyPL9D5oSHOU,Same Day Drains& Plumbing,5.0,29,Plumber,,,https://samedaydrainsllc.com/,+1 562-656-4238,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOBjgVrgT_hZ7y6Pc7PATaDGdcUa4ucSEVLHVah=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-11-11T03:51:34.796Z,Identifies as women-owned,,
https://www.google.com/maps/place/Y+%26+B+Electric+%26+Plumbing/data=!4m7!3m6!1s0x80c2c64abce478e1:0xf9221f472a7de0b6!8m2!3d34.046337!4d-118.250085!16s%2Fg%2F1tyzz7vd!19sChIJ4XjkvErGwoARtuB9KkcfIvk,Y & B Electric & Plumbing,4.9,16,Electrician,"546 S Spring St, Los Angeles, CA 90013, United States","2PWX+GX Los Angeles, California, USA",https://www.yandbelectricandplumbing.com/,+1 213-335-6059,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwzHgOX5zI0_oDRCWQC27O8DL-Xlx8EaPNeYpINS5J-Pk-msuHhM97mQSigYL5yJT8uR-fWoZaudEdYoajZ5fhoZjt9iraczaqUfSLIh69pprHLqPdnAB_pezUTMLwynYjgHrYn=w408-h273-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-11-11T03:51:39.810Z,,,
https://www.google.com/maps/place/Non+Stop+Plumbing/data=!4m7!3m6!1s0x4fecc01c938be07b:0xe09a68ff9c6060e1!8m2!3d34.020479!4d-118.3328206!16s%2Fg%2F11k53x2m7s!19sChIJe-CLkxzA7E8R4WBgnP9omuA,Non Stop Plumbing,5.0,1,Plumber,,,http://nonstopplumbingla.com/?utm_source=google&utm_medium=local&utm_campaign=1&utm_content=primary,+1 213-822-6430,Closes soon ⋅ 8 pm ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPNnwtdcGr1N_3NGMFslS8qor-d0TbyeDHc8cu9=w408-h272-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-11-11T03:51:44.583Z,,,
https://www.google.com/maps/place/Meleros+Plumbing/data=!4m7!3m6!1s0x80c2c7ff4f2f15ad:0x326c4e953694b4f6!8m2!3d34.0180456!4d-118.2983953!16s%2Fg%2F1tm12wdh!19sChIJrRUvT__HwoAR9rSUNpVObDI,Meleros Plumbing,4.8,22,Plumber,"1226 Exposition Blvd, Los Angeles, CA 90007, United States","2P92+6J Los Angeles, California, USA",,+1 323-732-0819,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nLgklwS20h2vsY749Bug3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.8778&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-11-11T03:51:47.631Z,,,
https://www.google.com/maps/place/101+Plumbing+%26+Rooter/data=!4m7!3m6!1s0xa7f9873981a41407:0x6a832ba71236f7ec!8m2!3d34.020479!4d-118.4117326!16s%2Fg%2F11vwscd82_!19sChIJBxSkgTmH-acR7Pc2Eqcrg2o,101 Plumbing & Rooter,5.0,12,Plumber,,,https://101plumbingrooter.com/,+1 213-393-8908,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOhyZEfbQssldFl8xhmq5wxAlhzEwLRuBXV5Ux-=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-11-11T03:51:52.411Z,,,
https://www.google.com/maps/place/Valor+Plumbing/data=!4m7!3m6!1s0x80c2b87b86905797:0x52b3db96e4f0374e!8m2!3d34.279638!4d-116.541466!16s%2Fg%2F1pv0kr46m!19sChIJl1eQhnu4woARTjfw5Jbbs1I,Valor Plumbing,5.0,24,Plumber,,,http://www.valorplumbing.com/,+1 323-800-5435,,https://lh3.googleusercontent.com/p/AF1QipNLI-0FngoltrLE79rP1b_paK_k4GPm5heHDgnW=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-11-11T03:51:55.384Z,,,
"https://www.google.com/maps/place/JW+Plumbing,+Heating+and+Air/data=!4m7!3m6!1s0x80c2c794472eea93:0xd8ddc1680e0e94f1!8m2!3d34.0384789!4d-118.2520235!16s%2Fg%2F12qhgzqx1!19sChIJk-ouR5THwoAR8ZQODmjB3dg","JW Plumbing, Heating and Air",4.8,2344,Air conditioning contractor,"904 Wall St Suite 203, Los Angeles, CA 90015, United States","2PQX+95 Los Angeles, California, USA",https://jwheatingandair.com/?utm_source=GBP&utm_medium=organic,+1 213-379-5931,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOZi5SjPTlMW3sjEArkZrHR2jD5ZdMpGgCoPl-u=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-11-11T03:52:00.410Z,,,
"https://www.google.com/maps/place/Emergency+Rooter,+Inc/@34.0204789,-118.4117326,10z/data=!3m1!4b1!4m6!3m5!1s0x264b81cd3006ba83:0x94a9709a78a2697e!8m2!3d34.020479!4d-118.4117326!16s%2Fg%2F11m6nk1xch","Emergency Rooter, Inc",5.0,3,Plumber,,,https://www.emergencyrooter.com/,+1 888-861-8209,Open ⋅ Closes 11 pm,,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/plumbing++services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-11-11T03:52:07.078Z,,,
https://www.google.com/maps/place/Papa%27s+Plumbing+Inc./data=!4m7!3m6!1s0x80c2eb6d409944e9:0x8537579bdfd3223e!8m2!3d34.1173905!4d-118.2474087!16s%2Fg%2F11h5wp3c5s!19sChIJ6USZQG3rwoARPiLT35tXN4U,Papa's Plumbing Inc.,4.8,95,Plumber,"3235 N San Fernando Rd #7B, Los Angeles, CA 90065, United States","4Q83+X2 Los Angeles, California, USA",https://www.papatheplumber.com/?utm_source=gmb&utm_medium=referral,+1 626-243-3689,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyYcKoWG13qXCDjdRHA3Dz1aDNx4iPmizQ8rL9F6v3s0WCYySJd5Dle2DrRq6oIgQ9ByauBIL1DSEyzEUzlxMyV_aqhjSkOprOsdoD9jZC1gkRQ1EJNLcwpcckIUVpngMyG1YCtCX5n0Ahr=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-11-11T03:52:12.749Z,,,
https://www.google.com/maps/place/Marc%27s+Plumbing+%26+Rooter+Service+INC/data=!4m7!3m6!1s0x80c2951d40dcc1a1:0xfbf9ffc5f8e46ad0!8m2!3d34.1018409!4d-118.4117326!16s%2Fg%2F11vy3r_cvy!19sChIJocHcQB2VwoAR0Grk-MX_-fs,Marc's Plumbing & Rooter Service INC,5.0,4,Plumber,,,http://www.marcsplumbinginc.com/,+1 747-246-0835,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPnfiQQDAyIeGOSfSicAMhNzm3ddid77OmInG53=w408-h456-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-11-11T03:52:17.483Z,,,
https://www.google.com/maps/place/Super+Fast+Plumbing/data=!4m7!3m6!1s0x7b1255e30a9ce0f:0xa3081ed12c60a2f9!8m2!3d34.020479!4d-118.4117326!16s%2Fg%2F11ss7brpr4!19sChIJD86pMF4lsQcR-aJgLNEeCKM,Super Fast Plumbing,5.0,1,Plumber,,,,+1 323-906-6132,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOs6g-0CWlzi5ycdwpvsO32B7qYWO0xy7cxS-HP=w553-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-11-11T03:52:22.240Z,,,
https://www.google.com/maps/place/University+Park+Plumber%27s/data=!4m7!3m6!1s0x80c2c7c6052b71c3:0xefe65fd6af88c08a!8m2!3d34.0638228!4d-118.2964334!16s%2Fg%2F11rxzvm2gy!19sChIJw3ErBcbHwoARisCIr9Zf5u8,University Park Plumber's,4.9,56,Plumber,"3427 W 6th St #583, Los Angeles, CA 90020, United States","3P73+GC Los Angeles, California, USA",,+1 213-474-7849,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z_w_oPrvVZKvO7ebEvtZfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.87369&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-11-11T03:52:27.282Z,,,
https://www.google.com/maps/place/D+%26+D%27s+Reasonable+Plumbing/data=!4m7!3m6!1s0x80c2c44d81996c05:0x685d67fa7098d5f9!8m2!3d34.0888206!4d-118.1711679!16s%2Fg%2F1tctrylp!19sChIJBWyZgU3EwoAR-dWYcPpnXWg,D & D's Reasonable Plumbing,4.7,21,Plumber,"5126 Huntington Dr S, Los Angeles, CA 90032, United States","3RQH+GG Los Angeles, California, USA",,+1 323-225-0416,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JQtktUubX1lNvX-9xl3OHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.58606&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-11-11T03:52:30.131Z,,,
https://www.google.com/maps/place/Triple+JC+Plumbing/data=!4m7!3m6!1s0x89cb8445c15de1b7:0xd565f57757397e63!8m2!3d34.020479!4d-118.4117326!16s%2Fg%2F11lmkvb_n4!19sChIJt-FdwUWEy4kRY345V3f1ZdU,Triple JC Plumbing,5.0,1,Plumber,,,https://www.triplejcplumbing.com/,+1 323-492-8144,Closes soon ⋅ 8 pm ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipPx2BqNgjYmLnf-itJYIgOmymTjJ-l3rfQ69GVr=w408-h544-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-11-11T03:52:35.189Z,,,
https://www.google.com/maps/place/Magnet+Plumbing+Inc./data=!4m7!3m6!1s0x80c2c7fa9a78d4d9:0xe8840a687e9fba7f!8m2!3d34.0576575!4d-118.2826049!16s%2Fg%2F11h1rymprl!19sChIJ2dR4mvrHwoARf7qffmgKhOg,Magnet Plumbing Inc.,5.0,3,Plumber,"742 S Coronado St, Los Angeles, CA 90057, United States","3P58+3X Los Angeles, California, USA",https://plomeriamagnet.com/,+1 213-352-0690,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMk3_QgWTwVM94GrEn_AA8EduYHGLxC2TxYKpgJ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-11-11T03:52:40.107Z,,,
https://www.google.com/maps/place/A1+Sewr+Solutions/data=!4m7!3m6!1s0x80c2c5e318bb50d5:0x63e487489903cbce!8m2!3d33.786671!4d-118.2990476!16s%2Fg%2F11c2nqrzwt!19sChIJ1VC7GOPFwoARzssDmUiH5GM,A1 Sewr Solutions,4.5,8,Plumber,,,,+1 323-767-7069,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOfchBXIFRhJ9Uz54m2D9KmqHNe4c_oHwGjTnmn=w599-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-11-11T03:52:44.879Z,,,
