placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,error
https://www.google.com/maps/place/Lowe%27s+Home+Improvement/data=!4m7!3m6!1s0x86662615540c53ad:0x334ebbb42280fdf1!8m2!3d27.493593!4d-97.850184!16s%2Fg%2F1tm130m6!19sChIJrVMMVBUmZoYR8f2AIrS7TjM,Lowe's Home Improvement,4.2,913,Home improvement store,"1420 E General Cavazos Blvd, Kingsville, TX 78363, United States","F4VX+CW Kingsville, Texas, USA",https://www.lowes.com/store/TX-Kingsville/1763?cm_mmc=lod-_-c-_-lcl-_-awr-_-yxt-_-go-_-1763-_-na-_-0-_-0&y_source=1_MTE4MzIxOC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 361-246-1000,"Open · Closes 9 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaNpuQgouq6b-FSLpKz8xCfc5nGuxrqlOF0jU6T3MqbFZm0Vztie8wrgcDVWfbO-HGzQwVsfXjg_RAqzvazPWKV1ZTdvLqgoTZSjfnSQxBL9SOBjaPVCufZ3UoyJmZk682McV_nu-UT26e=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2026-03-23T15:10:36.483Z,"Home improvement chain for appliances & gardening supplies, plus tools & hardware. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Wingstop/data=!4m7!3m6!1s0x8666266ab375b8a3:0x662e2a3e5e8062e!8m2!3d27.4921925!4d-97.8510738!16s%2Fg%2F1tdky2yt!19sChIJo7h1s2omZoYRLgbo5aPiYgY,Wingstop,3.7,516,Chicken wings restaurant,"1310 E General Cavazos Blvd Ste G, Kingsville, TX 78363, United States","F4RX+VH Kingsville, Texas, USA",https://www.wingstop.com/location/wingstop-361-kingsville-tx-78363/menu?y_source=1_NTUyMDY3MjQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 361-592-9464,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmLf_Sgn9PCEKY_Q496fy_PKCl9Q7Urwy-BcfYXVVfbDip2tCCi2z1_wjYpO_fx_B0obTXPxgI4_2XHec5aBj1dLxNTrF_sjCTK-2LzounPPkAc2ByTUeXgA6zre3V8jMit-kv=w408-h544-k-no,true,10:30 am–12 am,10:30 am–12 am,10:30 am–12 am,10:30 am–12 am,10:30 am–12 am,10:30 am–12 am,10:30 am–12 am,"https://www.google.com/maps/search/tire+service+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2026-03-23T15:10:41.671Z,Casual counter-serve chain serving a variety of chicken wings & sides. · Dine-in · Takeaway · No-contact delivery,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x866853145f2163e1:0xae0e185bd5ab94ff!8m2!3d27.9160977!4d-97.1644638!16s%2Fg%2F11rglwpmj1!19sChIJ4WMhXxRTaIYR_5Sr1VsYDq4,Harbor Freight,4.5,229,Hardware store,"1911 W Wheeler Ave, Aransas Pass, TX 78336, United States","WR8P+C6 Aransas Pass, Texas, USA",https://www.harborfreight.com/storelocator/1911-w-wheeler-ave-aransas-pass-78336?number=3220,+1 361-213-2121,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweog65g1VbWY-kpsJcK7eSkzbHDeGzUSEGldYW0NKt6eENWrf6Tv9ikdgdx8Yzl0as0sr0mP-nKnCBd_pRhWJo1Qt1KYRqOXx18DrXY04CTI-BNGHffZSUDNEwzsRHvH1Vgz7ojm=w432-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2026-03-23T15:11:00.939Z,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",,
https://www.google.com/maps/place/Allen+Samuels+Chrysler+Dodge+Jeep+RAM+of+Aransas+Pass/data=!4m7!3m6!1s0x8668520dea1f3baf:0x704aeb12ccf5b07f!8m2!3d27.9216039!4d-97.16119!16s%2Fg%2F1ptws5jq1!19sChIJrzsf6g1SaIYRf7D1zBLrSnA,Allen Samuels Chrysler Dodge Jeep RAM of Aransas Pass,4.3,879,Car dealer,"877 Hwy 35 Bypass, Aransas Pass, TX 78336, United States","WRCQ+JG Aransas Pass, Texas, USA",https://www.allensamuelsap.com/?utm_source=google&utm_medium=organic&utm_campaign=googlemybusiness,+1 361-450-7602,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepq4QNO2KEy-xeNdj3Uktj2_sBLxbnQax73k6ye_dk7AxkJh_2lh1dDVseY4pMlEzB0jncX_rwvmm-yOmkOGOu_ZZUXaiXcd2vNTD_so2vvNHfHcOZDKFUb_NsklVojj1OqxeY6zpGFwXLN=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7:15 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2026-03-23T15:11:06.506Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Microtel+Inn+%26+Suites+by+Wyndham+Aransas+Pass%2FCorpus+Christi/data=!4m10!3m9!1s0x8668525dad2670f1:0x7dea84c535e25854!5m2!4m1!1i2!8m2!3d27.9000006!4d-97.1433563!16s%2Fg%2F1vm_y9pm!19sChIJ8XAmrV1SaIYRVFjiNcWE6n0,Microtel Inn & Suites by Wyndham Aransas Pass/Corpus Christi,3.9,717,,"355 E Goodnight Ave, Aransas Pass, TX 78336, United States","WV24+2M Aransas Pass, Texas, USA",https://www.wyndhamhotels.com/microtel/aransas-pass-texas/microtel-inn-and-suites-corpus-christi-aransas-pass-tx/overview?CID=LC:5b3ss9kd80xe5ox:30796&iata=00093796,+1 361-226-7906,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZH-GyukoU0fmBTqQwNvxLqQL8De3VTD1HkBGTfgMsInJ1jfjHyNQloIF5aH72Lwef1HDJ6WaFaR2Kmd0ub_NR16o-7zGC_ule3aPey54YbBbMyMDu0YUJBIgYway-UVzpUyzf5A=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2026-03-23T15:11:10.049Z,,,
https://www.google.com/maps/place/McGraw+Ford/data=!4m7!3m6!1s0x86685267988ba9c3:0x39ef2a93ee77dc1a!8m2!3d27.9050727!4d-97.1445583!16s%2Fg%2F1tfv0zxz!19sChIJw6mLmGdSaIYRGtx37pMq7zk,McGraw Ford,4.5,464,Ford dealer,"160 S Commercial St, Aransas Pass, TX 78336, United States","WV44+25 Aransas Pass, Texas, USA",https://mcgrawmotors.com/,+1 361-758-5361,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVwgV2jx-BAz8MyThWy41U93urW2IZVhaZiVGuwhxqSKgCcdHsPQDt58UzZSei-_m6S9fbf9r9mthR2Tkun0zeug0G-vlUJEVYE8I_x6TgW1meEzhrJdAaLq3lCDUXYdMY03rw8C-S_GP9=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2026-03-23T15:11:15.221Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Human+Service+Department/data=!4m7!3m6!1s0x86685242d016542d:0x67dd1eb7228d5050!8m2!3d27.9010782!4d-97.1475358!16s%2Fg%2F1tdzl_88!19sChIJLVQW0EJSaIYRUFCNIrce3Wc,Human Service Department,3.4,59,Social services organization,"524 S Commercial St, Aransas Pass, TX 78336, United States","WV22+CX Aransas Pass, Texas, USA",,+1 361-758-7631,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JFydQydhbvtfRCiDrUdbDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.7356&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2026-03-23T15:11:20.105Z,,,
https://www.google.com/maps/place/Candlewood+Suites+Aransas+Pass+by+IHG/data=!4m10!3m9!1s0x866853e557b0a39b:0xe716602a8eb231c2!5m2!4m1!1i2!8m2!3d27.89959!4d-97.14283!16s%2Fg%2F11j0b_vmr6!19sChIJm6OwV-VTaIYRwjGyjipgFuc,Candlewood Suites Aransas Pass by IHG,4.5,198,,"501 E Goodnight Ave, Aransas Pass, TX 78336, United States","VVX4+RV Aransas Pass, Texas, USA",https://www.ihg.com/candlewood/hotels/us/en/aransas-pass/crpga/hoteldetail?cm_mmc=GoogleMaps-_-CW-_-US-_-CRPGA,+1 361-226-6873,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGHoX6X9kHT5vne_LVUCTYDJs7WhnmfqlImRH3ks5_S4msFk_zsoJ1qiqR8_cTD_bkUdr8_DA-25m83wCb8aVlGnnQmlMB3tFT7LDp7BUkfQ7QuWSj5bZvUCaMgdfiu4P-_13fOg=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2026-03-23T15:11:23.479Z,,,
https://www.google.com/maps/place/Enterprise+Rent-A-Car/data=!4m7!3m6!1s0x86685212afaaa809:0xc1b3cad1222d5d92!8m2!3d27.9142794!4d-97.158071!16s%2Fg%2F1v2yz8_3!19sChIJCaiqrxJSaIYRkl0tItHKs8E,Enterprise Rent-A-Car,4.1,293,Car rental agency,"1414 W Wheeler Ave, Aransas Pass, TX 78336, United States","WR7R+PQ Aransas Pass, Texas, USA",https://www.enterprise.com/en/car-rental-locations/us/tx/aransas-pass-528d.html?mcid=yext:245709,+1 361-758-6233,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweproEWKZQ1p_R16axN_XxOfU1CdBjht6boenzlrOLjJmXIau1RHgEEJlns1fRdYu7wXAhjGWBabeKUS8KAdXP3IPv_goOlr63Ala3euWZxd_jY_jtM2XrbMyRZr33tI9Vk11oNo=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2026-03-23T15:11:28.564Z,,Identifies as women-owned,
https://www.google.com/maps/place/Cash+America+Pawn/data=!4m7!3m6!1s0x8668525d46683cdf:0x36fe68ddfcc43b55!8m2!3d27.9000037!4d-97.1483003!16s%2Fg%2F1tc_92tn!19sChIJ3zxoRl1SaIYRVTvE_N1o_jY,Cash America Pawn,3.4,50,Pawn shop,"614 S Commercial St, Aransas Pass, TX 78336, United States","WV22+2M Aransas Pass, Texas, USA",https://www.firstcash.com/,+1 361-758-5943,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweop05jKwKVGGCkJfvl2SfnD-egHve_BULYosoVZcU2nx1Ti88NTnviFoBd6vkx0qaNEcuWt8o7KXk3ENqwujuAIXWGz7XLwhXNhO0OuM0-C6flsoF3OmJQIPcQ7GysEywvKX2zUlw=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,12–5 pm,"https://www.google.com/maps/search/tire+service+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2026-03-23T15:11:34.199Z,· In-store shopping,,
https://www.google.com/maps/place/H-E-B/data=!4m7!3m6!1s0x8668525d389d3529:0xbcc0b6e6e7fc4b19!8m2!3d27.901272!4d-97.146059!16s%2Fg%2F1tfzsbtl!19sChIJKTWdOF1SaIYRGUv85-a2wLw,H-E-B,4.5,2505,Grocery store,"101 E Goodnight Ave, Aransas Pass, TX 78336, United States","WV23+GH Aransas Pass, Texas, USA",https://www.heb.com/heb-store/US/tx/aransas-pass/aransas-pass-h-e-b-333?utm_source=google&utm_medium=organic&utm_campaign=gmb_stores,+1 361-758-5900,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZudPYkRR48HAt1T560JcM2sYs5VLQLVcauPzsuqjHZjqGZ9G243qvaSQdhaCeAc8-NRfwnEYyWNf7-T9Y7OpmbdGzoFol_fsx3HmNQr0chHlgIxB-kQllTQg0nGGxSW28Hm0H21zAS_0=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2026-03-23T15:11:40.168Z,"Branch of a supermarket chain offering groceries, beer & wine, plus a deli, pharmacy & florist. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/AutoZone+Auto+Parts/data=!4m7!3m6!1s0x8668524364944155:0x7371f1d6949d53d9!8m2!3d27.8985807!4d-97.1493503!16s%2Fg%2F1vmr1td9!19sChIJVUGUZENSaIYR2VOdlNbxcXM,AutoZone Auto Parts,4.1,353,Auto parts store,"762 S Commercial St, Aransas Pass, TX 78336, United States","VVX2+C7 Aransas Pass, Texas, USA",https://www.autozone.com/locations/tx/aransas-pass/762-s-commercial-ave.html?cmpid=LOC:US:EN:AD:NL:1000000:GEN:1546,+1 361-758-1880,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOgHIN4ythXxxiXNGShOsJVwmG6iXDHZFFQeutXBXwI39YSQ4SpoVFS7t88iVr9gyGqI03iQGqADqugiEKJIk4nzzW5anUVKmlBAAahW1Rz-YwdLbrVlTTAZndQVdEhobDzIfYvQ=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2026-03-23T15:11:45.394Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Quality+Automotive+Repair/data=!4m7!3m6!1s0x8668510595420123:0x28415209d60cffb4!8m2!3d27.8701883!4d-97.2128345!16s%2Fg%2F1xtf1_hw!19sChIJIwFClQVRaIYRtP8M1glSQSg,Quality Automotive Repair,4.5,107,Auto repair shop,"2491 Main St, Ingleside, TX 78362, United States","VQCP+3V Ingleside, Texas, USA",,+1 361-776-0240,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TcPbnOqVfeBaKFQKBUskcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.2122&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2026-03-23T15:11:50.560Z,,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x86685201ac6ed355:0xaee17423a28a1c69!8m2!3d27.9225496!4d-97.1761874!16s%2Fg%2F1vj5_m_v!19sChIJVdNurAFSaIYRaRyKoiN04a4,Walmart Supercenter,4.1,3484,Department store,"2501 W Wheeler Ave, Aransas Pass, TX 78336, United States","WRFF+2G Aransas Pass, Texas, USA",https://www.walmart.com/store/458-aransas-pass-tx/?veh=seo_loc,+1 361-758-2920,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHsUp391iMuEITvr-GP0Ky8sDXcRPvPvY8RfgStYtYhbsaKy6gUZZwQ90XW2Pk8HQtwROsu_Azw6NAfYPVO0nv5H6mAGH6BNQlk2NASbat5m3W0INpPSxiYcl9m-_qxLC6qAmMSA=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2026-03-23T15:11:56.345Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Lowe%27s+Home+Improvement/data=!4m7!3m6!1s0x866856b6b68469a5:0xbbf6737c3099451f!8m2!3d27.923327!4d-97.178766!16s%2Fg%2F1thqh5m7!19sChIJpWmEtrZWaIYRH0WZMHxz9rs,Lowe's Home Improvement,4.1,2006,Home improvement store,"150 FM 1069, Aransas Pass, TX 78336, United States","WRFC+8F Aransas Pass, Texas, USA",https://www.lowes.com/store/TX-Aransas-Pass/2506?cm_mmc=lod-_-c-_-lcl-_-awr-_-yxt-_-go-_-2506-_-na-_-0-_-0&y_source=1_MTE4MzIxNy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 361-226-2000,"Open · Closes 9 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxicaaNJaO_hYwED4rqyebf-Hc1Z4E61AmG0qhd6jUmUihFudY8W3pvM3T6-ZpYTiGIqwbURmGUpX95F67-jelyXmlhGcOJdy1JI3wAPdgCzo-H6iQZ7bF2bkLcglwY4m_hT2c7X2OBaLQ=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2026-03-23T15:12:02.041Z,"Home improvement chain for appliances & gardening supplies, plus tools & hardware. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x86687ade98b5affd:0x9be1695ea7097098!8m2!3d27.8596756!4d-97.6276801!16s%2Fg%2F1v41_x38!19sChIJ_a-1mN56aIYRmHAJp15p4Zs,Discount Tire,4.6,811,Tire shop,"4280 IH-69 Access Rd, Corpus Christi, TX 78410, United States","V95C+VW Calallen, Corpus Christi, TX, USA",https://www.discounttire.com/store/tx/corpus-christi/s/1863,+1 361-241-2178,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQ6C4_f-9Z4lvLfwc_G0mrCUI9HdZnxQoMLoEU6RaYy8jQ02Zp48MdjNvFe1V8NDwYR2jdD6OCND959mpdw3fIdyMWkAtiEeXflLumCZNK1hEmpaUH5ZIx7OIVNWW6grIOiuM2=w533-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2026-03-23T15:12:07.196Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/BDR+Mobile+Mechanic/data=!4m7!3m6!1s0xaa6ebaa3bcd5d90b:0xea05b63de67e90bc!8m2!3d27.7900501!4d-97.5359548!16s%2Fg%2F11q861txjp!19sChIJC9nVvKO6bqoRvJB-5j22Beo,BDR Mobile Mechanic,5.0,121,Car repair and maintenance service,,,http://bdrmobilemechanics.com/,+1 361-413-1341,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfy-vpNnlDY4Q3ExeZSBx6LH9PKlvL_geNJzDSWPLOC4xxiItMtweCOvbr0f0_vC-RSflyeJONvzvfr9Zyh9GHJC4X2dbfAXtmHRqEqrAoslOhdrS3N1digObLGPLRu42QIE40ctys5_7n=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2026-03-23T15:12:12.094Z,,,
https://www.google.com/maps/place/Coastal+Bend+RV+Wash+and+WAX/data=!4m7!3m6!1s0x866857e3cb05c3c7:0x667b0793dbf34c84!8m2!3d27.8286679!4d-97.2242165!16s%2Fg%2F11s51xg9q_!19sChIJx8MFy-NXaIYRhEzz25MHe2Y,Coastal Bend RV Wash and WAX,5.0,64,Car detailing service,"321 N Sandpiper, Ingleside, TX 78362, United States","RQHG+F8 Ingleside, Texas, USA",https://coastalrvwax.com/,+1 361-633-3591,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7wPHVdJatHnlnA4QvR8UHMdARac_a-r2qxrbSALvivVgMadM7BIy_6fZJsFMkxsi9myPsHKKV2UrbMux_BxKBVPZmzw3tcCtPEZQMNqpqK4NOdlvnkierWR2rqPyA4ABXElGWnA=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2026-03-23T15:12:17.739Z,,,
https://www.google.com/maps/place/Refuel/data=!4m7!3m6!1s0x8669b5eb4bf4ed97:0xc42c8c1f96fec0e4!8m2!3d27.9568716!4d-97.1065684!16s%2Fg%2F11t9b5jyh5!19sChIJl-30S-u1aYYR5MD-lh-MLMQ,Refuel,3.2,14,Convenience store,"3458 Hwy 35 N Bypass, Aransas Pass, TX 78336, United States","XV4V+P9 Aransas Pass, Texas, USA",https://www.refuelmarket.com/stores/refuel-1324-aransas-pass,+1 361-386-2524,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9x0O9j-DeDVYEZCHDIT-HUZfROnoDMIeTPi4XU74Rw55-LXjLkeneMFTr_Rso5KFHQx5v5tikFgen4ZEHoxveRwiYmFVNIxNYyg7IoI6waxHLxBNa6FsXZIjGT3VCR0VTYCoWzg=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2026-03-23T15:12:23.067Z,· In-store shopping,,
https://www.google.com/maps/place/CANTU%E2%80%99S+MOBILE+SERVICE/data=!4m7!3m6!1s0x28044d9edf42ea1:0xed57a6e1a5729c96!8m2!3d27.6973122!4d-97.3581427!16s%2Fg%2F11x_p_66l0!19sChIJoS707dlEgAIRlpxypeGmV-0,CANTU’S MOBILE SERVICE,5.0,15,Mechanic,,,,+1 361-288-5840,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGTbUFudhdOrjtY47UnwPe9naxXP525dpzJ-H85asjh9396EMu29XJvSzD3_zNetOq9IMaFjMyoVp7NCm9zfbq49DxIPMm-G--z-6CabyEplSUH9RQYMfw8XKGlFA9k3tEUomRSvZ4fzpI=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2026-03-23T15:12:27.921Z,,,
https://www.google.com/maps/place/Mobile+Auto+Tech/data=!4m7!3m6!1s0x8668f561c3838075:0x5bb696ace0b153a5!8m2!3d27.6973122!4d-97.3581427!16s%2Fg%2F11c6lt9lmd!19sChIJdYCDw2H1aIYRpVOx4KyWtls,Mobile Auto Tech,4.7,205,Car repair and maintenance service,,,,+1 361-800-3765,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLN_OfM6R2syydLZOnvYiPNWZ9BvTJuSrOgPyAIJwcIDfTrC3UPT6r-Fa0ha3e3W8bB1CytKyuHyCySaOQyjL5yX6gN78_M7SAro0TJOG0DOEVgktaY94UVn8OaHje8Lcxy4oX=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2026-03-23T15:12:33.003Z,,,
https://www.google.com/maps/place/Advanced+Diesel+%26+Automotive+L.L.C/data=!4m7!3m6!1s0x8668f531eace7c71:0x1b9aab2a10afb2c1!8m2!3d27.6788826!4d-97.2764035!16s%2Fg%2F11t_whvxhs!19sChIJcXzO6jH1aIYRwbKvECqrmhs,Advanced Diesel & Automotive L.L.C,4.6,34,Auto repair shop,"230 NAS Dr, Corpus Christi, TX 78418, United States","MPHF+HC Flour Bluff, Corpus Christi, TX, USA",https://advancedieselauto.com/,+1 361-905-2196,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerosI569JqpddQhf4KM0cbIqNY8R_DVMMagssuhBV2l6I2pG1oPW-bwsAvBiCoyNg3ncV-dEJLSG4PkqYqq2PMq6JQJH-jBqOttLCtUGYe4egz-a1MzBI31_xdLmtETbnd5ark=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2026-03-23T15:12:38.187Z,,,
https://www.google.com/maps/place/MOBILE+TIRE+SERVICE+NEAR+ME+24%2F7+NEW%2FUSED/data=!4m7!3m6!1s0x805f8b561d8175c9:0x818ca653598e5358!8m2!3d27.8850674!4d-97.8402022!16s%2Fg%2F11x0pvszjv!19sChIJyXWBHVaLX4ARWFOOWVOmjIE,MOBILE TIRE SERVICE NEAR ME 24/7 NEW/USED,,,Tire service,,,,+1 361-291-3220,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweos6zqn3X9FIsN9oJjOA_Ly_bT5S8-4jODQ06-7b1_FNK4mHNhNyXxHnFpCJDZPfKrxkaCGjLjg8uWsI9wKLnLLSGliNv-pkLi_uhEqGv6gtrvGBhFYsFYyjSG9fRsWDjKkwbfbfzLlOvW4=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2026-03-23T15:12:43.039Z,,,
