placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/ServiceMaster+of+Berrien+County/data=!4m7!3m6!1s0x8810db59a5ae6f77:0x20362602a465046b!8m2!3d42.012925!4d-86.4962986!16s%2Fg%2F1thl1g5n!19sChIJd2-upVnbEIgRawRlpAImNiA,ServiceMaster of Berrien County,4.7,23,Water damage restoration service,"5783 James Dr, Stevensville, MI 49127, United States","2G73+5F Stevensville, Michigan, USA",https://servicemasterby247.com/locations/michigan/?utm_source=google&utm_medium=organic&utm_campaign=maps,+1 269-815-0313,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5PQOx6RlTH1_l6xeftQrkIH6DSJ8T1AxQ2sYT1-njOynrXEFjtdaeFtnXWlhS2VsszWQCWYDq_0UXO6fza-7MlBB2qBPD4THKgoXrhFVDty9N0u_t5zD6b3a09ZSwt12WUCoLcMwcWNNK=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2026-03-23T04:14:39.384Z,,,,
https://www.google.com/maps/place/Camelot+Emergency+Water+Removal/data=!4m7!3m6!1s0x88179faab7af27a3:0xea75d360eba12fc6!8m2!3d42.2732906!4d-85.4344141!16s%2Fg%2F1tnblrdj!19sChIJoyevt6qfF4gRxi-h62DTdeo,Camelot Emergency Water Removal,4.9,313,Water damage restoration service,"9958 Miller Dr, Galesburg, MI 49053, United States","7HF8+86 Galesburg, Michigan, USA",https://www.camelotservice.com/service-area/kalamazoo-mi/?utm_source=GMB&utm_medium=local&utm_campaign=kalamazoo-mi,+1 269-461-1846,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEaW4SM-4KqMmqBwwUL41271Q2mOu4cCIAo5lhdd-A_DlymwWiEWbiztmNYdheMbVipVOa-yNrt84iFfQfBlPI-TygT7VVIWMs-0EaF3MHdY3dD-d2vA6HJJjNVMqSKQTnv5I=w588-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2026-03-23T04:14:44.172Z,,,,
https://www.google.com/maps/place/Timber+Ridge+Restoration/data=!4m7!3m6!1s0x8816f3ec969086e7:0x8ff011d8b0e61828!8m2!3d41.5819817!4d-85.711226!16s%2Fg%2F11ssfh3h9_!19sChIJ54aQluzzFogRKBjmsNgR8I8,Timber Ridge Restoration,5.0,27,Painting,"12811 County Rd 34, Goshen, IN 46528, United States","H7JQ+QG Goshen, Indiana, USA",http://timberridgerestoration.com/,+1 574-349-5498,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqH_Hv2N9-r70RdYovc7BuBF2SpoizJy-evfXL206eFjA7pksB04fkfkFf6TmLg0EJeDHE8MXepfkTbGE1PHoYg-sFDcdbhbystz1zQ_Go65Srpr8V8fe9FToPF9qHl8LV8aJno0g=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2026-03-23T04:14:48.927Z,,,,
https://www.google.com/maps/place/Mr.+Clean%27s+Cleaning+and+Restoration/data=!4m7!3m6!1s0x881735e3a26c2b69:0x33d1b124c4c45b15!8m2!3d42.1864275!4d-86.2603193!16s%2Fg%2F11rfrxjhfy!19sChIJaStsouM1F4gRFVvExCSx0TM,Mr. Clean's Cleaning and Restoration,5.0,43,Water damage restoration service,"106 E St Joseph St, Watervliet, MI 49098, United States","5PPQ+HV Watervliet, Michigan, USA",https://www.mrcleanscr.com/,+1 269-363-3675,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZDIu34hiw4cP-CaVsdPWst02y3ix974rap0XGQkqx_BBwE-Tge3dzTlKs8s0ULrPBboh47PrEUAFt7t-IfZ2NGY4kWYBksHrb0mVc_FpS-HCFDJk4fXPREG9sZ_BwjrNNeFGh=w408-h448-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2026-03-23T04:14:53.832Z,,,,
https://www.google.com/maps/place/Hadaway+Cleaning+%26+Restoration/data=!4m7!3m6!1s0x88179da52a98de69:0xefba837b70f053bd!8m2!3d42.265268!4d-85.5403189!16s%2Fg%2F1tgs1jyq!19sChIJad6YKqWdF4gRvVPwcHuDuu8,Hadaway Cleaning & Restoration,4.8,66,Water damage restoration service,"2500 Millcork St, Kalamazoo, MI 49001, United States","7F85+4V Kalamazoo, Michigan, USA",http://www.hadawaycr.com/,+1 269-375-7522,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotbo0FeQZuHGFd02yFiS2BBMiHM3_zcm704pfDMWV-pd5-bDYOHv5K1mOnjmnhOGWdxCg2_hFJxEKQeMHYT8EwUBZ_7NG72mBWTfmYuvsJpZBvvHTIQ5u77A8wH4aVC9LheFf6ng=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2026-03-23T04:14:58.794Z,,,,
https://www.google.com/maps/place/Protechs+Restoration+Inc./data=!4m7!3m6!1s0x88169e50eba15461:0xdc376d4b73a8f511!8m2!3d41.241177!4d-85.8808438!16s%2Fg%2F11bx1_n3bp!19sChIJYVSh61CeFogREfWoc0ttN9w,Protechs Restoration Inc.,2.3,3,Water damage restoration service,"1631 Armstrong Rd, Warsaw, IN 46580, United States","64R9+FM Warsaw, Indiana, USA",http://www.protechsinc.com/,+1 574-267-6755,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqgnKaC6Kqk8Notuvns3o14F8kLGTuviTJ6_LR5WjhGDH1TdPixKpKI4fPWYqPfnCO6-rYhZzhqK1t3Ije9vMJZGU3WOdOhvwig2NxFwss-_sEu3RUv5P8EZfW6MSGlzs_ROKgM=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2026-03-23T04:15:03.441Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Water+Restoration+Services/data=!4m7!3m6!1s0x88179d05b84d1215:0xa64c1ed38744d287!8m2!3d42.287257!4d-85.5276683!16s%2Fg%2F11h2k346d_!19sChIJFRJNuAWdF4gRh9JEh9MeTKY,Roto-Rooter Water Restoration Services,4.9,21,Water damage restoration service,"5189 King Hwy, Kalamazoo, MI 49048, United States","7FPC+WW Kalamazoo, Michigan, USA",http://www.rotorooterwaterrestoration.com/,+1 269-345-6000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSAqJaQpfTzM1dADxswHJWKTW5toa6h3eMlrb7L1VZy8TKMeSDZWO2el9z4HLNCRZFHRs11SV_XKsEJgmgK5RAhWbDek8VZslvSlgONE6gRCmb3Che_V3ra6lMZKG9-sPewFw2=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2026-03-23T04:15:08.307Z,,,,
https://www.google.com/maps/place/Renew/data=!4m7!3m6!1s0x881107dc2f5affa7:0x5302aafafc878215!8m2!3d41.7216749!4d-86.8260647!16s%2Fg%2F11j6tx5ccx!19sChIJp_9aL9wHEYgRFYKH_PqqAlM,Renew,5.0,4,Building restoration service,"760 N IN-212, Michigan City, IN 46360, United States","P5CF+MH Michigan City, Indiana, USA",,+1 219-809-0830,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ujXy9GLqPS68RdU6-mZtJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.044243&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2026-03-23T04:15:12.970Z,,,,
https://www.google.com/maps/place/Neighborly+Solutions/data=!4m7!3m6!1s0x88170773cea19b4b:0x412fdd7575c72624!8m2!3d41.9473!4d-85.620781!16s%2Fg%2F11vx2hrkd4!19sChIJS5uhznMHF4gRJCbHdXXdL0E,Neighborly Solutions,4.8,12,Water damage restoration service,,,http://restorationthreerivers.com/,+1 269-241-3554,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplJijTfNd9xqnKKoXWkoNfiEIFmCLnF-TsFvulvl3HvvybDbmlGssDfbnYHyOxitweF8bo56nDzQmG_jN-Bz6pF4D5ng2a108cnnbK5uFMIBTL18_dm41c9XfLRdzPy0N53PnJ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2026-03-23T04:15:17.741Z,,,,
https://www.google.com/maps/place/All+Dry+Services+of+Kalamazoo/data=!4m7!3m6!1s0x8817e1997178bb69:0x50ae32f40b44a880!8m2!3d42.2665859!4d-84.9647594!16s%2Fg%2F11sbrwlj7h!19sChIJabt4cZnhF4gRgKhEC_QyrlA,All Dry Services of Kalamazoo,5.0,33,Building restoration service,"514 S Kalamazoo Ave, Marshall, MI 49068, United States","728P+J3 Marshall, Michigan, USA",https://www.myalldry.com/kalamazoo-michigan/,+1 269-671-7473,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8sWNs40NTUmlpuo-W5u0JQlqO1BjVhhPh4jYZgygYpoufaP-QXNNFrtXY9o106j3Cosa4XfbxT8wiFHPlI-Pb4lFgxqsgs0jlppptNi1RPRkWxkciKUpDzK16YCOU1Ve1EnoU=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2026-03-23T04:15:22.949Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Palmer%27s/data=!4m7!3m6!1s0x88171b7488c54c7d:0x1233bb39ad7debc8!8m2!3d41.940006!4d-85.803246!16s%2Fg%2F1tj3lpm_!19sChIJfUzFiHQbF4gRyOt9rTm7MxI,Palmer's,5.0,3,Water damage restoration service,"12201 Bald Hill St, Jones, MI 49061, United States","W5RW+2P Jones, Michigan, USA",,+1 800-373-0151,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjiAOBtirEvrjEpNrczvD7LDg29__9Mgy7SBpOa7wU573oCaOLl98e6dq4XWdiPPfx2p0j2ysCMJQMgW3sv5rbPgHO8799ymZd8mZzzC-xl0ByVD4Enf_MRQBEw09JlNkmNv-CxQ=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2026-03-23T04:15:27.922Z,,,,
"https://www.google.com/maps/place/Terry's+Cleaning/@41.7521379,-86.0900715,10z/data=!3m1!4b1!4m6!3m5!1s0x8816e810a4abe6db:0x3ea565c221ccc0b6!8m2!3d41.7521379!4d-86.0900715!16s%2Fg%2F11c60jrrlg",Terry's Cleaning,5.0,3,Carpet cleaning service,,,https://www.terryscarpetcleaning.com/,+1 574-293-1722,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2026-03-23T04:15:34.519Z,,,,
https://www.google.com/maps/place/SERVPRO+of+La+Porte+County/data=!4m7!3m6!1s0x8811a787b1913f45:0xae554137ab479ced!8m2!3d41.6875631!4d-86.9041581!16s%2Fg%2F11xcfhb50!19sChIJRT-RsYenEYgR7ZxHqzdBVa4,SERVPRO of La Porte County,4.3,56,Water damage restoration service,"3201 Ohio St, Michigan City, IN 46360, United States","M3QW+28 Michigan City, Indiana, USA",https://www.servpro.com/locations/in/servpro-of-la-porte-county?utm_medium=organic&utm_source=gbp,+1 219-879-1883,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweosStgI2ft8Lb3lsGqOvoynRkcyi7LOT7DFz7vp9OxAD8iWO4S4_4cNxqtlv0bXGWdAHJJmm06YASQDzwieGNbeb08lvOpwVd2TXNi3CJYf7C3t5yjBMcUGFCUHltqXyRdbAh2CrNXUC7c=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2026-03-23T04:15:39.474Z,,,,
https://www.google.com/maps/place/Absolutely+Dry/data=!4m7!3m6!1s0x8811a341b0c5c90d:0x185dceaa8aaf3fc2!8m2!3d41.6254865!4d-87.0414038!16s%2Fg%2F1tgwsw5s!19sChIJDcnFsEGjEYgRwj-viqrOXRg,Absolutely Dry,4.5,47,Water damage restoration service,"132 Saemann Rd Suite B, Chesterton, IN 46304, United States","JXG5+5C Chesterton, Indiana, USA",https://indianawaterdamage.com/,+1 219-926-7999,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrFTQJcrq9-dOSZnjCGXFpHzh6VsV-OxD8qmcA_M7aFEFFnx6_ZR-BVBFVhG0qwB5kK_cztJ4z2Kn6qiaDPm3Iy-G4tEbIu-3psmtjPTcpxq2G4muNG6zALBEoPq59ezHAiB6GN5Q5-CEa=w408-h557-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2026-03-23T04:15:44.448Z,,,,
https://www.google.com/maps/place/CoreClean+Floor+Care+%26+Refinishing/data=!4m7!3m6!1s0x88114f88e7e926fd:0xbaccbacf77dd7162!8m2!3d41.4050223!4d-86.3392007!16s%2Fg%2F11xyr9_syq!19sChIJ_Sbp54hPEYgRYnHdd8-6zLo,CoreClean Floor Care & Refinishing,4.6,11,Carpet cleaning service,"14515 5th Rd, Plymouth, IN 46563, United States","CM46+28 Plymouth, Indiana, USA",https://yourcoreclean.com/,+1 574-341-0964,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoR0DgbzmAqRHVsQrt4fF2_vho6xtLpC5lwZ713fe7f24k8hjAbLCOlt6OUCv-zXeDhzjEa_JgDpGzvZcrB-JmHfbhg5gml55bkpn3I7IlG7I07HX997sfW07yO1nRNCoMPJMrXkmM2kT8J=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2026-03-23T04:15:49.213Z,,,,
https://www.google.com/maps/place/John+Grace+Restoration+-+Kalamazoo/data=!4m7!3m6!1s0x88177124af18f6f7:0xb48e36c2255bde8f!8m2!3d42.2535155!4d-85.7112861!16s%2Fg%2F11y6d14nr6!19sChIJ9_YYryRxF4gRj95bJcI2jrQ,John Grace Restoration - Kalamazoo,4.6,11,Fire damage restoration service,"8240 Stadium Dr, Kalamazoo, MI 49009, United States","773Q+CF Kalamazoo, Michigan, USA",https://www.john-grace.com/,+1 269-254-8118,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdAyTDF2fs0Lxls9tqI27SdPL5FIRfseFRlJcwLxqRAYpZdVS-7Kgy7ohf47M23aywQM423pFZXYCH4IaxL38fmstb6qZwlLXE4pBNPcLTuhIsszf80xSBgyAGQJE2-FOq-Ljx=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2026-03-23T04:15:54.158Z,,,,
https://www.google.com/maps/place/Premier+Paintless+Dent+Repair/data=!4m7!3m6!1s0x80c2c99aac28f265:0xc3f8fda8bd70730f!8m2!3d41.7366334!4d-86.2521282!16s%2Fg%2F11jgtn8h43!19sChIJZfIorJrJwoARD3Nwvaj9-MM,Premier Paintless Dent Repair,4.9,123,Auto dent removal service,"52073 State Hwy 933 unit B, South Bend, IN 46637, United States","PPPX+M4 South Bend, Indiana, USA",https://pdentrepair.com/,+1 574-213-2283,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKtLYXVDj-YuvIF7e-26kZRmpAaDec1plsmoVB6_rBKUi91JKw5njIwoAslbJBgWJfdco3qnN4ZlMiTPix2Z-FYEOrjYp30H7B1GEiqjVQctU2xLBzRWIASqqmakVZi8ngHwEe4yOsRyo2=w408-h341-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2026-03-23T04:15:59.003Z,,,,
"https://www.google.com/maps/place/Wasmer%E2%80%99s+Pro+Painting,LLC/data=!4m7!3m6!1s0xa5caabf9b1f8d5d:0x3bd9fc3b96a7074c!8m2!3d41.695025!4d-86.8335129!16s%2Fg%2F11ksp6w2pn!19sChIJXY0fm7-qXAoRTAenljv82Ts","Wasmer’s Pro Painting,LLC",5.0,13,Painter,,,https://wasmerspropainting.com/,+1 574-250-4227,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervCMQLGzn4WYL9D0M7_cDD5kfhUDEIAw0pTZuW-4OInNc1z761rPkhJjoKrpNXT7RG-wbamNBoGItnGdKJ-I6InbYUAQqNDz36dQO1hVxAsh4ScECYlYROEkHCm-ywkNlIYMY=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2026-03-23T04:16:03.620Z,,,,
https://www.google.com/maps/place/Morrison+Electric/data=!4m7!3m6!1s0xac7dbda629edf685:0xc2bb2e72bd9e90!8m2!3d41.5967445!4d-86.0900715!16s%2Fg%2F11t6jc_shv!19sChIJhfbtKaa9fawRkJ69ci67wgA,Morrison Electric,5.0,19,Electrician,,,http://www.morrisonelectric22.com/,+1 574-229-4605,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepebcwQDy7M1tPnYtuG34rBu17yb_QJZEVZZcCHqZqt6EDoArXgH4Kt1JOc8bGXk6XV4LMAXvrjA1uGf2evKgvSIOe2tiCMBjh04VYVD9w2KG92iCIGDbXY_fMDELxh8e0BVlCB_A=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2026-03-23T04:16:08.464Z,,,,
https://www.google.com/maps/place/Puroclean+Emergency+Restoration/data=!4m7!3m6!1s0x8816d16f6b26aaa9:0x91d05cfc57a465d2!8m2!3d41.7500827!4d-86.1637744!16s%2Fg%2F11g03dl5lv!19sChIJqaoma2_RFogR0mWkV_xc0JE,Puroclean Emergency Restoration,,,,"15250 Durham Wy Dr E, Granger, IN 46530, United States","QR2P+2F Granger, Indiana, USA",,,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Odh_vJrJKvX8ajWBiGTeEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.42325&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2026-03-23T04:16:13.043Z,,,,
https://www.google.com/maps/place/Yoder+Home+Services/data=!4m7!3m6!1s0x8816edc5eb21ecfd:0xbb4d049439be6bab!8m2!3d41.5905168!4d-85.7963092!16s%2Fg%2F11gfjbnvm2!19sChIJ_ewh68XtFogRq2u-OZQETbs,Yoder Home Services,5.0,26,Waterproofing service,"17280 State Rd 4, Goshen, IN 46528, United States","H6R3+6F Goshen, Indiana, USA",https://yoderhomeservices.net/,+1 574-584-3640,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIfav0eeJ0V8DrBqHjGh9kmb1mUxS8xVK8H-KOI7y-2RK-5PIONEeH3E95aRxrpX__TJ5-n6j5AV6QsMDJJbWpgRjXfDMthhjczB6Sh1bLc3QHMJtbKz5LAU9KtfEO8BWzV4LFEZjvfs4=w408-h342-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Goshen+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:16:35.768Z,,,,
https://www.google.com/maps/place/Stash+Property+Restoration/data=!4m7!3m6!1s0x8811be509084daed:0x196415b732117096!8m2!3d41.600707!4d-87.172287!16s%2Fg%2F1tlgyk4q!19sChIJ7dqEkFC-EYgRlnARMrcVZBk,Stash Property Restoration,4.5,217,Roofing contractor,"1777 Armstrong St, Portage, IN 46368, United States","JR2H+73 Portage, Indiana, USA",https://stashpropertyrestoration.com/,+1 219-924-0266,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFofldsoDdU-HOmMI0ZGaJGD9LXP084CV6138Btxm9iCOCxtt-SOa8z0DDLADLYqK0ymXm_HBvdQDdYbamEvU-xZ-JpJe6RJOQjvpitKRGgZuFt7w7V7sXDWaYFVC590trUm1a=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Goshen+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:16:40.551Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Niles+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:16:59.999Z,,,,No new results found
https://www.google.com/maps/place/University+of+Notre+Dame/data=!4m7!3m6!1s0x8816cd576bfc35cd:0x5a2be3cb659fd9b7!8m2!3d41.7051917!4d-86.2351655!16zL20vMDEybXp3!19sChIJzTX8a1fNFogRt9mfZcvjK1o,University of Notre Dame,4.7,1539,Private university,"Holy Cross Dr, Notre Dame, IN 46556, United States","PQ47+3W Notre Dame, Indiana, USA",https://www.nd.edu/,+1 574-631-5000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLBlmyEzhU9Zz7fzNOfoHvhsFTGrVjYxW7_AGKDNuXboSx4oAt8cLD2p9mL0fD7a_NalTn2pp8EkLJStZO_MkDyT1XwkBaittHzniaan-WEHDb1UWU5brYkdw1LbyqqpQVX_Zw=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Notre+Dame+South+Bend+IN/@41.7051917,-86.2351655,14z",2026-03-23T04:17:20.605Z,,"Home of the Fighting Irish football team, this 1842 Catholic university is set on a scenic campus.",,
https://www.google.com/maps/place/South+Bend+Basement+%26+Foundation+Repair/data=!4m7!3m6!1s0x88113364db7bc9d5:0x4b7855ad82b686a7!8m2!3d41.6788505!4d-86.2760646!16s%2Fg%2F11rwg97nr0!19sChIJ1cl722QzEYgRp4a2gq1VeEs,South Bend Basement & Foundation Repair,5.0,9,Concrete contractor,,,https://southbendfoundationrepairservices.com/,+1 574-777-0207,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoiC4UPHpYHoN4g2U_1kCt-lxaWpLfyi734QGO57ETDYZ_F-nsKz5_LuQntIBwObQ_3GYsbqvqElNIy2yC94k19iSpm36QhHzJUs0pz0SoxzIznWJGund-iVwK6ZgxwXqS7BUqIYg=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Notre+Dame+South+Bend+IN/@41.7051917,-86.2351655,14z",2026-03-23T04:17:25.291Z,,,,
https://www.google.com/maps/place/Mold+Finders/data=!4m7!3m6!1s0x8816c57263b1ee03:0x4fbae1b0b6d3c608!8m2!3d41.170844!4d-85.496464!16s%2Fg%2F1tftrpyj!19sChIJA-6xY3LFFogRCMbTtrDhuk8,Mold Finders,5.0,1,Water damage restoration service,"515 Lincolnway W Hwy, Osceola, IN 46561, United States","5GC3+8C Columbia City, Indiana, USA",,+1 574-651-1815,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tr4Jb_nSy6raosLG-bSBFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.39076&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Osceola+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:17:49.404Z,,,,
https://www.google.com/maps/place/All+Dry+of+South+Shore+%26+Cape+Cod/data=!4m7!3m6!1s0x61d3bf419c821cd3:0x29c73ab0d142a7df!8m2!3d41.9757853!4d-70.7193095!16s%2Fg%2F11p5ghjvjb!19sChIJ0xyCnEG_02ER36dC0bA6xyk,All Dry of South Shore & Cape Cod,5.0,126,Water damage restoration service,"1 Royson Dr Unit A6, Kingston, MA 02364, United States","X7GJ+87 Kingston, Massachusetts, USA",https://www.myalldry.com/south-shore-massachusetts/?utm_campaign=gmb,+1 508-546-9187,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9iXwEfv1_cehH48fE3MZ3cmEz26aMsrh-rtnaUSlXT7HXSjcklt7xWm1kZiCTifKJZPV1lfku2ROBpVFi2lAIAA5L9iFsDbSC35hUDlGp27JSuY7yoStTfHlou3jyyRw8QGVi7_n4nLHG=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Plymouth+South+Bend+IN/@41.659548,-86.3229609,14z",2026-03-23T04:18:10.982Z,,,,
