placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Howard%27s+Home+Improvement/data=!4m7!3m6!1s0x886fbbffc11844fd:0x9c02a7ef8ccad1ef!8m2!3d37.7218297!4d-87.0877684!16s%2Fg%2F11y303gmv4!19sChIJ_UQYwf-7b4gR79HKjO-nApw,Howard's Home Improvement,5.0,1,Contractor,"5142 Veach Rd, Owensboro, KY 42303, United States","PWC6+PV Owensboro, Kentucky, USA",https://www.howards-home-improvement.com/,+1 270-485-3618,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lQMC2asUvUiOFP8Ql-kIMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.69045&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Owensboro+KY/@37.767366,-87.1128721,14z",2025-11-11T04:57:34.485Z,,,
https://www.google.com/maps/place/Ace+Hardware/data=!4m7!3m6!1s0x886fbb96e0989361:0x7f849cb98416d732!8m2!3d37.75873!4d-87.142148!16s%2Fg%2F11snzcdxs4!19sChIJYZOY4Ja7b4gRMtcWhLmchH8,Ace Hardware,4.4,116,Hardware store,"2419 W Parrish Ave, Owensboro, KY 42301, United States","QV55+F4 Owensboro, Kentucky, USA",http://www.acehardware.com/store-details/18041?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=18041,+1 270-685-0095,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwX8iO-ujV1BXPHjC2RGMRaI6tBtftLaPl8llKuYdJ6gDCv6CMrLaYLuRm5wNI3hWvZ3ZysT813xDxivo7vK6RPD5mC--O3LuYyux7Htrm2HulpQrqE3ael5eOyPWcVDCcgHo0Z=w408-h271-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,10 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Owensboro+KY/@37.767366,-87.1128721,14z",2025-11-11T04:57:38.923Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",
"https://www.google.com/maps/place/Ira+Wood+%26+Sons+Fine+Home/@37.7263403,-87.120693,17z/data=!3m1!4b1!4m6!3m5!1s0x886fbbb5dbff4b3f:0x6c84876f0e35f553!8m2!3d37.7263403!4d-87.120693!16s%2Fg%2F12627s8vw",Ira Wood & Sons Fine Home,,,Plumbing supply store,"620 Salem Dr, Owensboro, KY 42303, United States","PVGH+GP Owensboro, Kentucky, USA",,+1 270-683-1233,Closed ⋅ Opens 8 am Tue,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4:30 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Owensboro+KY/@37.767366,-87.1128721,14z",2025-11-11T04:57:45.209Z,,,
https://www.google.com/maps/place/Bickett%27s+Construction+LLC/data=!4m7!3m6!1s0x6e9325b54fdbb217:0x56e672502c75ef24!8m2!3d37.7661702!4d-87.1528951!16s%2Fg%2F11s4zbnslj!19sChIJF7LbT7Ulk24RJO91LFBy5lY,Bickett's Construction LLC,,,Handyman/Handywoman/Handyperson,"823 Greenbriar St, Owensboro, KY 42301, United States","QR8W+FR Owensboro, Kentucky, USA",,+1 270-244-1585,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPlhleywWL-6L7i9FN3qlW02i0iUSQCkj9_-NdP=w408-h873-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Owensboro+KY/@37.767366,-87.1128721,14z",2025-11-11T04:57:49.467Z,,,
https://www.google.com/maps/place/Southern+Charm+Remodeling/data=!4m7!3m6!1s0x90e958cfe44a76b:0x80b0455e5bb3057b!8m2!3d37.592088!4d-87.084692!16s%2Fg%2F11l2422cff!19sChIJa6dE_oyVDgkRewWzW15FsIA,Southern Charm Remodeling,5.0,31,General contractor,,,https://southerncharmremodelingky.com/,+1 270-903-0605,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyrnof1a0795q-7nJdSgS_YF3SF4EfjZnXzm_eFm3cQuuvDXPo_ak-quydcFdE_j9ylTNzgkYV-dluLrj10B1fAENSLGiJVw3LjCSipe9EMOV-rGqVB9qERwV_1VMdTYlWcOzkYPjwvZJ7D=w408-h544-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Owensboro+KY/@37.767366,-87.1128721,14z",2025-11-11T04:57:54.025Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x886fba77edbc1631:0xa9556e509298dd41!8m2!3d37.7174801!4d-87.1281799!16s%2Fg%2F11ckw29kr5!19sChIJMRa87Xe6b4gRQd2YklBuVak,Home Services at The Home Depot,3.7,10,Contractor,"5150 US 431, 5150 Frederica St, Owensboro, KY 42301, United States","PV8C+XP Owensboro, Kentucky, USA",https://www.homedepot.com/l/Owensboro/KY/Owensboro/42301/2317/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipO3IcLfPaD512eSndtj883GqQfru7nXWf0Zw2ER=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Owensboro+KY/@37.767366,-87.1128721,14z",2025-11-11T04:57:58.298Z,,,
https://www.google.com/maps/place/SUPERIOR+SERVICES+LLC/data=!4m7!3m6!1s0x886fb98c93ce7a1d:0x3cd93ca27bbb8077!8m2!3d37.7631571!4d-87.1812201!16s%2Fg%2F1ptvstjjt!19sChIJHXrOk4y5b4gRd4C7e6I82Tw,SUPERIOR SERVICES LLC,4.0,4,Handyman/Handywoman/Handyperson,"4934 Meadowlark Dr, Owensboro, KY 42301, United States","QR79+7G Owensboro, Kentucky, USA",,+1 270-570-4043,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zQAk9-Ko8nvOIHzOD8S9cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.47937&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Owensboro+KY/@37.767366,-87.1128721,14z",2025-11-11T04:58:02.606Z,,,
https://www.google.com/maps/place/Big+River+Rubber+%26+Gasket+Co/data=!4m7!3m6!1s0x886fba7a76a638e5:0x546169cf3287ec90!8m2!3d37.7664559!4d-87.1120809!16s%2Fg%2F1tfmjkpq!19sChIJ5Timdnq6b4gRkOyHMs9pYVQ,Big River Rubber & Gasket Co,3.9,8,Rubber products supplier,"214 W 10th St, Owensboro, KY 42303, United States","QV8Q+H5 Owensboro, Kentucky, USA",http://www.bigriverrubber.com/,+1 800-626-7030,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxjlFsWttwB226MbTsxZD8mwdCyMwzdwYL0NvV6D-Q5AqLTxzPjALqKjZ_2kZESiU3aXK5l8brZIIXIW8TnJ_5m_pDY98-cFyerLswu8z4LOm4nM0eotcax_lqkPuS-UHpsl9VL=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Owensboro+KY/@37.767366,-87.1128721,14z",2025-11-11T04:58:07.046Z,,· In-store pick-up,
https://www.google.com/maps/place/Rhodes+Plumbing+Pros/data=!4m7!3m6!1s0x886f0929509eed75:0xc3e341a22a00151d!8m2!3d37.729218!4d-87.2517655!16s%2Fg%2F11q1wwj1zn!19sChIJde2eUCkJb4gRHRUAKqJB48M,Rhodes Plumbing Pros,5.0,7,Plumber,,,,+1 270-315-6193,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPKh4pFkfD_WyfNoLoKX_l-5XCHuCI-mNITZSUJ=w719-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Owensboro+KY/@37.767366,-87.1128721,14z",2025-11-11T04:58:11.480Z,,,
https://www.google.com/maps/place/Altstadt+Hoffman+Plumbing+Services/data=!4m7!3m6!1s0x8871d443db33af9b:0xa4b7693d5605ee06!8m2!3d37.990981!4d-87.5953175!16s%2Fg%2F12vs7hzcf!19sChIJm68z20PUcYgRBu4FVj1pt6Q,Altstadt Hoffman Plumbing Services,4.3,424,Plumber,"1401 Buchanan Rd, Evansville, IN 47720, United States","XCR3+9V Evansville, Indiana, USA",http://www.altstadtplumbing.com/,+1 812-425-9389,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP-RZMCJJuxXX9yFtZzKVGCtiHcTMAO4DMNKRXr=w408-h304-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Owensboro+KY/@37.767366,-87.1128721,14z",2025-11-11T04:58:16.059Z,,,
https://www.google.com/maps/place/Mechanical+Consultants+Inc/data=!4m7!3m6!1s0x886fbf16ea8f234d:0xb615ace4b697eb1c!8m2!3d37.6653499!4d-87.19574!16s%2Fg%2F1263gvlj5!19sChIJTSOP6ha_b4gRHOuXtuSsFbY,Mechanical Consultants Inc,4.3,4,Plumber,"7727 Old Hwy 81 Rd, Owensboro, KY 42301, United States","MR83+4P Owensboro, Kentucky, USA",,+1 270-785-9505,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nspaVFPwKNiLkW7k4gE2Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.784264&pitch=0&thumbfov=100,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Owensboro+KY/@37.767366,-87.1128721,14z",2025-11-11T04:58:20.459Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x8841b1e5ecdd3495:0xa836e3541b1b349c!8m2!3d39.0901635!4d-84.5105031!16s%2Fg%2F11h76lkm8g!19sChIJlTTd7OWxQYgRnDQbG1TjNqg,Roto-Rooter Plumbing & Water Cleanup,4.8,1024,Plumber,"50 E Rivercenter Blvd #460, Covington, KY 41011, United States","3FRQ+3Q Covington, Kentucky, USA",https://www.rotorooter.com/covingtonky/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 859-491-0162,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOK_DCpYKHtpiI7mXHB0jlhkFVzda8Ch0R_MAms=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-11-11T04:58:33.041Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Schneller+Knochelmann+Plumbing,+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x8841b132c086efb3:0xb0c6721176a541e1!8m2!3d39.079284!4d-84.520056!16s%2Fg%2F1ptxdrt_h!19sChIJs--GwDKxQYgR4UGldhFyxrA","Schneller Knochelmann Plumbing, Heating & Air Conditioning",4.9,3247,Heating contractor,"615 W 9th St, Covington, KY 41011, United States","3FHH+PX Covington, Kentucky, USA",https://www.schnellerair.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-covington-ky,+1 859-757-0963,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOLYr9NE6ugqdIennWKYRSr_CNd60ghOHClzSoE=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-11-11T04:58:37.685Z,,,
https://www.google.com/maps/place/Prestige+General+Contracting/data=!4m7!3m6!1s0x8841b12ca0dd276b:0x85cd155b33a4c8c3!8m2!3d39.0851314!4d-84.5108923!16s%2Fg%2F11rqkx3hsr!19sChIJayfdoCyxQYgRw8ikM1sVzYU,Prestige General Contracting,4.5,23,Contractor,"521 Madison Ave Suite E, Covington, KY 41011, United States","3FPQ+3J Covington, Kentucky, USA",http://www.prestigecincy.com/,+1 513-543-9948,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNtRzgY79iL1VQSw3tg_TjpavLPzW58PIE49-XJ=w408-h263-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,12–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-11-11T04:58:42.112Z,,,
https://www.google.com/maps/place/A%2B+Plumbing/data=!4m7!3m6!1s0x8841c925867e7c19:0x71ad2d7eb0cc0d52!8m2!3d39.0527419!4d-84.5016532!16s%2Fg%2F11n7ch0bfj!19sChIJGXx-hiXJQYgRUg3MsH4trXE,A+ Plumbing,4.9,1058,Plumber,"23 E 32nd St Suite 100, Latonia, KY 41015, United States","3F3X+38 Latonia, Covington, KY, USA",https://callaplusnow.com/,+1 859-212-9512,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOYoYwEBmc3hfPwkCV98Qw3LfBRYAY9H_Zx99AW=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-11-11T04:58:46.389Z,,,
https://www.google.com/maps/place/Bare+Bones+Plumbing+Supply/data=!4m7!3m6!1s0x8841b1312cd35945:0x20697ef250d0c3a3!8m2!3d39.081991!4d-84.510034!16s%2Fg%2F11rwx6fd_h!19sChIJRVnTLDGxQYgRo8PQUPJ-aSA,Bare Bones Plumbing Supply,5.0,10,Plumbing supply store,"803 Madison Ave, Covington, KY 41011, United States","3FJQ+QX Covington, Kentucky, USA",http://www.barebonesplumbingsupply.com/,+1 859-441-2416,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNdgdcynI202wRWQTUyuz2TwGZmDq_ywFgXthzA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-11-11T04:58:50.815Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Richard+G+Kemper+Inc./data=!4m7!3m6!1s0x8841b131f01d5e4b:0xa1e1c10adec10ac5!8m2!3d39.0787751!4d-84.5164285!16s%2Fg%2F1th7z0ch!19sChIJS14d8DGxQYgRxQrB3grB4aE,Richard G Kemper Inc.,4.7,24,Plumbing supply store,"411 W Pike St, Covington, KY 41011, United States","3FHM+GC Covington, Kentucky, USA",http://www.kemperplumbingsupply.com/,+1 859-291-0211,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyw4LF-qOoE9yl5IT6EMEmtkf4o2dNDf2VbNhONb_YoYIKPZCfAnwgHRJ4jsHVdQDNDkp_ETYUIZ0uuz1n0RWdei1YBtB0wkypijKs1golp_-LS8eHnLoe_F8rUY9SvrGc49dVNDg=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8–11 am,Closed,"https://www.google.com/maps/search/plumbing++services+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-11-11T04:58:55.203Z,,,
https://www.google.com/maps/place/DuPont+Plumbing+Inc/data=!4m7!3m6!1s0x8841b1ae05caf5d9:0x2a9e4e99ab2cb365!8m2!3d39.070753!4d-84.4703!16s%2Fg%2F1tkb5spf!19sChIJ2fXKBa6xQYgRZbMsq5lOnio,DuPont Plumbing Inc,4.6,92,Plumber,"2606 Alexandria Pike, Southgate, KY 41071, United States","3GCH+8V Southgate, Kentucky, USA",https://dupontplumbinginc.com/?utm_source=website&utm_medium=Link&utm_id=GMB,+1 859-441-4400,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMCoxfyLeDWI2iF9eA1YCF5iG72L6HQ0J0E9sbM=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-11-11T04:58:59.780Z,,,
https://www.google.com/maps/place/Joe%27s+Plumbing+Repair+LLC/data=!4m7!3m6!1s0x8841b6d155555555:0x9626eea113c24107!8m2!3d39.0729377!4d-84.5274691!16s%2Fg%2F1tj4hqzw!19sChIJVVVVVdG2QYgRB0HCE6HuJpY,Joe's Plumbing Repair LLC,3.4,5,Plumber,"Covington, KY 41011, United States","3FFF+52 Covington, Kentucky, USA",,+1 859-760-8372,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8nk7Yk-wDAfifUCyTmWHrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.1197&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-11-11T04:59:02.006Z,,,
https://www.google.com/maps/place/Espenscheid+Plumbing+Inc/data=!4m7!3m6!1s0x8841b1ae9a6cdd71:0x372d8922597bc80a!8m2!3d39.0709281!4d-84.4735022!16s%2Fg%2F1tf1pj2z!19sChIJcd1smq6xQYgRCsh7WSKJLTc,Espenscheid Plumbing Inc,4.7,42,Plumber,"125 Electric Ave, Southgate, KY 41071, United States","3GCG+9H Southgate, Kentucky, USA",,+1 859-441-0950,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSypX_xTRCk-ch7U5vu0UZW-WopX7winbpwgmZw0uDktRYyROy2Iw_pK_lWbopjbZE2ISuT-3t2JLtXp8QU4EVd3pWB_iMoENzSscKmcmutqMbhFXZ1Dt75GuVATD5wUe2z9ubc=w408-h301-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-11-11T04:59:04.329Z,,,
https://www.google.com/maps/place/Knochelmann+David+J+Plumbg+%26+Heatg/data=!4m7!3m6!1s0x8841b68d561c1b51:0xd68769d862560726!8m2!3d39.0835837!4d-84.5086035!16s%2Fg%2F1tdn9b_5!19sChIJURscVo22QYgRJgdWYthph9Y,Knochelmann David J Plumbg & Heatg,5.0,5,Plumber,"Covington, KY 41015, United States","3FMR+CH Covington, Kentucky, USA",,+1 859-261-0617,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9vGGiG6Tx7mwH9B0w5Ogww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.06257&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-11-11T04:59:06.574Z,,,
https://www.google.com/maps/place/R%26T+Plumbing+LLC/data=!4m7!3m6!1s0x8841b1ad862c56db:0x6c1a653e3378135e!8m2!3d39.0597781!4d-84.4769389!16s%2Fg%2F11np5n43wr!19sChIJ21Yshq2xQYgRXhN4Mz5lGmw,R&T Plumbing LLC,5.0,12,Plumber,"46 Woodland Hills Dr STE 3, Southgate, KY 41071, United States","3G5F+W6 Southgate, Kentucky, USA",,+1 513-999-4744,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP9xZBypJQs_6FXE68MtsTTnyKAdCSHiW3i-fxh=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–2:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-11-11T04:59:10.951Z,,,
https://www.google.com/maps/place/Rwc+Plumbing/data=!4m7!3m6!1s0x8841b1014cf11007:0x4e1761f17cab4e4!8m2!3d38.943112!4d-84.564652!16s%2Fg%2F11nnq6pw51!19sChIJBxDxTAGxQYgR5LTKFx924QQ,Rwc Plumbing,4.8,21,Plumber,,,https://rwcplumbing.simdif.com/,+1 859-600-2586,,https://lh3.googleusercontent.com/p/AF1QipPxn-G6Gojpc2TbK7ZSlUKbJuzdeWZAdRY4B2qj=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-11-11T04:59:15.240Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Triple+Crown+Plumbing/data=!4m7!3m6!1s0x68df6f07b47e983b:0xe4e8e95e251aa19a!8m2!3d38.9839556!4d-84.5186348!16s%2Fg%2F11kqfpt8zq!19sChIJO5h-tAdv32gRmqEaJV7p6OQ,Triple Crown Plumbing,5.0,253,Plumber,"1226 Hands Pike, Covington, KY 41017, United States","XFMJ+HG Covington, Kentucky, USA",https://triplecrownplumbingco.com/,+1 859-927-8533,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPbRI-HGN60XY-7puq-iD6g9cuVqJn2UmBo3w4B=w408-h279-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-11-11T04:59:19.618Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x8841b15bb828ce25:0xb1972b7038599756!8m2!3d39.1016183!4d-84.5083716!16s%2Fg%2F1tjtjz1h!19sChIJJc4ouFuxQYgRVpdZOHArl7E,Roto-Rooter Plumbing & Water Cleanup,4.8,2228,Plumber,"255 E 5th St #2500, Cincinnati, OH 45202, United States","4F2R+JM Cincinnati, Ohio, USA",https://www.rotorooter.com/cincinnati/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 513-893-0026,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPrUFbSPBES5uQY_a_SrrTf3OfbWTPRLUQCjgWJ=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-11-11T04:59:24.183Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Blau+Mechanical+Inc/data=!4m7!3m6!1s0x8841b126754f66f1:0x16d87d775657dd3!8m2!3d39.0721438!4d-84.5101549!16s%2Fg%2F1tdc5xfk!19sChIJ8WZPdSaxQYgR031lddeHbQE,Blau Mechanical Inc,4.9,7,Heating contractor,"1532 Russell St, Covington, KY 41011, United States","3FCQ+VW Covington, Kentucky, USA",https://www.blaumech.com/,+1 859-291-3159,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sgQ0uxJL3nyPFlGDXeDasw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.67683&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-11-11T04:59:26.351Z,,,
https://www.google.com/maps/place/Jolly+Plumbing+%7C+Drains+%7C+Heating+%7C+Air/data=!4m7!3m6!1s0x8841ba8788120dcd:0xb3b21c8544c4fa59!8m2!3d39.0142511!4d-84.4802694!16s%2Fg%2F1tf6mwz9!19sChIJzQ0SiIe6QYgRWfrERIUcsrM,Jolly Plumbing | Drains | Heating | Air,4.8,3232,Plumber,"101 Beacon Dr #1, Wilder, KY 41076, United States","2G79+PV Wilder, Kentucky, USA",http://www.jollyplumbing.com/?utm_source=google&utm_medium=gbp-wilder&se_campaign=Organic-GBP-Wilder%20KY,+1 859-549-7850,Closes soon ⋅ 12 am ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM0DuGyQ5K4BPpZWOPlVhFlidB-UgvCWaJEpTO7=w408-h272-k-no,true,Open 24 hours,9 am–5 pm,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-11-11T04:59:30.896Z,,,
https://www.google.com/maps/place/K+W+Mechanical/data=!4m7!3m6!1s0x8841b0c26be1f3f5:0xb27ded3d7f42c2ad!8m2!3d39.052967!4d-84.5014621!16s%2Fg%2F1tld0v_8!19sChIJ9fPha8KwQYgRrcJCfz3tfbI,K W Mechanical,4.1,40,Heating contractor,"25 E 32nd St, Covington, KY 41015, United States","3F3X+5C Covington, Kentucky, USA",http://kwmechanical.com/,+1 859-261-1100,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN0E2pLI3y0tPm6DlTXBcaXsxW6vHjvU2x6SK9M=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-11-11T04:59:35.165Z,,,
https://www.google.com/maps/place/Boden+Plumbing+Inc./data=!4m7!3m6!1s0x8841b1f0f1dc20e3:0xa3c0e0bab112e728!8m2!3d39.0793743!4d-84.4947199!16s%2Fg%2F1tdmfknd!19sChIJ4yDc8fCxQYgRKOcSsbrgwKM,Boden Plumbing Inc.,4.5,17,Plumber,"1214 Brighton St, Newport, KY 41071, United States","3GH4+P4 Newport, Kentucky, USA",https://www.bodenplumbing.net/?utm_source=google+business+profile,+1 859-441-1890,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0wQ5OiEUJdYcZA29JupgWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.00359&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-11-11T04:59:39.470Z,,,
