placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Richard+S.+Szczygielski,+DC/data=!4m7!3m6!1s0x883b7ffb46454ba7:0xba7d762c437eda0a!8m2!3d41.7497188!4d-83.5856431!16s%2Fg%2F1tg_b4m6!19sChIJp0tFRvt_O4gRCtp-Qyx2fbo","Richard S. Szczygielski, DC",5.0,8,Chiropractor,"1671 W Sterns Rd, Temperance, MI 48182, United States","PCX7+VP Temperance, Michigan, USA",,+1 734-847-9200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iif4w8Zp7nR32OtsDYJEfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.73068&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-02-23T18:52:18.436Z,,,
https://www.google.com/maps/place/Daso+Chiropractic+Clinic/data=!4m7!3m6!1s0x883c806708982c17:0x6f720e9f023acd20!8m2!3d41.7616304!4d-83.6272266!16s%2Fg%2F1thk9dyh!19sChIJFyyYCGeAPIgRIM06Ap8Ocm8,Daso Chiropractic Clinic,,,Chiropractor,"8040 Summerfield Rd, Lambertville, MI 48144, United States","Q96F+M4 Lambertville, Michigan, USA",,+1 734-856-2525,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zvZL5TrKLmTJqeBfug9woQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.884636&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-02-23T18:52:20.914Z,,,
"https://www.google.com/maps/place/Kathryn+L.+Kroyer-Forche,+DC/data=!4m7!3m6!1s0x883c7c343e833eab:0xe2010ad47d867358!8m2!3d41.7696971!4d-83.6930453!16s%2Fg%2F1hc4b4lsj!19sChIJqz6DPjR8PIgRWHOGfdQKAeI","Kathryn L. Kroyer-Forche, DC",,,Chiropractor,"6524 Secor Rd, Lambertville, MI 48144, United States","Q894+VQ Lambertville, Michigan, USA",,+1 734-568-6910,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yxOSNy6aVOcYDSe77ibf5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.26975745&pitch=0&thumbfov=100,false,9 am–5:30 pm,9 am–12 pm,9 am–5:30 pm,Closed,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-02-23T18:52:25.812Z,,,
https://www.google.com/maps/place/Tru+Alignment+and+Wellness/data=!4m7!3m6!1s0x883c8148a779421b:0x422dc14513bf4344!8m2!3d41.7657179!4d-83.6268427!16s%2Fg%2F11kk82mxf9!19sChIJG0J5p0iBPIgRREO_E0XBLUI,Tru Alignment and Wellness,5.0,10,Massage therapist,"8336 Monroe Rd Suite 119, Lambertville, MI 48144, United States","Q98F+77 Lambertville, Michigan, USA",https://www.massagebook.com/biz/tru-alignment-and-wellness-,+1 419-344-2848,Closes soon · 2 pm · Opens 2 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o2EVMo_ek_QMqZ2VQodbpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.92413&pitch=0&thumbfov=100,true,10 am–2 pm,2 am–8 pm,3 am–6:30 pm,"10 am–1 pm, 4–8 pm",10 am–4 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-02-23T18:52:30.418Z,,,
https://www.google.com/maps/place/Bedford+Wellness+Pharmacy/data=!4m7!3m6!1s0x883c807a57e15ae5:0xc4db110e90951c8b!8m2!3d41.7507867!4d-83.6264069!16s%2Fg%2F1tdw8r0s!19sChIJ5VrhV3qAPIgRixyVkA4R28Q,Bedford Wellness Pharmacy,4.3,31,Pharmacy,"7473 Secor Rd, Lambertville, MI 48144, United States","Q92F+8C Lambertville, Michigan, USA",http://bedfordrx.com/,+1 734-856-9123,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNrEpX6NiZj_EM5icErqMXjjm3TBtKSyB9ekDId=w425-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-02-23T18:52:35.374Z,,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/Lite+The+Way+Psychic+Readers+100+percent+accurate+,+Hypnotherapy,+CCt,+Classes+and+Natural+Healing/data=!4m7!3m6!1s0x883c807c10c2e063:0x9230ee6fa81e7b8c!8m2!3d41.756288!4d-83.6422768!16s%2Fg%2F1v_z4_gd!19sChIJY-DCEHyAPIgRjHseqG_uMJI","Lite The Way Psychic Readers 100 percent accurate , Hypnotherapy, CCt, Classes and Natural Healing",3.2,11,Psychic,"4210 Clegg Rd, Lambertville, MI 48144, United States","Q945+G3 Lambertville, Michigan, USA",http://www.litetheway.com/,+1 734-854-1514,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HTXrXpD1nr9udxbjxqxW3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.146074&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-02-23T18:52:40.283Z,,,
https://www.google.com/maps/place/Rapha+Well+Healing/data=!4m7!3m6!1s0x883c7f7b1f5b9e77:0xf87655fd56236f60!8m2!3d41.7340304!4d-83.6244844!16s%2Fg%2F11y753fqdg!19sChIJd55bH3t_PIgRYG8jVv1Vdvg,Rapha Well Healing,,,Counselor,"6530 Secor Rd #10, Lambertville, MI 48144, United States","P9MG+J6 Lambertville, Michigan, USA",https://www.raphawellhealing.com/,+1 419-496-8438,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eI5djHjAMXFAsx5DxqaqTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.38197&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-02-23T18:52:44.961Z,,,
https://www.google.com/maps/place/Family+Chiropractic+Clinic/data=!4m7!3m6!1s0x883b7ffb46454ba7:0x56d3c500c9456f29!8m2!3d41.7497182!4d-83.5856655!16s%2Fg%2F1vhkl6fk!19sChIJp0tFRvt_O4gRKW9FyQDF01Y,Family Chiropractic Clinic,5.0,4,Chiropractor,"1671 W Sterns Rd # F, Temperance, MI 48182, United States","PCX7+VP Temperance, Michigan, USA",,+1 734-847-9200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ViVqor7gJTX2FDpTUATG0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.8738&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-02-23T18:52:47.952Z,,,
https://www.google.com/maps/place/Pinnacle+Eye+Group+-+Lambertville/data=!4m7!3m6!1s0x883c8079b6d6e55f:0xa0b0e876b7a69f4!8m2!3d41.7352752!4d-83.625801!16s%2Fg%2F1tds7cbl!19sChIJX-XWtnmAPIgR9Gl6a4cOCwo,Pinnacle Eye Group - Lambertville,4.9,1012,Eye care center,"6650 Summerlyn Lakes Dr, Lambertville, MI 48144, United States","P9PF+4M Lambertville, Michigan, USA",https://pinnacleeyelambertville.com/,+1 734-854-3937,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOBDTeLzp6a1SoE7j5UONbojoea1lJ_JHT0G5nA=w742-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,10 am–7 pm,8:30 am–5 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-02-23T18:52:53.058Z,,,
https://www.google.com/maps/place/Harmony+In+Life/data=!4m7!3m6!1s0x883c7db9f6eb51cf:0xb8cea03f57ec5c00!8m2!3d41.7184791!4d-83.7034683!16s%2Fg%2F1tfp_htp!19sChIJz1Hr9rl9PIgRAFzsVz-gzrg,Harmony In Life,4.7,9,Wellness center,"5747 Main St, Sylvania, OH 43560, United States","P79W+9J Sylvania, Ohio, USA",http://www.harmonyinlifecenter.com/,+1 419-517-0047,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipNWy0MIzxvT1zUOkEREs6zVGTAeO-kkKmtGuwtm=w408-h427-k-no,true,Closed,11 am–4 pm,11 am–4 pm,11 am–4 pm,Closed,11 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-02-23T18:52:57.938Z,,,
"https://www.google.com/maps/place/Harmony+Chiropractic+Center,+Inc./data=!4m7!3m6!1s0x883c7c8735411b45:0x8ef3174980e7d9eb!8m2!3d41.7112406!4d-83.6785885!16s%2Fg%2F1thnpftm!19sChIJRRtBNYd8PIgR69nngEkX844","Harmony Chiropractic Center, Inc.",4.9,112,Chiropractor,"5800 Monroe St A11, Sylvania, OH 43560, United States","P86C+FH Sylvania, Ohio, USA",https://harmonychiro.com/,+1 419-517-5055,Opens soon · 2 pm,https://lh3.googleusercontent.com/p/AF1QipPf4miXRhfS0kBI7bwseClm0B-D61t3st74oyNJ=w408-h306-k-no,true,"9 am–12:30 pm, 2–7 pm",Closed,"9 am–12:30 pm, 2–7 pm","9 am–12:30 pm, 2–7 pm","9 am–12:30 pm, 2–5:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-02-23T18:53:02.743Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Walking+Together-Holistic+Therapy/data=!4m7!3m6!1s0x883c7dff73c73fb5:0x58432e38b46ee2fb!8m2!3d41.6968783!4d-83.6866551!16s%2Fg%2F11j5typkyw!19sChIJtT_Hc_99PIgR--JutDguQ1g,Walking Together-Holistic Therapy,,,Mental health clinic,"6000 Renaissance Pl Suite C, Toledo, OH 43623, United States","M8W7+Q8 Toledo, Ohio, USA",https://www.walkingtogethertherapy.com/,+1 419-206-8227,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=scoLvAslBxMzqo-jlgRaMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.42807&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-02-23T18:53:05.454Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kathy%27s+Chiropractic/data=!4m7!3m6!1s0x883c7c343e833eab:0x2d261ee8db3b3bd1!8m2!3d41.7695158!4d-83.693049!16s%2Fg%2F1tz96dzj!19sChIJqz6DPjR8PIgR0Ts72-geJi0,Kathy's Chiropractic,4.6,16,Chiropractor,"6270 Consear Rd, Ottawa Lake, MI 49267, United States","Q894+RQ Ottawa Lake, Michigan, USA",,+1 734-568-6910,Opens soon · 2 pm,https://lh3.googleusercontent.com/p/AF1QipOltuzCIKWV_j2UPlKz9Iv8JuH-Gk7UWjfEBKZk=w463-h240-k-no,true,"9 am–12 pm, 2–5 pm",9 am–12 pm,"9 am–12 pm, 2–5 pm",Closed,"9 am–12 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-02-23T18:53:10.652Z,,,
https://www.google.com/maps/place/The+Sanctuary+of+Light/data=!4m7!3m6!1s0x883c808fb1aebbd1:0xcd4244e381fc9cdc!8m2!3d51.2072!4d-121.9883!16s%2Fg%2F11f500b2fx!19sChIJ0buusY-APIgR3Jz8geNEQs0,The Sanctuary of Light,5.0,2,Meditation center,,,http://www.litetheway.com/,+1 419-344-5483,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPg7jsBIsVbb6VLFvct-9OlEkRulcTUYpZPdPJx=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-02-23T18:53:15.409Z,,,
"https://www.google.com/maps/place/Holistic+Studio+Arts/@42.4532809,-83.2461309,8z/data=!3m1!4b1!4m6!3m5!1s0x2f5ff7b63ed640a7:0x429849538fa7792f!8m2!3d42.453281!4d-83.246131!16s%2Fg%2F11q3y3n6mf",Holistic Studio Arts,,,Wellness program,,,,+1 313-719-6135,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-02-23T18:53:19.886Z,,,
https://www.google.com/maps/place/Vitality+PPE+Solutions/data=!4m7!3m6!1s0x883b7f4d7c0bc79b:0x5423be419b5df1a9!8m2!3d51.2072!4d-121.9883!16s%2Fg%2F11jmm8z2zm!19sChIJm8cLfE1_O4gRqfFdm0G-I1Q,Vitality PPE Solutions,5.0,1,Wellness program,,,,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMhz4FP0bnVwWT9oJEKn0yKiC6BxhccXrJHtM6D=w408-h506-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-02-23T18:53:24.528Z,,,
https://www.google.com/maps/place/Glass+City+Mycology/data=!4m7!3m6!1s0x8dc69ca19a712a47:0x138adfbba9dce077!8m2!3d41.6562745!4d-83.571897!16s%2Fg%2F11yjky0ssj!19sChIJRypxmqGcxo0Rd-DcqbvfihM,Glass City Mycology,,,Holistic medicine practitioner,,,,+1 567-218-1509,,https://lh3.googleusercontent.com/p/AF1QipNdhF4i1eiWM_sw5bwN_AZDMVMQXcuR1WOHHeLW=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-02-23T18:53:27.123Z,,,
https://www.google.com/maps/place/Christina+Dull+Massage+by+Chris/data=!4m7!3m6!1s0x883b7f6224a09de7:0xcbd9c18b2915c8af!8m2!3d41.7803154!4d-83.5690467!16s%2Fg%2F11vjtcphjz!19sChIJ552gJGJ_O4gRr8gVKYvB2cs,Christina Dull Massage by Chris,4.8,6,Massage therapist,"9033 Lewis Ave, Temperance, MI 48182, United States","QCJJ+49 Temperance, Michigan, USA",https://www.massagebook.com/biz/massage_by_chris,+1 419-460-1755,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPSP8MI1kiN0NrGbLie2tNPpzZz-yLsdVSsE7qv=w408-h544-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-02-23T18:53:32.009Z,,,
https://www.google.com/maps/place/Radiant+Vibrations+LLC/data=!4m7!3m6!1s0x883b87e89f9449ab:0xd0b4f6a147e14fb1!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11rfqk5y68!19sChIJq0mUn-iHO4gRsU_hR6H2tNA,Radiant Vibrations LLC,,,Life coach,,,,+1 567-702-5043,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPdtRQ1nNjA1O47oA2ieNXSZZm51mzaMn_ykFrE=w408-h345-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,6 pm–12 am,Open 24 hours,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-02-23T18:53:36.612Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/TheSoundVoyage/data=!4m7!3m6!1s0xc09198dd530d3ff:0x32fa9fb9aecffa87!8m2!3d41.6562745!4d-83.571897!16s%2Fg%2F11x2bgcw54!19sChIJ_9Mw1Y0ZCQwRh_rPrrmf-jI,TheSoundVoyage,5.0,6,Musician,,,https://thesoundvoyage.com/,+1 419-482-8360,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojyqYH0x8D39qJwNU5Daog2h05TTxj127dESar03V5ae5cRxL1J6CQgD7UTfbiiomHmyqzp1joppStX6Q2Hly6FGMRMq0WiRpRAfxSK0TnOE2Pd07bqDgTiRfoEBWOJ4eM1OcgTNbc2Mw=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-02-23T18:53:39.339Z,,,
https://www.google.com/maps/place/Thee+Peace+Palace+DBA+The+House+Of+Cho+Ku+Rei/data=!4m7!3m6!1s0x883b838860bb3911:0xcc3aff12dd0d248f!8m2!3d41.6562745!4d-83.5325964!16s%2Fg%2F11j7kr4vpl!19sChIJETm7YIiDO4gRjyQN3RL_Osw,Thee Peace Palace DBA The House Of Cho Ku Rei,5.0,1,Alternative medicine practitioner,,,https://the-house-of-cho-ku-rei.square.site/,+1 419-270-3088,,https://lh3.googleusercontent.com/p/AF1QipMlFVuQQm-SevCzXKSdNFaXEDkVRWXAfVnSt5WH=w408-h338-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-02-23T18:53:41.969Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/Growth+Health+and+Wellness/data=!4m7!3m6!1s0x883c7f236a056557:0x261a349c1f301397!8m2!3d41.6987425!4d-83.6501994!16s%2Fg%2F11tmjq_3fz!19sChIJV2UFaiN_PIgRlxMwH5w0GiY,Growth Health and Wellness,,,Mental health service,"5151 Monroe St, Toledo, OH 43623, United States","M8XX+FW Toledo, Ohio, USA",http://www.growthhw.org/,+1 419-343-9468,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NvzsvLXH9dpoWhrhjV5TDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.60622&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-02-23T18:53:54.502Z,,,
https://www.google.com/maps/place/Focus+On+A+Better+You/data=!4m7!3m6!1s0x883b7f387794baa5:0xeab802baa250d42c!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11m48lf58s!19sChIJpbqUdzh_O4gRLNRQoroCuOo,Focus On A Better You,,,Wellness program,,,http://bit.ly/FocusOnABetterYou,+1 419-351-0841,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN4Ofhh0gUwY9fAofD7sjtAtp2mp6Ug2HEUIyoJ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-02-23T18:54:00.064Z,Identifies as women-owned,,
https://www.google.com/maps/place/Massage+Therapy+Center+of+Sylvania/data=!4m7!3m6!1s0x883c7e7db45509c9:0xa78cf5a0c35bb60d!8m2!3d41.6958484!4d-83.6880453!16s%2Fg%2F1tmy5qql!19sChIJyQlVtH1-PIgRDbZbw6D1jKc,Massage Therapy Center of Sylvania,4.9,80,Massage therapist,"6049 Renaissance Pl D, Toledo, OH 43623, United States","M8W6+8Q Toledo, Ohio, USA",https://www.massagetherapysylvania.com/,+1 419-705-4994,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUxUEayksIBgGX0qwubW3dti_vVcGNDc0xavXXbKz3YAtYPxkddWjE5MPzMNVk_bOT1PITfybGCYWPiiJQXRldSwnGSGllHEjYwvll4ehpLmQyV-Jmn-qccJBmuzIh7YzKsB5w=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–7 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-02-23T18:54:05.525Z,,,
"https://www.google.com/maps/place/DiPaolo+Health+Solutions/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x883c7c345187a811:0xa79fdc497a216d40!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1hc7p7qrb",DiPaolo Health Solutions,,,Acupuncturist,,,http://www.dipaolohealthsolutions.com/,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-02-23T18:54:10.537Z,,,
https://www.google.com/maps/place/E320+Wellness/data=!4m7!3m6!1s0x4e170200b2092d3d:0xc015ca8af94cc4d4!8m2!3d41.6562745!4d-83.571897!16s%2Fg%2F11whzxhr83!19sChIJPS0JsgACF04R1MRM-YrKFcA,E320 Wellness,,,Wellness program,,,https://e320wellness.com/,+1 567-225-0455,,https://lh3.googleusercontent.com/p/AF1QipNeAsKoi-Xvapa0hNzeULpyKWSUJ7yGScr61j33=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-02-23T18:54:14.255Z,,,
"https://www.google.com/maps/place/CORDS+OF+HEALTH/@41.9262431,-83.3897683,17z/data=!3m1!4b1!4m6!3m5!1s0x883b6fa7df1eaaab:0x1c14a49c31c01f58!8m2!3d41.9262431!4d-83.3897683!16s%2Fg%2F11hy_ygvpf",CORDS OF HEALTH,,,Holistic medicine practitioner,"721 N Macomb St, Monroe, MI 48162, United States","WJG6+F3 Monroe, Michigan, USA",https://www.cordsofhealth.com/visit-us,+1 734-757-8094,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-02-23T18:54:19.484Z,,,
https://www.google.com/maps/place/Natural+Health+Care+Center/data=!4m7!3m6!1s0x883bdf015b4fd3e1:0xa8e7790b9d97485a!8m2!3d41.1139377!4d-83.1886381!16s%2Fg%2F1tjtjyr0!19sChIJ4dNPWwHfO4gRWkiXnQt556g,Natural Health Care Center,4.8,18,Vitamin & supplements store,"11 Jackson St Suite A, Tiffin, OH 44883, United States","4R76+HG Tiffin, Ohio, USA",https://www.nhcctiffin.com/?utm_campaign=gmb,+1 419-447-1888,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPfq5VRuA0NGTq57zJYM6O3wZuIKUTwYk44AH-6=w408-h284-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-02-23T18:54:24.612Z,,,
https://www.google.com/maps/place/Quick+Med+Cards/data=!4m7!3m6!1s0x6a5fd9662ed1e56b:0x80fda813c343e646!8m2!3d41.9004375!4d-83.737946!16s%2Fg%2F11tds3x3ph!19sChIJa-XRLmbZX2oRRuZDwxOo_YA,Quick Med Cards,5.0,10,Alternative medicine practitioner,,,https://quickmedcards.com/medical-marijuana-card/how-to-get-michigan-medical-marijuanas-card-same-day-online-from-doctor-near-me-mmj-renew/,+1 207-645-1645,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMGKygS5B2b0ZZjmCfkmGHp1_1AT1AQlEoPFnNj=w408-h404-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-02-23T18:54:29.366Z,,,
https://www.google.com/maps/place/Holistic+RemiDee%27s+LLC/data=!4m7!3m6!1s0x6e1f319d00ce02cd:0x650afc77b8e8b99!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11kqrkrtjq!19sChIJzQLOAJ0xH24RmYuOe8evUAY,Holistic RemiDee's LLC,,,Health and beauty shop,,,,+1 419-769-3770,,https://lh3.googleusercontent.com/p/AF1QipP7L2PSXyMKdDcqyZ7D0zDu2QLGxkTgdPMae2Do=w408-h261-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-02-23T18:54:31.830Z,,,
https://www.google.com/maps/place/TheTiphanyExperience+LLC/data=!4m7!3m6!1s0xf2472e895996931:0x33370913667d3a94!8m2!3d41.6562745!4d-83.571897!16s%2Fg%2F11s5h0nj1t!19sChIJMWmZlehyJA8RlDp9ZhMJNzM,TheTiphanyExperience LLC,,,Wellness program,,,,+1 419-870-6195,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPT4_8kocH45ZmFTrXbxFzfSQkqBc3A-PnFT79j=w408-h407-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-02-23T18:54:43.453Z,,,
https://www.google.com/maps/place/Functional+Medicine+Columbus/data=!4m7!3m6!1s0x8838f3ccdb3df37b:0xce2856f6e227d46d!8m2!3d40.1661343!4d-83.0177564!16s%2Fg%2F11rpc9mckq!19sChIJe_M928zzOIgRbdQn4vZWKM4,Functional Medicine Columbus,5.0,3,Holistic medicine practitioner,"8611 Columbus Pike, Lewis Center, OH 43035, United States","5X8J+FV Lewis Center, Ohio, USA",http://www.functionalmedicinecolumbus.com/,+1 614-839-1044,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN36xVkQTj0qx6_8d5jeYEOI1S9PwpceUehUPzR=w408-h408-k-no,true,8 am–6 pm,2–6 pm,8 am–6 pm,8 am–6 pm,8 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-02-23T18:54:48.307Z,,,
https://www.google.com/maps/place/Olde+Schoolhouse+Commons/data=!4m7!3m6!1s0x883c816610023e83:0x9235bfe070412fda!8m2!3d41.7657684!4d-83.6267878!16s%2Fg%2F11j8zfwslr!19sChIJgz4CEGaBPIgR2i9BcOC_NZI,Olde Schoolhouse Commons,4.8,90,Business center,"8336 Monroe Rd, Lambertville, MI 48144, United States","Q98F+87 Lambertville, Michigan, USA",http://www.oldeschoolhousecommons.com/,+1 419-349-8886,,https://lh3.googleusercontent.com/p/AF1QipN9pJsx_CCTQJmgPSPtce3d1fQytNqg7nSrk8TR=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-02-23T18:54:51.353Z,,,
