placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Peter+Jakacki,+MD/data=!4m7!3m6!1s0x88160801b84ef9e9:0x660b88618cbefda8!8m2!3d41.1757811!4d-85.1097972!16s%2Fg%2F1tfjr9jl!19sChIJ6flOuAEIFogRqP2-jGGIC2Y","Peter Jakacki, MD",4.9,120,Family practice physician,"2512 E Dupont Rd Suite 210, Fort Wayne, IN 46825, United States","5VGR+83 Fort Wayne, Indiana, USA",https://www.lutheranhealthphysicians.com/doctors-providers/jakacki-peter-md-8114?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 260-497-0084,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweov5QUfUzoFmP-X4vewIQ2MeQAsAKBV_jc82DdNa92Xc8pYt8W2DeoZLJXOPk7v61wJ-66UGHHOiXYQEs67gX7h50QGNBymUztfkpGT4oUtEhiHLpWyAm4nZ9bLgLYlIy2Dx_Ac=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2026-02-23T17:03:51.821Z,,,,
https://www.google.com/maps/place/Premier+Chiropractic+Walk-In+Clinic/data=!4m7!3m6!1s0x8815e7caa5278859:0x1f4295536028a869!8m2!3d41.0486188!4d-85.2332886!16s%2Fg%2F11jt0yf54q!19sChIJWYgnpcrnFYgRaagoYFOVQh8,Premier Chiropractic Walk-In Clinic,5.0,247,Chiropractor,"7113 W Jefferson Blvd, Fort Wayne, IN 46804, United States","2QX8+CM Fort Wayne, Indiana, USA",http://www.premierchiroin.com/,+1 260-253-5399,Closes soon · 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzIvZ7MAJl1_Fv8hq00njg_FZcKMPhCARC9_Zw1D8ChZ_H9PuHAfgyrTk49UmylAqmCr1iKgSi_X7CHerh1F2X5C1k6D13PmNfTXFy_idF4HvRPkjqYA85ThYocd9XALDHcTVF9Q=w408-h544-k-no,true,"9 am–1 pm, 3–6 pm",12–6 pm,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2026-02-23T17:03:57.110Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Radiance+Wellness/data=!4m7!3m6!1s0x8815e748a107b35f:0x7893a68f22df52a7!8m2!3d41.0550574!4d-85.2312347!16s%2Fg%2F11vzbn8vz3!19sChIJX7MHoUjnFYgRp1LfIo-mk3g,Radiance Wellness,5.0,19,Spa,"3162 Mallard Cove Ln, Fort Wayne, IN 46804, United States","3Q49+2G Fort Wayne, Indiana, USA",https://radiancewellness.net/,+1 260-498-4215,Closed · Opens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqW2zzxODy_GEyfVBSMxBxKYgkxaY_nU2oXws0UpovN9aKZn5EVPX99C9rJPk1qOcT4pPO-i_tuqrNvk-vxhD9pRw_S9os9L5EiQkzyaiDf1PEen0nBm7Dsnw4f0iTOvJDr6vlzkdosylAG=w408-h544-k-no,true,1–7 pm,Closed,1–7 pm,1–7 pm,1–7 pm,1–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2026-02-23T17:04:02.056Z,,,,
https://www.google.com/maps/place/JL+Wellness/data=!4m7!3m6!1s0x8815e759d7dcbcf5:0x3cfb0e4be0969427!8m2!3d41.046558!4d-85.235415!16s%2Fg%2F11y1l0_2p_!19sChIJ9bzc11nnFYgRJ5SW4EsO-zw,JL Wellness,5.0,3,Personal trainer,"7301 W Jefferson Blvd, Fort Wayne, IN 46804, United States","2QW7+JR Fort Wayne, Indiana, USA",https://www.jl-wellness.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=9940577101236131172,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w42-9OjsTdlEycGgDGDoJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.09303&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2026-02-23T17:04:05.538Z,,,,
https://www.google.com/maps/place/Wholistic+Homemade/data=!4m7!3m6!1s0x8815e734199e05e3:0x8aa739b370a29f9e!8m2!3d41.0267896!4d-85.209095!16s%2Fg%2F11w5bkd5g0!19sChIJ4wWeGTTnFYgRnp-icLM5p4o,Wholistic Homemade,,,Wellness program,"6117 Haber Dr, Fort Wayne, IN 46809, United States","2QGR+P9 Fort Wayne, Indiana, USA",,+1 574-382-0278,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ze_35TmUPJ3jNHhA_gUBnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.33782&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2026-02-23T17:04:08.323Z,,,,
https://www.google.com/maps/place/Steppin%27+Up+Physical+Therapy/data=!4m7!3m6!1s0x8815e576d19227c9:0xa04ffe5be3f60ff3!8m2!3d41.051069!4d-85.1369913!16s%2Fg%2F1td2_1qh!19sChIJySeS0XblFYgR8w_241v-T6A,Steppin' Up Physical Therapy,4.9,768,Physical therapy clinic,"3805 S Calhoun St, Fort Wayne, IN 46807, United States","3V27+C6 Fort Wayne, Indiana, USA",https://www.steppinuppt.com/,+1 260-497-7191,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_EXGMhWnFGtrjo415C-mbs_q6hselT457AJAM57pzo48TAMwHNrQTG8_9aWnDBS9yFCSCEwgxCmDwNrRbyEKvIxF36djvhRItCPSbXTBnRfwbLNUmZkvdHc4uLDQU4W2BU5E=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2026-02-23T17:04:13.912Z,,,,
https://www.google.com/maps/place/The+Happiness+Project/data=!4m7!3m6!1s0x8815e328d609e0cf:0xee2d27e9aa13df24!8m2!3d41.0535853!4d-85.2314563!16s%2Fg%2F11gf96c0nt!19sChIJz-AJ1ijjFYgRJN8TquknLe4,The Happiness Project,5.0,13,Mental health service,"3212 Mallard Cove Ln suite b, Fort Wayne, IN 46804, United States","3Q39+CC Fort Wayne, Indiana, USA",http://www.calmtohappy.com/,+1 260-376-2256,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEVUxSZKDLmrgmGvt0LXgKsTP_xd3kO79itW_cAV5cUt5QLgzvCe8O1JkqGZpDWab7YUQqLiPdr7fymCWAOYJxuipTu8IBnCtPf5bdgnWWYrTIN3kxXTnfD99rCWKZ-ETubnSu=w408-h544-k-no,true,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2026-02-23T17:04:18.909Z,,,,
https://www.google.com/maps/place/Allina+Alfred+F+DO/data=!4m7!3m6!1s0x8815e68f7918673b:0x8e7f647150c10cb5!8m2!3d41.0676307!4d-85.201507!16s%2Fg%2F1tg510kk!19sChIJO2cYeY_mFYgRtQzBUHFkf44,Allina Alfred F DO,4.3,6,Pain management physician,"4656 W Jefferson Blvd #250, Fort Wayne, IN 46804, United States","3Q9X+39 Fort Wayne, Indiana, USA",,+1 260-434-1619,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxYUd85L2_vAtv60UmZni7xHq5KJ4bnK8K2jwmhwywocxp5hNvohjilbj-kf89vouAh6ehHAtzZTwbRgwn0jd-Ol8Zh2Gu4usmSORDq3MadOYPB8T4zBdhTXv3qdRjGTT8-RpR=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,9 am–1 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2026-02-23T17:04:23.828Z,,,,
https://www.google.com/maps/place/Tony+GiaQuinta+MD/data=!4m7!3m6!1s0x8815e4ab4e517287:0x438e836ff595033e!8m2!3d41.0604421!4d-85.13363!16s%2Fg%2F11f03yk7wd!19sChIJh3JRTqvkFYgRPgOV9W-DjkM,Tony GiaQuinta MD,4.8,38,Pediatrician,"2700 Lafayette St Suite 050, Fort Wayne, IN 46806, United States","3V68+5G Fort Wayne, Indiana, USA",https://www.parkview.com/TonyGiaQuintaMD?y_source=1_MjkwNDUxNTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 260-266-0780,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=stueevexQSYfapkdcuhAFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.72534&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2026-02-23T17:04:26.900Z,,,,
https://www.google.com/maps/place/Velvaere+Nordic+Plunge+and+Medspa/data=!4m7!3m6!1s0x8815e7ee815c12f9:0x91826291e67e741!8m2!3d41.054799!4d-85.2306081!16s%2Fg%2F11x674wk73!19sChIJ-RJcge7nFYgRQednHikmGAk,Velvaere Nordic Plunge and Medspa,5.0,8,Medical spa,"3206 Mallard Cove Ln, Fort Wayne, IN 46804, United States","3Q39+WQ Fort Wayne, Indiana, USA",https://velvaeremedspa.com/,+1 260-267-6587,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRqlm2I9WRfsXveOMsy1V110OiEON8_BNcNUPVwiw0i0MviMnr8jnlIPVbLbVn9ARUzDvk3ceT2l6zt-S07IMcLeZJipbg02jhUpq6CjDvP9hao_ikkUF0CQrnwXYThKNsmbLtOvY7cgpd=w408-h544-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,12–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2026-02-23T17:04:32.024Z,,,,
https://www.google.com/maps/place/Center+for+Healthy+Living+-+Woodland+Plaza/data=!4m7!3m6!1s0x8815e3d613241fa3:0x36867a14fee150e7!8m2!3d41.1770611!4d-85.1253579!16s%2Fg%2F11g0zrsrd6!19sChIJox8kE9bjFYgR51Dh_hR6hjY,Center for Healthy Living - Woodland Plaza,4.9,9,Medical clinic,"1234 E Dupont Rd Ste 3, Fort Wayne, IN 46825, United States","5VGF+RV Fort Wayne, Indiana, USA",https://www.parkview.com/health-resources/center-for-healthy-living?y_source=1_MjkwNDEwNDUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 260-266-6500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9gj5G5pSVu6eZiAGA9KDTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.9944&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2026-02-23T17:04:35.197Z,,,,
https://www.google.com/maps/place/Avenues+Recovery+Center+at+Fort+Wayne/data=!4m7!3m6!1s0x8815e57c387dc331:0x707234ebfed2b618!8m2!3d41.061032!4d-85.145496!16s%2Fg%2F11jghnjdw6!19sChIJMcN9OHzlFYgRGLbS_us0cnA,Avenues Recovery Center at Fort Wayne,4.8,772,Addiction treatment center,"2626 Fairfield Ave, Fort Wayne, IN 46807, United States","3V63+CR Fort Wayne, Indiana, USA",https://www.avenuesrecovery.com/locations/fort-wayne-drug-rehab-center/,+1 260-909-8343,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8Su0tCNhKR0QgIZbBxOfz_b5zi7OJFGlZF8d1r_QbvNkpYNKzM4ycMsuBO_2IcIglr6nSwmPr4qsW9GFdYHyEn2AkK0yMHk2oND_ItwfTVafrIB__MP_Zncq1qr1UZhh5Wnto=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2026-02-23T17:04:40.960Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Uniquely+You+Counseling+%26+Wellness+Center/data=!4m7!3m6!1s0x8815e5112197389b:0x192228c6b48f25af!8m2!3d41.020807!4d-85.1719361!16s%2Fg%2F11v0pwm1w0!19sChIJmziXIRHlFYgRryWPtMYoIhk,Uniquely You Counseling & Wellness Center,5.0,4,Mental health service,"6710 Old Trail Rd, Fort Wayne, IN 46809, United States","2RCH+86 Fort Wayne, Indiana, USA",http://www.uniquelyyoucounselingandwellne.com/,+1 260-387-7445,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbrW50RuKYVUdBVXXIqTcB7XLyvF0LnttMEu3FdonRflHu01NUDQP6dxxodubMP8eIwckgNfnANwVejdqqWF9zv0QI1b817A5jmDuLlF1MMiNayXCOcDoHa-BQ0Q7D1BMoUFcE=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–7 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2026-02-23T17:04:46.148Z,LGBTQ+ friendly,true,,
"https://www.google.com/maps/place/Center+for+Healthy+Living+-+Parkview+Neighborhood+Health+Center/@41.0316404,-85.092744,17z/data=!3m1!4b1!4m6!3m5!1s0x8815fbcf1f119243:0x353cf273248b0130!8m2!3d41.0316404!4d-85.092744!16s%2Fg%2F11f6kvqfkj",Center for Healthy Living - Parkview Neighborhood Health Center,,,Medical clinic,"3350 E Paulding Rd, Fort Wayne, IN 46816, United States","2WJ4+MW Fort Wayne, Indiana, USA",https://www.parkview.com/health-resources/center-for-healthy-living?y_source=1_MjkwNDEwMjgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 260-266-6500,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2026-02-23T17:04:50.831Z,,,,
"https://www.google.com/maps/place/Ft.+Wayne+Cardiac,+Integrative+and+Primary+Care/data=!4m7!3m6!1s0x8815e722a80fb7d7:0x22b082b5978b5d84!8m2!3d41.0400037!4d-85.2441814!16s%2Fg%2F11rk8jcnlg!19sChIJ17cPqCLnFYgRhF2Ll7WCsCI","Ft. Wayne Cardiac, Integrative and Primary Care",4.5,17,Internist,"7802 W Jefferson Blvd, Fort Wayne, IN 46804, United States","2QR4+28 Fort Wayne, Indiana, USA",https://www.fwivlounge.com/,+1 260-999-6924,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9XxXPy-eN5DBt-mff3uCgbRpd765CY0mvsuAgafdX7Ch0hVhiXRAqLGHOCqmvtM-CLinBuN49McSlDuf9WuSRYHKGqyINYVn8-00syH93abzqWIazik25LuONHOHpOhFGf6Hc=w486-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2026-02-23T17:05:11.577Z,,,,
https://www.google.com/maps/place/Aboite+Health+Center/data=!4m7!3m6!1s0x8815e7ef8df34c73:0xb8815d8090bcf11a!8m2!3d41.0348034!4d-85.2583325!16s%2Fg%2F1pzsnc0x_!19sChIJc0zzje_nFYgRGvG8kIBdgbg,Aboite Health Center,5.0,7,Chiropractor,"5649 Coventry Ln, Fort Wayne, IN 46804, United States","2PMR+WM Fort Wayne, Indiana, USA",http://aboitehealthcenter.com/,+1 260-436-6565,Closed · Opens 2:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oryd_YO5L6s4Dyp3XsJFgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.64496&pitch=0&thumbfov=100,true,"8 am–12 pm, 2:30–6 pm","8 am–12 pm, 2:30–6 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 2:30–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2026-02-23T17:05:16.519Z,,,,
https://www.google.com/maps/place/PARKVIEW+HOSIPITAL/data=!4m7!3m6!1s0x8815e700295984d7:0xaa2abe9275b053de!8m2!3d41.0726888!4d-85.2500605!16s%2Fg%2F11yr9gp1hd!19sChIJ14RZKQDnFYgR3lOwdZK-Kqo,PARKVIEW HOSIPITAL,,,Alternative medicine practitioner,"8202 Glencarin Blvd, Fort Wayne, IN 46804, United States","3PFX+3X Fort Wayne, Indiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RxSltebrR3w_N1ulXAXpAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.051765&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2026-02-23T17:05:19.680Z,,,,
https://www.google.com/maps/place/Charge+Health+and+Chiropractic/data=!4m7!3m6!1s0x8815c3b17659a563:0x12a185b0c675bb5!8m2!3d41.0173004!4d-85.2846561!16s%2Fg%2F11ss8klryf!19sChIJY6VZdrHDFYgRtVtnDFsYKgE,Charge Health and Chiropractic,5.0,84,Chiropractor,"10910 US-24, Fort Wayne, IN 46814, United States","2P88+W4 Fort Wayne, Indiana, USA",http://www.chargehc.com/,+1 260-600-7502,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRX_GA-nO4IF3ucMN5qkZDq_7H9pbE5e6vIc8tqSxIAScH34tdarlMp6ncDYb2P8g1zJHGQymKnWBPfDosxwrn3xzw34lkUdnWQyKpTJwckgc1oa8EqNckt1ubKQj_lAEsgxhZ=w408-h544-k-no,true,8 am–5 pm,1–7 pm,8 am–5 pm,1–7 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2026-02-23T17:05:24.770Z,,true,,
https://www.google.com/maps/place/Velliquette+Daniel+V+DC/data=!4m7!3m6!1s0x8815dd97e91b1f97:0xd2b45a1861511a3b!8m2!3d41.0754988!4d-85.2910964!16s%2Fg%2F1tvgvyx4!19sChIJlx8b6ZfdFYgROxpRYRhatNI,Velliquette Daniel V DC,5.0,5,Chiropractor,"971 Chestnut Hills Pkwy, Fort Wayne, IN 46814, United States","3PG5+5H Fort Wayne, Indiana, USA",,+1 260-625-6511,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AADOwVoTegFP8snANprgDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.567467&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2026-02-23T17:05:29.714Z,,,,
"https://www.google.com/maps/place/Catherine+Roberts,+NP/data=!4m7!3m6!1s0x8815e7c20f86841d:0xffb74766dbab3e76!8m2!3d41.0368396!4d-85.2508808!16s%2Fg%2F1tmpfjw3!19sChIJHYSGD8LnFYgRdj6r22ZHt_8","Catherine Roberts, NP",4.9,540,Pulmonologist,"7916 W Jefferson Blvd, Fort Wayne, IN 46804, United States","2PPX+PJ Fort Wayne, Indiana, USA",https://www.lutheranhealthphysicians.com/doctors-providers/roberts-catherine-np-8056?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 260-434-6322,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ISG4kLzMRd1gw5zgARiO9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.05096&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2026-02-23T17:05:32.779Z,,,,
"https://www.google.com/maps/place/Fort+Wayne+Neurofeedback,+LLC/data=!4m7!3m6!1s0x8815c2b1bb4672a9:0x168fc0389a9d02d3!8m2!3d41.0179514!4d-85.2838206!16s%2Fg%2F11c5218l93!19sChIJqXJGu7HCFYgR0wKdmjjAjxY","Fort Wayne Neurofeedback, LLC",4.8,16,Biofeedback therapist,"7127 Homestead Rd Ste F, Fort Wayne, IN 46814, United States","2P98+5F Fort Wayne, Indiana, USA",https://www.fwneurofeedback.com/,+1 260-432-8777,Closed · Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1jQVaBpD2OllW_ZEwIN21bCcPGa4__8THD_lHzLfdD5MpCqBW1pFFUO5CDrJhQh3s9za97U2-Gpnk68AFvheyY6yCDsGXZeO5RApOSv78qoGblcFT0SaURdYaQFTKityIj0E=w426-h240-k-no,true,"9 am–12 pm, 3–6 pm",Closed,2–6 pm,"9 am–12 pm, 3–6 pm",Closed,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2026-02-23T17:05:37.367Z,,,,
"https://www.google.com/maps/place/Healing+energy+arts/@41.0827935,-85.1520645,11z/data=!3m1!4b1!4m6!3m5!1s0x704b8c8dbfcfe9d:0x23bc657c9a53d681!8m2!3d41.0827936!4d-85.1520645!16s%2Fg%2F11wfshdyzj",Healing energy arts,,,Holistic medicine practitioner,,,https://healingenergyarts.org/,+1 260-385-6007,Open · Closes 5 pm,,true,9 am–5 pm,3–7 pm,Closed,3:30–5:30 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2026-02-23T17:05:43.877Z,,,,
https://www.google.com/maps/place/Jed+Tompkins+DO/data=!4m7!3m6!1s0x8816912bae89a3ed:0x88cacec08b5e9c4!8m2!3d41.0294165!4d-85.2588987!16s%2Fg%2F11bwcm6fnx!19sChIJ7aOJriuRFogRxOm1COysjAg,Jed Tompkins DO,4.9,51,Family practice physician,"8911 Liberty Mills Rd, Fort Wayne, IN 46804, United States","2PHR+QC Fort Wayne, Indiana, USA",https://www.parkview.com/JedTompkinsDO?y_source=1_MjkwNDQ4NDYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 260-373-9465,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MWUG7PAC8Lp-HzazdOFkZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.93259&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2026-02-23T17:05:46.809Z,,,,
https://www.google.com/maps/place/Sullivan+Nicholas+DC/data=!4m7!3m6!1s0x88161be465f4a3fd:0x27e7e45d5053b2b2!8m2!3d41.0740428!4d-85.2762099!16s%2Fg%2F1tdx4r4v!19sChIJ_aP0ZeQbFogRsrJTUF3k5yc,Sullivan Nicholas DC,5.0,1,Chiropractor,"10443 Illinois Rd, Fort Wayne, IN 46814, United States","3PFF+JG Fort Wayne, Indiana, USA",http://backinact.com/,+1 260-625-5144,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2xNjNjhKnQhaWO4IPdSZPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.83911&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2026-02-23T17:05:49.527Z,,,,
"https://www.google.com/maps/place/Kayla+Strine,+N.P./data=!4m7!3m6!1s0x8815e7075e394af3:0xef71159433cbe12b!8m2!3d41.0384935!4d-85.2496651!16s%2Fg%2F11khj_qlmp!19sChIJ80o5XgfnFYgRK-HLM5QVce8","Kayla Strine, N.P.",5.0,72,Cardiologist,"7910 W Jefferson Blvd #120, Fort Wayne, IN 46804, United States","2QQ2+94 Fort Wayne, Indiana, USA",https://www.lutheranhealthphysicians.com/doctors-providers/strine-kayla-np-9180?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 260-458-3500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=odxxdFoFGKwt8QPFTwA_0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.9635&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2026-02-23T17:05:52.195Z,,,,
https://www.google.com/maps/place/Lyons+Chiropractic+Clinic+PC/data=!4m7!3m6!1s0x8815e7ef8d8cb8ed:0x31b0792dd84e9cba!8m2!3d41.0348509!4d-85.258021!16s%2Fg%2F1trtvy38!19sChIJ7biMje_nFYgRupxO2C15sDE,Lyons Chiropractic Clinic PC,4.4,7,Chiropractor,"5649 Coventry Ln, Fort Wayne, IN 46804, United States","2PMR+WQ Fort Wayne, Indiana, USA",http://aboitehealthcenter.com/,+1 260-436-6565,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FM1L0SP-jThFs_sSDPcNhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.71182&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2026-02-23T17:05:57.129Z,,,,
"https://www.google.com/maps/place/Michael+R.+O%27Donnell,+DC/data=!4m7!3m6!1s0x8815dd88af6a2fb5:0x7af8dd5ffe7801d!8m2!3d41.0740428!4d-85.2762099!16s%2Fg%2F1tdfnw9p!19sChIJtS9qr4jdFYgRHYDn_9WNrwc","Michael R. O'Donnell, DC",5.0,1,Chiropractor,"10443 Illinois Rd, Fort Wayne, IN 46814, United States","3PFF+JG Fort Wayne, Indiana, USA",http://www.backinact.com/,+1 260-625-5144,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2xNjNjhKnQhaWO4IPdSZPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.83911&pitch=0&thumbfov=100,false,8 am–5:30 pm,12–7 pm,8 am–5:30 pm,12–7 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2026-02-23T17:06:01.965Z,,,,
