placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Duke+City+Primary+Care/data=!4m7!3m6!1s0x87220395df7f14d1:0xa9883f343d596613!8m2!3d34.8064206!4d-106.7219319!16s%2Fg%2F11fvcpdlv8!19sChIJ0RR_35UDIocRE2ZZPTQ_iKk,Duke City Primary Care,4.7,536,Doctor,"1202 Main St NE Suite A, Los Lunas, NM 87031, United States","R74H+H6 Los Lunas, New Mexico, USA",http://dukecityprimarycare.com/,+1 505-565-0070,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMUP2ZRmcTO7IjywsMminU6RKc-M-YTn2hl_9j2=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-01-28T19:07:18.707Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/First+Choice+Community+Healthcare+-+Los+Lunas+Medical+Center/data=!4m7!3m6!1s0x87221cdbd0dee127:0xdb88c8c510d7394c!8m2!3d34.8127593!4d-106.741648!16s%2Fg%2F12hkjf0kb!19sChIJJ-He0NscIocRTDnXEMXIiNs,First Choice Community Healthcare - Los Lunas Medical Center,4.5,513,Medical clinic,"145 Don Pasqual Rd NW, Los Lunas, NM 87031, United States","R775+48 Los Lunas, New Mexico, USA",https://www.fcch.com/location/los-lunas-health-center/,+1 505-865-4618,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOFygcUC3c2D7ncQSg-qMASvMVncNCpCC4OhWOQg0jNXQFu87qFwKBSHiKwuPGvCrxjYc-O0C9-RYT5fEWrnERcI-wQgNY6smFbVRHPoBEy6mo_R1pxCqLNezWoiR1D0UQCdhgYg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-01-28T19:07:24.028Z,,,
https://www.google.com/maps/place/New+Mexico+Premier+Health+-+Primary+Care/data=!4m7!3m6!1s0x87221d1310caaa77:0xa54fdd3a7b130a41!8m2!3d34.8067804!4d-106.7342195!16s%2Fg%2F11wqd825fk!19sChIJd6rKEBMdIocRQQoTezrdT6U,New Mexico Premier Health - Primary Care,4.9,166,Medical clinic,"235 Main St NE, Los Lunas, NM 87031, United States","R748+P8 Los Lunas, New Mexico, USA",https://nmph.org/,+1 505-388-2223,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDil-ukuGkqtpcpSe5fb6-ykeB6Vu1iV9afRT_-foPaE-Nvao79XU_IP7dpOkpUUJFS9HYfx8e-XgJCV9N6Xn-8SQDeE9ytYrrajjrC8-DQJqvNYob37VE7h46DTZrlaQc2PJ7=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-01-28T19:07:29.348Z,,,
https://www.google.com/maps/place/Paradigm+Physical+Therapy+%26+Wellness+-+Los+Lunas/data=!4m7!3m6!1s0x87221cc5bb8f3b9f:0x6ffbf3b71713afc2!8m2!3d34.8020383!4d-106.7377649!16s%2Fg%2F1tdzgg58!19sChIJnzuPu8UcIocRwq8TF7fz-28,Paradigm Physical Therapy & Wellness - Los Lunas,4.7,82,Physical therapy clinic,"535 US, NM-314, Los Lunas, NM 87031, United States","R726+RV Los Lunas, New Mexico, USA",http://paradigmnm.com/,+1 505-866-0055,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMd4Vokcg_r0fd8K_63uAywkjVpASGAxpRnZsTA=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-01-28T19:07:34.828Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/The+Lions+Den+Beauty+and+Pain+Clinic/data=!4m7!3m6!1s0x87221d1382adead7:0xd30350b82c4755d4!8m2!3d34.8014771!4d-106.7379008!16s%2Fg%2F11mk_3kqf1!19sChIJ1-qtghMdIocR1FVHLLhQA9M,The Lions Den Beauty and Pain Clinic,4.9,24,Health and beauty shop,"643 NM-314, Los Lunas, NM 87031, United States","R726+HR Los Lunas, New Mexico, USA",,+1 505-916-7815,"Open · Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGAlI0xDjxDP3yYoMtnt6PqYel6sD8cxwsPkVsgBwuDhvOsEeaQXr8G_idiVev0ykKgM_Q_C67Ub8-3wzUIRo1lpLoF2va8uxB3TafenoIbTH3A1tJzKmvB3aEslj1WpqqCIiV9kpiODUo=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-01-28T19:07:40.243Z,,,
https://www.google.com/maps/place/Presbyterian+Family+Medicine+in+Los+Lunas+on+Emilio+Lopez+Rd/data=!4m7!3m6!1s0x87221c9ae157936f:0x877c2fd6048666c0!8m2!3d34.8161653!4d-106.7573874!16s%2Fg%2F1tm69d3x!19sChIJb5NX4ZocIocRwGaGBNYvfIc,Presbyterian Family Medicine in Los Lunas on Emilio Lopez Rd,3.0,38,Family practice physician,"200 Emilio Lopez Rd, Los Lunas, NM 87031, United States","R68V+F2 Los Lunas, New Mexico, USA",https://www.phs.org/doctors-services/primary-care/family-medicine/los-lunas?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=_loc_loslunas_emilio_pcpfammed__065,+1 505-866-2700,,https://lh3.googleusercontent.com/p/AF1QipOR4at28qkJVC5D5c7knHL55kJZVPyaHjIQuxvP=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-01-28T19:07:45.480Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Duke+City+Urgent+Care/data=!4m7!3m6!1s0x87221ccc0b9613e7:0xdb95d171c0ca170a!8m2!3d34.8057518!4d-106.7233581!16s%2Fg%2F1tdblg58!19sChIJ5xOWC8wcIocRChfKwHHRlds,Duke City Urgent Care,4.3,820,Urgent care center,"1044 Main St NE, Los Lunas, NM 87031, United States","R74G+8M Los Lunas, New Mexico, USA",https://www.dukecityurgentcare.com/,+1 505-814-1995,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWQhnW-032l8m3g5jXrhQ57OecNIHnxnbXcC0jZt1xaW6Pdh27ENMn8X9Oy6lr56X7oBE5JYj-9I0UYF9KbDK25ujjTwNk5OQZHEsfjVPzTI0IKYrLrCRP1-A_yqVf0O2Il_5eRw=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–5 pm,10 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-01-28T19:07:50.666Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Armada+Physical+Therapy+-+Los+Lunas/data=!4m7!3m6!1s0x87221dfd44dd41a5:0x7bd1157d14b51c0e!8m2!3d34.8158833!4d-106.7496961!16s%2Fg%2F11g4bzblsb!19sChIJpUHdRP0dIocRDhy1FH0V0Xs,Armada Physical Therapy - Los Lunas,4.8,119,Physical therapy clinic,"1400 Main St NW Ste I & 2, Los Lunas, NM 87031, United States","R782+94 Los Lunas, New Mexico, USA",https://www.prnpt.com/locations/215/armada-physical-therapy-los-lunas/los-lunas/location-details?utm_source=google&utm_medium=local&utm_campaign=GMB,+1 505-865-4368,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPs5Yp_QRlRoAOMDrs77RJLkY0QElEiz_eGIIex=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-01-28T19:07:56.250Z,,,
https://www.google.com/maps/place/Foot+%26+Ankle+Specialists/data=!4m7!3m6!1s0x87221d2f115de215:0x37d4a920398bbb5f!8m2!3d34.8036484!4d-106.729292!16s%2Fg%2F11tfyxkf92!19sChIJFeJdES8dIocRX7uLOSCp1Dc,Foot & Ankle Specialists,4.8,230,Podiatrist,"311 Los Lentes Rd SE, Los Lunas, NM 87031, United States","R73C+F7 Los Lunas, New Mexico, USA",http://newmexicofootspecialists.com/,+1 505-391-0788,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkvebUtyQEp5L5kXmyzzmGhj5GazT5D_SSQrLkuysodryyKGGUwfUrrHqP4XHblQ94sXxZc9E9ft46TzWRNmsnEwwjCuDtyt-0Ebvc-7MwTZKs76UrL6N5cFFI4CLj2mbdkeqoNg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-01-28T19:08:01.644Z,,,
https://www.google.com/maps/place/Optum+Los+Lunas+South/data=!4m7!3m6!1s0x87221cc77193d6ad:0x99a8c88219a194fe!8m2!3d34.8085672!4d-106.739007!16s%2Fg%2F1vtqwkkt!19sChIJrdaTccccIocR_pShGYLIqJk,Optum Los Lunas South,2.7,30,Medical clinic,"127 Sandoval Rd, Los Lunas, NM 87031, United States","R756+C9 Los Lunas, New Mexico, USA",https://www.optum.com/locations-nav/locations/ocnm/optum-los-lunas-127-sandoval-rd-sw-los-lunas-nm-87031/DMC105129057.html,+1 505-865-3373,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JvVGMeXbq2KQSU50H_iUoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.9754&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-01-28T19:08:07.038Z,,,
https://www.google.com/maps/place/First+Choice+Community+Healthcare+-+Los+Lunas+Dental+Center/data=!4m7!3m6!1s0x87221cbec96cfa65:0x1809fb5f6b43c20f!8m2!3d34.812788!4d-106.7414488!16s%2Fg%2F11gfkkt8rq!19sChIJZfpsyb4cIocRD8JDa1_7CRg,First Choice Community Healthcare - Los Lunas Dental Center,4.6,96,Community health center,"145 Don Pasqual Rd NW, Los Lunas, NM 87031, United States","R775+4C Los Lunas, New Mexico, USA",https://www.fcch.com/location/los-lunas-health-center/,+1 505-224-8740,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=39WzpVXnfcAsXevFsC6H9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.83984&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-01-28T19:08:12.300Z,,,
https://www.google.com/maps/place/Acupuncture+Associates+of+America/data=!4m7!3m6!1s0x87221cc762558a13:0xe2f1ac6fe9e87a4!8m2!3d34.8091803!4d-106.73913!16s%2Fg%2F11dyzd5z6g!19sChIJE4pVYsccIocRpIee_sYaLw4,Acupuncture Associates of America,4.0,9,Acupuncturist,"427 Main St SW, Los Lunas, NM 87031, United States","R756+M8 Los Lunas, New Mexico, USA",http://www.acupunctureassocnm.com/,+1 505-275-9602,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMYwlLeaezThjq-nTgNIahHeNGNCCbT1k-5xDVq=w646-h240-k-no,true,9–11:30 am,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-01-28T19:08:17.872Z,,,
https://www.google.com/maps/place/Valencia+Family+Dentistry+and+Orthodontics/data=!4m7!3m6!1s0x872203158d810a69:0x63b69aac691ee15b!8m2!3d34.8110869!4d-106.698903!16s%2Fg%2F1tdzrlt3!19sChIJaQqBjRUDIocRW-EeaayatmM,Valencia Family Dentistry and Orthodontics,4.7,577,Dentist,"3472 Main St NE, Los Lunas, NM 87031, United States","R862+CC Los Lunas, New Mexico, USA",http://valenciafamilydental.com/?utm_source=googlemybusiness&utm_medium=organic,+1 505-865-9788,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPC-2eEMnUt-2ZKwplfjVNUegAO9G-0ix90WEwA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-01-28T19:08:23.422Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Aspen+Dental+-+Los+Lunas,+NM/data=!4m7!3m6!1s0x87221d43ca351869:0x846d93eb756d4eae!8m2!3d34.8139587!4d-106.7542729!16s%2Fg%2F11fnr5mtr9!19sChIJaRg1ykMdIocRrk5tdeuTbYQ","Aspen Dental - Los Lunas, NM",4.5,338,Dentist,"1700 Main St SW, Los Lunas, NM 87031, United States","R67W+H7 Los Lunas, New Mexico, USA","https://www.aspendental.com/dentist/nm/los-lunas/1700-main-street-sw?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_campaign=Los-Lunas,NM-Los-Lunas_NM-4035&utm_content=listing",+1 505-404-3058,,https://lh3.googleusercontent.com/p/AF1QipPrHS64eoYbfudjmiyqkKVQL6NvdRwZOJUGgtm6=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-01-28T19:08:28.731Z,,,
https://www.google.com/maps/place/Los+Lunas+Smiles/data=!4m7!3m6!1s0x87221cc55efd40ab:0xf029a797ba8fd2df!8m2!3d34.8002618!4d-106.7354697!16s%2Fg%2F11hbkss3n9!19sChIJq0D9XsUcIocR39KPupenKfA,Los Lunas Smiles,4.9,1339,Dentist,"219 Courthouse Rd, Los Lunas, NM 87031, United States","R727+4R Los Lunas, New Mexico, USA",https://dentistloslunas.com/,+1 505-865-4341,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipMpIcMLtoLoQcWIKdsW8ga6VmW4-zwAdtyUFtXU=w426-h240-k-no,true,8 am–3 pm,9 am–3 pm,8 am–2 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-01-28T19:08:34.455Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Main+Street+Dentistry/data=!4m7!3m6!1s0x87221cbee123b707:0x4db7c678afa8f81c!8m2!3d34.8125149!4d-106.7451342!16s%2Fg%2F1tf9ywnq!19sChIJB7cj4b4cIocRHPior3jGt00,Main Street Dentistry,4.9,205,Dental clinic,"943 Main St SW, Los Lunas, NM 87031, United States","R773+2W Los Lunas, New Mexico, USA",http://themainstreetdentist.com/,+1 505-865-3395,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMzmld20gyhIzsrNu5_s91oj5YptwfzsWlwGf_H=w408-h544-k-no,true,8 am–5 pm,7 am–3 pm,Closed,Closed,Closed,8 am–5 pm,7 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-01-28T19:08:40.680Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Mark+Margiotta,+DPM/data=!4m7!3m6!1s0x87221df22cbc5539:0x6abf9044d8a73e58!8m2!3d34.8036484!4d-106.729292!16s%2Fg%2F11xgg4vfrk!19sChIJOVW8LPIdIocRWD6n2ESQv2o","Mark Margiotta, DPM",,,Podiatrist,"311 Los Lentes Rd SE, Los Lunas, NM 87031, United States","R73C+F7 Los Lunas, New Mexico, USA",https://www.myfootandanklespecialistnm.com/providers/mark-margiotta,+1 505-391-0788,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nZI7YSc8u1BAH3MzJhxipg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.54799&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-01-28T19:08:46.019Z,,,
https://www.google.com/maps/place/Los+Lunas+Animal+Clinic/data=!4m7!3m6!1s0x87221cc5a79cc2d7:0x196df708aa1f0baf!8m2!3d34.813088!4d-106.735016!16s%2Fg%2F1tfddy5y!19sChIJ18Kcp8UcIocRrwsfqgj3bRk,Los Lunas Animal Clinic,4.5,479,Veterinarian,"575 NM-314, Los Lunas, NM 87031, United States","R777+6X Los Lunas, New Mexico, USA",https://loslunasanimalclinic.com/,+1 505-750-2905,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipN8lglR8jcW2bEx6zHgymdjfs5vDcl23qebYWun=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-01-28T19:08:51.466Z,,,
https://www.google.com/maps/place/Familia+Dental/data=!4m7!3m6!1s0x87221c910b7eab55:0x1bf682c042afcd61!8m2!3d34.8146597!4d-106.7529802!16s%2Fg%2F1q6jz5b3f!19sChIJVat-C5EcIocRYc2vQsCC9hs,Familia Dental,4.5,618,Dental clinic,"1620 Main St NW Ste D, Los Lunas, NM 87031, United States","R67W+VR Los Lunas, New Mexico, USA",https://www.familiadental.com/,+1 505-565-0651,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPKNRGq6JFSEWRTVw6mF59jIj3psZ2llQj265w=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-01-28T19:08:57.161Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Morningstar+Family+Dental,+Llc/data=!4m7!3m6!1s0x87221cbe6c7a2171:0x292bad98d207070b!8m2!3d34.8128174!4d-106.7453435!16s%2Fg%2F11h7v7qkr_!19sChIJcSF6bL4cIocRCwcH0pitKyk","Morningstar Family Dental, Llc",4.2,24,Dental clinic,"1005 Main St SW, Los Lunas, NM 87031, United States","R773+4V Los Lunas, New Mexico, USA",,+1 505-865-9438,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8TBZrMF1x_HZu9CFS2-big&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.13855&pitch=0&thumbfov=100,true,8 am–3 pm,8 am–3 pm,Closed,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-01-28T19:09:02.556Z,,,
https://www.google.com/maps/place/Southwest+Pain+Center/data=!4m7!3m6!1s0x86de3de927a4df3d:0x4e3012c17f108af7!8m2!3d32.3056525!4d-106.735671!16s%2Fg%2F11fsq0n7pb!19sChIJPd-kJ-k93oYR94oQf8ESME4,Southwest Pain Center,4.8,543,Pain control clinic,"3005 Hillrise Dr, Las Cruces, NM 88011, United States","8747+7P Las Cruces, New Mexico, USA",https://southwestpaincenter.net/,+1 575-525-3980,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBd1Ayz3Wgf720unoI44MNx9R1ZgCqNfVFCS7jAPdvirRmcpm4wxrhqsG7j4aP7FSKv0zd8mTlPXQddQPSEsV-xTHvmWgfZADtPq_dyvjdZUZCSD84jqIG5sVZERNmJtBHTOpLzQ=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-01-28T19:09:07.976Z,,,
"https://www.google.com/maps/place/Todd+Smith,+DPM/data=!4m7!3m6!1s0x871977f67acea7df:0x391de77f5ff8e45d!8m2!3d34.8036484!4d-106.729292!16s%2Fg%2F11vwth73qr!19sChIJ36fOevZ3GYcRXeT4X3_nHTk","Todd Smith, DPM",,,Podiatrist,"311 Los Lentes Rd SE, Los Lunas, NM 87031, United States","R73C+F7 Los Lunas, New Mexico, USA",https://newmexicofootspecialists.com/,+1 505-391-0788,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nZI7YSc8u1BAH3MzJhxipg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.54799&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-01-28T19:09:12.758Z,,,
https://www.google.com/maps/place/Arrow+Animal+Hospital/data=!4m7!3m6!1s0x8722033d333ffeab:0x2575ece6d7cd8cd9!8m2!3d34.8031412!4d-106.7022723!16s%2Fg%2F1vwlplj4!19sChIJq_4_Mz0DIocR2YzN1-bsdSU,Arrow Animal Hospital,4.6,477,Veterinarian,"3424 NM-47, Los Lunas, NM 87031, United States","R73X+73 Los Lunas, New Mexico, USA",https://www.arrowanimalhospital.com/,+1 505-865-1826,"Open · Closes 5:30 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMukFenraFo-BLKNPLXjGMhjWtQK-ziT70HznegnecxlqrGN7hGoBVGlSss5rpfrcxV77YnCAKHdZdTlXOVYhKhcJtK94ICiDxkRf1CWjkE6Ysxwcs9R93r0fR4dUt7R2whyKT=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8:30 am–3 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-01-28T19:09:18.176Z,,,
https://www.google.com/maps/place/New+Mexico+Pain+Center/data=!4m7!3m6!1s0x86e051ef8e3206fd:0x663bb41c2d4f6633!8m2!3d32.8875755!4d-105.9593159!16s%2Fg%2F11hf913xcs!19sChIJ_QYyju9R4IYRM2ZPLRy0O2Y,New Mexico Pain Center,4.2,147,Pain management physician,"20 S New York Ave, Alamogordo, NM 88310, United States","V2QR+27 Alamogordo, New Mexico, USA",https://newmexicopaincenter.com/,+1 575-395-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOLE1H_ZlME5n7VGULj0hnsQpL-GpXCzCy3nuPW=w408-h289-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-01-28T19:09:23.524Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Las+Cruces+Pain+Center/data=!4m7!3m6!1s0x86de17e274f72657:0x2c892cea5a8d6d9f!8m2!3d32.3072715!4d-106.7395111!16s%2Fg%2F11cs0_sl_m!19sChIJVyb3dOIX3oYRn22NWuosiSw,Las Cruces Pain Center,2.8,174,Pain management physician,"880 S Telshor Blvd Suite 100, Las Cruces, NM 88011, United States","8746+W5 Las Cruces, New Mexico, USA",http://www.lascrucespaincenter.com/,+1 575-395-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOSGbEwcTyK1TDYiZFFlo9aUwCV-au1Zah8-nHR=w408-h341-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-01-28T19:09:28.761Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lovelace+Center+For+Pain+Management:+Zimmermann+Dale+MD/data=!4m7!3m6!1s0x87220bad4ce386cf:0x8aa6c36fe1c20288!8m2!3d35.057986!4d-106.5813804!16s%2Fg%2F1tfjllcq!19sChIJz4bjTK0LIocRiALC4W_Dpoo,Lovelace Center For Pain Management: Zimmermann Dale MD,,,Pain management physician,"5400 Gibson Blvd SE, Albuquerque, NM 87108, United States","3C59+5C Albuquerque, New Mexico, USA",,+1 505-262-7724,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mXOiWQnl4sWZWRPD1tv3VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.8562&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-01-28T19:09:33.663Z,,,
https://www.google.com/maps/place/Johnson+William+L+MD/data=!4m7!3m6!1s0x872274ea2fb78fc3:0xbd508df170286b69!8m2!3d35.1322019!4d-106.598345!16s%2Fg%2F1tr9nwpr!19sChIJw4-3L-p0IocRaWsocPGNUL0,Johnson William L MD,5.0,6,Pain management physician,"4115 Montgomery Blvd NE, Albuquerque, NM 87109, United States","4CJ2+VM Albuquerque, New Mexico, USA",,+1 505-881-0092,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i4tHz-RPrptgVrc4BrUapg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.50845&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-01-28T19:09:39.163Z,,,
