placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Hicks+Kristin+MD/data=!4m7!3m6!1s0x88388f139aeebae9:0x24a238ae2ebb0511!8m2!3d39.958936!4d-83.020804!16s%2Fg%2F1tkc2s7b!19sChIJ6brumhOPOIgREQW7Lq44oiQ,Hicks Kristin MD,,,Psychiatrist,"750 Mt Carmel Mall #220, Columbus, OH 43222, United States","XX5H+HM Columbus, Ohio, USA",http://www.mcmg.mountcarmelhealth.com/,+1 614-234-2970,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0_XF3FSYP-80kwOv2c7MsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.8732&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Victorian+Village+Columbus+OH/@39.9802853,-83.0088188,14z",2025-12-16T01:50:26.611Z,,,
https://www.google.com/maps/place/Emerald+Psychiatry+%26+TMS+Center/data=!4m7!3m6!1s0x883891cb9daf11c7:0x787762dc9ffb3904!8m2!3d39.9537012!4d-83.1233752!16s%2Fg%2F11rpdby3q6!19sChIJxxGvncuROIgRBDn7n9xid3g,Emerald Psychiatry & TMS Center,,,Psychiatrist,"50 Old Village Rd Unit #109, Columbus, OH 43228, United States","XV3G+FJ Columbus, Ohio, USA",https://emeraldpsychiatry.com/,+1 614-580-6917,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipP0J4ORLxgCVdsw1O7uaQMysurIIlvKPQUlLaHb=w408-h308-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:50:47.487Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kurt+Heintzelman/data=!4m7!3m6!1s0x88389a8c7be55555:0x831a345b55dded65!8m2!3d39.9235718!4d-83.1162667!16s%2Fg%2F11tn6lc_9d!19sChIJVVXle4yaOIgRZe3dVVs0GoM,Kurt Heintzelman,5.0,2,Psychiatrist,"4725 Parkwick Dr SUITE 109, Columbus, OH 432286401, United States","WVFM+CF Columbus, Ohio, USA",,+1 614-985-3112,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dfapQabXHsw8pfl336frKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.98544&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:50:50.364Z,,,
https://www.google.com/maps/place/Access+Ohio/data=!4m7!3m6!1s0x88389a8c7bf7ed13:0x2d49eb13c536c82a!8m2!3d39.9235208!4d-83.1164437!16s%2Fg%2F11g9gslcp7!19sChIJE-33e4yaOIgRKsg2xRPrSS0,Access Ohio,3.0,37,Mental health service,"4725 Parkwick Dr, Columbus, OH 43228, United States","WVFM+CC Columbus, Ohio, USA",https://www.accessoh.com/,+1 614-655-3354,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyuuJmVqp97dxGNyLgC-jbxINq29pnlD25XByRTFkvNxDEs_KHR_Kp4ljd4cUqhcrpZvnxbcyNd-lim-ke-KtZbXxjesUdek8ftz2RXLQ9t36jtpZdhjbvr6_nu9nnGJmzgDcMwng=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:50:55.132Z,,,
https://www.google.com/maps/place/Buckeye+Clinic+-+West+Columbus/data=!4m7!3m6!1s0x883891708f55efa1:0x7298ff315b5a5692!8m2!3d39.95424!4d-83.0837342!16s%2Fg%2F11llrvtxqv!19sChIJoe9Vj3CROIgRklZaWzH_mHI,Buckeye Clinic - West Columbus,4.9,139,Addiction treatment center,"3121 W Broad St, Columbus, OH 43204, United States","XW38+MG Columbus, Ohio, USA",https://www.buckeyeclinic.com/locations/west-columbus-ohio/,+1 614-869-2002,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipObzgoPF7ihKuITJ19Vg3Yk3NJppYvVIwT_haTb=w408-h342-k-no,true,9 am–5 pm,9 am–2 pm,9 am–2 pm,9 am–5 pm,9 am–2 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:51:00.287Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Arizon+Wellness/@39.9547008,-83.0853526,17z/data=!3m1!4b1!4m6!3m5!1s0x883891808670a751:0xfc29e848850551dd!8m2!3d39.9547008!4d-83.0853526!16s%2Fg%2F11ms4gl3xj",Arizon Wellness,,,Mental health clinic,"3184 W Broad St Ste D, Columbus, OH 43204, United States","XW37+VV Columbus, Ohio, USA",https://arizonwellness.com/,+1 614-655-4524,"Closed · Opens 9 am Tue

Updated by this business 1 week ago",,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:51:07.011Z,,,
https://www.google.com/maps/place/Milestone+Addiction+Counseling/data=!4m7!3m6!1s0x883891a2bea3df9d:0xd4e4e2f96d45b1fb!8m2!3d39.9550749!4d-83.128957!16s%2Fg%2F11h7fr1m6v!19sChIJnd-jvqKROIgR-7FFbfni5NQ,Milestone Addiction Counseling,4.4,13,Addiction treatment center,"106 N Murray Hill Rd, Columbus, OH 43228, United States","XV4C+2C Columbus, Ohio, USA",,+1 614-710-1496,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzlM_LhTT6l6xwx0OsGOD7ndY2QLtXZmwVWBj68ZzvHLlUFQQ1flnKQd7qSys97C3y686VRd4Xbtr7SOwlKlbtpGH4D0pE6pXpSwAtKmK2g36kSpn4KcCMLXsed4pMXcQHcU9y4=w408-h544-k-no,true,8 am–3 pm,8 am–5 pm,8 am–5 pm,8 am–6:30 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:51:12.205Z,,,
https://www.google.com/maps/place/Arizona+Counseling+%26+Consultation+Services/data=!4m7!3m6!1s0x8838901e7f4e1fb7:0x5cc73cee1eaecab3!8m2!3d39.9543124!4d-83.0815084!16s%2Fg%2F11c3sql3h8!19sChIJtx9Ofx6QOIgRs8quHu48x1w,Arizona Counseling & Consultation Services,3.4,21,Addiction treatment center,"3035 W Broad St #101, Columbus, OH 43204, United States","XW39+P9 Columbus, Ohio, USA",http://www.arizonacounseling.co/,+1 614-272-7005,Closes soon · 9 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSze93FUQrT_orUVWJiIz5x_jTM17Bi5DmT-ciU9pxu2rLxMkBr8dKXSOCUiobkZQYRM21L4CYnJy4J92mzE2-2BGZ_cGAPAKSImNizYQlpq5rmOvj-qlI7ZPioIsHorXyiqmIgH=w408-h725-k-no,false,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–3 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:51:17.149Z,,,
https://www.google.com/maps/place/Solace+At+Vivian%E2%80%99s/data=!4m7!3m6!1s0x88388f48dc3a6053:0xaa165babbe4e5f0b!8m2!3d39.9555188!4d-83.0413144!16s%2Fg%2F11xtx8y9xl!19sChIJU2A63EiPOIgRC19OvqtbFqo,Solace At Vivian’s,5.0,1,Mental health clinic,"1547 W Broad St, Columbus, OH 43222, United States","XX45+6F Columbus, Ohio, USA",https://solaceatvivians.com/,+1 614-647-3330,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fRz0cD36PN4HM3Mi9rIPmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.96564&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:51:21.837Z,,,
https://www.google.com/maps/place/patrick.mynutra.com/data=!4m7!3m6!1s0x88388f45d6beabe3:0x11c09e47d4876aa1!8m2!3d39.9386783!4d-83.0669576!16s%2Fg%2F11h5r_pg65!19sChIJ46u-1kWPOIgRoWqH1EeewBE,patrick.mynutra.com,,,Mental health service,"799 S Richardson Ave, Columbus, OH 43204, United States","WWQM+F6 Columbus, Ohio, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SlpPeWPnZyXFy84yVMiNig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.96423&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:51:26.467Z,,,
https://www.google.com/maps/place/Dr.+Brendan+Carroll/data=!4m7!3m6!1s0x8838909a3d8fb1c9:0x5bfedb2744184a85!8m2!3d39.9512663!4d-83.1372071!16s%2Fg%2F11k3_j948q!19sChIJybGPPZqQOIgRhUoYRCfb_ls,Dr. Brendan Carroll,5.0,1,Psychiatrist,"5109 W Broad St #104, Columbus, OH 43228, United States","XV27+G4 Columbus, Ohio, USA",,+1 614-267-7003,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ymX71QfnveQPsnPjtego2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.38333&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:51:29.288Z,,,
https://www.google.com/maps/place/Suseela+Nalluri/data=!4m7!3m6!1s0x88388fea91555555:0x2319a1700015ff9e!8m2!3d39.9571991!4d-83.0592933!16s%2Fg%2F11tn6kshqp!19sChIJVVVVkeqPOIgRnv8VAHChGSM,Suseela Nalluri,3.0,2,Psychiatrist,"2200 W Broad St, Columbus, OH 432231297, United States",,,+1 614-752-0333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ev5blhY9LJYf_d9Z27Ft4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.31375&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:51:32.428Z,,,
"https://www.google.com/maps/place/Dr.+Mary+M.+Dobyns,+MD/data=!4m7!3m6!1s0x88388feadfd92189:0x79cdd74bfae292ad!8m2!3d39.9558666!4d-83.0581933!16s%2Fg%2F1tf43mly!19sChIJiSHZ3-qPOIgRrZLi-kvXzXk","Dr. Mary M. Dobyns, MD",,,Psychiatrist,"2200 W Broad St, Columbus, OH 43223, United States","XW4R+8P Columbus, Ohio, USA",,+1 614-752-0333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ev5blhY9LJYf_d9Z27Ft4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.56436&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:51:35.011Z,,,
https://www.google.com/maps/place/Parbhoo+Sitabem+K+MD/data=!4m7!3m6!1s0x88388f95dbab5085:0x57a8f45d1fc35039!8m2!3d39.9559986!4d-83.0527207!16s%2Fg%2F1tmgd2gw!19sChIJhVCr25WPOIgROVDDH130qFc,Parbhoo Sitabem K MD,,,Psychiatrist,"1960 W Broad St, Columbus, OH 43223, United States","XW4W+9W Columbus, Ohio, USA",,+1 614-752-0333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8vZo3WoG4LnusTltLXb4Sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.52351&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:51:37.840Z,,,
"https://www.google.com/maps/place/Asim+A.+Farooqui,+MD/data=!4m7!3m6!1s0x8838901e76159cd5:0x4af5189032b3a7d3!8m2!3d39.9543139!4d-83.0811547!16s%2Fg%2F1tdl6sty!19sChIJ1ZwVdh6QOIgR06ezMpAY9Uo","Asim A. Farooqui, MD",,,Child psychiatrist,"3025 W Broad St, Columbus, OH 43204, United States","XW39+PG Columbus, Ohio, USA",http://www.northcommunity.com/,+1 614-267-7003,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FrZCuozLU3w9Ao24wen9AQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.2435&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:51:46.223Z,,,
"https://www.google.com/maps/place/Dr.+Fritz+Thenor,+MD/data=!4m7!3m6!1s0x88388feadfd92189:0x14cc1ac0f5c6173!8m2!3d39.9558666!4d-83.0581933!16s%2Fg%2F1tdlvyjk!19sChIJiSHZ3-qPOIgRc2FcD6zBTAE","Dr. Fritz Thenor, MD",,,Psychiatrist,"2200 W Broad St, Columbus, OH 43223, United States","XW4R+8P Columbus, Ohio, USA",,+1 614-752-0333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ev5blhY9LJYf_d9Z27Ft4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.56436&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:51:49.320Z,,,
https://www.google.com/maps/place/Complete+Healthcare+West+Addiction+Treatment/data=!4m7!3m6!1s0x88388fa17d9c172f:0x864c1877b53a7a61!8m2!3d39.9561622!4d-83.0413195!16s%2Fg%2F11m9s7sn44!19sChIJLxecfaGPOIgRYXo6tXcYTIY,Complete Healthcare West Addiction Treatment,4.8,47,Addiction treatment center,"1539 W Broad St, Columbus, OH 43222, United States","XX45+FF Columbus, Ohio, USA",https://completehealthcare.com/our-locations/west-columbus/,+1 614-882-4343,Closed · Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipO-Fk1BaablZhDxM4iMVjO2uGDASB-rLgIVBiM6=w408-h405-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:51:54.538Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ridgeline+Recovery+LLC/data=!4m7!3m6!1s0x883891e7438be27f:0x52baa57e6096337!8m2!3d39.942304!4d-83.11286!16s%2Fg%2F11vdgkkt9f!19sChIJf-KLQ-eROIgRN2MJ5leqKwU,Ridgeline Recovery LLC,4.4,13,Addiction treatment center,"491 Georgesville Rd, Columbus, OH 43228, United States","WVRP+WV Columbus, Ohio, USA",https://ridgelinerecovery.com/,+1 614-618-5000,,https://lh3.googleusercontent.com/p/AF1QipMaDRBpE3XL0r12aEytATu7_lSGIhOMVV3ZzDYp=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:51:59.745Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Sitaben+K.+Parbhoo,+MD/data=!4m7!3m6!1s0x8838901e76159cd5:0xa62c4fb28ef6cd27!8m2!3d39.9543139!4d-83.0811547!16s%2Fg%2F1tsykvvv!19sChIJ1ZwVdh6QOIgRJ832jrJPLKY","Sitaben K. Parbhoo, MD",,,Child psychiatrist,"3025 W Broad St, Columbus, OH 43204, United States","XW39+PG Columbus, Ohio, USA",http://www.northcommunity.com/,+1 614-279-7690,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FrZCuozLU3w9Ao24wen9AQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.2435&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:52:02.566Z,,,
"https://www.google.com/maps/place/Dr.+Tara+S.+Mayes,+MD/data=!4m7!3m6!1s0x88388feadfd923e1:0x6296a927b5a44c9d!8m2!3d39.9558666!4d-83.0581933!16s%2Fg%2F1tfrsl9_!19sChIJ4SPZ3-qPOIgRnUyktSeplmI","Dr. Tara S. Mayes, MD",,,Psychiatrist,"2200 W Broad St, Columbus, OH 43223, United States","XW4R+8P Columbus, Ohio, USA",,+1 614-752-0333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ev5blhY9LJYf_d9Z27Ft4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.56436&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:52:05.286Z,,,
"https://www.google.com/maps/place/Dr.+Mark+A.+Hurst,+MD/data=!4m7!3m6!1s0x88388feadfd92189:0xf8d4d95becca7c64!8m2!3d39.9558666!4d-83.0581933!16s%2Fg%2F1tl1jkc2!19sChIJiSHZ3-qPOIgRZHzK7FvZ1Pg","Dr. Mark A. Hurst, MD",,,Psychiatrist,"2200 W Broad St, Columbus, OH 43223, United States","XW4R+8P Columbus, Ohio, USA",,+1 614-752-0333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ev5blhY9LJYf_d9Z27Ft4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.56436&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:52:08.037Z,,,
https://www.google.com/maps/place/The+Bonner+Academy+at+The+Buckeye+Ranch/data=!4m7!3m6!1s0x88388fe19d46a1b9:0x46be954c8022501a!8m2!3d39.9540092!4d-83.0765777!16s%2Fg%2F11bt_jjw_n!19sChIJuaFGneGPOIgRGlAigEyVvkY,The Bonner Academy at The Buckeye Ranch,2.6,14,Youth social services organization,"2865 W Broad St, Columbus, OH 43204, United States","XW3F+J9 Columbus, Ohio, USA",https://www.buckeyeranch.org/our-services/education/the-bonner-academy/?utm_campaign=gmb-listing&utm_medium=organic&utm_source=google&utm_content=bonner,+1 614-875-2371,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN5N7xQGJsa1xPV1KlD9ZZ6pTfTXqImchAJkgxi=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:52:13.084Z,,,
"https://www.google.com/maps/place/Dr.+Mary+J.+Mccafferty,+MD/data=!4m7!3m6!1s0x88388feadfd923e1:0x6a357042d755cc36!8m2!3d39.9558666!4d-83.0581933!16s%2Fg%2F1tm1r3r6!19sChIJ4SPZ3-qPOIgRNsxV10JwNWo","Dr. Mary J. Mccafferty, MD",,,Psychiatrist,"2200 W Broad St, Columbus, OH 43223, United States","XW4R+8P Columbus, Ohio, USA",,+1 614-752-0333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ev5blhY9LJYf_d9Z27Ft4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.56436&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:52:15.939Z,,,
https://www.google.com/maps/place/CareForce+Wellness+-+Holistic+Medical+Practice/data=!4m7!3m6!1s0x88388fdecf8b37dd:0x6b92bb074cf83a1b!8m2!3d39.9743079!4d-83.0462183!16s%2Fg%2F11rzwtxv02!19sChIJ3TeLz96POIgRGzr4TAe7kms,CareForce Wellness - Holistic Medical Practice,4.9,16,Addiction treatment center,"833 Grandview Ave, Columbus, OH 43215, United States","XXF3+PG Columbus, Ohio, USA",http://www.careforcewellness.com/,+1 614-869-4003,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HpWtcbeiRZjyCQh3E3q6Yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.75362&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:52:21.160Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Craig+A.+Kaiser,+DO/data=!4m7!3m6!1s0x88388fead723b1e3:0x348fad3a69170db2!8m2!3d39.9558666!4d-83.0581933!16s%2Fg%2F1hc10r5c_!19sChIJ47Ej1-qPOIgRsg0XaTqtjzQ","Dr. Craig A. Kaiser, DO",,,Psychiatrist,"2200 W Broad St, Columbus, OH 43223, United States","XW4R+8P Columbus, Ohio, USA",,+1 614-752-0333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ev5blhY9LJYf_d9Z27Ft4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.56436&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:52:23.843Z,,,
https://www.google.com/maps/place/OhioHealth+Physician+Group+Behavioral+Health/data=!4m7!3m6!1s0x8838914a3b2ed6e7:0x16e46da39d7f6e9a!8m2!3d39.9512359!4d-83.138127!16s%2Fg%2F11kq8b4816!19sChIJ59YuO0qROIgRmm5_naNt5BY,OhioHealth Physician Group Behavioral Health,,,Neurologist,"5141 W Broad St #115, Columbus, OH 43228, United States","XV26+FP Columbus, Ohio, USA",https://www.ohiohealth.com/ohiohealth-physician-group/our-specialties/neuroscience/our-locations/columbus-w-broad-st?utm_source=yext&utm_medium=listings&utm_campaign=websiteclicksfacility,+1 614-544-1061,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=md9caXA8R6XrX5RLnMxb4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.6316&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:52:26.577Z,,,
"https://www.google.com/maps/place/Columbus+Bipolar+Recovery+-+Bipolar,+Anxiety+and+Depression+Support+Group/data=!4m7!3m6!1s0x88389091fcb85551:0xc3c732a15096b0f6!8m2!3d39.9572295!4d-83.1327572!16s%2Fg%2F1hd_5_cjf!19sChIJUVW4_JGQOIgR9rCWUKEyx8M","Columbus Bipolar Recovery - Bipolar, Anxiety and Depression Support Group",,,Mental health service,"225 Schoolhouse Ln, Columbus, OH 43228, United States","XV48+VV Columbus, Ohio, USA",,+1 614-743-9291,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hJ_aGXGS8MbTMtoxFQRgWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.42824&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:52:31.348Z,,,
https://www.google.com/maps/place/Aziz+Tarek+M+MD/data=!4m7!3m6!1s0x88388fead723b1e3:0x1ac246c0b3b8a8a1!8m2!3d39.9558666!4d-83.0581933!16s%2Fg%2F1hc50lp74!19sChIJ47Ej1-qPOIgRoai4s8BGwho,Aziz Tarek M MD,,,Psychiatrist,"2200 W Broad St, Columbus, OH 43223, United States","XW4R+8P Columbus, Ohio, USA",,+1 614-752-0333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ev5blhY9LJYf_d9Z27Ft4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.56436&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:52:34.096Z,,,
"https://www.google.com/maps/place/Dr.+Gary+M.+Davis,+MD/data=!4m7!3m6!1s0x88388feadfd92189:0x2cec0b016f2b6058!8m2!3d39.9573204!4d-83.059225!16s%2Fg%2F1tctmg3l!19sChIJiSHZ3-qPOIgRWGArbwEL7Cw","Dr. Gary M. Davis, MD",,,Psychiatrist,"2200 W Broad St, Columbus, OH 43223, United States","XW4R+W8 Columbus, Ohio, USA",http://mha.ohio.gov/Default.aspx?tabid=193,+1 614-752-0333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ev5blhY9LJYf_d9Z27Ft4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.2388&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:52:36.877Z,,,
"https://www.google.com/maps/place/Scott+Johnathan+Gspandl,+MD/data=!4m7!3m6!1s0x8838918c4d779b25:0x246752a24f659e4!8m2!3d39.9512343!4d-83.1381373!16s%2Fg%2F11h4s43mvc!19sChIJJZt3TYyROIgR5Fn2JCp1RgI","Scott Johnathan Gspandl, MD",5.0,1,Psychiatrist,"5141 W Broad St #115, Columbus, OH 43228, United States","XV26+FP Columbus, Ohio, USA",https://www.ohiohealth.com/find-a-doctor/profile/5233/Scott-J-Gspandl-MD?utm_source=yext&utm_medium=listings&utm_campaign=WebsiteClicksProvider,+1 614-544-1061,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=md9caXA8R6XrX5RLnMxb4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.45905&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:52:39.880Z,,,
