placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/The+Little+Clinic/data=!4m7!3m6!1s0x886904715d6af26b:0xd9fef93bcc297503!8m2!3d37.9917153!4d-85.7108286!16s%2Fg%2F11b6hx_xq0!19sChIJa_JqXXEEaYgRA3UpzDv5_tk,The Little Clinic,2.9,48,Walk-in clinic,"185 Adam Shepherd Pkwy, Shepherdsville, KY 40165, United States","X7RQ+MM Shepherdsville, Kentucky, USA",https://www.kroger.com/health-services/clinic/details/853/00119?cid=loc_85300119_gmb,+1 502-921-5450,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipMd46P4v8U63imUZC7Gt30vaTdrUpYadF1jYIdF=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-12-16T02:53:07.287Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Outreach+Thrift+Shop/data=!4m7!3m6!1s0x886903958b7c3895:0x2053f04d0a86a3c3!8m2!3d37.9669876!4d-85.71035!16s%2Fg%2F1tcyy4vd!19sChIJlTh8i5UDaYgRw6OGCk3wUyA,Outreach Thrift Shop,4.7,183,Thrift store,"1975 Preston Hwy, Shepherdsville, KY 40165, United States","X78Q+QV Shepherdsville, Kentucky, USA",http://mark12.org/,+1 502-921-1833,Closed · Opens 9:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxAXXyYCsSYpQo-X8c1P4HCO066WtIo22cBuPuoEivHT5jMWXCqsUH0sHAPwhUNI5x39Ow32nigCAFgxsDBoNivmpSKh7fRSNSGaQyfYP7fCFlIoXYi-7BT-um-Q0cX7hjA4V0BIw=w408-h544-k-no,true,9:30 am–5 pm,9:30 am–5 pm,Closed,9:30 am–5 pm,9:30 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-12-16T02:53:12.503Z,,,· In-store shopping
https://www.google.com/maps/place/Clobberin%27+Comics+-+Shepherdsville/data=!4m7!3m6!1s0x8869059da97945bd:0xbb7ca2de4f017efe!8m2!3d37.996676!4d-85.706908!16s%2Fg%2F11kbyqpnwf!19sChIJvUV5qZ0FaYgR_n4BT96ifLs,Clobberin' Comics - Shepherdsville,5.0,117,Comic book store,"544 Conestoga Pkwy Unit 38, Shepherdsville, KY 40165, United States","X7WV+M6 Shepherdsville, Kentucky, USA",http://www.clobberincomics.com/,+1 270-401-2028,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzCBO05sWDid8X9y1Tmo2A0eVKbQvTNSdBGYeeS6z3nvuCu0UXWMuDG3_8jjtXUrfejGZzyIF6DNa8_wiM9aPmr54Zn2b8THH4fQyq5JYzU2pgqptq8z4QTBkhOPFUG-ebsx4tc8w=w408-h544-k-no,true,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-12-16T02:53:17.493Z,LGBTQ+ friendly,,· In-store shopping
https://www.google.com/maps/place/Erin+Peirce/data=!4m7!3m6!1s0x88690419155e5525:0xbbb89865bf7bc1f7!8m2!3d38.0016961!4d-85.6910058!16s%2Fg%2F11p07b1sgr!19sChIJJVVeFRkEaYgR98F7v2WYuLs,Erin Peirce,,,Marriage or relationship counselor,"155 Lees Valley Rd, Shepherdsville, KY 40165, United States","2825+MH Shepherdsville, Kentucky, USA",,+1 502-472-8796,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sMG0kEaxo84AQtLKtwio1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.82072&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-12-16T02:53:20.120Z,,,
https://www.google.com/maps/place/Positive+Choices/data=!4m7!3m6!1s0x88690476ac0feaa3:0x2c28d14a72063b01!8m2!3d38.0016802!4d-85.6909788!16s%2Fg%2F1hm5ycnh2!19sChIJo-oPrHYEaYgRATsGckrRKCw,Positive Choices,,,Family counselor,"155 Lees Valley Rd, Shepherdsville, KY 40165, United States","2825+MJ Shepherdsville, Kentucky, USA",,+1 502-345-9587,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sMG0kEaxo84AQtLKtwio1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.80544&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-12-16T02:53:22.664Z,,,
"https://www.google.com/maps/place/Laurie+B+Robinson,+APRN/data=!4m7!3m6!1s0x886907fc41e0a0c9:0xcc176cf89a44524a!8m2!3d38.0053845!4d-85.6779493!16s%2Fg%2F11v453mx48!19sChIJyaDgQfwHaYgRSlJEmvhsF8w","Laurie B Robinson, APRN",,,Pediatrician,"115 Huston Dr #2, Shepherdsville, KY 40165, United States","284C+5R Shepherdsville, Kentucky, USA",https://providers.nortonchildrens.com/provider/Laurie+B+Robinson/463743/?utm_source=Yext,+1 502-955-8979,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G3Ue77Bmij5apFCnyPcvog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.2186&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-12-16T02:53:25.318Z,,,
https://www.google.com/maps/place/Paula+Morgan+PHD/data=!4m7!3m6!1s0x88690609d54e5add:0x6f46bc846b3e3443!8m2!3d38.0577408!4d-85.688306!16s%2Fg%2F1tjfhlcy!19sChIJ3VpO1QkGaYgRQzQ-a4S8Rm8,Paula Morgan PHD,4.2,5,Psychologist,"815 John Harper Hwy #14, Shepherdsville, KY 40165, United States","3856+3M Shepherdsville, Kentucky, USA",,+1 502-955-1022,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwoLyfmxghvWOvmqKWch9wsNoYZPGV6hvVjwh0KK4C9MDVMdpyEVjD8t2v4jho1GnePVP4y8Qx_VDyFNdRyWpm--esli4jBMVuPsdV8EgKKqkZKF1q2TVvgRmCc8WVyGKkVlfskww=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-12-16T02:53:28.037Z,,,
"https://www.google.com/maps/place/Dr.+Robyn+O.+Needleman,+MD/data=!4m7!3m6!1s0x886904722e784d7f:0xa6e43ed634a51949!8m2!3d37.9933653!4d-85.7098366!16s%2Fg%2F1tt1hz6p!19sChIJf014LnIEaYgRSRmlNNY-5KY","Dr. Robyn O. Needleman, MD",,,Family practice physician,"187 Adam Shepherd Pkwy Suite 1, Shepherdsville, KY 40165, United States","X7VR+83 Shepherdsville, Kentucky, USA",https://weence.com/medical/doctors/shepherdsville/dr-robyn-o-needleman-md-2/,+1 502-543-4119,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YLZeYg6qIEASz4xxUzcYCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.89032&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-12-16T02:53:31.069Z,,,
"https://www.google.com/maps/place/Ripe+Minds+Mental+Health/@37.822395,-85.7679955,7z/data=!3m1!4b1!4m6!3m5!1s0x61c9c62cb8a87647:0x38591b5f948e44d8!8m2!3d37.822395!4d-85.7679956!16s%2Fg%2F11l6dv946l",Ripe Minds Mental Health,4.3,6,Mental health clinic,,,https://ripeminds.com/,+1 502-444-7473,Closed · Opens 9 am Tue,,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-12-16T02:53:37.797Z,,,
"https://www.google.com/maps/place/Jim+Walker,+LCSW/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x8869047c54238a5f:0x47559c2116abe383!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1hc1bz0q7","Jim Walker, LCSW",5.0,1,Social worker,,,http://www.jimwalkerlcsw.com/,+1 502-494-6631,Closed · Opens 9 am Tue,,true,9 am–8 pm,9 am–8 pm,9 am–7 pm,9 am–7 pm,9 am–2 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-12-16T02:53:44.432Z,,,
"https://www.google.com/maps/place/Afton+Turner,+Mental+Health+Coaching/data=!4m7!3m6!1s0x886905b31cc403a7:0xca70c15889389738!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ml_j57br!19sChIJpwPEHLMFaYgROJc4iVjBcMo","Afton Turner, Mental Health Coaching",,,Mental health service,,,https://www.psychologytoday.com/us/therapists/afton-turner-shepherdsville-ky/1551165,,Closed · Opens 11 am Sat,https://lh3.googleusercontent.com/p/AF1QipPJifadpP70EvtqujpdMn3xgTROlfLP0ulH-K7V=w422-h240-k-no,true,Closed,Closed,Closed,Closed,Closed,11 am–2 pm,11 am–2 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-12-16T02:53:49.025Z,,,
https://www.google.com/maps/place/Comprehensive+Neuropsychological+Services/data=!4m7!3m6!1s0x886905e3490a92b7:0x9b0ec276490cc59f!8m2!3d38.0579176!4d-85.6886013!16s%2Fg%2F11bwhbh0hg!19sChIJt5IKSeMFaYgRn8UMSXbCDps,Comprehensive Neuropsychological Services,2.2,20,Neuropsychologist,"Spring Meadows Office Condominiums, 815 John Harper Hwy Suite 13, Pioneer Village, KY 40165, United States","3856+5H Pioneer Village, Kentucky, USA",http://cnslouisville.com/,+1 502-504-5231,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNAmVprAsJeNMU_cyOYjQRfBi2JzTrgJjgrG0Hm=w495-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-12-16T02:53:54.304Z,Identifies as women-owned,,
https://www.google.com/maps/place/Astra+Behavioral+Health/data=!4m7!3m6!1s0x88684e0e5721723f:0x3315fffacd050ba0!8m2!3d37.8178759!4d-85.4281303!16s%2Fg%2F11c2p8_md1!19sChIJP3IhVw5OaIgRoAsFzfr_FTM,Astra Behavioral Health,4.6,414,Mental health service,"1013 Granite Dr, Bardstown, KY 40004, United States","RH9C+5P Bardstown, Kentucky, USA",http://www.astrabh.com/,+1 502-349-3100,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOXAjIClBupFt8W_6jlmRLrJhG8Vh8aLN99t78g=w410-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-12-16T02:53:59.171Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Modern+Psychiatry+-+Kentucky/data=!4m7!3m6!1s0x88690b94ba5f55ed:0x8afa66f3b61c9661!8m2!3d38.1880877!4d-85.6379469!16s%2Fg%2F11xcjx_9ht!19sChIJ7VVfupQLaYgRYZYctvNm-oo,Modern Psychiatry - Kentucky,,,Psychiatrist,"4229 Bardstown Rd APT 316, Louisville, KY 40218, United States","59Q6+6R Louisville, Kentucky, USA",https://www.mymodernpsychiatry.com/louisville-ky,+1 502-753-4134,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jjP4iyGkgNruunl1V4Piqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.99448&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-12-16T02:54:08.543Z,,,
"https://www.google.com/maps/place/Kentucky+Online+Adult+Psychiatry+Inc/@37.822395,-85.7679955,7z/data=!3m1!4b1!4m6!3m5!1s0x88699b53517671d7:0xb273c3d07d5b074b!8m2!3d37.822395!4d-85.7679956!16s%2Fg%2F11jmzhsjc4",Kentucky Online Adult Psychiatry Inc,5.0,1,Psychiatrist,,,http://www.koaping.com/,+1 502-310-6340,Closed · Opens 4 pm Thu,,true,Closed,Closed,Closed,4–7 pm,4–7 pm,4–7 pm,4–7 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-12-16T02:54:15.126Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cleanse+Clinic+Downtown/data=!4m7!3m6!1s0x886972a9cdd6681f:0x50a631019f176b7f!8m2!3d38.2479972!4d-85.7658894!16s%2Fg%2F11f00q69j6!19sChIJH2jWzalyaYgRf2sXnwExplA,Cleanse Clinic Downtown,4.5,24,Mental health clinic,"645 Roy Wilkins Ave, Louisville, KY 40203, United States","66XM+5J Louisville, Kentucky, USA",http://www.thecleanseclinic.com/,+1 502-583-4092,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VI6NSvxSjVMCrnav1oJAQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.55737&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-12-16T02:54:20.513Z,,,
https://www.google.com/maps/place/University+Of+Louisville+Student+Health/data=!4m7!3m6!1s0x886972b7d1395911:0x5235def96a18881b!8m2!3d38.2484231!4d-85.7469512!16s%2Fg%2F1hd_my8ns!19sChIJEVk50bdyaYgRG4gYavneNVI,University Of Louisville Student Health,3.3,8,Medical clinic,"401 E Chestnut St, Louisville, KY 40202, United States","67X3+96 Louisville, Kentucky, USA",https://campushealth.louisville.edu/,+1 502-852-6446,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyJLNIUZRxR5jOwnenoPvJgzUvXKmYBtJClcea0FrWQWZlm9kGUcFQNIskrxA9uUdzENgvQtUgrNRATHl9_3m5WfZ2RB7bI4UKtsGbPsQVmKOH3KBIGN3SC3_YB5Ftur0i4OIzQ=w408-h544-k-no,false,8:30 am–4:30 pm,8:30 am–4:30 pm,10 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-12-16T02:54:25.283Z,,,
https://www.google.com/maps/place/Wellspring+Administrative+Center/data=!4m7!3m6!1s0x88690d5a77865a7f:0x5ea954936069edd1!8m2!3d38.2418493!4d-85.7569683!16s%2Fg%2F1tfbz62g!19sChIJf1qGd1oNaYgR0e1pYJNUqV4,Wellspring Administrative Center,3.5,8,Mental health service,"225 W Breckinridge St, Louisville, KY 40203, United States","66RV+P6 Louisville, Kentucky, USA",http://www.wellspringky.org/,+1 502-637-4361,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tNxLgez_ks0gGJ7c1HY_FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.5217757&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-12-16T02:54:30.062Z,,,
https://www.google.com/maps/place/Norton+Children%27s+Behavioral+Health/data=!4m7!3m6!1s0x886973da14427c73:0x1dc012352f655d67!8m2!3d38.2479825!4d-85.7458435!16s%2Fg%2F11txphw3_7!19sChIJc3xCFNpzaYgRZ11lLzUSwB0,Norton Children's Behavioral Health,,,Psychiatric hospital,"411 E Chestnut St Level 5, Louisville, KY 40202, United States","67X3+5M Louisville, Kentucky, USA",https://nortonchildrens.com/services/behavioral-and-mental-health/,+1 502-588-2330,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oEZMmmJl7whtkVoWLqALtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.1999&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-12-16T02:54:32.827Z,,,
https://www.google.com/maps/place/The+Shea+Center+for+Mental+Wellness/data=!4m7!3m6!1s0x444ee5f48aaeb9ff:0x15e62f7e28370d05!8m2!3d37.822395!4d-85.7679956!16s%2Fg%2F11szrbts2x!19sChIJ_7muivTlTkQRBQ03KH4v5hU,The Shea Center for Mental Wellness,4.0,4,Mental health service,,,http://sheacenterwellness.com/,+1 502-615-1745,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipODmgijW9jpkaXVCi_9UbDKvYOjSMiFDkzCiZGq=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-12-16T02:54:37.521Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Norton+Children%27s+Development+Center+-+Novak+Center/data=!4m7!3m6!1s0x886972b776bebd83:0x48e551c6fb5a4be6!8m2!3d38.2479342!4d-85.7465528!16s%2Fg%2F1thsgnvp!19sChIJg72-drdyaYgR5kta-8ZR5Ug,Norton Children's Development Center - Novak Center,3.1,25,Psychiatrist,"411 E Chestnut St, Louisville, KY 40202, United States","67X3+59 Louisville, Kentucky, USA",https://nortonchildrens.com/location/LOC0000191785/?utm_source=Yext,+1 502-588-0850,,https://lh3.googleusercontent.com/p/AF1QipPiWt7eXZeKpz0t1ew1Kayh2k3A-_WinRhSVy9d=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-12-16T02:54:40.497Z,,,
https://www.google.com/maps/place/Seven+Counties+Services+-+Adult+Downtown+Office/data=!4m7!3m6!1s0x88690b17f01b2181:0xaf40f5466bf3fb48!8m2!3d38.2480087!4d-85.7635726!16s%2Fg%2F1vp74j3z!19sChIJgSEb8BcLaYgRSPvza0b1QK8,Seven Counties Services - Adult Downtown Office,3.0,14,Mental health clinic,"708 Magazine St, Louisville, KY 40203, United States","66XP+6H Louisville, Kentucky, USA",https://sevencounties.org/?utm_source=Google_Business&utm_medium=Organic_Search&utm_campaign=708_Magazine,+1 502-589-8926,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7YsDX_pSpLXNBiiOFVQ7NA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.92853&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-12-16T02:54:45.438Z,,,
"https://www.google.com/maps/place/Dr.+Glenna+E.+Major,+MD/data=!4m7!3m6!1s0x8868e7434bfb1975:0xee2cd52e36423572!8m2!3d37.8284163!4d-85.9278594!16s%2Fg%2F1tznn2fx!19sChIJdRn7S0PnaIgRcjVCNi7VLO4","Dr. Glenna E. Major, MD",4.0,1,Psychiatrist,"1072 S Dixie Blvd, Radcliff, KY 40160, United States","R3HC+9V Radcliff, Kentucky, USA",,+1 270-351-8166,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_SS8p2af8Dk6iw_yZFHmhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.26605&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-12-16T02:54:48.208Z,,,
"https://www.google.com/maps/place/Improved+Dynamics+ABA+-+Louisville,+KY/data=!4m7!3m6!1s0x8869735a0c40f9fd:0x46c6b33c1a10d4f4!8m2!3d38.2535124!4d-85.7575232!16s%2Fg%2F11w36x9r0l!19sChIJ_flADFpzaYgR9NQQGjyzxkY","Improved Dynamics ABA - Louisville, KY",5.0,1,Mental health service,"312 S 4th St, Louisville, KY 40202, United States","763R+CX Louisville, Kentucky, USA",https://improveddynamicsaba.com/,+1 571-400-2860,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wSnhHHeSlbvBieV76voG0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.27402&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-12-16T02:54:53.035Z,,,
https://www.google.com/maps/place/Ren+Scheuerman/data=!4m7!3m6!1s0x88690accfa42cf23:0xdf7e9881df31213d!8m2!3d38.233273!4d-85.630084!16s%2Fg%2F11f4_39fy5!19sChIJI89C-swKaYgRPSEx34GYft8,Ren Scheuerman,4.6,11,Association / Organization,"4010 Dupont Cir #419, Louisville, KY 40207, United States","69M9+8X Louisville, Kentucky, USA",http://meridianbhservices.com/,+1 502-409-6993,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kAfd8WzOndfDMWux7Hkxgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.30365&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-12-16T02:54:55.891Z,,,
https://www.google.com/maps/place/Ruth+Erika+J+MD/data=!4m7!3m6!1s0x886972b7b26a411b:0xfa2038fca72c1455!8m2!3d38.2482382!4d-85.7484986!16s%2Fg%2F1tf48x3p!19sChIJG0FqsrdyaYgRVRQsp_w4IPo,Ruth Erika J MD,4.5,4,Psychiatrist,"323 E Chestnut St, Louisville, KY 40202, United States","67X2+7J Louisville, Kentucky, USA",,+1 502-588-4450,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4AbiW1dXkW0AdcE1Ri6RwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.09604&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-12-16T02:54:58.592Z,,,
https://www.google.com/maps/place/Impact+Outpatient+Program+-+Louisville+Addiction+%26+Mental+Health+Center/data=!4m7!3m6!1s0x8869a90270a1c031:0xd87bb4949640be8!8m2!3d38.0615016!4d-85.5511175!16s%2Fg%2F11rdt7rjsr!19sChIJMcChcAKpaYgR6AtkSUm7hw0,Impact Outpatient Program - Louisville Addiction & Mental Health Center,4.8,31,Addiction treatment center,"1200 N Bardstown Rd Unit A-2, Mt Washington, KY 40047, United States","3C6X+JH Mt Washington, Kentucky, USA",https://louisvilleaddictiontreatmentcenter.com/,+1 502-912-1038,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOgooALFDHMDmHOrVXtQDZnYi64h6A38fdFly8A=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Washington+Louisville+KY/@42.0850246,-73.4516852,14z",2025-12-16T02:55:11.728Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Impact+Wellness+Network-+Addiction+%26+Mental+Health+Resource+Center/data=!4m7!3m6!1s0x8869a971617d8337:0x192417aa6d105a51!8m2!3d38.0506728!4d-85.5471431!16s%2Fg%2F11qh26r2fh!19sChIJN4N9YXGpaYgRUVoQbaoXJBk,Impact Wellness Network- Addiction & Mental Health Resource Center,4.8,52,Wellness center,"435 N Bardstown Rd Suite 8, Mt Washington, KY 40047, United States","3F23+74 Mt Washington, Kentucky, USA",https://impactwellnessnetwork.com/,+1 855-491-5557,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOKhATPurm6iXLNoHI54AlyyGy16O7AFaoLRPd2=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Washington+Louisville+KY/@42.0850246,-73.4516852,14z",2025-12-16T02:55:16.746Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/SISU+Mental+Health+Services,+LLC/data=!4m7!3m6!1s0x88690b38df74a9ed:0x7e7bbb5a6bd5036d!8m2!3d38.2142513!4d-85.6282254!16s%2Fg%2F11j3s196gk!19sChIJ7al03zgLaYgRbQPVa1q7e34","SISU Mental Health Services, LLC",4.6,14,,"3044 Breckenridge Ln STE 103, Louisville, KY 40220, United States","697C+PP Louisville, Kentucky, USA",https://sisumentalhealthservices.com/,+1 502-709-5386,Permanently closed,https://lh3.googleusercontent.com/p/AF1QipPB2_jBXR0vXCuRqzil0O7nk1Eqh-iDHWt2nQHg=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Washington+Louisville+KY/@42.0850246,-73.4516852,14z",2025-12-16T02:55:21.688Z,,,
