placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned
https://www.google.com/maps/place/The+Relationship+Center+of+Colorado/data=!4m7!3m6!1s0x876c78bd8478768f:0xb5cc109898d31fe9!8m2!3d39.6817423!4d-105.080409!16s%2Fg%2F11b6dx1dj9!19sChIJj3Z4hL14bIcR6R_TmJgQzLU,The Relationship Center of Colorado,4.8,30,Marriage or relationship counselor,"7586 W Jewell Ave STE 300, Lakewood, CO 80232, United States","MWJ9+MR Lakewood, Colorado, USA",http://www.coloradorelationshiptherapy.com/,+1 720-660-2321,Open · Closes 8:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOqXB7UcXcyVIRGfJcvykTVaEZlCrJ4HU-PjNBr=w408-h272-k-no,true,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-12-16T02:20:56.112Z,
https://www.google.com/maps/place/Spanish+Clinic/data=!4m7!3m6!1s0x876b809a46c25bd1:0x2ca5fb0a26a531bc!8m2!3d39.7044484!4d-105.0420249!16s%2Fg%2F1wn_6lhg!19sChIJ0VvCRpqAa4cRvDGlJgr7pSw,Spanish Clinic,4.0,32,Mental health clinic,"4200 Morrison Rd, Denver, CO 80219, United States","PX35+Q5 Denver, Colorado, USA",http://www.spanish-clinic.com/,+1 303-934-3040,Closes soon · 8 pm · Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxV1R0FDTtQnbwzbukmYeNPObunbaiLbqIjM0dMgTJ6WRqrZRahyTcdkis8fw-C6fQWA-KoKpYzLUu0dRlRx3wBzOul6kTHl-2l5uYExdCFYAPd85YLch_ITH1f3Ty4BFq8ESUi=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,9–11 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-12-16T02:21:01.373Z,
https://www.google.com/maps/place/Sophrosyne+Sober+Living/data=!4m7!3m6!1s0x876c7f63c2c80b27:0x290a793a6b3dbcc6!8m2!3d39.7132423!4d-105.0888396!16s%2Fg%2F11r8x4lwzz!19sChIJJwvIwmN_bIcRxrw9azp5Cik,Sophrosyne Sober Living,4.9,29,Addiction treatment center,"183 S Balsam St, Lakewood, CO 80226, United States","PW76+7F Lakewood, Colorado, USA",http://sophrosynesoberliving.com/?utm_source=gmb&utm_medium=referral,+1 720-399-8115,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNqYOphtN1lojG-UsBPWX4XcKUzP617E37XVEqv=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-12-16T02:21:06.430Z,
https://www.google.com/maps/place/Denver+Affordable+Counseling/data=!4m7!3m6!1s0x876b8120478ff76f:0x7cdde331f445b6c1!8m2!3d39.6970758!4d-105.0823905!16s%2Fg%2F11gnsr8cfz!19sChIJb_ePRyCBa4cRwbZF9DHj3Xw,Denver Affordable Counseling,3.8,12,Counselor,"7655 W Mississippi Ave #310, Lakewood, CO 80226, United States","MWW9+R2 Lakewood, Colorado, USA",https://www.denveraffordablecounseling.com/,+1 720-485-3756,Closes soon · 8 pm · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP_E35IjysbYoyeDd1TZRdCKsGL10zR72eBLdZ9=w408-h249-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-12-16T02:21:11.341Z,
"https://www.google.com/maps/place/Michael+Gower,+MD/data=!4m7!3m6!1s0x876b836a294d430b:0x7cbd139529819ceb!8m2!3d39.7124401!4d-105.1300071!16s%2Fg%2F11rd5k3cdq!19sChIJC0NNKWqDa4cR65yBKZUTvXw","Michael Gower, MD",4.9,18,Psychiatrist,"255 Routt Street Suite 250, Lakewood, CO 80228, United States","PV69+XX Lakewood, Colorado, USA",https://serenitymentalhealthcenters.com/providers/dr-michael-gower-md/?utm_source=gbp&utm_medium=provider&utm_campaign=colorado&utm_content=md&utm_term=michaelgower,+1 720-316-3830,Closes soon · 8 pm · Opens 6 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RPqvjWbZ38xCSeoP9cizQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.62872&pitch=0&thumbfov=100,false,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-12-16T02:21:16.193Z,
"https://www.google.com/maps/place/Dr.+Jesse+Garwood,+MD/data=!4m7!3m6!1s0x876b83fdb05a7191:0xdc27549ac90ab7a9!8m2!3d39.7123911!4d-105.1299803!16s%2Fg%2F11vscgn1n1!19sChIJkXFasP2Da4cRqbcKyZpUJ9w","Dr. Jesse Garwood, MD",4.6,25,Psychiatrist,"255 Routt Street, Lakewood, CO 80226, United States","PV6C+X2 Lakewood, Colorado, USA",https://serenitymentalhealthcenters.com/jesse-garwood-md?utm_source=GMBSocialClimb&utm_medium=Dr.JesseGarwood%2CMD,+1 720-407-7149,Closed · Opens 7 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AF8mJWcL013syb8xwmGj2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.59998&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-12-16T02:21:21.136Z,
https://www.google.com/maps/place/Connected+Brain+Neurofeedback+Therapy+in+Denver/data=!4m7!3m6!1s0x876b87a238ae38cb:0x8dc2502e4a03617c!8m2!3d39.7104035!4d-105.1207334!16s%2Fg%2F11pvm_m7fz!19sChIJyziuOKKHa4cRfGEDSi5Qwo0,Connected Brain Neurofeedback Therapy in Denver,5.0,31,Mental health service,"10920 W Alameda Ave Suite 205, Lakewood, CO 80226, United States","PV6H+5P Lakewood, Colorado, USA",https://www.connectedbraincounseling.com/?utm_source=gbp&utm_medium=gbp&utm_campaign=gbp,+1 720-378-4895,Closed · Opens 7 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN1f625Cy5M9q_uv7q4bvQm7jvmHUN2ShRh1ZWF=w408-h270-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-12-16T02:21:26.400Z,
https://www.google.com/maps/place/Crimson+Heights/data=!4m7!3m6!1s0x876b81d121609a81:0xc2082150e9f2811f!8m2!3d39.7155317!4d-105.0707654!16s%2Fg%2F11ksbclt3q!19sChIJgZpgIdGBa4cRH4Hy6VAhCMI,Crimson Heights,5.0,2,Mental health clinic,"62 S Newland Ct, Lakewood, CO 80226, United States","PW8H+6M Lakewood, Colorado, USA",https://crimsonheightsbh.com/,+1 720-994-7585,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMfDnf7CzmTDtkEjWQZ7vpb0K3sKwY02PqGHfXC=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-12-16T02:21:31.279Z,
https://www.google.com/maps/place/The+Secure+Attachment+Initiative/data=!4m7!3m6!1s0x89e0331498b041b1:0xbe8d5dc317e6012a!8m2!3d39.7098338!4d-105.063326!16s%2Fg%2F11y4b5x50f!19sChIJsUGwmBQz4IkRKgHmF8Ndjb4,The Secure Attachment Initiative,5.0,3,Psychotherapist,"363 S Harlan St #200, Lakewood, CO 80226, United States","PW5P+WM Lakewood, Colorado, USA",https://secureattach.org/,+1 719-645-2551,Closed · Opens 9 am Tue,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipNzXYjM3q_vAnJNBkWq0my8QSAV3Qmb-jePs1Zr=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-12-16T02:21:36.178Z,
"https://www.google.com/maps/place/Dr.+Jordan+Suchy,+DO/data=!4m7!3m6!1s0x876b83961b571859:0xa0d7832247042ca6!8m2!3d39.7124401!4d-105.1300071!16s%2Fg%2F11y5mx10dr!19sChIJWRhXG5aDa4cRpiwERyKD16A","Dr. Jordan Suchy, DO",4.2,22,Psychiatrist,"255 S Routt St Suite 250, Lakewood, CO 80228, United States","PV69+XX Lakewood, Colorado, USA","https://serenitymentalhealthcenters.com/lakewood?utm_source=GMBSocialClimb&utm_medium=DrJordanSuchy,MD",+1 720-407-7149,"Closed · Opens 7 am Tue

Updated by this business 3 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMC3LpwyXbHoz5f5S1cBboqDjC0HnyI9EoyeuSk=w426-h240-k-no,true,8 am–6 pm,7 am–5 pm,8 am–6 pm,7 am–5 pm,Closed,8 am–6:20 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-12-16T02:21:41.103Z,
https://www.google.com/maps/place/Men%27s+Mental+Wellness+Center+-+Men%27s+Therapy+%26+Neurofeedback+in+Denver/data=!4m7!3m6!1s0x876b815a28165e41:0x76b9365b24237875!8m2!3d39.7104382!4d-105.1207106!16s%2Fg%2F11wbdpm7rs!19sChIJQV4WKFqBa4cRdXgjJFs2uXY,Men's Mental Wellness Center - Men's Therapy & Neurofeedback in Denver,5.0,1,Mental health service,"10920 W Alameda Ave, Lakewood, CO 80226, United States","PV6H+5P Lakewood, Colorado, USA",https://www.mensmentalwellnesscenter.com/,+1 720-378-4895,Closed · Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP9LISwApj_I4vZZpcvqNnqQFa8C_-GMdhWR_q0=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-12-16T02:21:45.997Z,
"https://www.google.com/maps/place/Megan+Hutchinson+Counseling+Services/@39.7045853,-105.0826394,17z/data=!3m1!4b1!4m6!3m5!1s0x876b817a20da5e23:0xb4ac08410f78059d!8m2!3d39.7045853!4d-105.0826394!16s%2Fg%2F11vqnnr6yk",Megan Hutchinson Counseling Services,5.0,4,Psychotherapist,"777 S Wadsworth Blvd, Lakewood, CO 80226, United States","PW38+RW Lakewood, Colorado, USA",https://www.meganhutchinsonllc.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7209306430418089144,,Closed · Opens 10 am Tue,Identifies as women-owned,,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-12-16T02:21:53.385Z,
"https://www.google.com/maps/place/Colorado+Couples+Clinic,+PC/data=!4m7!3m6!1s0x876b86d6422f4225:0x66e6077ed695e089!8m2!3d39.732218!4d-105.0809774!16s%2Fg%2F11f40zcbw2!19sChIJJUIvQtaGa4cRieCV1n4H5mY","Colorado Couples Clinic, PC",5.0,17,Psychotherapist,"950 Wadsworth Blvd ste 308, Lakewood, CO 80214, United States","PWJ9+VJ Lakewood, Colorado, USA",http://www.coloradocouplesclinic.com/,+1 303-956-7622,Open · Closes 12 am,,https://lh3.googleusercontent.com/p/AF1QipOIJtTtZj2Lya_gMB9MkHGSspIQnp4iBrx8r0Gh=w408-h300-k-no,true,9 am–12 am,9 am–8 pm,9 am–2 pm,9 am–3 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-12-16T02:21:58.457Z,
https://www.google.com/maps/place/Ayumind/data=!4m7!3m6!1s0x876b83fa061d36f1:0xe34e6744297ea404!8m2!3d39.681509!4d-105.0809266!16s%2Fg%2F11bzq9296k!19sChIJ8TYdBvqDa4cRBKR-KURnTuM,Ayumind,4.7,14,Mental health service,"7596 W Jewell Ave Suite 303, Lakewood, CO 80232, United States","MWJ9+JJ Lakewood, Colorado, USA",http://www.ayumind.com/,+1 303-325-5617,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPz7DsiHuf5xKyXi3GTVsBXQtepExNoY2uVT3tU=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-12-16T02:22:03.352Z,
https://www.google.com/maps/place/Stands+For+Hope+Counseling/data=!4m7!3m6!1s0x876c816dc56cf103:0x183370c8f0256a61!8m2!3d39.7242514!4d-105.0826666!16s%2Fg%2F11yj5mhmbm!19sChIJA_FsxW2BbIcRYWol8MhwMxg,Stands For Hope Counseling,5.0,1,Mental health service,"7625 W 5th Ave #218D, Lakewood, CO 80226, United States","PWF8+PW Lakewood, Colorado, USA",https://standsforhopecounseling.com/,+1 720-806-0069,Closed · Opens 9 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOHvqvveR633CWqFdkS7Q8NbY1EzPaIWBTz0NIT=w408-h411-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–3 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-12-16T02:22:08.158Z,
"https://www.google.com/maps/place/Miguel+Solomos,+LPCC/data=!4m7!3m6!1s0x876b815764c5708f:0x3b46588a6a356ddb!8m2!3d39.7116275!4d-105.0865674!16s%2Fg%2F11nftpyvk6!19sChIJj3DFZFeBa4cR2201aopYRjs","Miguel Solomos, LPCC",5.0,1,Mental health service,"8015 W Alameda Ave, Lakewood, CO 80226, United States","PW67+M9 Lakewood, Colorado, USA",http://heartcenteredcounselors.com/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 970-310-3406,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qx6lwOJRtSBBA5JhFtIq1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.98841&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-12-16T02:22:11.406Z,
"https://www.google.com/maps/place/Dr.+Dustin+Froehlich,+MD/data=!4m7!3m6!1s0x876b83de74f723e9:0x991f885e55a2b21a!8m2!3d39.7124401!4d-105.1300071!16s%2Fg%2F11rvv7v601!19sChIJ6SP3dN6Da4cRGrKiVV6IH5k","Dr. Dustin Froehlich, MD",4.4,44,Psychiatrist,"255 S Routt St Suite 250, Lakewood, CO 80228, United States","PV69+XX Lakewood, Colorado, USA","https://serenitymentalhealthcenters.com/dustin-froehlich-md?utm_source=GMBSocialClimb&utm_medium=DrDustinFroehlich,MD",+1 720-407-7149,"Closed · Opens 6:40 am Tue

Updated by this business 3 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipND4UbXlKjOds5-mHCCVlTULti0_ygynqqArLgV=w426-h240-k-no,true,6:40 am–6:40 pm,6:40 am–6:40 pm,6:40 am–6:40 pm,Closed,Closed,7:40 am–5:40 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-12-16T02:22:16.259Z,
https://www.google.com/maps/place/SOL+Mental+Health+-+Lakewood/data=!4m7!3m6!1s0x876b8320cd7c380f:0xcbff0ef88c5e35d2!8m2!3d39.7132006!4d-105.1345759!16s%2Fg%2F11s82yt5qn!19sChIJDzh8zSCDa4cR0jVejPgO_8s,SOL Mental Health - Lakewood,2.8,22,Mental health clinic,"165 S Union Blvd # 322, Lakewood, CO 80228, United States","PV78+75 Lakewood, Colorado, USA",https://solmentalhealth.com/,+1 720-316-0366,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNpwyuRwhTTPufAF6CgQReYvSQcffkzoQtRe6JP=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-12-16T02:22:21.292Z,
"https://www.google.com/maps/place/Wild+Lotus+Counseling,+LLC/data=!4m7!3m6!1s0x876b810767c38725:0xf11fdf5aac739088!8m2!3d39.7041799!4d-105.0825127!16s%2Fg%2F11w8m7jfm2!19sChIJJYfDZweBa4cRiJBzrFrfH_E","Wild Lotus Counseling, LLC",5.0,1,Mental health service,"777 S Wadsworth Blvd Building #1, Ste. #208, Lakewood, CO 80226, United States","PW38+MX Lakewood, Colorado, USA",https://wildlotuscounseling.net/,+1 720-277-9075,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPOD0PyzgduB0Q1rgkCma4CVzkaGgP5zT3ROrs8=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-12-16T02:22:26.097Z,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Lakewood/data=!4m7!3m6!1s0x876b81e0c2e18b07:0xfcc0c786f0ccfbfc!8m2!3d39.649043!4d-105.075563!16s%2Fg%2F11lq56wygn!19sChIJB4vhwuCBa4cR_PvM8IbHwPw,LifeStance Therapists & Psychiatrists Lakewood,4.6,109,Mental health clinic,"7114 W Jefferson Ave Suite 306, Lakewood, CO 80235, United States","JWXF+JQ Lakewood, Colorado, USA",https://lifestance.com/location/lakewood-co-7114-west-jefferson-avenue/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 720-667-6243,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPCmpB0Fx8WHgUq37KHSI3jzB5_xaVSO8o4TEEx=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-12-16T02:22:31.044Z,
"https://www.google.com/maps/place/Aimee+Jackowski,+NP/data=!4m7!3m6!1s0x876b8382ca979bd7:0xe44fe9447c1c83d8!8m2!3d39.7124401!4d-105.1300071!16s%2Fg%2F11y5mv8g30!19sChIJ15uXyoKDa4cR2IMcfETpT-Q","Aimee Jackowski, NP",4.2,17,Psychiatrist,"255 S Routt St Suite 250, Lakewood, CO 80228, United States","PV69+XX Lakewood, Colorado, USA","https://serenitymentalhealthcenters.com/aimee-jackowski-np?utm_source=GMBSocialClimb&utm_medium=AimeeJackowski,NP",+1 720-407-7149,Closed · Opens 7 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RPqvjWbZ38xCSeoP9cizQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.62872&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-12-16T02:22:36.489Z,
https://www.google.com/maps/place/Physician+Vitality+Services/data=!4m7!3m6!1s0x876b816b3a31fe6d:0x8cfa6424f7f7f2b8!8m2!3d39.709887!4d-105.077031!16s%2Fg%2F11llss06n6!19sChIJbf4xOmuBa4cRuPL39yRk-ow,Physician Vitality Services,3.0,2,Psychotherapist,"355 S Teller St, Lakewood, CO 80226, United States","PW5F+X5 Lakewood, Colorado, USA",http://www.mdaugharty.com/,+1 720-744-0557,Open · Closes 9 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMTJ78PCT30yeme1aslZ-gdUu7LvXOAg5cKA7Rz=w408-h640-k-no,true,12–9 pm,12–7 pm,Closed,9 am–9 pm,9 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-12-16T02:22:41.297Z,
"https://www.google.com/maps/place/Amanda+Edmiston,+Counselor/data=!4m7!3m6!1s0x876c63e638abb847:0xb3229aeacde08f35!8m2!3d39.7116765!4d-105.0866223!16s%2Fg%2F11khvpdtd8!19sChIJR7irOOZjbIcRNY_gzeqaIrM","Amanda Edmiston, Counselor",5.0,2,Psychotherapist,"8015 W Alameda Ave Suite G50, Lakewood, CO 80226, United States","PW67+M9 Lakewood, Colorado, USA",https://lifestance.com/provider/therapist/co/lakewood/amanda-edmiston/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 720-594-7232,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOYHCHXd0sBRgORgVI5frCsGqDrC_TVVuQPURoq=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-12-16T02:22:46.141Z,
https://www.google.com/maps/place/Denver+Counseling+Options/data=!4m7!3m6!1s0x876b812a7d8cc26f:0x369a798bd8fa2d10!8m2!3d39.7235491!4d-105.0796669!16s%2Fg%2F1yh8075mn!19sChIJb8KMfSqBa4cREC362It5mjY,Denver Counseling Options,,,Mental health service,"7456 W 5th Ave #300, Lakewood, CO 80226, United States","PWFC+C4 Lakewood, Colorado, USA",,+1 720-432-2813,Open · Closes 9 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zeKy7eaTu9VXacJLo1MYtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.65863&pitch=0&thumbfov=100,true,5–9 pm,9 am–9 pm,9 am–9 pm,8:30 am–1:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-12-16T02:22:51.045Z,
"https://www.google.com/maps/place/Oak+Tree+Behavioral+Services,+Inc.+-+Lakewood/data=!4m7!3m6!1s0x876b844303eaaaab:0x312d0a15be2f59dc!8m2!3d39.720412!4d-105.1316517!16s%2Fg%2F11fct7cdzw!19sChIJq6rqA0OEa4cR3FkvvhUKLTE","Oak Tree Behavioral Services, Inc. - Lakewood",4.0,33,Mental health service,"274 Union Blvd Suite 430, Lakewood, CO 80228, United States","PVC9+58 Lakewood, Colorado, USA",https://oaktreebehavioral.com/contact/,+1 303-250-1327,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxpooBp24Qm2tde23tt7wpO-yu_HExQz91jv2F0DXkxiKXlkMdUmzDGdLCPW5LI5aQL85gO9IUe2uXnSuK5qW-td4kNFJRpNaIv2FFqbUQ1wZ7y5wSLRwLBjiKenJELfLLLs1D0Zg=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-12-16T02:22:55.987Z,
"https://www.google.com/maps/place/Leyah+Fernandez,+Counselor/data=!4m7!3m6!1s0x876b812ae97a5fbb:0x2163bcd98338772b!8m2!3d39.7115979!4d-105.086596!16s%2Fg%2F11rz2mrz6k!19sChIJu1966SqBa4cRK3c4g9m8YyE","Leyah Fernandez, Counselor",5.0,2,Psychotherapist,"8015 W Alameda Ave Suite G50, Lakewood, CO 80226, United States","PW67+J9 Lakewood, Colorado, USA",https://lifestance.com/provider/therapist/co/lakewood/leyah-fernandez/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 720-594-7232,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNlqTPdeq6_nlqSO73dkDuvuiEvQ51PEbX78m6D=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-12-16T02:23:01.339Z,
"https://www.google.com/maps/place/Esther+Perry,+LPC+%26+EMDR+Consultant/data=!4m7!3m6!1s0x876b84075e1c78d1:0xb3b9cb8fe2612810!8m2!3d39.6969509!4d-105.0806771!16s%2Fg%2F11c0vpmd_0!19sChIJ0XgcXgeEa4cREChh4o_LubM","Esther Perry, LPC & EMDR Consultant",5.0,3,Mental health service,"1090 S Wadsworth Blvd Suite C5001, Lakewood, CO 80226, United States","MWW9+QP Lakewood, Colorado, USA",http://www.estherperry.com/,+1 720-443-0909,Closed · Opens 11 am Tue,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4vhr-sRN_bVw786lyWksNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.0541&pitch=0&thumbfov=100,true,Closed,11 am–5:30 pm,11 am–5:30 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-12-16T02:23:06.246Z,
