placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Restore+Hyper+Wellness/data=!4m7!3m6!1s0x88647b0fc2d55513:0xb1f013fe6b4e827b!8m2!3d36.0298407!4d-86.7914461!16s%2Fg%2F11gm9gft7j!19sChIJE1XVwg97ZIgRe4JOa_4T8LE,Restore Hyper Wellness,4.9,287,Medical spa,"269 A Franklin Rd, Brentwood, TN 37027, United States","26H5+WC Brentwood, Tennessee, USA",https://www.restore.com/locations/tn-brentwood-tn001?utm_source=gmb&utm_medium=Yext&y_source=1_MzE2Mjk5MjAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 615-739-5897,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNCpnLEcQwH0fnSBWH3w2Qs0DMLT1JVcG4ElBJ3=w408-h408-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–5 pm,12–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-02-23T16:33:14.678Z,,,
https://www.google.com/maps/place/Well+Health+%26+Chiropractic+Brentwood/data=!4m7!3m6!1s0x88647ba5e17d9dbf:0xdd55c163e6a25f56!8m2!3d36.0331237!4d-86.7913354!16s%2Fg%2F11qmxbyjbx!19sChIJv5194aV7ZIgRVl-i5mPBVd0,Well Health & Chiropractic Brentwood,4.9,50,Chiropractor,"213 Franklin Rd Suite 140, Brentwood, TN 37027, United States","26M5+6F Brentwood, Tennessee, USA",https://wellhealthcenters.com/brentwood?utm_source=google&utm_medium=organic&utm_campaign=gbp_brentwood,+1 615-490-3676,"Open · Closes 12 pm · Reopens 2 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN2JYpi85f7GmKHdWwAlaZk9c-WPQJLJFh1y8T7=w408-h612-k-no,true,"8 am–12 pm, 2–6 pm",2–6 pm,"8 am–12 pm, 2–6 pm",2–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-02-23T16:33:19.655Z,,,
https://www.google.com/maps/place/Sanctuary+Functional+Medicine/data=!4m7!3m6!1s0x886378a5564b590f:0x44dad52377fa553f!8m2!3d35.9363185!4d-86.8240379!16s%2Fg%2F11bwgwdqkf!19sChIJD1lLVqV4Y4gRP1X6dyPV2kQ,Sanctuary Functional Medicine,4.1,44,Medical clinic,"4085 Mallory Ln #200, Franklin, TN 37067, United States","W5PG+G9 Franklin, Tennessee, USA",http://www.sanctuaryfunctionalmedicine.org/,+1 615-721-2001,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNdau8z2BIgPtpwxbvOVVh8Z2L23LokHIhgVEk=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-02-23T16:33:24.485Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Salus+Integrative+Medicine/data=!4m7!3m6!1s0x88647d5449fd6c39:0xd5ce280f2776f826!8m2!3d35.949335!4d-86.827615!16s%2Fg%2F11whw9yy0t!19sChIJOWz9SVR9ZIgRJvh2Jw8oztU,Salus Integrative Medicine,5.0,43,Medical office,"508 Autumn Springs Ct Suite 1C, Franklin, TN 37067, United States","W5XC+PX Franklin, Tennessee, USA",https://www.salusintegrative.health/,+1 629-201-7875,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KnOsSWPNeEDLeSIj4k-shA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.658215&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-02-23T16:33:29.282Z,,,
"https://www.google.com/maps/place/Nashville+Hormone+%26+Integrative+Medicine,+NHIMC/data=!4m7!3m6!1s0x886463dc33aeeb63:0xee8e206a08a69766!8m2!3d35.9568902!4d-86.8173376!16s%2Fg%2F11c6_6gvyb!19sChIJY-uuM9xjZIgRZpemCGogju4","Nashville Hormone & Integrative Medicine, NHIMC",4.5,42,Endocrinologist,"1909 Mallory Ln ST 108, Franklin, TN 37067, United States","X54M+Q3 Franklin, Tennessee, USA",https://www.nashvillehormone.com/,+1 615-964-5871,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMtztLTcIHwHg4cf7Obo2xEmNU6ghrXe0g8wg2-=w426-h240-k-no,true,6:30 am–4 pm,6:30 am–4 pm,7 am–3:30 pm,6:30 am–4 pm,6:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-02-23T16:33:34.286Z,,,
https://www.google.com/maps/place/Inspirus+Functional+Medicine/data=!4m7!3m6!1s0x88647b712ea5b739:0x5e1eb323c83d48ef!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11gydfxjl2!19sChIJObelLnF7ZIgR70g9yCOzHl4,Inspirus Functional Medicine,5.0,4,Medical office,,,https://inspirusfunctionalmedicine.com/,+1 615-593-3556,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPhugzZU9ug3c6ULrNV9vsAogAC7fFek7G8CFo3=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-02-23T16:33:39.085Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Brentwood+MD/data=!4m7!3m6!1s0x88647acc1159b6f7:0xb5daa947dd1ca7c0!8m2!3d36.040612!4d-86.767766!16s%2Fg%2F11g7z6rcqv!19sChIJ97ZZEcx6ZIgRwKcc3Uep2rU,Brentwood MD,5.0,123,Medical clinic,"301 Seven Springs Way Suite 200, Brentwood, TN 37027, United States","26RJ+6V Brentwood, Tennessee, USA",https://brentwoodmd.com/,+1 615-678-4638,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNilAYZNZFK5tALvBOMWba4n_LjGDUEpQ3C1saM=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-02-23T16:33:43.782Z,,,
https://www.google.com/maps/place/Voodoo+Chiropractic/data=!4m7!3m6!1s0x886465f53b0799bb:0xc2d780a78bee3528!8m2!3d36.0338689!4d-86.8023559!16s%2Fg%2F11mpch9jhz!19sChIJu5kHO_VlZIgRKDXui6eA18I,Voodoo Chiropractic,5.0,12,Chiropractor,"5121 Maryland Way Suite 301, Brentwood, TN 37027, United States","25MX+G3 Brentwood, Tennessee, USA",http://www.voodoochiropractic.com/,+1 615-892-8255,Open · Closes 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FMkbOfdWrv_EsUPFMD_XuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.80347&pitch=0&thumbfov=100,true,7 am–2 pm,9 am–7 pm,"7 am–12 pm, 1–5:30 pm","9–11 am, 2–7 pm",8 am–2 pm,8–9 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-02-23T16:33:48.717Z,,,
https://www.google.com/maps/place/Covenant+Wellness+TN/data=!4m7!3m6!1s0x8864711b3f93311f:0x769eef6b8b9a84e6!8m2!3d36.0194196!4d-86.703611!16s%2Fg%2F11xcs60rdm!19sChIJHzGTPxtxZIgR5oSai2vvnnY,Covenant Wellness TN,5.0,1,Medical clinic,"In the office of Ageless Aesthetics, LLC, 6979 Sunnywood Dr, Nashville, TN 37211, United States","279W+QH Nashville, Tennessee, USA",https://www.covenantwellnesstn.com/,+1 629-295-0707,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sbG_KInNi2xQNy5elD4-jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.24158&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-02-23T16:33:53.471Z,,,
https://www.google.com/maps/place/Full+Circle+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x88646fd5121ddca7:0xa12e755408e827b!8m2!3d36.0099164!4d-86.7013489!16s%2Fg%2F11b5vy2dtw!19sChIJp9wdEtVvZIgRe4KOQFXnEgo,Full Circle Chiropractic & Wellness,4.9,76,Chiropractor,"6444 Nolensville Pk #105, Antioch, TN 37013, United States","275X+XF Antioch, Nashville, TN, USA",http://www.fullcirclecw.com/,+1 615-934-1175,Open · Closes 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOJv25BHHKr6LafjpeHZ5J92yDZ6IiG7BVYGY-g=w408-h272-k-no,true,"9 am–12 pm, 2–6 pm",7 am–1 pm,"9 am–12 pm, 2–6 pm",2–6 pm,7 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-02-23T16:33:58.472Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Chiro+Haus/data=!4m7!3m6!1s0x88647b347a430a7f:0x168aa08f4d0dbcd3!8m2!3d36.0340463!4d-86.8120625!16s%2Fg%2F11xkmysvvd!19sChIJfwpDejR7ZIgR07wNTY-gihY,Chiro Haus,5.0,24,Chiropractor,"215 Jamestown Park Rd #203, Brentwood, TN 37027, United States","25MQ+J5 Brentwood, Tennessee, USA",https://chirohaus.co/,+1 615-914-3371,Opens soon · 11 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xQzJvVacY837F2nD3B_qEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.957605&pitch=0&thumbfov=100,true,11 am–5 pm,7:30 am–5 pm,11 am–3 pm,7:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-02-23T16:34:03.547Z,,,
https://www.google.com/maps/place/The+Fork+Functional+Medicine/data=!4m7!3m6!1s0x8864838ff41559eb:0x2759d8738ff8f180!8m2!3d35.9214614!4d-86.8739666!16s%2Fg%2F11fn0fcvn0!19sChIJ61kV9I-DZIgRgPH4j3PYWSc,The Fork Functional Medicine,4.8,31,Medical clinic,"200 9th Ave S, Franklin, TN 37064, United States","W4CG+HC Franklin, Tennessee, USA",https://www.theforkclinic.com/,+1 615-721-8008,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNkCHGfvQNTY6HTmu1_BDx-bxI4hRuZSlEOUL68=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-02-23T16:34:08.442Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/William+Moroney+DC/data=!4m7!3m6!1s0x8864665887a31955:0xb4764209df9cb9a5!8m2!3d36.0361463!4d-86.8076016!16s%2Fg%2F11b7_0c54p!19sChIJVRmjh1hmZIgRpbmc3wlCdrQ,William Moroney DC,5.0,49,Chiropractor,"5214 Maryland Way Suite 304, Brentwood, TN 37027, United States","25PR+FX Brentwood, Tennessee, USA",https://churchstchiropractor.com/,+1 615-375-3564,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbb1d-Yp-5A9kiqsCLkVlS9dHbnx0CcszQrzgDVii9cbJgeCScSja0xZyyT_5SzVKZQu8uomquydoreFYrDfoAFyw0B6S-SX4OyLGIo1G6X8MJ7T7t03J94tWi_13JiyFI0NV1=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-02-23T16:34:13.347Z,,,
"https://www.google.com/maps/place/Nashville+Osteopathic+and+Integrative+Medicine,+P.L.L.C./data=!4m7!3m6!1s0x88647fe89e9fe3fb:0x654b08f1521c013f!8m2!3d35.9301968!4d-86.8247889!16s%2Fg%2F11h717fw1f!19sChIJ--Ofnuh_ZIgRPwEcUvEIS2U","Nashville Osteopathic and Integrative Medicine, P.L.L.C.",4.8,31,Medical clinic,"4115 Mallory Ln STE 100A, Franklin, TN 37067, United States","W5JG+33 Franklin, Tennessee, USA",https://www.nashvilleosteopathicmed.com/,+1 615-669-2791,Closed · Opens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipOku-RXTO2isNmoj77AlX6WfQMlSLOhG27IKKhF=w408-h282-k-no,true,2:30–7 pm,2:30–7 pm,2:30–7 pm,2:30–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-02-23T16:34:18.160Z,,,
https://www.google.com/maps/place/Creating+Health/data=!4m7!3m6!1s0x88647b8a39bb1f9b:0xab48c245b2998380!8m2!3d36.0378247!4d-86.8111074!16s%2Fg%2F11h8fbk5wg!19sChIJmx-7OYp7ZIgRgIOZskXCSKs,Creating Health,5.0,1,Vitamin & supplements store,"103 Continental Pl Suite 300, Brentwood, TN 37027, United States","25QQ+4H Brentwood, Tennessee, USA",https://creatinghealth.com/,+1 615-370-0091,,https://lh3.googleusercontent.com/p/AF1QipPHFb_ImPnti8NON-iOpUQmADYDn3fnXGOsf7bg=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-02-23T16:34:23.145Z,,· Delivery,
https://www.google.com/maps/place/Acupuncture+and+Chinese+Medicine/data=!4m7!3m6!1s0x88647b479da84007:0x6a7c401074779fbb!8m2!3d36.0333529!4d-86.802835!16s%2Fg%2F11c5bsbrjb!19sChIJB0ConUd7ZIgRu593dBBAfGo,Acupuncture and Chinese Medicine,5.0,21,Acupuncture clinic,"229 Ward Cir A-12, Brentwood, TN 37027, United States","25MW+8V Brentwood, Tennessee, USA",http://www.acupuncturedrxmz.com/,+1 615-292-3733,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tCLvrqNVo8GlrqIHviOxDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.18697&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-02-23T16:34:27.967Z,,,
https://www.google.com/maps/place/McMurray+Clinic/data=!4m7!3m6!1s0x88647b5a0cc00001:0x12324447d8a480a1!8m2!3d36.0318353!4d-86.8033762!16s%2Fg%2F11g0k17qrr!19sChIJAQDADFp7ZIgRoYCk2EdEMhI,McMurray Clinic,5.0,1,Medical clinic,"5123 Virginia Way STE B11, Brentwood, TN 37027, United States","25JW+PJ Brentwood, Tennessee, USA",http://mcmurrayclinic.com/contact/,+1 615-613-6177,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iCdYRwuvSc4V7LPTcqocVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.13464&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-02-23T16:34:32.772Z,,,
"https://www.google.com/maps/place/Ashley+F+Woods,+MD/data=!4m7!3m6!1s0x886446e063729d89:0xf33c7cb07156bfb3!8m2!3d36.0378247!4d-86.8111074!16s%2Fg%2F1w8wbrtp!19sChIJiZ1yY-BGZIgRs79WcbB8PPM","Ashley F Woods, MD",,,Family practice physician,"103 Continental Pl Suite 300, Brentwood, TN 37027, United States","25QQ+4H Brentwood, Tennessee, USA",https://www.maxwellclinic.com/,+1 931-648-9595,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wmp2pyJTeFRLcEKvvE1J-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.8412&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-02-23T16:34:37.336Z,,,
https://www.google.com/maps/place/Nashville+Integrated+Medicine/data=!4m7!3m6!1s0x886465c7b3d1ac47:0xc7b49e13aad3a0b4!8m2!3d36.1132456!4d-86.7700598!16s%2Fg%2F1tcvjv8h!19sChIJR6zRs8dlZIgRtKDTqhOetMc,Nashville Integrated Medicine,5.0,5,Medical clinic,"2933 Berry Hill Dr, Nashville, TN 37204, United States","467H+7X Nashville, Tennessee, USA",http://nashvilleintegratedmedicine.com/,+1 615-385-7001,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN4MF8NU-ujk8aiojUgxGsbO1TwxWs1YtRRLCYN=w428-h240-k-no,true,8:30 am–5 pm,Closed,8:30 am–5 pm,8:30 am–4 pm,8:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-02-23T16:34:58.845Z,,,
https://www.google.com/maps/place/Chambul+Wellness+Center/data=!4m7!3m6!1s0x8864647306e1b005:0x3d1c78316799be61!8m2!3d36.0990641!4d-86.8222694!16s%2Fg%2F1tdy55xk!19sChIJBbDhBnNkZIgRYb6ZZzF4HD0,Chambul Wellness Center,4.8,17,Naturopathic practitioner,"4301 Hillsboro Pike Suite 222, Nashville, TN 37215, United States","35XH+J3 Nashville, Tennessee, USA",http://www.chambulwellness.com/,+1 615-292-1400,,https://lh3.googleusercontent.com/p/AF1QipP9DeGUhZY5gqj7OBqlWO9YlpUqDHSzaB0NwOVG=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-02-23T16:35:01.633Z,,,
https://www.google.com/maps/place/Tennessee+Integrative+Health/data=!4m7!3m6!1s0x8864679aecc4da81:0xe8fd2167ba8867c5!8m2!3d36.1485969!4d-86.8085927!16s%2Fg%2F11gznngl65!19sChIJgdrE7JpnZIgRxWeIumch_eg,Tennessee Integrative Health,4.9,56,Chiropractor,"210 25th Ave N Ste 521, Nashville, TN 37203, United States","45XR+CH Nashville, Tennessee, USA",http://www.tennesseeih.com/,+1 615-647-7226,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YxWwrOPOz8CgoM0QZ86hcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.84973&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-02-23T16:35:06.459Z,,,
https://www.google.com/maps/place/Palomino+Integrative+Family+Medicine/data=!4m7!3m6!1s0x8864655a70e82055:0x44ff82370aeec522!8m2!3d36.1160043!4d-86.7680518!16s%2Fg%2F11wn4v2v8g!19sChIJVSDocFplZIgRIsXuCjeC_0Q,Palomino Integrative Family Medicine,5.0,4,Medical clinic,"2805 Azalea Pl, Nashville, TN 37204, United States","468J+CQ Nashville, Tennessee, USA",https://www.palominoifm.com/,+1 615-632-3331,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mkdh_4PlXuL5CwZqqp_alA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.99298&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-02-23T16:35:11.287Z,,,
https://www.google.com/maps/place/Nashville+Holistic+Nutrition/data=!4m7!3m6!1s0x8864659e4413eca7:0xf9a1a7af85a33e97!8m2!3d36.1131415!4d-86.763145!16s%2Fg%2F11j5zwrvmn!19sChIJp-wTRJ5lZIgRlz6jha-nofk,Nashville Holistic Nutrition,4.9,60,Holistic medicine practitioner,"411 E Iris Dr # D, Nashville, TN 37204, United States","467P+7P Nashville, Tennessee, USA",https://www.nashvilleholisticnutrition.com/,+1 615-649-8649,Closed · Opens 10:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMobVpU56O3jMpbakDTZsWvmZ03TMVjfn3iqirY=w408-h272-k-no,true,Closed,10:30 am–5 pm,9:30 am–1 pm,9:30 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-02-23T16:35:16.055Z,,,
https://www.google.com/maps/place/Serotonin+Centers+MedSpa/data=!4m7!3m6!1s0x886465dfbfb85999:0xbaecd0bed99ff5b8!8m2!3d36.1058016!4d-86.8131231!16s%2Fg%2F11v9y_4_t3!19sChIJmVm4v99lZIgRuPWf2b7Q7Lo,Serotonin Centers MedSpa,4.9,108,Medical spa,"3900 Hillsboro Pike # 20, Nashville, TN 37215, United States","454P+8Q Nashville, Tennessee, USA",https://www.serotonincenters.com/green-hills/,+1 615-239-5327,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOjx5bEqTf9D9DOjO0pcUOZ6WtJl2Tw7vL08dSB=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-02-23T16:35:21.117Z,,,
https://www.google.com/maps/place/Compass+Human+Performance/data=!4m7!3m6!1s0x88647fb2bc5c0001:0x5bf2a1ace8af7f33!8m2!3d36.1230136!4d-86.8490698!16s%2Fg%2F11f4qm1qf0!19sChIJAQBcvLJ_ZIgRM3-v6Kyh8ls,Compass Human Performance,4.4,49,Alternative medicine practitioner,"4525 Harding Pike Suite 104, Nashville, TN 37205, United States","45F2+69 Nashville, Tennessee, USA",https://compasshp.com/,+1 615-307-7246,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMiMVPaBvHKvUr1GIrKpyPDuAG9Zv9EgSATd7zA=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-02-23T16:35:25.968Z,,,
https://www.google.com/maps/place/Next+Health/data=!4m7!3m6!1s0x88646555abd63177:0x5152ff12118722c!8m2!3d36.1096394!4d-86.8110728!16s%2Fg%2F11ysnqyy4m!19sChIJdzHWq1VlZIgRLHIYIfEvFQU,Next Health,5.0,78,Wellness center,"3710 Hillsboro Pike, Nashville, TN 37215, United States","455Q+VH Nashville, Tennessee, USA",https://www.next-health.com/location/green-hills-tn,+1 615-538-9272,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqr5sqMGR-nRzBj00t9TuBvZ8c-E_FzakYBA3aDzOlVXjOP-6fCvk5JPExxSRm8trEM6yog4j5xnXtVeY_eUEtBXYKAE1WAvYwHl-8vZCJy6UD5aAISpNDEDvyIwu0MUHQ4nVNWqgwHXMV=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-02-23T16:35:30.777Z,,,
"https://www.google.com/maps/place/Dr.+Eric+C.+Potter,+MD/data=!4m7!3m6!1s0x886463dddb3f90a1:0xb1fbca8dadc532fe!8m2!3d36.128296!4d-86.842484!16s%2Fg%2F1tpn395j!19sChIJoZA_291jZIgR_jLFrY3K-7E","Dr. Eric C. Potter, MD",5.0,2,Doctor,"4220 Harding Pike #500, Nashville, TN 37205, United States","45H5+82 Nashville, Tennessee, USA",http://sanctuaryfunctionalmedicine.com/,+1 615-721-2001,Open · Closes 7:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H8XLHgZmzKwxyYq9VJeDAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.92484&pitch=0&thumbfov=100,false,8:30 am–7:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,8:30 am–4:30 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-02-23T16:35:35.639Z,,,
https://www.google.com/maps/place/Sant%C3%A9+Solutions/data=!4m7!3m6!1s0x886465a1d36b5c4b:0x1b8d69a0f08d886e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wn5wjzjf!19sChIJS1xr06FlZIgRboiN8KBpjRs,Santé Solutions,5.0,20,Medical clinic,,,https://santesolutionstn.com/,+1 615-649-8491,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipNW-yz4qT7XGI8HWkejjdJ-CpvPwrsC1cCrXGQ8=w408-h434-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-02-23T16:35:40.329Z,,,
https://www.google.com/maps/place/Ha.L%C3%A9+Integrative+Health/data=!4m7!3m6!1s0x88646421dbf2045d:0x159d306e92ece835!8m2!3d36.130023!4d-86.8015729!16s%2Fg%2F11btxjjvwy!19sChIJXQTy2yFkZIgRNejskm4wnRU,Ha.Lé Integrative Health,4.9,36,Wellness center,"2200 21st Ave S #105, Nashville, TN 37212, United States","45JX+29 Nashville, Tennessee, USA",https://haleintegrative.com/,+1 615-415-0242,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM5u5FckfAfrtn8FcSL_SvGJeILxRrh7eW4y8V7=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-02-23T16:35:45.316Z,LGBTQ+ friendly,,
