placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Dr.+Laura+Counseling/data=!4m7!3m6!1s0x146cf0ebc348b2e5:0x4753b49149ac79!8m2!3d26.6434759!4d-81.8726238!16s%2Fg%2F11b77l84js!19sChIJ5bJIw-vwbBQReaxJkbRTRwA,Dr. Laura Counseling,4.7,29,Counselor,"2077 First St #208, Fort Myers, FL 33901, United States","J4VG+9X Fort Myers, Florida, USA",http://www.drlauracounseling.com/,+1 239-822-1699,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNIFyJtw09ogs_O73Fi2CIdU2rSH7FLZ2otv5g3=w408-h465-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T01:54:34.886Z,,,,
https://www.google.com/maps/place/Dr.+Staci+Knickrehm/data=!4m7!3m6!1s0x88db40c5091622cf:0x22d2e892c2ef19a5!8m2!3d26.6010934!4d-81.9407514!16s%2Fg%2F11rwxg3gts!19sChIJzyIWCcVA24gRpRnvwpLo0iI,Dr. Staci Knickrehm,,,Psychiatrist,"2721 Del Prado Blvd S # 200, Cape Coral, FL 33904, United States","J325+CM Cape Coral, Florida, USA",,+1 239-223-2751,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZuSEHd7Z11kZdkg4dWuY4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.9994&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T01:54:39.619Z,,,,
https://www.google.com/maps/place/Practitioners+of+South+West+Florida/data=!4m7!3m6!1s0x88db419045239c79:0xab235a5a1353c201!8m2!3d26.6263022!4d-81.9420707!16s%2Fg%2F11kb4w0yk_!19sChIJeZwjRZBB24gRAcJTE1paI6s,Practitioners of South West Florida,5.0,23,Medical spa,"1404 Del Prado Blvd S #150, Cape Coral, FL 33990, United States","J3G5+G5 Cape Coral, Florida, USA",https://www.instagram.com/lisi_np_aestheticinjector?igsh=MWJuZ2VqM2N6aml1NQ%3D%3D&utm_source=qr,+1 239-471-2310,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMIcK1X2L0c2Taqdcu2_riXFqlYRUer93MTZYCP=w408-h884-k-no,true,10 am–6 pm,10 am–6 pm,9 am–5 pm,10 am–6 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T01:54:44.531Z,,,,
https://www.google.com/maps/place/SalusCare/data=!4m7!3m6!1s0x88db6ba52cd56e3b:0x88c7bcb9689523ce!8m2!3d26.6195701!4d-81.8090005!16s%2Fg%2F1tfjrh_v!19sChIJO27VLKVr24gRziOVaLm8x4g,SalusCare,1.9,58,Mental health service,"2789 Ortiz Ave, Fort Myers, FL 33905, United States","J59R+R9 Fort Myers, Florida, USA",http://saluscareflorida.org/,+1 239-275-3222,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l7WrPjuvLDzHzrVxaDVKMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.62152&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T01:54:49.645Z,,,,
https://www.google.com/maps/place/Dr.+Brittany+Nelsen/data=!4m7!3m6!1s0x88db416652159fe5:0x791a27d32e33d7d2!8m2!3d26.6521924!4d-81.9286687!16s%2Fg%2F11qgb7hrrp!19sChIJ5Z8VUmZB24gR0tczLtMnGnk,Dr. Brittany Nelsen,5.0,1,Psychologist,"13 SE 21st Pl, Cape Coral, FL 33990, United States","M32C+VG Cape Coral, Florida, USA",,+1 239-233-3092,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x4N4ghHxfB-spRt73ivOzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.78342&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T01:54:52.470Z,,,,
"https://www.google.com/maps/place/Jerry+S.+Kantor,+MD+%26+Associates/data=!4m7!3m6!1s0x88db6a8410c0670b:0x62a0e391f3e671d5!8m2!3d26.6050167!4d-81.859289!16s%2Fg%2F1tflbgct!19sChIJC2fAEIRq24gR1XHm85HjoGI","Jerry S. Kantor, MD & Associates",4.3,16,Psychiatrist,"3949 Evans Ave #203, Fort Myers, FL 33901, United States","J44R+27 Fort Myers, Florida, USA",http://doctorkantor.com/,+1 239-936-3202,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9AXYjHXIO57DCOolO0kVTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.31436&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T01:54:59.699Z,,,,
https://www.google.com/maps/place/Dr.+Miriam+Ajo/data=!4m7!3m6!1s0x88db6a86fc6e3983:0x218f3468e93e0a72!8m2!3d26.6075277!4d-81.8584172!16s%2Fg%2F11p07bh3qm!19sChIJgzlu_IZq24gRcgo-6Wg0jyE,Dr. Miriam Ajo,5.0,2,Psychiatrist,"3763 Evans Ave, Fort Myers, FL 33901, United States","J45R+2J Fort Myers, Florida, USA",https://www.saluscareflorida.org/?team=dr-miriam-ajo,+1 239-275-3222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JWyYTgGIR_EQnqAEUEo8_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.78872&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T01:55:02.419Z,,,,
https://www.google.com/maps/place/Denali+Institute/data=!4m7!3m6!1s0x88db41b941782219:0x18c05cfca873ce93!8m2!3d26.6083045!4d-81.8643384!16s%2Fg%2F11rfb2tvkd!19sChIJGSJ4QblB24gRk85zqPxcwBg,Denali Institute,5.0,8,Mental health clinic,"3722 Central Ave Suite 4-5, Fort Myers, FL 33901, United States","J45P+87 Fort Myers, Florida, USA",http://www.denalibehaviorcrt.com/,+1 239-202-0042,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyINsHr23KSTAOmsbISFl8rPD-PCuBK0V9ZCccUOluc1r3xLfJP1Hh9e8HLe0DJ4yk67CNYbBAyKN_zkZmxhWt7X9tar7LuVRtq0bf4_WD_LzD9iI6iO6BC5NFtcGoyxXiHgkQ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T01:55:07.863Z,,,,
https://www.google.com/maps/place/Inc+TCM+Quality+Services/data=!4m7!3m6!1s0x88db41f99bcc147d:0x43edee919f312d5b!8m2!3d26.5997181!4d-81.9418242!16s%2Fg%2F11f7pnnfgg!19sChIJfRTMm_lB24gRWy0xn5Hu7UM,Inc TCM Quality Services,5.0,1,Mental health service,"2804 Del Prado Blvd S, Cape Coral, FL 33904, United States","H3X5+V7 Cape Coral, Florida, USA",,+1 239-540-9555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SP2AzvTFLQkUVTb-I0Rqvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.7131&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T01:55:10.725Z,,,,
https://www.google.com/maps/place/Harmony+United+Psychiatric+Care/data=!4m7!3m6!1s0x88db4131b8995493:0xd0b0a481cebb640b!8m2!3d26.5872997!4d-81.8820775!16s%2Fg%2F11yb1vl_d9!19sChIJk1SZuDFB24gRC2S7zoGksNA,Harmony United Psychiatric Care,5.0,20,Mental health service,"35 Barkley Cir, Fort Myers, FL 33907, United States","H4P9+W5 Fort Myers, Florida, USA",https://hupcfl.com/,+1 800-457-4573,Closed · Opens 7:15 am Tue,https://lh3.googleusercontent.com/p/AF1QipOqb9BhzSzynjbCBj_ZsmLK72QtYvoWBF_U1PLa=w408-h306-k-no,true,7:15 am–6:15 pm,7:15 am–6:15 pm,7:15 am–6:15 pm,7:15 am–6:15 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T01:55:15.639Z,,,,
https://www.google.com/maps/place/Dr.+Nicole+J.+Markovich/data=!4m7!3m6!1s0x88db6ba52cd56551:0xd77d1a7624c140f!8m2!3d26.6196471!4d-81.8093436!16s%2Fg%2F11c525jgmx!19sChIJUWXVLKVr24gRDxRMYqfRdw0,Dr. Nicole J. Markovich,5.0,1,Psychiatrist,"2789 Ortiz Ave, Fort Myers, FL 33905, United States","J59R+V7 Fort Myers, Florida, USA",http://www.saluscareflorida.org/,+1 239-275-3222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NElv3P8gbGd5s63StICbzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.2548&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T01:55:18.407Z,,,,
https://www.google.com/maps/place/Oasis+Recovery+Center/data=!4m7!3m6!1s0x88db39929f360915:0x373787fd8640a36e!8m2!3d26.6103998!4d-81.8566277!16s%2Fg%2F11wc8yxnpr!19sChIJFQk2n5I524gRbqNAhv2HNzc,Oasis Recovery Center,4.6,5,Addiction treatment center,"3625 Hidden Tree Ln, Fort Myers, FL 33901, United States","J46V+58 Fort Myers, Florida, USA",https://oasisrecovery.com/,+1 239-443-9600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN02tPo-LbLniiGhvKEK4_DxgpaoOHn5Jbt3N7k=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T01:55:23.318Z,,,,
https://www.google.com/maps/place/Knickrehm+Staci+F+DO/data=!4m7!3m6!1s0x88db6ba52cd56e3b:0x6cbac57f25d59dd8!8m2!3d26.6196597!4d-81.8094456!16s%2Fg%2F1tg360f8!19sChIJO27VLKVr24gR2J3VJX_Fumw,Knickrehm Staci F DO,5.0,2,Psychiatrist,"2789 Ortiz Ave, Fort Myers, FL 33905, United States","J59R+V6 Fort Myers, Florida, USA",http://saluscareflorida.org/,+1 239-275-3222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NElv3P8gbGd5s63StICbzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.4843&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T01:55:25.916Z,,,,
"https://www.google.com/maps/place/Linda+Morrison,+LCSW/data=!4m7!3m6!1s0x88db38ac2553e85b:0x9a2f8a0b9cab733d!8m2!3d26.6083562!4d-81.9397493!16s%2Fg%2F1tksjlzq!19sChIJW-hTJaw424gRPXOrnAuKL5o","Linda Morrison, LCSW",4.3,6,Social worker,"2301 Del Prado Blvd S #180, Cape Coral, FL 33990, United States","J356+84 Cape Coral, Florida, USA",,+1 239-297-6656,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8VK5d4g6Hn0uUnqwECdfZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.23042&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T01:55:30.777Z,,,,
https://www.google.com/maps/place/Thrive+Therapy/data=!4m7!3m6!1s0x88db6a85ab7fc343:0xa598a21def641f77!8m2!3d26.6020015!4d-81.856552!16s%2Fg%2F1ptzg436h!19sChIJQ8N_q4Vq24gRdx9k7x2imKU,Thrive Therapy,4.5,22,Mental health service,"2734 Oak Ridge Ct #404, Fort Myers, FL 33901, United States","J42V+R9 Fort Myers, Florida, USA",https://www.thrive-therapy.org/locations/fort-myers-fl/,+1 239-963-4367,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPeUJbgKEfiCr7s0hmTVHGtA_yL1w_UTxXag3Lo=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T01:55:35.667Z,,,,
https://www.google.com/maps/place/Joshua+Tree+Counseling/data=!4m7!3m6!1s0x88db41e88bf787ff:0xca7d50bafce39aff!8m2!3d26.640012!4d-81.8675655!16s%2Fg%2F11g9q4ybm3!19sChIJ_4f3i-hB24gR_5rj_LpQfco,Joshua Tree Counseling,5.0,5,Counselor,"2021 Hendry St, Fort Myers, FL 33901, United States","J4RJ+2X Fort Myers, Florida, USA",https://www.joshuatreecounseling.us/,+1 239-318-9682,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMDIJSnY6u2RgMA0T4fvqCX3ouUZLjmU4O2JB-h=w453-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T01:55:40.588Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Valerie%27s+House/data=!4m7!3m6!1s0x88db6a067396570d:0xf701bb257df9e2af!8m2!3d26.6099081!4d-81.8414116!16s%2Fg%2F11c57jyyh4!19sChIJDVeWcwZq24gRr-L5fSW7Afc,Valerie's House,4.6,34,Mental health service,"3551 Valeries House Way, Fort Myers, FL 33916, United States","J555+XC Fort Myers, Florida, USA",http://valerieshouse.org/,+1 239-204-5804,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNpSSZCb9JmmCeBhJXLJiSHCwwGykfcDh7EXfkO=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T01:55:45.474Z,,,,
"https://www.google.com/maps/place/Restoring+Serenity:+A+Heart%27s+Refuge,+LLC/data=!4m7!3m6!1s0x88db4120df7a5cd5:0xc90bbec184245e7!8m2!3d26.6193228!4d-81.9394157!16s%2Fg%2F11vyy2czh1!19sChIJ1Vx63yBB24gR50VCGOy7kAw","Restoring Serenity: A Heart's Refuge, LLC",,,Mental health service,"1631 Del Prado Blvd S, Cape Coral, FL 33990, United States","J396+P6 Cape Coral, Florida, USA",https://restoringserenityllc.com/,+1 239-789-0971,Closes soon · 9 pm · Opens 2 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YajJqldBXLJIgTWvRiY2MQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.062836&pitch=0&thumbfov=100,true,2–9 pm,2–9 pm,2–9 pm,2–9 pm,2–9 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T01:55:50.294Z,,,,
https://www.google.com/maps/place/SalusCare/data=!4m7!3m6!1s0x88db6a86fb156049:0x2bd662ec930732d2!8m2!3d26.6073948!4d-81.8586558!16s%2Fg%2F12ml2yssp!19sChIJSWAV-4Zq24gR0jIHk-xi1is,SalusCare,3.7,316,Corporate office,"3763 Evans Ave, Fort Myers, FL 33901, United States","J44R+XG Fort Myers, Florida, USA",http://www.saluscareflorida.org/,+1 239-275-3222,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNZgkTBB7kWEHTq8-JLUVesE3oJekFr6hWsjb19=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T01:55:55.010Z,,,,
https://www.google.com/maps/place/Centerstone/data=!4m7!3m6!1s0x88db6b14bfd9b2eb:0x68ec4cacc07663c1!8m2!3d26.5995943!4d-81.8631509!16s%2Fg%2F11pr401chx!19sChIJ67LZvxRr24gRwWN2wKxM7Gg,Centerstone,3.7,30,Mental health service,"4350 Fowler St Suite 15, Fort Myers, FL 33901, United States","H4XP+RP Fort Myers, Florida, USA",https://centerstone.org/,+1 239-208-6390,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e1kxoDtF7R9HkxQWeZE6eQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.78662&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T01:56:00.312Z,,,,
https://www.google.com/maps/place/Beyond+Barriers+Inc/data=!4m7!3m6!1s0x88db6b4d1bf8ce9b:0x93efddc4ca898f93!8m2!3d26.6049698!4d-81.8592991!16s%2Fg%2F11gjp5rs52!19sChIJm874G01r24gRk4-JysTd75M,Beyond Barriers Inc,3.4,5,Mental health service,"3949 Evans Ave Ste 105, Fort Myers, FL 33901, United States","J43R+X7 Fort Myers, Florida, USA",http://www.beyondbarriersinc.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=10281662460847008542,+1 239-839-3907,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9AXYjHXIO57DCOolO0kVTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.95769&pitch=0&thumbfov=100,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T01:56:05.224Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Myint+Muriel+Yi+MD/data=!4m7!3m6!1s0x88db6a8410c0670b:0xba0796e4c157f3d5!8m2!3d26.6050167!4d-81.859289!16s%2Fg%2F1wfvng3n!19sChIJC2fAEIRq24gR1fNXweSWB7o,Myint Muriel Yi MD,5.0,2,Psychiatrist,"3949 Evans Ave # 204, Fort Myers, FL 33901, United States","J44R+27 Fort Myers, Florida, USA",,+1 239-939-2428,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9AXYjHXIO57DCOolO0kVTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.31436&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T01:56:07.930Z,,,,
"https://www.google.com/maps/place/SalusCare,+Inc/data=!4m7!3m6!1s0x88db6aee7c0c5979:0x51dfd440c63b8d3b!8m2!3d26.595312!4d-81.8387085!16s%2Fg%2F12q4vjwnf!19sChIJeVkMfO5q24gRO407xkDU31E","SalusCare, Inc",1.5,85,Mental health clinic,"10140 Deer Run Farms Rd, Fort Myers, FL 33966, United States","H5W6+4G Fort Myers, Florida, USA",http://saluscareflorida.org/,+1 239-275-4242,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP_OcxO2J64AIwJ6spUfxEiYtI0urvhFjlAHtzq=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T01:56:12.927Z,,,,
https://www.google.com/maps/place/The+Institute+for+Hope/data=!4m7!3m6!1s0x88db41f5ae960103:0x5f9209ade69fd705!8m2!3d26.6344647!4d-81.9403402!16s%2Fg%2F11vt8ddbfq!19sChIJAwGWrvVB24gRBdef5q0Jkl8,The Institute for Hope,,,Mental health service,"923 Del Prado Blvd S #203, Cape Coral, FL 33990, United States","J3M5+QV Cape Coral, Florida, USA",https://www.theinstituteforhope.com/,+1 239-347-3933,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPloGl4rcUMJNWQVz95Zu3gWi4S1MDc-YaE2YRY=w408-h254-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T01:56:17.642Z,,,,
https://www.google.com/maps/place/CERTIFIED+MARIJUANA+DOCTORS/data=!4m7!3m6!1s0x88db418c14340e51:0x4701788576d2adb1!8m2!3d26.5985824!4d-81.9419029!16s%2Fg%2F11h033l5pr!19sChIJUQ40FIxB24gRsa3SdoV4AUc,CERTIFIED MARIJUANA DOCTORS,5.0,717,Alternative medicine practitioner,"2816 Del Prado Blvd S #3, Cape Coral, FL 33904, United States","H3X5+C6 Cape Coral, Florida, USA",http://certifiedmarijuanadoctors.com/,+1 239-236-5311,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPx7gMhJvgoHhFlv0gcaqgj19OMVLgQyWXOSs5p=w408-h247-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T01:56:22.928Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Geiser+David+S+PhD/data=!4m7!3m6!1s0x88db402f3c74edbd:0xa414eec43e2cd435!8m2!3d26.6017915!4d-81.8727886!16s%2Fg%2F1trsytxk!19sChIJve10PC9A24gRNdQsPsTuFKQ,Geiser David S PhD,5.0,3,Neurophysiologist,"1950 Courtney Dr #2, Fort Myers, FL 33901, United States","J42G+PV Fort Myers, Florida, USA",http://brainandbehaviorhealth.com/,+1 239-822-2915,Closed · Opens 1 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8iDShWlperNbRV2ZljUAIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.74072&pitch=0&thumbfov=100,false,9 am–5 pm,1–5 pm,9 am–5 pm,1–5 pm,1–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T01:56:27.786Z,,,,
https://www.google.com/maps/place/Bright+Future+with+ABA/data=!4m7!3m6!1s0x88db47eb8ee07ff3:0xee4373a07a654720!8m2!3d26.6086597!4d-81.863054!16s%2Fg%2F11rtshfw3l!19sChIJ83_gjutH24gRIEdleqBzQ-4,Bright Future with ABA,4.1,9,Mental health service,"3677 Central Ave H, Fort Myers, FL 33901, United States","J45P+FQ Fort Myers, Florida, USA",https://brightfaba.com/,+1 239-789-1721,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c5Dndjb6Zr9bwUinebHm2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.70747&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T01:56:32.833Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Harmony+Behavior+Center+LLC/data=!4m7!3m6!1s0x88db436c985c0b0f:0x611ad5d57f1a836b!8m2!3d26.6624163!4d-81.9406732!16s%2Fg%2F11vlvpg03d!19sChIJDwtcmGxD24gRa4Maf9XVGmE,Harmony Behavior Center LLC,,,Mental health clinic,"441 Del Prado Blvd N #4, Cape Coral, FL 33909, United States","M365+XP Cape Coral, Florida, USA",,+1 786-688-2630,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WVUjEWqixFsaA91EX_QbwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.7017689&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T01:56:35.498Z,,,,
"https://www.google.com/maps/place/Dr.+Lidia+Okonski,+MD/data=!4m7!3m6!1s0x88db6ba52cd56e3b:0x8fe34ca70aeac06d!8m2!3d26.6197097!4d-81.8094127!16s%2Fg%2F1xg5th21!19sChIJO27VLKVr24gRbcDqCqdM448","Dr. Lidia Okonski, MD",5.0,1,Psychiatrist,"2789 Ortiz Ave, Fort Myers, FL 33905, United States","J59R+V6 Fort Myers, Florida, USA",http://saluscareflorida.org/,+1 239-275-3222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NElv3P8gbGd5s63StICbzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.8446&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T01:56:38.340Z,,,,
