placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/SIU+Medicine+Pediatric+Nutrition/data=!4m7!3m6!1s0x887539cc410a5645:0x4769cd5460c96d42!8m2!3d39.805586!4d-89.6430575!16s%2Fg%2F11t7_ptkb2!19sChIJRVYKQcw5dYgRQm3JYFTNaUc,SIU Medicine Pediatric Nutrition,,,Nutritionist,"400 N 9th St, Springfield, IL 62702, United States","R944+6Q Springfield, Illinois, USA",https://www.siumed.org/buildings/women-and-childrens-clinic/siu-pediatric-nutrition?utm_source=gmb&utm_medium=Yext,+1 217-545-8000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hyhzjDZpfWKCf_1rwcdsRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.32345&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:57:09.011Z,,
https://www.google.com/maps/place/McCaffrey+Health/data=!4m7!3m6!1s0x887538fab34db0e5:0xb5043137512f8282!8m2!3d39.7636004!4d-89.7187835!16s%2Fg%2F1tj33wxk!19sChIJ5bBNs_o4dYgRgoIvUTcxBLU,McCaffrey Health,4.8,35,Chiropractor,"3330 Hedley Rd suite c, Springfield, IL 62711, United States","Q77J+CF Springfield, Illinois, USA",https://mccaffreyhealth.com/,+1 217-726-0151,Closes soon · 6 pm · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipNAA80KW6jYv4h57yr6tkGHmbPb1SowK5fMBQYA=w408-h262-k-no,true,11 am–6 pm,10 am–12 pm,11 am–6 pm,Closed,Closed,Closed,11 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:57:14.084Z,,
https://www.google.com/maps/place/HSHS+Medical+Group+Pediatrics+Specialty+Clinic+-+Chatham/data=!4m7!3m6!1s0x887541c7cbafc0a3:0x7869bf4d49029252!8m2!3d39.6869634!4d-89.7026137!16s%2Fg%2F11kl604nk8!19sChIJo8Cvy8dBdYgRUpICSU2_aXg,HSHS Medical Group Pediatrics Specialty Clinic - Chatham,5.0,1,Pediatrician,"125 Plummer Blvd Suite A, Chatham, IL 62629, United States","M7PW+QX Chatham, Illinois, USA",https://www.hshs.org/medical-group/hshs-medical-group-pediatrics-specialty-clinic-chatham?utm_campaign=ent-local-listing&utm_medium=local-listing&utm_source=gmb,+1 217-698-9722,Closed · Opens 1 pm Thu,https://lh3.googleusercontent.com/p/AF1QipPAYfws4QWVl2REdBIk9hy-1tku54cIxPjPgwpL=w425-h240-k-no,true,Closed,Closed,1–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Chatham+Springfield+IL/@39.6732774,-89.6647197,14z",2026-02-10T23:57:27.282Z,,
"https://www.google.com/maps/place/Brock+Phillips,+MD/data=!4m7!3m6!1s0x887541169ca435c3:0xc36404b6902417c4!8m2!3d39.6868546!4d-89.7022759!16s%2Fg%2F11kdnd8j4k!19sChIJwzWknBZBdYgRxBckkLYEZMM","Brock Phillips, MD",5.0,4,Pediatrician,"125 Plummer Blvd Suite A, Chatham, IL 62629, United States","M7PX+P3 Chatham, Illinois, USA",https://providers.hshs.org/provider/Brock+Phillips/2525260?utm_campaign=ent-local-listing&utm_medium=local-listing&utm_source=gmb,+1 217-483-3333,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HgylLMX26KgAfHfVI24AtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.5934861&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Chatham+Springfield+IL/@39.6732774,-89.6647197,14z",2026-02-10T23:57:31.977Z,,
"https://www.google.com/maps/place/Kenneth+R.+Sagins,+MD,+FAAP/data=!4m7!3m6!1s0x88752e32b1b10ed3:0x8bc892d3b9ed7e6b!8m2!3d39.8881877!4d-89.6095552!16s%2Fg%2F12hl23rsp!19sChIJ0w6xsTIudYgRa37tudOSyIs","Kenneth R. Sagins, MD, FAAP",5.0,120,Internist,"400 St John Dr, Sherman, IL 62684, United States","V9QR+75 Sherman, Illinois, USA",https://www.springfieldclinic.com/our-providers/kenneth-sagins,+1 217-525-4150,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNJOeAPup44NlSJ2J7tZ3mNW5_iH4VYzUehNagA=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sherman+Springfield+IL/@39.8936608,-89.6048231,14z",2026-02-10T23:57:52.288Z,,
https://www.google.com/maps/place/Springfield+Clinic+Sherman/data=!4m7!3m6!1s0x88753142aa234815:0xb393c6516b0dca02!8m2!3d39.888179!4d-89.6095881!16s%2Fg%2F1thd2k73!19sChIJFUgjqkIxdYgRAsoNa1HGk7M,Springfield Clinic Sherman,4.8,205,Medical clinic,"400 St John Dr, Sherman, IL 62684, United States","V9QR+75 Sherman, Illinois, USA",https://www.springfieldclinic.com/our-locations/springfield-clinic-sherman,+1 217-528-7541,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPkEZADqog0lHXBJuJe1xJsDhv0SqR1bAunebqr=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sherman+Springfield+IL/@39.8936608,-89.6048231,14z",2026-02-10T23:57:57.279Z,,
https://www.google.com/maps/place/Springfield+Clinic+Urgent+Care+-+Sherman/data=!4m7!3m6!1s0x8875314334971a9d:0xc5c243a1a8efdc01!8m2!3d39.888202!4d-89.6095777!16s%2Fg%2F11c5sxvs5p!19sChIJnRqXNEMxdYgRAdzvqKFDwsU,Springfield Clinic Urgent Care - Sherman,4.8,465,Urgent care center,"400 St John Dr, Sherman, IL 62684, United States","V9QR+75 Sherman, Illinois, USA",https://www.springfieldclinic.com/our-locations/springfield-clinic-urgent-care-sherman,+1 217-247-9811,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipND57t_NFAY82wXXjSCGLAA3Eq69YtYudC0ZwQj=w424-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Sherman+Springfield+IL/@39.8936608,-89.6048231,14z",2026-02-10T23:58:02.164Z,,
"https://www.google.com/maps/place/Bryan+J.+Kellenberger,+MD,+D-ABOM/data=!4m7!3m6!1s0x8875315cccba8d73:0xd9c58c661ddd0b78!8m2!3d39.8881884!4d-89.6095964!16s%2Fg%2F11b8808739!19sChIJc426zFwxdYgReAvdHWaMxdk","Bryan J. Kellenberger, MD, D-ABOM",5.0,213,Family practice physician,"400 St John Dr, Sherman, IL 62684, United States","V9QR+75 Sherman, Illinois, USA",https://www.springfieldclinic.com/our-providers/bryan-kellenberger,+1 217-525-4150,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN3d8YxN8rcIDdDWTJXjqJdVwZzqhomS4CJ_0Nz=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sherman+Springfield+IL/@39.8936608,-89.6048231,14z",2026-02-10T23:58:06.755Z,,
https://www.google.com/maps/place/Springfield+Clinic+Sherman+Rehabilitation+Services/data=!4m7!3m6!1s0x88753136459c985d:0x34eac13cdad72e68!8m2!3d39.8988915!4d-89.6026603!16s%2Fg%2F11gy8kchqw!19sChIJXZicRTYxdYgRaC7X2jzB6jQ,Springfield Clinic Sherman Rehabilitation Services,4.9,66,Medical clinic,"129 Illini Blvd, Sherman, IL 62684, United States","V9XW+HW Sherman, Illinois, USA",https://www.springfieldclinic.com/our-locations/springfield-clinic-sherman-rehabilitation-services,+1 217-496-3481,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipNutm5nYvPhgfujdjmcMWRTe5meDNJ871-OA-LI=w424-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–4:30 pm,Closed,Closed,7 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Sherman+Springfield+IL/@39.8936608,-89.6048231,14z",2026-02-10T23:58:11.286Z,,
"https://www.google.com/maps/place/Leticia+Drapiza,+MD/data=!4m7!3m6!1s0x88753142aa234815:0x65f91cf353cf867!8m2!3d39.8881534!4d-89.6095247!16s%2Fg%2F1vhlyyqc!19sChIJFUgjqkIxdYgRZ_g8Nc-RXwY","Leticia Drapiza, MD",,,Doctor,"400 St John Dr, Sherman, IL 62684, United States","V9QR+75 Sherman, Illinois, USA",http://www.springfieldclinic.com/,+1 217-528-7541,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dmjUStD8kP1WItnGCKdoFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.93102&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sherman+Springfield+IL/@39.8936608,-89.6048231,14z",2026-02-10T23:58:13.689Z,,
https://www.google.com/maps/place/HSHS+Medical+Group+Family+Medicine+-+Sherman/data=!4m7!3m6!1s0x887531efc13f9ad5:0x71e0b7920d3e5e79!8m2!3d39.8958782!4d-89.6013836!16s%2Fg%2F11ht1zjxpv!19sChIJ1Zo_we8xdYgReV4-DZK34HE,HSHS Medical Group Family Medicine - Sherman,1.0,1,Family practice physician,"2806 E Andrew Rd, Sherman, IL 62684, United States","V9WX+9C Sherman, Illinois, USA",https://www.hshs.org/medical-group/hshs-medical-group-family-medicine-sherman?utm_campaign=ent-local-listing&utm_medium=local-listing&utm_source=gmb,+1 217-483-1900,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7yRH0Jy_OcHp_xN1rd-fqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.43962&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Sherman+Springfield+IL/@39.8936608,-89.6048231,14z",2026-02-10T23:58:18.554Z,,
https://www.google.com/maps/place/Animal+Health+Center/data=!4m7!3m6!1s0x887531618387ca9b:0xfdfbc999584b1dc9!8m2!3d39.8958947!4d-89.6012307!16s%2Fg%2F1xgrnpkx!19sChIJm8qHg2ExdYgRyR1LWJnJ-_0,Animal Health Center,4.8,58,Veterinarian,"2816 E Andrew Rd, Sherman, IL 62684, United States","V9WX+9G Sherman, Illinois, USA",https://www.facebook.com/animalhealthcenterofsherman,+1 217-496-2345,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMGbVBxKcfA2i_WYSCTdRQv6a0JrHNOKLQvIloO=w408-h307-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Sherman+Springfield+IL/@39.8936608,-89.6048231,14z",2026-02-10T23:58:23.346Z,,
"https://www.google.com/maps/place/Dr.+Susan+M.+Maurer,+DMD/data=!4m7!3m6!1s0x8875471376bf6c31:0xf992d550440885b5!8m2!3d39.7594066!4d-89.7213906!16s%2Fg%2F1ts1s_3t!19sChIJMWy_dhNHdYgRtYUIRFDVkvk","Dr. Susan M. Maurer, DMD",4.2,37,Pediatric dentist,"3020 Happy Landing Dr, Springfield, IL 62711, United States","Q75H+QC Springfield, Illinois, USA",https://providers.hshs.org/provider/susan-m-maurer/2524854,+1 217-546-9166,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoba2Vw0c0vjqdi3o0HXFuYBsKBG9AIm5ZzqWEDWNMm9m-SIE5YiWGe7WpK5tXrdMLX0yeXb7yQCkigHlToKs9KE2NlBRp7kzsFLQm8QXqRRn9Zompc7JGJy2g3nqRSKrJe-O0v=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sherman+Springfield+IL/@39.8936608,-89.6048231,14z",2026-02-10T23:58:28.123Z,,
https://www.google.com/maps/place/All+His+Children/data=!4m7!3m6!1s0x8875315b370e32f9:0x632ea17932bf584b!8m2!3d39.8885864!4d-89.6077452!16s%2Fg%2F1tg68w54!19sChIJ-TION1sxdYgRS1i_MnmhLmM,All His Children,1.8,5,Day care center,"700 S Sherman Blvd, Sherman, IL 62684, United States","V9QR+CW Sherman, Illinois, USA",,+1 217-496-2798,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pTFg9cOiaSJ2M_UXkDF31Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.287804&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sherman+Springfield+IL/@39.8936608,-89.6048231,14z",2026-02-10T23:58:30.835Z,,
"https://www.google.com/maps/place/Dr.+Krishna+A.+Singh,+MD/data=!4m7!3m6!1s0x887539d145b3b475:0xd95d949c841bf5b3!8m2!3d39.8100785!4d-89.6570329!16s%2Fg%2F1tfp_ldl!19sChIJdbSzRdE5dYgRs_UbhJyUXdk","Dr. Krishna A. Singh, MD",,,Pediatric orthopedic surgeon,"800 N Rutledge St Suite D235, Springfield, IL 62702, United States","R86V+25 Springfield, Illinois, USA",,+1 217-545-6155,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZXNI2w19EvmhE8wet57ilQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.19318&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sherman+Springfield+IL/@39.8936608,-89.6048231,14z",2026-02-10T23:58:33.381Z,,
https://www.google.com/maps/place/Khanna+Narinder+N+MD/data=!4m7!3m6!1s0x887539e7fd61576f:0xfa897fa4cebf160c!8m2!3d39.8057672!4d-89.6437269!16s%2Fg%2F1tfk0lrz!19sChIJb1dh_ec5dYgRDBa_zqR_ifo,Khanna Narinder N MD,,,Neonatal physician,"415 N 9th St, Springfield, IL 62702, United States","R944+8G Springfield, Illinois, USA",http://www.st-johns.org/,+1 217-544-6464,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dibKihEHlHIUWx9ssVuvJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.99997&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sherman+Springfield+IL/@39.8936608,-89.6048231,14z",2026-02-10T23:58:35.933Z,,
"https://www.google.com/maps/place/Jamie+Wallman,+MD+-+SIU+Medicine+Family+Medicine/data=!4m7!3m6!1s0x88753996c598bf93:0xca6340645cdd74d4!8m2!3d39.8069984!4d-89.6501873!16s%2Fg%2F11t7_pd4vs!19sChIJk7-YxZY5dYgR1HTdXGRAY8o","Jamie Wallman, MD - SIU Medicine Family Medicine",5.0,1,Family practice physician,"520 N 4th St, Springfield, IL 62702, United States","R84X+QW Springfield, Illinois, USA",https://www.siumed.org/jamie-wallman?utm_source=gmb,+1 217-545-8000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMTwLcg-6MPkHyKpEn2vS6dlhtelmc-29da1ddA=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Sherman+Springfield+IL/@39.8936608,-89.6048231,14z",2026-02-10T23:58:40.856Z,,
"https://www.google.com/maps/place/David+T.+Cross,+MD/data=!4m7!3m6!1s0x880af8cd6e96e755:0x625d596df22d889a!8m2!3d40.6100966!4d-89.4636826!16s%2Fg%2F1tffpy41!19sChIJVeeWbs34CogRmogt8m1ZXWI","David T. Cross, MD",4.9,126,Pediatrician,"134 W Adams St, Morton, IL 61550, United States","JG6P+2G Morton, Illinois, USA",https://www.springfieldclinic.com/our-providers/david-cross,+1 309-291-3380,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMetO3GF6bQzoXrss_fys57hTkcAMS1QLLr96cQ=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,1–4 pm,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sherman+Springfield+IL/@39.8936608,-89.6048231,14z",2026-02-10T23:58:45.575Z,,
https://www.google.com/maps/place/Springfield+Clinic+Jacksonville/data=!4m7!3m6!1s0x87dfe97728ff5fb3:0xfbd3c5ab1ea11e8b!8m2!3d39.7469975!4d-90.2586433!16s%2Fg%2F12hm_mj0z!19sChIJs1__KHfp34cRix6hHqvF0_s,Springfield Clinic Jacksonville,4.9,662,Medical clinic,"15 Founders Ln, Jacksonville, IL 62650, United States","PPWR+QG Jacksonville, Illinois, USA",https://www.springfieldclinic.com/our-locations/springfield-clinic-jacksonville,+1 217-291-1041,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM9PJql8Dveo6aVstU1oebPCpyMZ_U3qbu6r7of=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2026-02-10T23:58:59.478Z,,
"https://www.google.com/maps/place/Hasan+Othman,+MD/data=!4m7!3m6!1s0x87dfe976e1bfffff:0x1634562783113612!8m2!3d39.7470469!4d-90.2586807!16s%2Fg%2F11ss_4hk2y!19sChIJ__-_4Xbp34cREjYRgydWNBY","Hasan Othman, MD",5.0,2,Pediatrician,"15 Founders Ln #100, Jacksonville, IL 62650, United States","PPWR+RG Jacksonville, Illinois, USA",https://memorial.health/?y_source=1_NDk5NDA3MTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 217-243-0300,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ziVYPJJZg9nixP7rzoqcFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.89124&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2026-02-10T23:59:04.486Z,,
https://www.google.com/maps/place/Dr.+Stanley+Allen/data=!4m7!3m6!1s0x87dfebc2ad155555:0x936c9efe5404ce08!8m2!3d39.7236935!4d-90.2437439!16s%2Fg%2F11tn6kzmrf!19sChIJVVUVrcLr34cRCM4EVP6ebJM,Dr. Stanley Allen,5.0,1,Internist,"1000 W Morton Ave, Jacksonville, IL 62650, United States","PQF4+FG Jacksonville, Illinois, USA",https://www.springfieldclinic.com/our-providers/stanley-allen,+1 217-243-6520,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KPVH1iFQ4Opv0xHdUrpNBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.6429194&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2026-02-10T23:59:07.068Z,,
"https://www.google.com/maps/place/Steven+Lillpop,+MD/data=!4m7!3m6!1s0x407016cda1627ecf:0xbe4b1681bc8fa925!8m2!3d39.74633!4d-90.2601459!16s%2Fg%2F1q6kk52wp!19sChIJz35ioc0WcEARJamPvIEWS74","Steven Lillpop, MD",4.0,6,Pediatrician,"15 Founders Ln Suite 100, Jacksonville, IL 62650, United States","PPWQ+GW Jacksonville, Illinois, USA",https://www.memorial.health/?y_source=1_MTU0MzQ5MjUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 217-243-0300,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNka3eRfOKL4t8OuFbdcp-mcT162oQdD2WX_4S1=w408-h408-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2026-02-10T23:59:11.777Z,,
https://www.google.com/maps/place/Springfield+Clinic+Urgent+Care+-+Jacksonville/data=!4m7!3m6!1s0x87dfebe87cef7763:0xdd19ca7e3c681148!8m2!3d39.7236526!4d-90.2437979!16s%2Fg%2F1tcvvdjq!19sChIJY3fvfOjr34cRSBFoPH7KGd0,Springfield Clinic Urgent Care - Jacksonville,4.6,607,Medical clinic,"1000 W Morton Ave, Jacksonville, IL 62650, United States","PQF4+FF Jacksonville, Illinois, USA",https://www.springfieldclinic.com/our-locations/springfield-clinic-urgent-care-jacksonville,+1 217-243-6520,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPMTCvcWQJCf778QKzDIhOyepRuOAGfTcKUtvsO=w424-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2026-02-10T23:59:16.487Z,,
https://www.google.com/maps/place/Springfield+Clinic+Orthopedics+Walk-In+Jacksonville/data=!4m7!3m6!1s0x87dfe9b0608d1a0f:0x617333e7ebeff5c9!8m2!3d39.7470469!4d-90.2586807!16s%2Fg%2F11g0khlb1w!19sChIJDxqNYLDp34cRyfXv6-czc2E,Springfield Clinic Orthopedics Walk-In Jacksonville,4.9,210,Medical clinic,"15 Founders Ln, Jacksonville, IL 62650, United States","PPWR+RG Jacksonville, Illinois, USA",https://www.springfieldclinic.com/our-locations/springfield-clinic-orthopedics-walk-in-jacksonville,+1 217-528-7541,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM5rw--TkEacu9MTVRXv9PtV8yjG2bh66kmZgWB=w424-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2026-02-10T23:59:21.253Z,,
"https://www.google.com/maps/place/Linda+Schilsky,+MD/data=!4m7!3m6!1s0x87dfe970eac16c4b:0x500b588d26214fe5!8m2!3d39.7457234!4d-90.2560537!16s%2Fg%2F11dzsxn38h!19sChIJS2zB6nDp34cR5U8hJo1YC1A","Linda Schilsky, MD",,,Pediatrician,"1440 W Walnut St #2a, Jacksonville, IL 62650, United States","PPWV+7H Jacksonville, Illinois, USA",,+1 217-243-3543,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U-b-_RXp7NF69O6dysesrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.5433335&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2026-02-10T23:59:25.976Z,,
https://www.google.com/maps/place/SIU+Medicine+Center+for+Family+Medicine+%7C+Jacksonville/data=!4m7!3m6!1s0x87dfed8cdc12df59:0x7e761bbbab710c7e!8m2!3d39.7338254!4d-90.2239156!16s%2Fg%2F11t7_pp5dp!19sChIJWd8S3Izt34cRfgxxq7sbdn4,SIU Medicine Center for Family Medicine | Jacksonville,5.0,3,Medical clinic,"425 E State St, Jacksonville, IL 62650, United States","PQMG+GC Jacksonville, Illinois, USA",https://www.siumed.org/buildings/center-family-medicine-jacksonville/outpatient-clinic?utm_source=gmb,+1 217-408-1195,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPpwUJunNOvKFL6iB3PHxRZSd8t4TkQAeZQxlgW=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2026-02-10T23:59:30.754Z,,
"https://www.google.com/maps/place/Natalie+Mahoney,+MD/data=!4m7!3m6!1s0x87dfe9ab13dedf05:0x939f60a83ca4ff3b!8m2!3d39.7469813!4d-90.2586673!16s%2Fg%2F11j0b_f0sq!19sChIJBd_eE6vp34cRO_-kPKhgn5M","Natalie Mahoney, MD",4.9,207,Family practice physician,"15 Founders Ln 1st Floor, Jacksonville, IL 62650, United States","PPWR+QG Jacksonville, Illinois, USA",https://www.springfieldclinic.com/our-providers/natalie-mahoney,+1 217-291-1041,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOVwnrvIJ8OSlgUpqaejV6gF2fS8i2W1k8SwSCm=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2026-02-10T23:59:35.492Z,,
"https://www.google.com/maps/place/Danica+McKain,+APRN/data=!4m7!3m6!1s0x8875478846129cdf:0x849ad1027057d29!8m2!3d39.7468777!4d-90.2626889!16s%2Fg%2F11n344l1jx!19sChIJ35wSRohHdYgRKX0FJxCtSQg","Danica McKain, APRN",,,Nurse practitioner,"559 N Westgate Ave, Jacksonville, IL 62650, United States","PPWP+QW Jacksonville, Illinois, USA",https://memorial.health/?y_source=1_MjMwMDc4ODMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 217-862-0800,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fvAmtnmQKdczCI08Hw9LGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.4726&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2026-02-10T23:59:40.099Z,,
