placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Summit+Roofing+Company/data=!4m7!3m6!1s0xa46f59162159d981:0xa0489ff4cc579976!8m2!3d34.2848433!4d-77.870392!16s%2Fg%2F11skcn18gf!19sChIJgdlZIRZZb6QRdplXzPSfSKA,Summit Roofing Company,4.9,169,Roofing contractor,"2708 Exchange Dr Unit C, Wilmington, NC 28405, United States","74MH+WR Wilmington, North Carolina, USA",https://www.summitroofingwilmington.com/,+1 910-409-2205,"Open 24 hours

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerc8TVZ3Jx7utswFQWnHBo7Pei4ofpcdz1F6uyZW9q0NoBXUOS0RX0TvN12WmG31Lbamij9ifyb-1vzOvEMP2gdSSKJjJRGa7vsgw_qYEzy3RvUbU0DQMAqxTuxZuplOOtU4cgKtq_6CHiF=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:40:52.028Z,,,
https://www.google.com/maps/place/Aire+Serv+of+Coastal+Carolina/data=!4m7!3m6!1s0x89a9914538207945:0x98247a01a8010129!8m2!3d34.2397113!4d-77.8760732!16s%2Fg%2F11g234xpqg!19sChIJRXkgOEWRqYkRKQEBqAF6JJg,Aire Serv of Coastal Carolina,4.8,870,HVAC contractor,"5041 New Centre Dr Suite 213, Wilmington, NC 28403, United States","64QF+VH Wilmington, North Carolina, USA",https://www.aireserv.com/coastal-carolina/?cid=LSTL_ASV-US000187&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 910-212-6081,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFOHz4QUnMLzExbsKnwA5ShvKw4RvueCRD45GembkuJA_p7StMMJsEihFvWTRkj_9_aQoWpDjBWvqwiCYsiuCmiHPjShJqkpi2_gdxpEIlpBAEjVdF5LgdwSOImp-vhVz5hpjBoyv5SMg=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:40:56.443Z,,,
https://www.google.com/maps/place/USA+Flooring/data=!4m7!3m6!1s0x89a98b7eb35dca41:0xe817a28f4a10e24!8m2!3d34.25605!4d-77.8414716!16s%2Fg%2F11g1hln2q7!19sChIJQcpds36LqYkRJA6h9Ch6gQ4,USA Flooring,4.9,442,Flooring store,"6502 Market St, Wilmington, NC 28405, United States","7545+CC Wilmington, North Carolina, USA",https://www.usaflooringnc.com/locations/wilmington/?utm_source=google&utm_medium=local-organic&utm_campaign=gbp-wilmington,+1 910-507-7362,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwept3bKZvtLHM0aI5tSH5nU1y0HFglcEamrJs0wWSa0HcqbxnaIj-1loR8zy-TxI6FhDbzm4OleXPWuM8N7GeJbhu-n-TAOUIwmNkf6n70UH2zSWqtdu79iGlnRVB3oWdrnVelvl-g=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:41:00.895Z,,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/For+The+Public+Adjusters,+Inc+-+Wilmington/data=!4m7!3m6!1s0x89a9f7c89e42029f:0xc1a741cb82aa43c7!8m2!3d34.2030644!4d-78.1193304!16s%2Fg%2F11gb40gths!19sChIJnwJCnsj3qYkRx0OqgstBp8E","For The Public Adjusters, Inc - Wilmington",5.0,6,Loss adjuster,,,https://www.forthepublicadjusters.com/,+1 910-221-5100,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOZjhzEqzJS-j19AQkOBsS7cZQgvMNzJmb8IKsh0ZAsBiFFMzXvdH0If6duGFM0W2_1XeJS13rMPVcMw3Z0L99Uw8YV4qKIvC-QzCzwT8xCrjmQtFPm6Q4ZWE2DW-oYTSYuDkL=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:41:05.099Z,,,
https://www.google.com/maps/place/Alpha+painting+and+repair+LLC/data=!4m7!3m6!1s0xa871472d4cafc611:0x33d92dcba31dbb44!8m2!3d34.1845995!4d-77.8975685!16s%2Fg%2F11yqrvr0l9!19sChIJEcavTC1HcagRRLsdo8st2TM,Alpha painting and repair LLC,5.0,2,Painting,,,https://alphapaintingwilmington.com/,+1 910-530-0835,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8zNEjYTPYMgy70M8w-wyC6ocSobW9DWRCLL3PoFMvsDEDIhL_CwMerHUHs5E2e_SxLz9PimFXuXykHhYtDHZxj7AYzXkmOWloP8wC4xF19_jMUEjoGIxgf-TauHpJ2OVp1kevZ46Thecx=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:41:09.564Z,,,
https://www.google.com/maps/place/Moore+Water+%26+Air+Inc/data=!4m7!3m6!1s0x89a98bb1eb849891:0xd7fa2580b2db4c08!8m2!3d34.3147292!4d-77.8750323!16s%2Fg%2F1tgh8f6f!19sChIJkZiE67GLqYkRCEzbsoAl-tc,Moore Water & Air Inc,4.6,269,Water softening equipment supplier,"3410 Merchant Ct STE 4, Wilmington, NC 28405, United States","847F+VX Wilmington, North Carolina, USA",http://www.rainsoftcarolinas.com/,+1 910-799-8150,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerB_BXK0Vl80mcztAtDOdKb6tBqsYOW_p85RCeNXasdM_zGrlLv72ewwzHYKWsgcPC7yAx0gY7QYdGPkG1f0gmVlmoQ1q7OYnFiK9vYPxXj6Y4_tLHiRWzmbCELYr4G0PgAvUrRCXDJE7Bk=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:41:13.877Z,,· Delivery,
https://www.google.com/maps/place/WOOF+Handyman/data=!4m7!3m6!1s0x89a9f5c8e24fe803:0x29e67a8e92730913!8m2!3d34.2118913!4d-77.8883653!16s%2Fg%2F11fpgw228_!19sChIJA-hP4sj1qYkREwlzko565ik,WOOF Handyman,4.7,130,Handyman/Handywoman/Handyperson,"4403 Oleander Dr Suite C163, Wilmington, NC 28403, United States","6466+QM Wilmington, North Carolina, USA",http://www.woofhandyman.com/,+1 910-769-1448,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq55Jq83X305Qkl9lzXmUuKMsb2q63sKJF_m0nvbZqdJZzOBC0JTryL5IK5eRtkkSV7aYYTAaSEaEyopt6SKpTIEJkLBoUtvuGP0vvZ1IjvxaM7swz9uuoSMvGhR7JZavjgdWzJ5cxZcmMq=w408-h526-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:41:18.191Z,,,
https://www.google.com/maps/place/Taylor+Custom+Coatings+LLC/data=!4m7!3m6!1s0x89a98d6cde1b717b:0xba4e034bdeb301e9!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F11lxdkctt1!19sChIJe3Eb3myNqYkR6QGz3ksDTro,Taylor Custom Coatings LLC,5.0,27,Painter,,,http://taylorcustomcoatings.com/,+1 910-800-1551,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolpGglYZbGAmaPxW8qGEHBfEz0gitFtOb1IyymdGl4vd7lIzsEsOzuSrs9rNexWgX1Z9XvGiSgyLarfiN2C8-ZuMpog0W6Y7QPvEDmuZRH6-3MLCAR-Z_iKjUcpWPVyH-dTpM=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:41:22.495Z,,,
https://www.google.com/maps/place/Window+Hero+Wilmington/data=!4m7!3m6!1s0x89a9f35d660d4b91:0x2b0775336266967!8m2!3d34.2324422!4d-77.8269899!16s%2Fg%2F11b6z4bm7k!19sChIJkUsNZl3zqYkRZ2kmNlN3sAI,Window Hero Wilmington,4.9,636,Pressure washing service,"1213 Culbreth Dr, Wilmington, NC 28405, United States","65JF+X6 Wilmington, North Carolina, USA",https://windowhero.com/local/wilmington/?utm_source=gmb&utm_medium=gmb&utm_campaign=gmb&utm_id=gmb,+1 910-520-5790,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerg2US6QQkX97CgMtn106-Itjl8BDD77tAX02DOpIwdWr4eZCOVcRClkwuK-gUzZGyhVtnHfnJHt0YY0qNSlBTzyitvxjVGBUqhYheEqdrprdl_UCSIoFlCo4aNDc7TGGlcG4hg=w408-h409-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:41:26.800Z,,,
https://www.google.com/maps/place/Acme+Cleaning+Service/data=!4m7!3m6!1s0x89a98b3652f16179:0x1be519a7f39751ae!8m2!3d34.2650771!4d-77.861315!16s%2Fg%2F11g_xvr4h!19sChIJeWHxUjaLqYkRrlGX86cZ5Rs,Acme Cleaning Service,4.1,9,Cleaning service,"5038 Lord Byron Rd, Wilmington, NC 28405, United States","748Q+2F Wilmington, North Carolina, USA",,+1 910-386-1603,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GEPcf3lGKG0tnR1NOiaShQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.1209&pitch=0&thumbfov=100,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:41:31.417Z,,,
https://www.google.com/maps/place/Trujillos+Painting/data=!4m7!3m6!1s0x89a98bc171969e2b:0x5436e6150d51a4d8!8m2!3d34.2643003!4d-77.8711133!16s%2Fg%2F11zj_ptnpz!19sChIJK56WccGLqYkR2KRRDRXmNlQ,Trujillos Painting,5.0,1,Painter,"4641 Kings Dr, Wilmington, NC 28405, United States","747H+PH Wilmington, North Carolina, USA",https://www.trujillos-painting.com/,+1 910-228-2505,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9yIPaRPvFYUFJPTnD1HkF_Z1UnFMt0qxwE_30payRqszjrZWQtQm8oVrKmywBcM6xuomxf-0qYwPAotdTCNWBo0Y9Q7mG8ova3NDgjXsHVxXbpZgfQOXLKsTZDujAHoGsoR0T8i1_Qk6Q=w408-h306-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,9 am–3:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:41:35.702Z,,,
https://www.google.com/maps/place/uBreakiFix+-+Phone+and+Computer+Repair/data=!4m7!3m6!1s0x89a9f5ca1689d615:0x69b863750cc31b9f!8m2!3d34.2449015!4d-77.8800931!16s%2Fg%2F11pttyxf7y!19sChIJFdaJFsr1qYkRnxvDDHVjuGk,uBreakiFix - Phone and Computer Repair,4.9,756,Mobile phone repair shop,"5111 Market St #2, Wilmington, NC 28405, United States","64V9+XX Wilmington, North Carolina, USA",https://www.ubreakifix.com/locations/wilmington?utm_source=google&utm_medium=gmb&utm_campaign=wilmington,+1 910-800-2855,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRYRCV6YAYw92jiFqxAYsLDYx3S8-D_k8TO95t3AmbSk5SnobGlTFqRbR-51SetJmfm6-UAIHlhrOp5llOJBcbUxxDQWvND4uugW1zmNAOpoHNJJaXqKUU7QlgkK-O4GVGUWUy7adq27ov=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:41:40.054Z,,,
https://www.google.com/maps/place/GBD-INC/data=!4m7!3m6!1s0x89a9f4ffe7cb0b61:0xc9bc7d8fc2f4fb33!8m2!3d34.2164911!4d-77.8819433!16s%2Fg%2F11hckqtbl3!19sChIJYQvL5__0qYkRM_v0wo99vMk,GBD-INC,5.0,7,Painter,"4810 Cedar Ave, Wilmington, NC 28403, United States","6489+H6 Wilmington, North Carolina, USA",http://www.gbd-inc.com/,+1 910-859-0167,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoa9Gxz99uZSq9wN7XKCeyD9AuqCzLOse-yt8NohDauhJqNsfF-zXdZrHAnf2vlzS1kCUMHaaenHIVxY7db2Ui_vnADiOPUjhQqQgJ1xOkVq1ZK7BJVPeIWzjHEnwSTs2P8vlZ-=w426-h240-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:41:44.276Z,,,
https://www.google.com/maps/place/Greene%27s+Marine+Sales+%26+Services/data=!4m7!3m6!1s0x89a98cac32ae46df:0xccd1c74e8a83fbd!8m2!3d34.2598604!4d-77.8300595!16s%2Fg%2F1tmxxf_d!19sChIJ30auMqyMqYkRvT-o6HQczQw,Greene's Marine Sales & Services,4.4,99,Boat repair shop,"6826 Market St, Wilmington, NC 28405, United States","7559+WX Wilmington, North Carolina, USA",,+1 910-395-2074,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEy3eYE5Jt3aOtKBz0iUsVjgnpXaKoLR-aYuTBrvpX0tdWNmsrFA_3xcDaFjPBqgrcnsbj-f7lnF5XqdBsf8Bx6tGJBAo2-wwvvMsLNtnYI0UJiMcBN_IRpfODYDrobagWAPQw=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:41:48.639Z,,,
https://www.google.com/maps/place/O%27Brien+Service+Company/data=!4m7!3m6!1s0x89a98bae7c08f755:0xf80807df8ae25004!8m2!3d34.2834116!4d-77.8699249!16s%2Fg%2F1tppsv28!19sChIJVfcIfK6LqYkRBFDiit8HCPg,O'Brien Service Company,4.9,1345,Air conditioning repair service,"5516 Business Dr, Wilmington, NC 28405, United States","74MJ+92 Wilmington, North Carolina, USA",https://obrienservice.com/,+1 910-799-6611,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdEtu61D1dScJmotB9khx4T4uogy78MtzOsbl6uvyxv3SZh1Fc2gAn8r3VjlmqT-lELWxksuqYe5Vjt_tNYvgTpZzGJjRx6bSZCO32qrbAjQtjVlb919sYjxFJNRGgQVi1eeyU=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:41:53.111Z,,,
https://www.google.com/maps/place/Edson+Home+Improvement/data=!4m7!3m6!1s0xa302c6a4b40ddba5:0x2a6f94be5b213cdf!8m2!3d34.2408114!4d-77.9070955!16s%2Fg%2F11m5g5h51m!19sChIJpdsNtKTGAqMR3zwhW76Ubyo,Edson Home Improvement,5.0,6,Construction company,,,,+1 910-431-6763,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoe7tSQcBmy3YddKHiMfrcVSzRf5GquupR0M7FA7B9_ttnMUnM4jvbl0kcplHW6ufRlqRgy3UVWow8QSBVT8eOUj1raWnRo73MI6okray6BriN2H1SVmvD_QPlxvB8vL-kcxOP7YAB5tZk=w408-h301-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:41:57.415Z,,,
https://www.google.com/maps/place/Ford+%26+Murphy+Roofing+%26+Restorations/data=!4m7!3m6!1s0x89a9f540e52c265f:0x9cd49c6d4d11d5ea!8m2!3d34.2260395!4d-77.9017699!16s%2Fg%2F11fkn489c5!19sChIJXyYs5UD1qYkR6tURTW2c1Jw,Ford & Murphy Roofing & Restorations,5.0,39,Roofing contractor,"708 Rosemont Ave, Wilmington, NC 28403, United States","63GX+C7 Wilmington, North Carolina, USA",https://fordandmurphy.com/,+1 910-234-6037,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerC1YSLhMYsANFgQpXnYwu35Qt0AMrPAOoMX8N4-gz3vz7Um6MTYscI-7DfNvyQ172uR3koxK_mLVx27BIdIlPHYh27oR0Y2XHcqqZ1-J0hWczji_srqGHyYfIJXsIw4nsSPcTX=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:42:01.796Z,,,
"https://www.google.com/maps/place/Remediation+Solutions,+Inc./data=!4m7!3m6!1s0x8900a9f1547da2a3:0xf7a3288981da654!8m2!3d33.9082064!4d-78.0746871!16s%2Fg%2F11j1vv2jf4!19sChIJo6J9VPGpAIkRVKYdmIgyeg8","Remediation Solutions, Inc.",5.0,8,Water damage restoration service,"8903 E Oak Island Dr #8, Oak Island, NC 28465, United States","WW5G+74 Oak Island, North Carolina, USA",https://www.remediationmoldsolutions.com/,+1 910-726-0467,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhmTJdahJmDQprIcWXaZuRIoySEpgFbttJUYH3T3C_1n31g7dLj50G4HxtbMDIKkWFcZufIIiSrPh25lg5rkN2-7ADMVCKKUVbQWi4Jg70Y--YgS-uqxKUHujSOHthc74QdNNi=w408-h725-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:42:06.095Z,,,
https://www.google.com/maps/place/Mid-Atlantic+Roofing+%26+Sheet+Metal+LLC/data=!4m7!3m6!1s0x89a98b56dbb24027:0xedbc9678f65ab081!8m2!3d34.2622327!4d-77.8400323!16s%2Fg%2F1td2nbvk!19sChIJJ0Cy21aLqYkRgbBa9niWvO0,Mid-Atlantic Roofing & Sheet Metal LLC,3.5,4,Roofing contractor,"308 Old Dairy Rd #120, Wilmington, NC 28405, United States","7565+VX Wilmington, North Carolina, USA",https://ma-roofing.com/,+1 910-790-3429,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweretWF3isbrLF-yz40GHTwA7tf3ar6FM6W0QZ0MT1mijy2RE7Nd9Kk-Vdut0NLtVLBNK3RI_bN9AsLTTHuXHhF-R9-PCf82FRkyWenDqCOUWnnz9-JCd9araO2BkMRZlJ-xYfI=w426-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:42:10.553Z,,,
https://www.google.com/maps/place/Zagal+Painting+%26+Home+Repairs/data=!4m7!3m6!1s0x89a9f54ee12bacbd:0x8a62e56d16017acb!8m2!3d34.2544384!4d-77.9126555!16s%2Fg%2F11fzfc3v7w!19sChIJvawr4U71qYkRy3oBFm3lYoo,Zagal Painting & Home Repairs,4.9,31,Painting,"1403 N 26th St, Wilmington, NC 28405, United States","733P+QW Wilmington, North Carolina, USA",,+1 910-547-3028,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerx67t_8X9LFe8fg_gPL9URkn9edRhPvx0BnBeANsa55XfsuKhlp-31wFMDt0poEclsClkIAdX2lQ_gTBVf0o6h1iXiy0bjrBEaLpJu9ds9I5hjmYpD0je1_uxqXhdIfhfNUfPz=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:42:15.102Z,,,
https://www.google.com/maps/place/Greenhill+Restoration/data=!4m7!3m6!1s0x89a9f364710c6f99:0x220e5a75780a1037!8m2!3d34.2248857!4d-77.8304842!16s%2Fg%2F11j03bx4k2!19sChIJmW8McWTzqYkRNxAKeHVaDiI,Greenhill Restoration,,,Building restoration service,"1442 Military Cutoff Rd Ste 26, Wilmington, NC 28403, United States","65F9+XR Wilmington, North Carolina, USA",,+1 888-610-0177,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zum00vwLc2-6ot197dVGlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.42699&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:42:19.313Z,,,
https://www.google.com/maps/place/Five+Star+Restoration/data=!4m7!3m6!1s0xd5db3a329fcebf7:0xe7afa1ac901f0fca!8m2!3d32.9353751!4d-96.972127!16s%2Fg%2F11y2hv3040!19sChIJ9-v8KaOzXQ0Ryg8fkKyhr-c,Five Star Restoration,5.0,432,Water damage restoration service,,,http://fivestarresto.com/dallas,+1 214-945-0830,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCCgHLGy-Y0BSQUVL6Ru9Ey6hpvE6Vhs5kw72q5kBiRfWNMvhVHDh_DvrKghqLdeRar_J-Fa9RnMo5tfbfoKM1tHv4VL2ZWg5YGUhK_k0j6jrXjxtPcmwPeo3bQwM4B4WcJXjPxYLkAFc=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:42:23.542Z,,,
"https://www.google.com/maps/place/Anvil+Construction,+LLC/data=!4m7!3m6!1s0x89a9f994da9ca6e1:0x3bc7e32362c3c57!8m2!3d34.1699273!4d-77.9467275!16s%2Fg%2F11sx413pd9!19sChIJ4aac2pT5qYkRVzwsNjJ-vAM","Anvil Construction, LLC",4.4,7,General contractor,"105 Portwatch Way A, Wilmington, NC 28412, United States","5393+X8 Wilmington, North Carolina, USA",https://anvilconstruction.com/,+1 910-200-1670,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8jAJnBSmE4xNaY-WFEUl6ilGEHe0qzoa9SxT2ZmvgWRKawDM2hPMCjAHMoOithhERcbEov7gK2YnSg8qfVRKkhBFmC0UDawaVz-T9U5O8ALAJAaaGKzcJV_X4lr0-zG5PavW_XokQ4Z9y=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:42:27.882Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Port+City+Foundation+Repair+Experts/data=!4m7!3m6!1s0x89a9f58aca3a3c6f:0xcb672efd821a5150!8m2!3d34.2210338!4d-77.8186326!16s%2Fg%2F11ss5k_1qy!19sChIJbzw6yor1qYkRUFEagv0uZ8s,Port City Foundation Repair Experts,5.0,7,Concrete contractor,"2018 Eastwood Rd, Wilmington, NC 28403, United States","65CJ+CG Wilmington, North Carolina, USA",https://www.wilmingtonfoundationrepair.co/,+1 910-898-3446,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=44Ret_H0V87npEnSK-MPuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.06296&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:42:32.151Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Coastline+Property+Care+Corp./data=!4m7!3m6!1s0x26bf8f6887311655:0x201a4172c2fb5fea!8m2!3d34.2430835!4d-77.8155394!16s%2Fg%2F11vl1rdn52!19sChIJVRYxh2iPvyYR6l_7wnJBGiA,Coastline Property Care Corp.,4.8,18,Handyman/Handywoman/Handyperson,,,https://coastlineproperty.care/,+1 910-663-1279,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerl4BAkYdZYLNpKfx4HuhdkWsbTSpKjDjwyE8D2OrZHz_snV_bDxZGzprcfIjeraJTuTKL_q3vxjCe4UUTcb73xCjsTsIiA3Km-FKpGQMuISw6fyhiGfi1VYtXeROTjuxrZBzaaeQ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:42:34.454Z,,,
